Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-10,1,1,0,1,0,0,0,0,0,1,2,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,-0.0548257,-0.0678355,-0.062386,-0.052403,-0.0513750,sell
2021-01-11,1,1,0,1,0,0,0,0,1,3,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,-0.0049360,-0.0011464, 0.011485,-0.000252,-0.0126266,sell
2021-01-12,1,1,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,-0.0015791, 0.0086717, 0.009618, 0.000793,-0.0066185,buy
2021-01-13,0,0,0,1,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0211657, 0.0090560,-0.020537, 0.003841,-0.0205368,sell
2021-01-14,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0400366,-0.0441505,-0.042770,-0.034602,-0.0331724,sell
2021-01-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0165151, 0.0193256, 0.007387, 0.019326, 0.0077023,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475018,-0.0030854,-0.026576,-0.003085,-0.0258394,sell
2021-01-17,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0225973, 0.0185815, 0.026072, 0.026032, 0.0254514,buy
2021-01-18,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0520922,-0.0410354,-0.064503,-0.066357,-0.0665752,sell
2021-01-19,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0378739, 0.0300600, 0.036551, 0.028161, 0.0628694,buy
2021-01-20,2,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0715458,-0.0867181,-0.086676,-0.056550,-0.0653655,sell
2021-01-21,2,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0321578,-0.0501999,-0.073449, 0.018211, 0.0193342,buy
2021-01-22,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,-0.0160458,-0.0046938,-0.004851,-0.000280,-0.0327335,sell
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0, 0.0240616, 0.0240107, 0.012033, 0.031834, 0.0551139,buy
2021-01-24,1,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0, 0.0038956, 0.0233901, 0.029386, 0.030750, 0.0287528,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,-0.0216437, 0.0217350, 0.001153,-0.002825, 0.0005685,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,-0.0232055,-0.1016505,-0.097482,-0.107196,-0.1071693,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0322402,-0.0639760,-0.060512,-0.061078,-0.0676144,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,-0.0349032, 0.0143094, 0.020811,-0.005547,-0.0200342,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.0459914,-0.0013433,-0.024193, 0.018954,-0.0241929,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0072140,-0.0254380,-0.016892, 0.003903,-0.0264287,sell
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,-0.0716881,-0.1227637,-0.094523,-0.104237,-0.0985725,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,-0.0674289,-0.0580781,-0.014607,-0.060847,-0.0425624,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0096484,-0.0503213,-0.042387,-0.040924,-0.0423871,sell
2021-02-03,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0308690,-0.1083698,-0.028259,-0.056277,-0.0837995,sell
2021-02-04,2,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,2,1,1,1,0,0,0,0,0,0,-0.0008572,-0.0040847, 0.011704,-0.007644,-0.0683239,sell
2021-02-05,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0, 0.0694122, 0.0537311, 0.067354, 0.057443, 0.0226947,buy
2021-02-06,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,1,0,1,0,0,0,0, 0.0589427,-0.0019893, 0.015096,-0.012532,-0.0019893,buy
2021-02-07,1,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0462417, 0.0367461, 0.029749, 0.026081, 0.0216046,buy
2021-02-08,1,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,-0.0577014,-0.0677084,-0.063558, 0.022368,-0.0680084,sell
2021-02-09,1,1,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0163131, 0.0058401, 0.016279,-0.017478,-0.0161522,buy
2021-02-10,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091066,-0.0540061,-0.056055,-0.024819, 0.0171595,sell
2021-02-11,0,0,0,1,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0272409,-0.0519244,-0.062826,-0.040949, 0.0005282,sell
2021-02-12,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053461, 0.0234262,-0.061236,-0.005113, 0.0374870,buy
2021-02-13,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242472,-0.0133715, 0.031386, 0.034371, 0.0299479,buy
2021-02-14,0,1,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062749,-0.0054655, 0.002040, 0.004686, 0.0044654,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0560808,-0.0217193,-0.018500,-0.018500,-0.0178099,sell
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0234638,-0.0230358,-0.023036,-0.023464,-0.0173929,sell
2021-02-17,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0847455,-0.0899708,-0.085092,-0.083615,-0.0850917,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0301914,-0.0534857,-0.028403,-0.024791,-0.0292929,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,-0.0176781,-0.0053368,-0.022349,-0.038903,-0.0096450,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,-0.0202342,-0.0461284,-0.040353,-0.037608,-0.0494863,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,-0.0434969,-0.0406252,-0.043497,-0.080609,-0.0261105,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0, 0.0007643,-0.0034875, 0.003298,-0.008031, 0.0128262,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0200122,-0.0367274,-0.028628,-0.029392,-0.0374763,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0, 0.0490269, 0.0378042,-0.009109, 0.018251,-0.0117928,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,0,0,0,0,0,0,-0.0468165,-0.0428722,-0.039317,-0.033016,-0.0413209,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.0150155,-0.0361264, 0.001669,-0.036066,-0.0243541,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.0477029,-0.0388375,-0.029218,-0.031454,-0.0350044,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,0,0,0,0,-0.0114555, 0.0133897, 0.015541, 0.018371, 0.0150539,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,0,0,0,0,0,-0.0361473,-0.0207982, 0.013877,-0.014352, 0.0041192,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,0,0,0,0, 0.0076317, 0.0184434, 0.016858, 0.022662, 0.0294675,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,0,0, 0.0121599, 0.0236996, 0.021959, 0.006693, 0.0330288,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.0503625, 0.0505539, 0.058813, 0.058866, 0.0504200,buy
2021-03-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.0625906, 0.0545000, 0.046863, 0.061624, 0.0513678,buy
2021-03-06,1,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0304643,-0.0410377, 0.010626, 0.013864, 0.0048500,buy
2021-03-07,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010219,-0.0549002,-0.017265,-0.061557,-0.0009953,sell
2021-03-08,1,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0563156, 0.0407345, 0.041545, 0.053943, 0.0412571,buy
2021-03-09,1,2,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0395219,-0.0247411,-0.060456,-0.027597,-0.0264868,sell
2021-03-10,0,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314674,-0.0355668,-0.033241,-0.049465,-0.0259924,sell
2021-03-11,1,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0755887,-0.0050780,-0.001135, 0.014130, 0.0010682,buy
2021-03-12,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0180064, 0.0019021,-0.003337, 0.045343, 0.0149591,buy
2021-03-13,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033211,-0.0067569,-0.010329, 0.044856,-0.0030450,buy
2021-03-14,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0626123,-0.0276186,-0.022101, 0.066145, 0.0568110,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0004697, 0.0069640, 0.017379, 0.005747, 0.0116534,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0392803, 0.0357282, 0.026198, 0.039986, 0.0382275,buy
2021-03-17,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0320457,-0.0130006,-0.011571, 0.045649,-0.0232322,buy
2021-03-18,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0040403,-0.0248005,-0.017706, 0.038963,-0.0125959,buy
2021-03-19,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,-0.0183512,-0.0077771, 0.023514, 0.044960,-0.0027530,buy
2021-03-20,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0224137,-0.0232673,-0.006178,-0.027001,-0.0000329,sell
2021-03-21,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.0187023, 0.0239274, 0.006718, 0.014638, 0.0242764,buy
2021-03-22,2,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0117950,-0.0173058, 0.027642, 0.063924,-0.0568864,sell
2021-03-23,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0600394,-0.0356502,-0.062472,-0.041384,-0.0933087,sell
2021-03-24,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,0,-0.0293608,-0.0491639, 0.009474,-0.022561,-0.0138542,sell
2021-03-25,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,1,0,0,0,0,-0.0546191,-0.0652130,-0.085493,-0.063712,-0.0652130,sell
2021-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,0,0,1,0,0,0,0,-0.0682518,-0.0684131,-0.068252,-0.034215,-0.0684131,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,2,0,0,1,0,0,0,0,-0.0583930,-0.0597093,-0.057020,-0.044882,-0.0556755,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,1,0,0,0,0, 0.0278882, 0.0408404, 0.036052, 0.036052, 0.0180057,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0, 0.0383187, 0.0480781, 0.039705, 0.050185, 0.0358398,buy
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0, 0.0980365, 0.1048545, 0.096335, 0.100320, 0.1022297,buy
2021-03-31,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.1153873, 0.0935197, 0.089837, 0.004220, 0.0898367,buy
2021-04-01,0,2,1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,2,0,0,1,0,0,0,0,0,-0.0333347,-0.0322896,-0.034550,-0.018415,-0.0111529,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,-0.0652984,-0.0673449,-0.073358,-0.091144,-0.0571664,sell
2021-04-03,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,-0.0348291,-0.0339456,-0.035087,-0.002706,-0.0207125,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0336144, 0.0402787, 0.037291, 0.069245, 0.0359705,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0025988,-0.0234810, 0.004318, 0.016430, 0.0066245,buy
2021-04-06,0,0,0,1,0,0,0,0,1,2,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0277089, 0.0159188, 0.054264, 0.019130, 0.0004958,buy
2021-04-07,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0378340, 0.0199003,-0.008485, 0.028875,-0.0274334,buy
2021-04-08,2,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0429220,-0.0408014,-0.038502,-0.035209,-0.0560888,sell
2021-04-09,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0744180, 0.0016908,-0.003381, 0.081070, 0.0559158,buy
2021-04-10,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0620330, 0.0748324, 0.053787, 0.085075, 0.0953751,buy
2021-04-11,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0533909,-0.0232890,-0.027070,-0.032887,-0.0246155,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0185722,-0.0628163,-0.064221,-0.037548,-0.0190001,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0040207,-0.0406237,-0.004327,-0.002581, 0.0256154,sell
2021-04-14,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0943702,-0.0835209,-0.083583,-0.093249,-0.0686002,sell
2021-04-15,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0499368,-0.0608085,-0.055741,-0.059515,-0.0232344,sell
2021-04-16,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1108592,-0.0205237,-0.121115,-0.120616,-0.1072371,sell
2021-04-17,0,1,1,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023221, 0.0503816,-0.002562,-0.011866,-0.0121415,buy
2021-04-18,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0346562, 0.0531412, 0.039971, 0.035412, 0.0362460,buy
2021-04-19,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0, 0.0246275, 0.0394245, 0.033165, 0.004862, 0.0301059,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,0,0,1,0,0,0,-0.0812716,-0.0897328,-0.088245,-0.051995,-0.0837754,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,0,1,0,0,0,-0.0260507,-0.0272098,-0.025288,-0.030775,-0.0297114,sell
2021-04-22,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,2,0,1,0,1,0,0,0,0,0,0,-0.1085970,-0.1119708,-0.057838,-0.100853,-0.0931579,sell
2021-04-23,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0, 0.0416447, 0.0498683, 0.044164,-0.028307, 0.0368474,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,1,1,0,0,0,1,0,0,0,0, 0.0253094, 0.0211340, 0.032848, 0.009807, 0.0280027,buy
2021-04-25,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0, 0.0558326, 0.0066239, 0.011255, 0.007857,-0.0071096,buy
2021-04-26,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,-0.0299916, 0.0059465,-0.016401,-0.010197,-0.0164014,sell
2021-04-27,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,1,1,0,0,0,0,0, 0.0376389, 0.0357210, 0.030072, 0.030516, 0.0382407,buy
2021-04-28,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0345484, 0.0399507, 0.070232, 0.049786, 0.0282132,buy
2021-04-29,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0, 0.0356219, 0.0404668, 0.029990, 0.032934, 0.0329528,buy
2021-04-30,0,0,1,0,0,1,0,0,1,1,1,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0765867,-0.0789696,-0.027982,-0.093671,-0.0724045,sell
2021-05-01,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0, 0.0412855, 0.0424217, 0.048580,-0.007979,-0.0079787,buy
2021-05-02,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0520386, 0.0235326, 0.006565, 0.031706, 0.0482740,buy
2021-05-03,1,0,0,0,1,0,0,0,1,2,2,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0561567, 0.0266152,-0.006718, 0.032506, 0.0458141,buy
2021-05-04,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0192190,-0.0192190,-0.005944, 0.001373,-0.0192963,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0103391,-0.0141395,-0.021199, 0.002158, 0.0081818,sell
2021-05-06,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0128639,-0.0164539,-0.014778,-0.015886,-0.0136614,sell
2021-05-07,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0672842,-0.0164590,-0.059181,-0.056860,-0.0672842,sell
2021-05-08,1,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0404221,-0.0706458, 0.040606, 0.044882, 0.0427658,buy
2021-05-09,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0678592,-0.0804355,-0.089956,-0.097735,-0.0481007,sell
2021-05-10,2,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0332015, 0.0052410, 0.004821, 0.049398, 0.0374685,buy
2021-05-11,2,0,0,0,1,1,0,0,2,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0304300,-0.0028789,-0.037346,-0.014925,-0.0415673,sell
2021-05-12,2,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0072573,-0.0172953,-0.003149,-0.031081,-0.0219918,sell
2021-05-13,1,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0027883,-0.0178520,-0.008641,-0.036297,-0.0007188,sell
2021-05-14,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0361655, 0.0057664, 0.004087, 0.021349, 0.0069294,buy
2021-05-15,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0248925, 0.0065506, 0.033720, 0.021668,-0.0015540,buy
2021-05-16,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0132111, 0.0067562, 0.053287, 0.081598, 0.0660456,buy
2021-05-17,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.0313719,-0.0170758,-0.008639, 0.002029,-0.0128432,sell
2021-05-18,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,1,0,0,-0.0612475,-0.0103431,-0.041204,-0.051837,-0.0526301,sell
2021-05-19,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,1,1,0,0,-0.0133087,-0.0278437,-0.008495,-0.005191,-0.0608575,sell
2021-05-20,0,1,0,2,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,1,1,0,0, 0.0381906, 0.0293382, 0.033313, 0.038704, 0.0372288,buy
2021-05-21,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,0,0,1,0,0,0,-0.0233177, 0.0038727,-0.019062, 0.004206,-0.0242508,sell
2021-05-22,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0212301, 0.0068104,-0.009488,-0.017607,-0.0216766,sell
2021-05-23,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0301584,-0.0018708,-0.028250,-0.019779,-0.0369478,sell
2021-05-24,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,0,0,0,0,0,-0.0382944,-0.0286675,-0.027323,-0.020429,-0.0290510,sell
2021-05-25,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,0,1,0,0,0,0,-0.0457067,-0.0310428,-0.005629, 0.068894, 0.0018005,buy
2021-05-26,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,2,1,0,1,1,0,2,0,0,0,0, 0.0183476, 0.0017518,-0.004744,-0.030640,-0.0229152,buy
2021-05-27,0,1,0,1,0,0,0,0,0,1,2,1,2,0,2,2,0,0,1,1,0,2,0,0,0,0,-0.0210076,-0.0108248,-0.005923,-0.040217,-0.0097516,sell
2021-05-28,0,1,0,2,0,0,1,0,1,2,1,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,-0.0110285, 0.0371301,-0.041218,-0.071042,-0.0680348,sell
2021-05-29,0,1,0,2,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,2,0,2,0,0,1,0, 0.0181477, 0.0354792, 0.044416, 0.043117, 0.0312393,buy
2021-05-30,1,1,0,2,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0230233,-0.0127198,-0.040206,-0.022682,-0.0170125,sell
2021-05-31,1,1,0,2,0,0,1,0,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0105695, 0.0135589, 0.026823, 0.013680,-0.0090780,buy
2021-06-01,1,1,0,2,0,0,1,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0008092,-0.0001139,-0.004985, 0.000018,-0.0349003,sell
2021-06-02,1,1,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0125038,-0.0141719,-0.050621,-0.018309,-0.0119508,sell
2021-06-03,1,1,0,2,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649698,-0.1292004,-0.112127,-0.124602,-0.1271396,sell
