Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-27,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.01097829, 0.0122660, 0.0177503, 0.01713566, 0.0123205,buy
2020-04-28,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.01339368, 0.0159892, 0.0131089, 0.01917799, 0.0159892,buy
2020-04-29,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00944075, 0.0090871,-0.0013096, 0.01304967, 0.0096994,buy
2020-04-30,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.01699464, 0.0168907, 0.0000403, 0.01689065, 0.0153534,buy
2020-05-01,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.01660842, 0.0165887, 0.0028085, 0.01608027, 0.0160803,buy
2020-05-02,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00812289, 0.0086426, 0.0032951, 0.01207224, 0.0121298,buy
2020-05-03,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00076419, 0.0018086, 0.0017057, 0.00439913, 0.0008801,buy
2020-05-04,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00029261, 0.0009024, 0.0037105, 0.00529704, 0.0042636,buy
2020-05-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.01124665,-0.0095477, 0.0003176, 0.00086630,-0.0003913,sell
2020-05-06,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.01113980,-0.0023239,-0.0074150,-0.00550417,-0.0000550,sell
2020-05-07,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00448593, 0.0006773, 0.0027330, 0.00252760, 0.0025276,buy
2020-05-08,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00035381, 0.0010356, 0.0037139, 0.00532362, 0.0038919,buy
2020-05-09,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00734828,-0.0006811,-0.0021567, 0.00071571,-0.0022376,sell
2020-05-10,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.01082383,-0.0092164,-0.0110157,-0.00172474,-0.0082401,sell
2020-05-11,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.01082383,-0.0092164,-0.0110157,-0.00172474,-0.0082401,sell
2020-05-12,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00794137,-0.0053661,-0.0084190,-0.00145110,-0.0092731,sell
2020-05-13,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00850262,-0.0033056,-0.0051935,-0.01012261,-0.0092847,sell
2020-05-14,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.01089828,-0.0119496,-0.0110322,-0.01135865,-0.0128045,sell
2020-05-15,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.01025378,-0.0098979,-0.0055485,-0.01204942,-0.0051791,sell
2020-05-16,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.01025378,-0.0098979,-0.0055485,-0.01204942,-0.0051791,sell
2020-05-17,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.00773435,-0.0069214,-0.0083986,-0.01165887,-0.0078944,sell
2020-05-18,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,-0.01296491,-0.0130548,-0.0129649,-0.01445245,-0.0129620,sell
2020-05-19,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,-0.01564813,-0.0167042,-0.0111689,-0.01126860,-0.0122027,sell
2020-05-20,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,1,0,-0.00735583,-0.0093434, 0.0051551,-0.00793049,-0.0078727,sell
2020-05-21,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.00593302, 0.0026622,-0.0071387, 0.00506867, 0.0023122,buy
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.00633117, 0.0027603,-0.0071387, 0.00528239, 0.0019811,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.01006657, 0.0005557,-0.0091611, 0.00230009, 0.0022098,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0, 0.00155519, 0.0001891,-0.0009406, 0.00238769, 0.0002110,buy
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00415850,-0.0068759,-0.0025843,-0.00184058,-0.0064756,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.01256759,-0.0055527, 0.0006732,-0.00011308,-0.0055527,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.00557189,-0.0043132, 0.0047125, 0.00414199,-0.0043132,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.01030949,-0.0035439, 0.0116862, 0.01103500,-0.0046602,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.01030949,-0.0035439, 0.0116862, 0.01103500,-0.0046602,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.01301317, 0.0033972, 0.0142763, 0.01427633, 0.0023134,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.00809158, 0.0031094, 0.0095862, 0.00970989, 0.0015587,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00723026, 0.0071230, 0.0072661, 0.00726613, 0.0065533,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.00723026, 0.0071230, 0.0072661, 0.00726613, 0.0065533,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.00656724, 0.0065265, 0.0065265, 0.00286832, 0.0062881,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.00656724, 0.0065265, 0.0065265, 0.00286832, 0.0062881,buy
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.00275395, 0.0027539, 0.0030261,-0.00425923, 0.0040326,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.00001297,-0.0010580,-0.0011212,-0.00661995, 0.0002326,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01520098,-0.0156877,-0.0128883,-0.01447091,-0.0100958,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01520098,-0.0156877,-0.0128883,-0.01447091,-0.0100958,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01520098,-0.0156877,-0.0128883,-0.01447091,-0.0100958,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01520098,-0.0156877,-0.0128883,-0.01447091,-0.0100958,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.01520098,-0.0156877,-0.0128883,-0.01447091,-0.0100958,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00167759,-0.0074210,-0.0011021,-0.00727633, 0.0059424,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00730499, 0.0041984, 0.0055918, 0.00492422, 0.0055918,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00730499, 0.0041984, 0.0055918, 0.00492422, 0.0055918,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00730499, 0.0041984, 0.0055918, 0.00492422, 0.0055918,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00730499, 0.0041984, 0.0055918, 0.00492422, 0.0055918,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00764711, 0.0049242, 0.0036458, 0.00419843, 0.0053661,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00034892,-0.0045969,-0.0015336,-0.00652009,-0.0057978,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00034892,-0.0045969,-0.0015336,-0.00652009,-0.0057978,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00034892,-0.0045969,-0.0015336,-0.00652009,-0.0057978,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00034892,-0.0045969,-0.0015336,-0.00652009,-0.0057978,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00215969,-0.0064212,-0.0087743,-0.00425648,-0.0060451,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00584778,-0.0141690,-0.0100989,-0.00591750,-0.0084168,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00584778,-0.0141690,-0.0100989,-0.00591750,-0.0084168,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.01227479,-0.0183301,-0.0144230,-0.01473747,-0.0122335,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00433884,-0.0070804,-0.0064977,-0.00692778,-0.0043106,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00382796,-0.0066567,-0.0052085,-0.00603098,-0.0036659,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00382796,-0.0066567,-0.0052085,-0.00603098,-0.0036659,sell
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00340384, 0.0114811, 0.0103792, 0.00342325,-0.0002176,buy
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00340384, 0.0114811, 0.0103792, 0.00342325,-0.0002176,buy
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00340384, 0.0114811, 0.0103792, 0.00342325,-0.0002176,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00340384, 0.0114811, 0.0103792, 0.00342325,-0.0002176,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00340384, 0.0114811, 0.0103792, 0.00342325,-0.0002176,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00427432, 0.0107679, 0.0143833, 0.01468368, 0.0095070,buy
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00427432, 0.0107679, 0.0143833, 0.01468368, 0.0095070,buy
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00427432, 0.0107679, 0.0143833, 0.01468368, 0.0095070,buy
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.01060628,-0.0032848,-0.0097537,-0.00978215,-0.0110054,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.01060628,-0.0032848,-0.0097537,-0.00978215,-0.0110054,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.01923866,-0.0105393,-0.0192387,-0.01186641,-0.0163433,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.01783714,-0.0101474,-0.0188260,-0.00642189,-0.0179887,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.02183468,-0.0204186,-0.0213264,-0.01143409,-0.0142910,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.01614823,-0.0129743,-0.0134290,-0.01138910,-0.0092330,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.01614823,-0.0129743,-0.0134290,-0.01138910,-0.0092330,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.01614823,-0.0129743,-0.0134290,-0.01138910,-0.0092330,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00071233,-0.0009407, 0.0000602,-0.00069902,-0.0107045,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00782406, 0.0078241, 0.0078241, 0.00765668,-0.0006227,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00415330, 0.0057644, 0.0041533, 0.00415330, 0.0007027,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.00018799, 0.0012683,-0.0001880,-0.00079757,-0.0063137,sell
2020-07-24,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00501453,-0.0024165,-0.0050145,-0.00556442,-0.0064179,sell
2020-07-25,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00501453,-0.0024165,-0.0050145,-0.00556442,-0.0064179,sell
2020-07-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0, 0.00119970,-0.0015904,-0.0038988,-0.00412651,-0.0024636,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0, 0.01118141,-0.0012269,-0.0017441,-0.00159868,-0.0021682,sell
2020-07-28,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,-0.02018924,-0.0194022,-0.0200304,-0.01858985,-0.0200182,sell
2020-07-29,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,-0.02018924,-0.0194022,-0.0200304,-0.01858985,-0.0200182,sell
2020-07-30,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,-0.01491991,-0.0168209,-0.0148588,-0.01786070,-0.0148588,sell
2020-07-31,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,-0.01480118,-0.0165017,-0.0150593,-0.01684158,-0.0150593,sell
2020-08-01,1,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,2,0,-0.01520375,-0.0169313,-0.0152038,-0.01773175,-0.0152105,sell
2020-08-02,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,-0.01880890,-0.0198534,-0.0188353,-0.01931066,-0.0188353,sell
2020-08-03,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,-0.01602397,-0.0145695,-0.0162476,-0.01576273,-0.0154891,sell
2020-08-04,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,-0.00493436,-0.0091519,-0.0055431,-0.00895330,-0.0042065,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.00422127,-0.0004720, 0.0029911,-0.00095277, 0.0013697,sell
2020-08-06,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.01480998, 0.0138011, 0.0130091, 0.01336724, 0.0066455,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.01242938, 0.0128041, 0.0139396, 0.01258052, 0.0080500,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.00333636, 0.0043541,-0.0020463, 0.00041420, 0.0003109,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.00333636, 0.0043541,-0.0020463, 0.00041420, 0.0003109,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00001840,-0.0051174,-0.0041779, 0.00005632,-0.0006021,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00001840,-0.0051174,-0.0041779, 0.00005632,-0.0006021,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00784427, 0.0074224, 0.0079019, 0.00784427, 0.0078443,buy
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00103007, 0.0005046,-0.0019038,-0.00300132, 0.0005161,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.00131630,-0.0042877,-0.0034947,-0.00875836,-0.0017378,sell
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.00131630,-0.0042877,-0.0034947,-0.00875836,-0.0017378,sell
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,-0.00441619,-0.0074597,-0.0066620,-0.00825544,-0.0057961,sell
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.00438488,-0.0066798,-0.0052203,-0.00907229,-0.0061269,sell
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00181178,-0.0098476,-0.0124219,-0.01175183,-0.0088158,sell
2020-08-19,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00519700,-0.0073754,-0.0083424,-0.00917845,-0.0084840,sell
2020-08-20,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00533744,-0.0020215, 0.0005944, 0.00059442,-0.0010141,sell
2020-08-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00588886,-0.0048611,-0.0122552,-0.01447625,-0.0034377,sell
2020-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.00948477,-0.0094413,-0.0067386,-0.00639716,-0.0066442,sell
2020-08-23,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.00309778,-0.0027376,-0.0032384,-0.00777255,-0.0065834,sell
2020-08-24,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.00893954,-0.0080424,-0.0077109,-0.01191533,-0.0093279,sell
2020-08-25,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.00893954,-0.0080424,-0.0077109,-0.01191533,-0.0093279,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2,-0.00711194,-0.0076861,-0.0073237,-0.00962452,-0.0082171,sell
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00705715,-0.0083774,-0.0068710,-0.00533103,-0.0077570,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.00674156,-0.0066627,-0.0062302,-0.00682995,-0.0045397,sell
2020-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.00145437,-0.0015901,-0.0010130,-0.00071895,-0.0005846,sell
2020-08-30,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.00228991,-0.0022899,-0.0013072,-0.00520629,-0.0006349,sell
2020-08-31,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.00167949,-0.0039249,-0.0038134,-0.00416369,-0.0028758,sell
2020-09-01,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.00381344,-0.0080566,-0.0038134,-0.00673206,-0.0055772,sell
2020-09-02,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.00695775,-0.0080274,-0.0069346,-0.00769178,-0.0096318,sell
2020-09-03,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.00633113,-0.0072723,-0.0063111, 0.00107189,-0.0083993,sell
2020-09-04,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.00327372,-0.0090383,-0.0068337, 0.00110315,-0.0086504,sell
2020-09-05,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.00327372,-0.0090383,-0.0068337, 0.00110315,-0.0086504,sell
2020-09-06,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.00830367, 0.0083037, 0.0058798, 0.00654738, 0.0057645,buy
2020-09-07,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.00852956,-0.0008268,-0.0061640,-0.00508785,-0.0081648,sell
2020-09-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00408873,-0.0004410, 0.0047155, 0.00382871,-0.0010308,buy
2020-09-09,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00476282,-0.0024976,-0.0021224,-0.00393943,-0.0031535,sell
2020-09-10,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00476282,-0.0024976,-0.0021224,-0.00393943,-0.0031535,sell
2020-09-11,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00589904,-0.0023416,-0.0018847,-0.00411853,-0.0040183,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00963341,-0.0078692,-0.0081069,-0.00863444,-0.0104926,sell
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.00963341,-0.0078692,-0.0081069,-0.00863444,-0.0104926,sell
2020-09-14,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00249711, 0.0026489, 0.0012422, 0.00362706, 0.0026223,buy
2020-09-15,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00253188, 0.0027106, 0.0019571, 0.00363748, 0.0027106,buy
2020-09-16,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00253188, 0.0027106, 0.0019571, 0.00363748, 0.0027106,buy
2020-09-17,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00708806, 0.0117382, 0.0086711, 0.00824316, 0.0085095,buy
2020-09-18,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.00371050, 0.0027353, 0.0039092, 0.00543696, 0.0038153,buy
2020-09-19,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.00371050, 0.0027353, 0.0039092, 0.00543696, 0.0038153,buy
2020-09-20,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.00158597,-0.0000673, 0.0013613, 0.00137808, 0.0013613,buy
2020-09-21,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.00559127,-0.0051182,-0.0110506,-0.00531964,-0.0076236,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,-0.01556971,-0.0182353,-0.0179094,-0.01509305,-0.0156165,sell
2020-09-23,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,-0.01556971,-0.0075005,-0.0182291,-0.00691734,-0.0086157,sell
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,-0.01556971,-0.0075005,-0.0182291,-0.00691734,-0.0086157,sell
2020-09-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,-0.00799775,-0.0048514,-0.0082955,-0.00171436,-0.0048514,sell
2020-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0, 0.00612055, 0.0055918,-0.0016143, 0.00305573, 0.0038800,buy
2020-09-27,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,-0.00673414,-0.0076664,-0.0058650,-0.00050062,-0.0046885,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.00485807, 0.0006531, 0.0045500, 0.00504786, 0.0038908,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.00485807, 0.0006531, 0.0045500, 0.00504786, 0.0038908,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00024865,-0.0017006,-0.0017006, 0.00073014,-0.0010649,sell
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00423295,-0.0034817,-0.0032663,-0.00423295,-0.0021198,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.00449926,-0.0019867,-0.0003657,-0.01042857,-0.0066948,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00577184,-0.0032361, 0.0009321,-0.00976935,-0.0067790,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00577184,-0.0032361, 0.0009321,-0.00976935,-0.0067790,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00389308,-0.0024977,-0.0034330,-0.00979992,-0.0101338,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00500653,-0.0041258,-0.0025263,-0.00927168,-0.0088636,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.00557454,-0.0043995,-0.0044618,-0.01224503,-0.0114165,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.00557454,-0.0043910,-0.0062853,-0.01159505,-0.0112272,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.00557454,-0.0043910,-0.0062853,-0.01159505,-0.0112272,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.00557454,-0.0043995,-0.0044618,-0.01224503,-0.0114165,sell
