Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0142596,-0.008404,-0.018656,-0.0123267,-0.018656,sell
2020-10-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0142596,-0.008404,-0.018656,-0.0123267,-0.018656,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0059190,-0.017876,-0.007807,-0.0130723,-0.004106,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0070082,-0.020108,-0.017398,-0.0194723,-0.058633,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.0037375,-0.011936, 0.001756,-0.0098210,-0.026379,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.0037375,-0.011936, 0.001756,-0.0098210,-0.026379,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0, 0.0141096, 0.017690, 0.017720, 0.0113524,-0.036228,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0, 0.0141096, 0.017690, 0.017720, 0.0113524,-0.036228,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.0366330,-0.022991,-0.015359,-0.0136610,-0.053561,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0366330,-0.022991,-0.015359,-0.0141161,-0.049778,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0024516, 0.000132, 0.003990, 0.0054782, 0.005911,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0024096, 0.009434, 0.026436, 0.0024355, 0.009640,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0009527, 0.011189, 0.026436, 0.0024355, 0.000377,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0083991, 0.005563,-0.000991,-0.0067823, 0.008076,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0083991, 0.005563,-0.000991,-0.0067823, 0.008076,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0644607,-0.071646,-0.076543,-0.0279019,-0.067099,sell
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0693802,-0.076171,-0.073763,-0.0473645,-0.071116,sell
2020-11-14,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0616550,-0.015668,-0.064097,-0.0118003,-0.064230,sell
2020-11-15,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0616550,-0.015668,-0.064097,-0.0118003,-0.064230,sell
2020-11-16,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0616550,-0.015668,-0.064097,-0.0118003,-0.064230,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0616550,-0.015668,-0.064097,-0.0118003,-0.064230,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0616550,-0.014709,-0.064097,-0.0106291,-0.064230,sell
2020-11-19,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0054800, 0.009273, 0.000014, 0.0082397, 0.022365,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0054800, 0.016029, 0.015070, 0.0039599, 0.014986,buy
2020-11-21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0179033,-0.016826,-0.062814,-0.0168259,-0.016826,sell
2020-11-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375912,-0.052846,-0.054870,-0.0538305,-0.056059,sell
2020-11-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375912,-0.052846,-0.054870,-0.0538305,-0.056059,sell
2020-11-24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0197304, 0.022716, 0.012480, 0.0227164, 0.011905,buy
2020-11-25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0162297,-0.016230,-0.010221,-0.0233160,-0.016230,sell
2020-11-26,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0206923,-0.006153,-0.028029,-0.0157204, 0.008724,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0206923,-0.006153,-0.028029,-0.0157204, 0.008724,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0280388,-0.039057,-0.031093,-0.0255701,-0.023634,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0280388,-0.039057,-0.031093,-0.0255701,-0.023634,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0186612,-0.023742,-0.029804,-0.0189805,-0.015512,sell
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0238102,-0.037102,-0.033144,-0.0257469,-0.015194,sell
2020-12-02,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0095651,-0.035499,-0.014855,-0.0257469,-0.004378,sell
2020-12-03,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0183469,-0.016513, 0.008130, 0.0184038, 0.018404,buy
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0361100, 0.026658, 0.031613, 0.0247836, 0.029607,buy
2020-12-05,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0115913, 0.008089, 0.008394,-0.0010821, 0.008565,buy
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0115913, 0.008089, 0.008394,-0.0010821, 0.008565,buy
2020-12-07,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0252413, 0.008785, 0.025733,-0.0114612, 0.007084,buy
2020-12-08,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0252413, 0.008785, 0.025733,-0.0114612, 0.007084,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0179484, 0.035906, 0.035842, 0.0294179, 0.029418,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0179740, 0.023967, 0.032496, 0.0286680, 0.028668,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0221113, 0.024216, 0.021801, 0.0029932,-0.015683,buy
2020-12-12,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0143822, 0.028324, 0.033082, 0.0142743,-0.029089,buy
2020-12-13,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0185374, 0.025569, 0.029008, 0.0098941, 0.001994,buy
2020-12-14,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0214185,-0.006829, 0.005213,-0.0187888,-0.013326,sell
2020-12-15,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0214185,-0.006829, 0.005213,-0.0187888,-0.013326,sell
2020-12-16,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0361593, 0.024783, 0.025900, 0.0323289, 0.018747,buy
2020-12-17,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0313708, 0.024269, 0.023561, 0.0317634, 0.009695,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0121054, 0.011077, 0.011077, 0.0221028, 0.019086,buy
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0001832, 0.042554, 0.062625, 0.0164748, 0.044188,buy
2020-12-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0349929, 0.044386, 0.064768, 0.0448507, 0.044386,buy
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0349929, 0.044386, 0.064768, 0.0448507, 0.044386,buy
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0354264, 0.045469, 0.067006, 0.0462905, 0.045469,buy
2020-12-23,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0354264, 0.045469, 0.067006, 0.0462905, 0.045469,buy
2020-12-24,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0144494, 0.021332, 0.026311,-0.0099230,-0.006313,buy
2020-12-25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0311733, 0.044763, 0.065523, 0.0519214, 0.014458,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0311733, 0.044763, 0.065523, 0.0519214, 0.014458,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0107687, 0.016638, 0.051659, 0.0285455, 0.013080,buy
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026877, 0.010650, 0.006065, 0.0078976, 0.006065,buy
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0000058,-0.007707,-0.007567,-0.0075674, 0.002982,sell
2020-12-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0079453,-0.010099,-0.013964,-0.0095151,-0.017234,sell
2020-12-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0056062, 0.013604, 0.023543, 0.0194471, 0.010120,buy
2021-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0056062, 0.013604, 0.023543, 0.0194471, 0.010120,buy
2021-01-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0105666, 0.012165,-0.007916,-0.0086904,-0.004173,sell
2021-01-03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0070839,-0.001529,-0.002564,-0.0095954,-0.007084,sell
2021-01-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0125850,-0.015804,-0.007960,-0.0085019,-0.012129,sell
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0008335, 0.000282, 0.016984, 0.0013550,-0.005172,buy
2021-01-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013429, 0.002709, 0.020194, 0.0018657,-0.005172,buy
2021-01-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013429, 0.002709, 0.020194, 0.0018657,-0.005172,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0111527,-0.040630,-0.018628,-0.0129872,-0.010748,sell
2021-01-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0164708,-0.022776,-0.002446, 0.0027957,-0.031001,sell
2021-01-10,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0341786, 0.030302, 0.037692, 0.0358316, 0.030302,buy
2021-01-11,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0341786, 0.030302, 0.037692, 0.0358316, 0.030302,buy
2021-01-12,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0341786, 0.030302, 0.037692, 0.0358316, 0.030302,buy
2021-01-13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0306108, 0.034179, 0.034872, 0.0348717, 0.034179,buy
2021-01-14,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0306108, 0.034179, 0.034872, 0.0348717, 0.034179,buy
2021-01-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0003635,-0.000363, 0.005229, 0.0059821,-0.007556,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0136371, 0.013047, 0.011832, 0.0118325, 0.009094,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0136371, 0.013047, 0.011832, 0.0118325, 0.009094,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012949,-0.029386,-0.016177,-0.0145958,-0.018459,sell
2021-01-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0151768,-0.039405,-0.026775,-0.0312435,-0.040324,sell
2021-01-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0151768,-0.039405,-0.026775,-0.0312435,-0.040324,sell
2021-01-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0151768,-0.039405,-0.026775,-0.0312435,-0.040324,sell
2021-01-22,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042372, 0.006628, 0.006191,-0.0087457, 0.007029,buy
2021-01-23,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040834, 0.002722,-0.001223,-0.0035241,-0.001900,sell
2021-01-24,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0086451, 0.023672, 0.023043, 0.0252921, 0.007004,buy
2021-01-25,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0116733,-0.011065,-0.011174,-0.0175948, 0.012073,sell
2021-01-26,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0056780, 0.006390,-0.003530,-0.0008520, 0.005069,buy
2021-01-27,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0165335, 0.016534, 0.003136, 0.0160655, 0.016813,buy
2021-01-28,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0165335, 0.016534, 0.003136, 0.0160655, 0.016813,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0059061, 0.001860, 0.006323, 0.0049324, 0.005906,buy
2021-01-30,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0051155,-0.005116,-0.004573,-0.0061891,-0.005116,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000103, 0.005288, 0.005288,-0.0003887, 0.010760,buy
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012149,-0.010996,-0.010996,-0.0100348, 0.003008,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0131877,-0.010983,-0.010983,-0.0074851, 0.003008,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0046924, 0.002783,-0.005123,-0.0007096,-0.004184,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0077177, 0.013985,-0.007279,-0.0075122,-0.016779,sell
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0077177, 0.013985,-0.007279,-0.0075122,-0.016779,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0077177, 0.013985,-0.007279,-0.0075122,-0.016779,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.0123876,-0.000638,-0.017605,-0.0123604,-0.016002,sell
2021-02-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0038231,-0.000819,-0.003823,-0.0038231,-0.030093,sell
2021-02-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0016213,-0.001938,-0.005404,-0.0019384,-0.024005,sell
2021-02-10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0029197,-0.005258, 0.004431,-0.0025038,-0.035871,sell
2021-02-11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0083398,-0.004514, 0.004281, 0.0005324,-0.058966,sell
2021-02-12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0350578,-0.026310,-0.025447,-0.0254469,-0.053825,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0223543, 0.001637,-0.023441,-0.0122548,-0.022354,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0330021, 0.003709,-0.035301,-0.0229026,-0.033002,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0330021, 0.003709,-0.035301,-0.0229026,-0.033002,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0244045,-0.023276,-0.036903,-0.0344621,-0.016077,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0244045,-0.023276,-0.036903,-0.0344621,-0.016077,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0039307,-0.027538,-0.034232,-0.0403320,-0.029402,sell
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0169642,-0.022780,-0.015437,-0.0156460,-0.023260,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0169642,-0.022780,-0.015437,-0.0156460,-0.023260,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0514649,-0.041716,-0.036054,-0.0477115,-0.049953,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0514649,-0.041716,-0.036054,-0.0477115,-0.049953,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0514649,-0.041716,-0.036054,-0.0477115,-0.049953,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0640888,-0.026412,-0.031821,-0.0471884,-0.053344,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0028788, 0.021585, 0.045797,-0.0019794, 0.027852,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051620,-0.010286,-0.014138,-0.0134163,-0.012664,sell
2021-02-27,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051620,-0.010286,-0.014138,-0.0134163,-0.012664,sell
2021-02-28,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0351207, 0.010306,-0.018311,-0.0195813,-0.034372,sell
2021-03-01,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0107394,-0.011454,-0.010255, 0.0060306,-0.002492,sell
2021-03-02,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0107394,-0.011454,-0.010255, 0.0060306,-0.002492,sell
2021-03-03,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0094366, 0.029800, 0.023321, 0.0202391,-0.020454,buy
2021-03-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0094366, 0.029800, 0.023321, 0.0202391,-0.020454,buy
2021-03-05,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0194883,-0.023013, 0.010794,-0.0230129,-0.030175,sell
2021-03-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0208506,-0.035344,-0.015071,-0.0466574,-0.036282,sell
2021-03-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0208506,-0.035344,-0.015071,-0.0466574,-0.036282,sell
2021-03-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0323815,-0.024162,-0.022748,-0.0444736,-0.038906,sell
2021-03-09,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0313284,-0.036371,-0.033894,-0.0297572,-0.031328,sell
2021-03-10,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0275843,-0.035208,-0.012680,-0.0352075, 0.002217,sell
2021-03-11,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0271252,-0.039406,-0.025443,-0.0360088, 0.001153,sell
2021-03-12,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0097171,-0.008719, 0.010228,-0.0214610, 0.015753,sell
2021-03-13,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0111803,-0.000371, 0.013711, 0.0094584, 0.010002,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0050291, 0.005904, 0.051486,-0.0041203,-0.002267,buy
