Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.648982043002284,-0.00130961,-0.000573439,-0.00118941,-0.00139337,-0.00089491,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.648557073849466, 0.00000986,-0.000623137,-0.00033986,-0.00056333,-0.00086625,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.648128823081568,-0.00169909,-0.000609210,-0.00166312,-0.00057095,-0.00056960,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.64770221312121,-0.00186412,-0.000711988,-0.00054762,-0.00027426,-0.00026993,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.647273962353312, 0.00009869, 0.000675702,-0.00070235, 0.00076670, 0.00088426,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.646844070777874, 0.00121411, 0.001265024, 0.00083829, 0.00070925, 0.00135965,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.646417460817516,-0.00018496,-0.000134707, 0.00000248,-0.00004865,-0.00023173,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.645987569242078, 0.00026602,-0.000200079,-0.00027641,-0.00023491,-0.00089658,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.64555931847418, 0.00153544, 0.000789656, 0.00064711, 0.00086048, 0.00069991,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.645129426898743, 0.00161801, 0.001657185,-0.00004628, 0.00000221, 0.00172769,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.644701176130845,-0.00126436,-0.000177369,-0.00153846,-0.00046843,-0.00074764,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.644272925362947, 0.00025255, 0.002226350,-0.00054036, 0.00116414, 0.00356312,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.643846315402589, 0.00152324,-0.000433438, 0.00040457,-0.00111535, 0.00087853,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.643418064634691, 0.00235414, 0.002350461,-0.00065163, 0.00187829, 0.00223830,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.642991454674333, 0.00065788, 0.000689371,-0.00054189, 0.00021350, 0.00127194,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.642568126329054, 0.00037990, 0.000499560, 0.00128228, 0.00108012, 0.00197347,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.642141516368696, 0.00194788, 0.003262053, 0.00290030, 0.00291192, 0.00111658,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.641721469638497,-0.00082239, 0.000381948,-0.00090448, 0.00114300, 0.00104241,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.641296500485679,-0.00006192,-0.001488434,-0.00094457,-0.00128071, 0.00007033,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.6408813761781, 0.00200188, 0.002030394, 0.00030617, 0.00190769, 0.00262193,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.640464611062981,-0.00051175,-0.001367507,-0.00080376,-0.00047125, 0.00052395,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.640049486755402,-0.00178581,-0.001509148,-0.00001508, 0.00006919,-0.00157721,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.639637644062902,-0.00256129,-0.000417754,-0.00003415,-0.00006088,-0.00008336,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.639227442177942, 0.00195755, 0.001958305, 0.00279779, 0.00150848, 0.00116979,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.638820521908062,-0.00176024,-0.001040682,-0.00194124,-0.00276945,-0.00112743,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.638415242445722, 0.00237967, 0.001099388, 0.00239642, 0.00183997, 0.00243878,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.638011603790922,-0.00171313,-0.000367453,-0.00185356,-0.00106453,-0.00068698,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.637612887558741, 0.00222258, 0.002154814, 0.00181728, 0.00204255, 0.00145170,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.63721417132656,-0.00187845,-0.000084467,-0.00054385,-0.00073831,-0.00173486,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.636822018324539, 0.00191377, 0.001980017, 0.00245818, 0.00149408, 0.00187837,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.636431506130057, 0.00040395, 0.000791609,-0.00052164,-0.00092895, 0.00027937,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.636047557165735, 0.00038261, 0.000250996,-0.00156159,-0.00062514, 0.00046468,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.635661967393873,-0.00106602,-0.000559122,-0.00171030,-0.00066237,-0.00110821,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.63528622246725,-0.00120509,-0.001789506,-0.00217165,-0.00191871,-0.00173835,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.634915399963246,-0.00152039,-0.001457567,-0.00181763,-0.00155217,-0.00150037,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.634546218266782,-0.00061889,-0.000701302,-0.00058605,-0.00115071,-0.00102720,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.634180318185398,-0.00153669,-0.001568293,-0.00192009,-0.00109759,-0.00138480,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.633820981334174,-0.00078344,-0.000789690,-0.00088121,-0.00053002,-0.00150478,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.633466566905568,-0.00192810,-0.002099915, 0.00034848,-0.00001730, 0.00026673,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.633113793284503,-0.00255296,-0.002623079,-0.00154829,-0.00174026,-0.00256491,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.632765942086057, 0.00195876, 0.002247066, 0.00033687, 0.00184684, 0.00319041,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.63242793573285, 0.00163422,-0.000675895, 0.00064014, 0.00005418, 0.00055034,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.632089929379644, 0.00093568,-0.000314772,-0.00087436,-0.00152609,-0.00123748,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.631760127064136, 0.00139254, 0.000391203, 0.00061702,-0.00067625, 0.00084651,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.631433606363708, 0.00088985, 0.000817517,-0.00018741, 0.00123538, 0.00046871,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.63111364889344,-0.00001964,-0.000388580,-0.00016955,-0.00024913,-0.00077044,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.63079861384579, 0.00077135, 0.000925814, 0.00097466, 0.00122039, 0.00106224,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.63049506445092, 0.00154299, 0.002449216, 0.00148152, 0.00232298, 0.00143701,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.63019315586359, 0.00108840, 0.000320643, 0.00055946,-0.00055854, 0.00064509,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.629897810506419, 0.00028074, 0.000591498, 0.00085427, 0.00019561, 0.00037640,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.629609028379407, 0.00088383, 0.001581213, 0.00129992, 0.00075391, 0.00073043,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.629326809482555, 0.00271238, 0.001178812, 0.00113995, 0.00072633, 0.00118820,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.629051153815862,-0.00007241,-0.000402778, 0.00049201, 0.00113044,-0.00009130,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.628780420571789,-0.00008871,-0.000787392,-0.00006758, 0.00012910,-0.00106040,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.628516250557875, 0.00001153, 0.000174163,-0.00037586, 0.00036497, 0.00176514,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.62825864377412,-0.00088028,-0.003192198,-0.00205294,-0.00180655,-0.00346184,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.628009241028065,-0.00167946, 0.000191179,-0.00105759, 0.00020457,-0.00027051,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.627766401512168, 0.00026222,-0.001468335,-0.00095334,-0.00133791, 0.00012276,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.627530125226431,-0.00180808,-0.001639381,-0.00103206,-0.00151563,-0.00116386,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.627300412170854, 0.00091097, 0.000920194, 0.00091097, 0.00076543, 0.00120338,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.627082184768056, 0.00192851, 0.001398629, 0.00164460, 0.00164460, 0.00141195,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.626867238980337, 0.00178065, 0.000700723, 0.00161631, 0.00153800, 0.00069096,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.626663778845397, 0.00234327, 0.002644844, 0.00166174, 0.00116305, 0.00185427,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.626466881940616, 0.00078893, 0.000197833, 0.00078907, 0.00070658, 0.00097837,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.626274907458455, 0.00036736, 0.000791992, 0.00026265, 0.00010439, 0.00032710,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.626091137013993,-0.00036608, 0.000194536, 0.00161887, 0.00018205, 0.00018924,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.62591721141477,-0.00102370,-0.000861885, 0.00019651,-0.00085064,-0.00089056,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.625748208238167,-0.00154293,-0.000397038,-0.00106634,-0.00118538,-0.00105230,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.625587409099262,-0.00084213,-0.000083162,-0.00040262,-0.00040262,-0.00079585,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.625439736420677,-0.00061158, 0.000000064, 0.00059125, 0.00068091,-0.00055013,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.625292063742091, 0.00137159, 0.001492006, 0.00169044, 0.00167786, 0.00062599,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.625159158331364, 0.00109297, 0.000255366, 0.00102461, 0.00167946, 0.00089544,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.625032816150797, 0.00151253,-0.000258113, 0.00125938, 0.00114992, 0.00186368,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.624913037200389, 0.00101626, 0.001193945, 0.00106309, 0.00176063, 0.00119480,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.624803103095219, 0.00041743, 0.001709739, 0.00048924, 0.00068702, 0.00066757,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.624704654642829,-0.00026054, 0.001134838,-0.00002672, 0.00145830, 0.00178517,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.624607846997979,-0.00344905,-0.001721108,-0.00455831,-0.00001843,-0.00019090,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.624524165813447,-0.00309573,-0.003865311,-0.00547719,-0.00181968,-0.00056758,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.624450329474154, 0.00101280, 0.000399158, 0.00141281, 0.00119118, 0.00051765,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.624379774749941,-0.00018748,-0.000156932, 0.00007009,-0.00104914,-0.00315230,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.624322346486047, 0.00035205, 0.002683399, 0.00341666, 0.00389045, 0.00000066,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.624269840644772, 0.00230529, 0.002465674, 0.00246567, 0.00290374, 0.00007293,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.624228820456276, 0.00023937, 0.000296933, 0.00003502,-0.00066748, 0.00002455,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.624199285920559,-0.00152841,-0.002543205,-0.00250154,-0.00159110,-0.00319896,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.624163188154682,-0.00174950,-0.000972542,-0.00107014,-0.00035182,-0.00146175,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.624163188154682, 0.00225565, 0.000397320, 0.00040361,-0.00111871,-0.00273953,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.624163188154682,-0.00062918,-0.001267024,-0.00129717,-0.00099152,-0.00025864,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.624163188154682, 0.00070432, 0.000657638,-0.00017490, 0.00107151, 0.00089050,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.624163188154682,-0.00030307, 0.000310494, 0.00013243, 0.00041868,-0.00007199,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.624179596230081, 0.00029859, 0.000174353, 0.00033887, 0.00024007, 0.00052875,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.624209130765798, 0.00000325, 0.000090383, 0.00028478, 0.00085879, 0.00024166,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.624248510146754,-0.00115462,-0.001287104,-0.00113173,-0.00121887,-0.00133240,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.624296093565409, 0.00007358, 0.000303051,-0.00000921, 0.00071511, 0.00076834,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.624346958599144,-0.00101417,-0.000789319,-0.00072223,-0.00048742,-0.00019822,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.624415872515817, 0.00162178, 0.001786774, 0.00171432, 0.00184459, 0.00192197,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.62448806804757, 0.00164048, 0.001370140, 0.00135316, 0.00172819, 0.00155705,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.624568467617022, 0.00091841, 0.000426211, 0.00114340, 0.00044649, 0.00045421,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.624660352839253,-0.00046223, 0.000735319,-0.00054770,-0.00059537,-0.00049019,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.624757160484104,-0.00156409,-0.001933555,-0.00222895, 0.00003363, 0.00075856,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.624868735396813,-0.00159018,-0.001691559,-0.00153873,-0.00145948, 0.00088666,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.624985232732142, 0.00114670, 0.000715769, 0.00152581, 0.00140092, 0.00230917,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.625111574912709,-0.00005350, 0.000142302,-0.00006866, 0.00037753, 0.00023034,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.625246121130976, 0.00024699, 0.000607927, 0.00044347, 0.00043130, 0.00140872,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.625388871386942,-0.00118105, 0.000161165,-0.00150409,-0.00178713,-0.00000636,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.625541466488147, 0.00077085, 0.001214107, 0.00051827, 0.00125768, 0.00103488,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.625702265627051, 0.00090201, 0.000711576, 0.00055829, 0.00026917, 0.00082634,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.625871268803654, 0.00100973, 0.000777329, 0.00084564, 0.00001981, 0.00074240,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.626050116825497,-0.00182947, 0.000104076,-0.00014885,-0.00179700,-0.00135236,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.626238809692578,-0.00176421,-0.000212685,-0.00033114,-0.00113051,-0.00187088,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.62643078417474, 0.00084077, 0.000602560, 0.00058817, 0.00084973, 0.00104693,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.62663424430968, 0.00057219,-0.000291702,-0.00012440, 0.00073346, 0.00065108,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.626847549289859, 0.00098959, 0.001510481, 0.00068230, 0.00089837, 0.00082288,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.627064135885117, 0.00048820,-0.001219668,-0.00036384,-0.00096445, 0.00044389,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.627293848940695,-0.00217293,-0.001858460,-0.00204963,-0.00196298,-0.00078755,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.627530125226431,-0.00180799,-0.002092183,-0.00182559,-0.00108639,-0.00187640,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.627777887164947, 0.00044665, 0.000414204, 0.00044930, 0.00077777, 0.00041569,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.628030571526082, 0.00123342, 0.000048356, 0.00061710, 0.00090601, 0.00072190,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.628293100732457, 0.00044208, 0.001251002, 0.00029564, 0.00126371, 0.00168414,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.62856219316899, 0.00074517, 0.001200005, 0.00001116, 0.00074517, 0.00052134,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.628841130450763,-0.00014642, 0.000493949,-0.00079361, 0.00039735, 0.00054753,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.629128271770234,-0.00184765,-0.001686409,-0.00231477,-0.00200431,-0.00259591,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.629420335512326, 0.00137611, 0.002457704, 0.00242586, 0.00086380, 0.00105569,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.629722244099656, 0.00102326, 0.001462209, 0.00121942, 0.00056043, 0.00085179,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.630027434302066, 0.00081367, 0.000828687, 0.00023291, 0.00082911, 0.00104577,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.630345750964795, 0.00196694, 0.001588418, 0.00157461,-0.00026224, 0.00061402,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.630668990050143,-0.00129885,-0.002534342,-0.00249851,-0.00215565,-0.00171738,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.63100207398073,-0.00064291,-0.001454380,-0.00206248, 0.00059843,-0.00020984,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.631340080333937,-0.00052445,-0.001396684,-0.00064752,-0.00045296,-0.00049176,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.631686290724843, 0.00032130, 0.001389750, 0.00154563, 0.00031106, 0.00141432,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.632039064345909,-0.00069440,-0.001425691, 0.00042561,-0.00015585, 0.00029779,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.632401682812213,-0.00403739,-0.003600481,-0.00326701,-0.00406252,-0.00279924,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.632769223701137,-0.00341023,-0.001491830,-0.00332471,-0.00401674,-0.00201917,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.63314168701268,-0.00268585,-0.000647985,-0.00238702,-0.00238734,-0.00067566,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.633525635977003,-0.00391121,-0.001873454,-0.00285699,-0.00383065,-0.00256662,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.633914507363944,-0.00545070,-0.005144586,-0.00549959,-0.00576502,-0.00636349,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.634308301173506, 0.00177357, 0.001257487, 0.00337866, 0.00144731, 0.00222499,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.634708658213226,-0.00148315, 0.000165683,-0.00058381,-0.00096050,-0.00162467,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.635115578483106,-0.00027521,-0.000286174, 0.00056444,-0.00139111, 0.00016530,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.635530702790685, 0.00122918, 0.001353869, 0.00034291, 0.00076681, 0.00173522,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.635950749520884, 0.00256489, 0.001126160, 0.00097910, 0.00086529, 0.00096842,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.636375718673703, 0.00053383,-0.000773327,-0.00047453,-0.00068725,-0.00033540,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.63681053267176, 0.00042637, 0.000578965, 0.00042730,-0.00041136, 0.00021022,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.637248628284897,-0.00020317,-0.000488029,-0.00028223, 0.00008573,-0.00034004,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.637694927935733,-0.00038408,-0.000266044,-0.00004956, 0.00037706,-0.00007421,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.638144509201649,-0.00010157, 0.000059056,-0.00013853, 0.00033438,-0.00014181,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.638597372082644,-0.00069017,-0.001452582,-0.00082602, 0.00150039,-0.00057472,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.639068283846578,-0.00091612,-0.001351957,-0.00102280, 0.00010267,-0.00074249,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.639521146727573,-0.00256235,-0.003170329,-0.00242874,-0.00275608,-0.00214047,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.639993699299047,-0.00180900,-0.002176216,-0.00107993,-0.00096187,-0.00127684,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.640482659945919, 0.00049735,-0.001001919,-0.00058479, 0.00009629, 0.00094842,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.640958494132472, 0.00008326,-0.000256880, 0.00042136, 0.00081154, 0.00022036,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.641449095586884,-0.00356151,-0.002868367,-0.00198810,-0.00173192,-0.00325509,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.641938056233756, 0.00149605, 0.001432073, 0.00090621, 0.00130180, 0.00113160,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.642436861725867, 0.00065910,-0.000503593, 0.00035382, 0.00106285, 0.00083407,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.642937308025518, 0.00014239,-0.001162330,-0.00103232,-0.00077429,-0.00143890,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.643442676747788, 0.00140447, 0.000253612, 0.00121899, 0.00118896, 0.00093369,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.643952967892678, 0.00007254, 0.001268725, 0.00010722,-0.00084304, 0.00010017,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.644468181460188,-0.00004024,-0.000572556,-0.00026030,-0.00108060,-0.00084158,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.644986676642777,-0.00075792,-0.000013571,-0.00014879, 0.00100162, 0.00037485,buy
