Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392,0.057,0.69, 0.00804173, 0.0083238, 0.01236274, 0.0092805, 0.01054096,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,0.094,0.679, 0.00442962, 0.0044748, 0.00508150, 0.0045306, 0.00397674,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971,0.137,0.667, 0.00227117, 0.0024726, 0.00244105, 0.0019980, 0.00227117,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,0.184,0.655, 0.00095605, 0.0015120, 0.00055908, 0.0041847, 0.00475676,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,0.233,0.643, 0.00337393, 0.0046901, 0.00487947, 0.0033789, 0.00495294,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,0.282,0.629, 0.00453366, 0.0046831, 0.00447015,-0.0002643, 0.00448680,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,0.333,0.614, 0.00150361, 0.0029783, 0.00156741, 0.0022905, 0.00205860,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,0.388,0.599,-0.00081390, 0.0018922, 0.00247877, 0.0019292, 0.00140323,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,0.446,0.582, 0.00438661, 0.0044537, 0.00477213, 0.0047217, 0.00590349,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,0.511,0.565,-0.00067792, 0.0031659, 0.00296709, 0.0031945, 0.00594426,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,0.582,0.546, 0.00636168, 0.0095024, 0.00561450, 0.0060076, 0.00579653,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,0.654,0.526,-0.01459221,-0.0130995,-0.01462648,-0.0073561,-0.01585904,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357,0.722,0.505,-0.00457184,-0.0002408,-0.00299285,-0.0021342,-0.00278980,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241,0.776,0.482,-0.00114050, 0.0003603, 0.00091213, 0.0051864,-0.00282923,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581,0.807,0.458,-0.00465681,-0.0044857,-0.00866418,-0.0024890,-0.00462241,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,0.808,0.433, 0.00014797, 0.0012059, 0.00067284,-0.0021992, 0.00067284,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,0.774,0.406,-0.00011525,-0.0001796,-0.00028057,-0.0002065, 0.00105400,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,0.706,0.378,-0.00010338,-0.0058397,-0.00535321,-0.0025355,-0.00251963,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,0.612,0.348,-0.00108873, 0.0016736, 0.00246891, 0.0026586, 0.00142964,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,0.502,0.318,-0.00037542,-0.0017885,-0.00194665,-0.0022547,-0.00271193,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,0.388,0.287, 0.01256788, 0.0137269, 0.01322952, 0.0128983, 0.01333775,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,0.28,0.255, 0.01047312, 0.0116581, 0.01052819, 0.0103439, 0.01274540,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,0.185,0.224,-0.00006473,-0.0006597,-0.00020825,-0.0003750,-0.00174406,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,0.111,0.194, 0.00420257, 0.0038968, 0.00389675, 0.0065769, 0.00473754,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175,0.059,0.166,-0.00200018, 0.0009015,-0.00264318,-0.0020971,-0.00170948,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,0.031,0.14,-0.00064119, 0.0023998,-0.00103927,-0.0000453,-0.00082855,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544,0.026,0.118,-0.00128535,-0.0001990, 0.00025401,-0.0008735,-0.00135332,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,0.042,0.101, 0.00893611, 0.0091409, 0.00852219, 0.0075290, 0.00711533,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,0.076,0.09, 0.00912270, 0.0096258, 0.00942506, 0.0097060, 0.00954976,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,0.125,0.086,-0.00164529,-0.0006440, 0.00221217,-0.0038644,-0.00297615,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081,0.184,0.088,-0.00059153,-0.0012166,-0.00151400,-0.0023062,-0.00173040,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,0.249,0.098,-0.00069329, 0.0012456,-0.00016324,-0.0000513,-0.00013647,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,0.315,0.116, 0.00873606, 0.0096966, 0.00375774, 0.0040008, 0.00332323,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,0.377,0.141, 0.00706086, 0.0071084, 0.00559257, 0.0060538, 0.00695265,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,0.436,0.172,-0.00230770,-0.0004857,-0.00278390,-0.0024144,-0.00121568,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,0.488,0.209, 0.00106690,-0.0014169,-0.00501879,-0.0040041,-0.00463936,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,0.535,0.251,-0.00011941, 0.0038175,-0.01112148,-0.0000233,-0.00130057,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,0.578,0.296, 0.00272116,-0.0014216, 0.00051389, 0.0027634, 0.00283575,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,0.616,0.344, 0.00296000, 0.0032697, 0.00224088, 0.0036012, 0.00465458,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,0.649,0.392, 0.00553124, 0.0041512, 0.00245355, 0.0029411,-0.00011132,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,0.675,0.44,-0.00164712,-0.0038856,-0.00279634,-0.0044417,-0.00553644,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,0.692,0.487, 0.00121110,-0.0016932,-0.00056585,-0.0002471,-0.00167709,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,0.695,0.533, 0.00375524, 0.0053880,-0.00067321,-0.0002828,-0.00224342,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,0.68,0.575, 0.00270167, 0.0071990, 0.00462816, 0.0051644, 0.00564938,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,0.646,0.615, 0.00396748, 0.0015715, 0.00363392, 0.0012172, 0.00271258,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,0.591,0.651,-0.00394558,-0.0043691,-0.00311211,-0.0043975, 0.00330498,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499,0.52,0.685,-0.00278329,-0.0068775,-0.00549913,-0.0054911,-0.00006827,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,0.436,0.714,-0.00366317,-0.0041806,-0.00483388,-0.0057610,-0.00158779,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001,0.347,0.74,-0.00879537,-0.0057477,-0.00621698,-0.0047498,-0.00168452,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486,0.26,0.762,-0.00210055,-0.0018411,-0.00108166, 0.0027542,-0.00101357,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808,0.18,0.782,-0.00105474,-0.0004260,-0.00149600, 0.0005892,-0.00176386,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,0.114,0.798, 0.00041841,-0.0003057, 0.00136835, 0.0020348, 0.00457546,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446,0.065,0.812, 0.00003576, 0.0031979, 0.00260858, 0.0040016, 0.00194657,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.364240682309989,0.308661789588932,0.93101156622471,0.036,0.824, 0.00426099, 0.0006060,-0.00050282,-0.0007041,-0.00000560,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.35543980222198,0.300851178034666,0.93181967693513,0.029,0.833, 0.00129656, 0.0016416, 0.00121682, 0.0017490, 0.00130594,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.346687278617972,0.293087666538697,0.932625544970128,0.045,0.841, 0.00524503, 0.0040308, 0.00318226, 0.0069509, 0.00742793,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.33799142276865,0.28537036642068,0.933429917888177,0.081,0.846,-0.01077067,-0.0112822,-0.00245552, 0.0007386,-0.00086071,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.329352234674017,0.277711719205449,0.934232795689279,0.137,0.851,-0.00854419,-0.0050406,-0.00701534,-0.0070153,-0.00670868,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.320774247754446,0.27010106072886,0.935034925931906,0.209,0.854,-0.00106924, 0.0012311,-0.00008561,-0.0007766,-0.00051442,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.312263506570437,0.262549055155057,0.93583630861606,0.291,0.856,-0.00261938,-0.0010079,-0.00134991,-0.0011162,-0.00076922,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.303820011121991,0.255055702484039,0.936639186417161,0.379,0.858,-0.00286959,-0.0026850,-0.00144316,-0.0019423, 0.00171220,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.295449805969608,0.247625446117533,0.937442064218263,0.466,0.858, 0.00657073, 0.0012414, 0.00320911,-0.0013504, 0.00479077,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.28715969124385,0.240254731334158,0.938246437136313,0.546,0.858,-0.00476469, 0.0040443, 0.00863202,-0.0080186,-0.00541514,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.278950422514779,0.232952444937366,0.939050810054362,0.613,0.858,-0.00829279,-0.0121326,-0.00536370,-0.0087645,-0.00597252,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.270826533202771,0.225722141648538,0.939858920764782,0.663,0.858, 0.00436790, 0.0012536, 0.00437190,-0.0000690, 0.00371439,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.262793312298263,0.218558489385602,0.940667779033676,0.694,0.855, 0.00288677, 0.0028848, 0.00128261, 0.0043547, 0.00421172,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.254853026511442,0.211468597591321,0.941479627536466,0.707,0.855,-0.00160321, 0.0050969,-0.00161687, 0.0005068, 0.00005487,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.247012475972872,0.204456020987075,0.942293718714678,0.703,0.852, 0.00283222, 0.0013786,-0.00114971, 0.0036325, 0.00333264,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.239274682962802,0.197525202974591,0.943108557451364,0.684,0.851, 0.00892922, 0.0103896, 0.00665995, 0.0027016, 0.00338614,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.231641914191419,0.190671700152142,0.943925638863472,0.655,0.85, 0.00666290, 0.0011095, 0.00106068, 0.0019603, 0.00352035,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.224122480929412,0.183904399323181,0.944741972717106,0.616,0.847,-0.00327708,-0.0062789,-0.00437809,-0.0068917,-0.00353610,sell
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.216715627606717,0.177227743889434,0.945561296804636,0.57,0.846, 0.00043970, 0.0016672, 0.00064295, 0.0018229, 0.00080673,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.209425132073647,0.170630181006413,0.94637763065827,0.519,0.844, 0.00165875, 0.0032527,-0.00253755, 0.0034240, 0.00054203,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.20225930560089,0.164128595600677,0.947196207187326,0.462,0.841,-0.00505276,-0.0046067,-0.00343762,-0.0084832,-0.00503576,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.195218148188445,0.157720321631191,0.948010298365538,0.402,0.84,-0.00110339,-0.0025886,-0.00216901,-0.0033651,-0.00114462,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.188309971107001,0.151404470417609,0.948821399309854,0.337,0.838, 0.00640906,-0.0006210, 0.00307929, 0.0012242, 0.00328607,buy
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.181536285496682,0.145187262722348,0.9496287624618,0.273,0.836, 0.00230327, 0.0017972, 0.00102900, 0.0015178,-0.00339839,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.174899358067675,0.139071364586444,0.950429397587479,0.21,0.834, 0.00178274, 0.0022304, 0.00229469, 0.0010494,-0.00136832,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.168404477810418,0.133055887329551,0.951223304686893,0.151,0.833, 0.00238981,-0.0017254, 0.00161035, 0.0016207, 0.00160139,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.162056178145287,0.127145274353396,0.952009736201566,0.1,0.831, 0.00799981, 0.0047476, 0.00780377, 0.0062777, 0.00514920,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.155858236922593,0.121339525657979,0.952785701897603,0.061,0.83,-0.00436301,-0.0002567,-0.00124469,-0.0009393,-0.00124469,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.149812920852525,0.115643973325371,0.953548959099581,0.035,0.828,-0.00058514,-0.0011899,-0.00116468,-0.0011788,-0.00055185,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.143926274495581,0.110059506035917,0.954299507807501,0.028,0.827, 0.00219249, 0.0031626, 0.00146531, 0.0021287, 0.00212871,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.138197542281701,0.104587012469963,0.955033610228992,0.039,0.825, 0.00286269, 0.0003865, 0.00476600, 0.0044940, 0.00476600,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.132638813331883,0.0992327133899245,0.955749771247107,0.072,0.825, 0.00208770,-0.0012904, 0.00171696, 0.0013741, 0.00138035,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.745310169953755,0.127247065365877,0.0939939427547669,0.956447990861845,0.126,0.823, 0.00079100,-0.0016308, 0.00113339, 0.0015007, 0.00159950,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.654558404558405,0.12202683180406,0.0888751439662159,0.957122288605415,0.201,0.822, 0.00243339,-0.0004052, 0.00148103, 0.0020461, 0.00355790,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.555386559205297,0.116981890496742,0.0838807604259979,0.957773412036289,0.294,0.822,-0.00114534, 0.0024043, 0.00194838, 0.0016024, 0.00363164,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.451012817611596,0.112116019294237,0.0790099034537673,0.958399866037522,0.4,0.82, 0.00418519, 0.0040190, 0.00444633, 0.0051658, 0.00210073,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.345464079934548,0.10743375161692,0.0742670164512506,0.958996417699792,0.512,0.819, 0.00672514, 0.0068732, 0.00636015, 0.0042262, 0.00571614,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.244019850180746,0.102938865315103,0.0696520994184476,0.959565309698525,0.621,0.819, 0.00708456, 0.0085967, 0.00737734, 0.0075554, 0.00778096,buy
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.153414596642703,0.0986336270989736,0.0651704844374298,0.960103551799822,0.717,0.818, 0.00145415, 0.0004328, 0.00159220, 0.0021494, 0.00231096,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0815577836962766,0.0945187925385945,0.060821282827852,0.960607406211314,0.79,0.816, 0.00270467, 0.0049162, 0.00527431, 0.0073175, 0.00641218,buy
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0363276875496835,0.0906011617645281,0.0566089379914403,0.961075377816053,0.83,0.816, 0.00761366, 0.0075775, 0.00665552, 0.0044578, 0.00833811,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0234455237001062,0.0868837570570244,0.0525343386085399,0.961511204406409,0.836,0.816, 0.00498668, 0.0038723, 0.00190415, 0.0050864, 0.00686722,buy
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0443988952135592,0.0833628005657709,0.0485983733594961,0.961908157956115,0.808,0.814,-0.00170806, 0.0018141, 0.00085669,-0.0004054,-0.00004966,sell
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0959681677604285,0.0800503814117676,0.0448054856460351,0.962267733582121,0.753,0.813, 0.00115873, 0.0014560,-0.00030066, 0.0025162, 0.00143502,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.17173002941842,0.0769427217447019,0.0411547867878116,0.962587688609003,0.679,0.813, 0.00624801, 0.0080112, 0.00755216, 0.0097647, 0.00888269,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.26425444322593,0.0740466216951365,0.0376507201865518,0.962865032802866,0.596,0.812,-0.00150795, 0.0041972, 0.00626783,-0.0015842, 0.00238169,buy
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.366647373521101,0.0713620812630713,0.0342959518832914,0.963103503956079,0.511,0.811,-0.00693506, 0.0014030, 0.00428969,-0.0061505,-0.00636709,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.473089688466471,0.0688875893083814,0.03108870451734,0.963301606951696,0.432,0.811, 0.00066883, 0.0031633, 0.00050637, 0.0008127, 0.00214121,buy
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.578710956765947,0.0666299459616291,0.0280316441297331,0.963458594231241,0.36,0.809, 0.00198645, 0.0032800, 0.00431212, 0.0042078, 0.00289579,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.679248553739389,0.0645914179330021,0.0251274367615067,0.96357371823624,0.295,0.808,-0.00385026,-0.0019451,-0.00428834,-0.0041695,-0.00706698,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.770750285770652,0.0627697385123128,0.0223760824126605,0.963646978966695,0.238,0.806, 0.00055238, 0.0002646, 0.00011768,-0.0010789, 0.00031012,sell
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.849384360076824,0.0611701966899987,0.0197766924028495,0.9636813666565,0.189,0.804,-0.00597252,-0.0058790,-0.00545795,-0.0075276,-0.00361868,sell
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.911520619005344,0.0597912813259348,0.0173390422158711,0.96367389107176,0.145,0.802,-0.00518891,-0.0066753,-0.00563912,-0.0068037,-0.00412318,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.95403299272953,0.0586360147003711,0.0150551337286184,0.96362754244637,0.107,0.8,-0.00124250,-0.0035389,-0.00253753,-0.0037886,-0.00060289,sell
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.974739034820501,0.0577036412432452,0.0129302990231626,0.963543815897279,0.074,0.797, 0.00314550,-0.0028007,-0.00237622,-0.0057628, 0.00305816,sell
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.972857590474698,0.0569994499449945,0.010965426779849,0.96342495409991,0.048,0.793, 0.00866800, 0.0044690, 0.00577310, 0.0026645, 0.00588067,buy
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.94913935163426,0.0565151295349315,0.00916051699867767,0.963268714378839,0.031,0.789,-0.00710007,-0.0043749,-0.00312281,-0.0072496,-0.00702259,sell
2022-12-12,0,1,1,4,1,1,1,3,2,3,4,2,2,2,3,3,1,0.905598493684033,0.0562620135639937,0.00752179044206519,0.963082572318807,0.025,0.784,-0.00062066,-0.0005041, 0.00155120,-0.0031034,-0.00383499,sell
2022-12-13,0,1,0,4,3,1,1,2,2,2,1,2,2,2,4,4,1,0.844986103132743,0.0562333019016187,0.00603680558517826,0.962863537685918,0.034,0.778, 0.00219469,-0.0048975,-0.00237036,-0.0048975, 0.00117140,sell
2022-12-14,0,1,2,1,4,1,1,1,1,1,1,1,2,2,3,3,1,0.770265055906604,0.0564289945478064,0.0047180039528502,0.962615348272542,0.061,0.772, 0.00432757, 0.0039688, 0.00396205, 0.0020559, 0.00488107,buy
2022-12-15,0,0,3,2,2,1,2,1,1,2,0,2,2,3,3,3,1,0.684315543022264,0.0568506026426818,0.00356805158611671,0.962340994312575,0.107,0.764, 0.00297975, 0.0005237, 0.00441653, 0.0004811, 0.00334589,buy
2022-12-16,0,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,1,0.589859638739476,0.057501148466495,0.0025771730011802,0.962043466039914,0.175,0.754, 0.01027929, 0.0081925, 0.00998188, 0.0021578, 0.00998188,buy
