Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-15,0,3,0,3,4,2,3,2,1,1,2,1,3,3,3,3,3,1, 0.00059551,-0.00040198, 0.00051047, 0.0010434635, 0.000674105,buy
2019-08-16,0,3,0,3,2,1,0,3,1,1,1,1,1,2,3,2,4,0, 0.00162360,-0.00004666, 0.00125430, 0.0016235996, 0.001623600,buy
2019-08-17,1,1,1,2,2,0,0,3,3,2,2,0,1,2,4,3,3,0,-0.00219674,-0.00228113,-0.00045947,-0.0005565171,-0.001186795,sell
2019-08-18,2,3,0,3,3,0,1,3,1,1,2,2,1,3,2,3,3,1,-0.00278469,-0.00179948,-0.00327422,-0.0030703287,-0.002177436,sell
2019-08-19,1,3,2,5,2,0,3,3,0,3,4,3,1,6,0,5,2,1,-0.00050410, 0.00338836, 0.00218602, 0.0000263036, 0.000939384,sell
2019-08-20,1,3,3,6,1,0,2,3,0,3,5,2,1,5,1,6,0,2, 0.00110207, 0.00208570, 0.00181303,-0.0002072863, 0.001319307,buy
2019-08-21,3,6,3,5,2,0,1,4,0,0,5,3,2,4,2,5,2,1,-0.00140464,-0.00132242,-0.00157972,-0.0016379831,-0.001316434,sell
2019-08-22,3,6,4,4,4,0,1,3,2,0,5,3,2,5,3,5,3,1,-0.00018073,-0.00075892,-0.00095804,-0.0008650669,-0.000758918,sell
2019-08-23,2,6,4,7,3,0,2,4,0,2,4,4,1,5,5,5,4,2, 0.00227296,-0.00022133, 0.00151410, 0.0007493658, 0.000727833,buy
2019-08-24,2,4,2,5,4,1,2,4,0,3,4,3,2,4,5,3,5,1, 0.00315470, 0.00220939, 0.00292665, 0.0008491773, 0.002289899,buy
2019-08-25,2,5,2,4,4,1,1,2,1,1,4,3,3,2,5,2,4,0, 0.00328425, 0.00278158, 0.00228739, 0.0027246159,-0.000945105,buy
2019-08-26,3,5,4,5,2,1,0,1,3,0,4,3,2,2,4,3,5,1,-0.00142616,-0.00137511,-0.00122239,-0.0014804570,-0.002850114,sell
2019-08-27,3,2,4,6,1,2,0,4,0,0,4,3,2,3,4,2,3,1,-0.00136788,-0.00185996,-0.00142299,-0.0011138467,-0.002722231,sell
2019-08-28,2,2,4,6,2,0,3,1,0,1,4,3,2,2,3,2,4,1, 0.00073228, 0.00202873, 0.00177572, 0.0019938043, 0.002068313,buy
2019-08-29,2,4,5,5,3,0,1,2,0,0,4,2,1,3,4,4,4,0, 0.00006760,-0.00039472,-0.00027097, 0.0003195671, 0.000202646,buy
2019-08-30,4,2,6,6,0,1,0,2,2,2,4,3,1,4,4,4,4,1,-0.00163358,-0.00162357,-0.00160488,-0.0018699172,-0.001742453,sell
2019-08-31,4,2,6,4,0,1,0,1,2,2,3,3,1,3,4,3,4,1,-0.00084615,-0.00084132,-0.00084468,-0.0010825661,-0.000582047,sell
2019-09-01,2,3,4,3,2,1,2,0,2,3,3,3,2,2,4,3,4,1,-0.00003625, 0.00008893, 0.00004770, 0.0000889315, 0.000264184,buy
2019-09-02,2,1,5,4,1,1,1,3,2,4,3,3,3,3,4,3,3,2, 0.00198202, 0.00231009, 0.00198202, 0.0010504838, 0.002294223,buy
2019-09-03,2,1,9,2,0,2,1,2,7,1,3,3,3,6,1,5,4,2, 0.00074617, 0.00117260, 0.00070805, 0.0006160651,-0.000197243,buy
2019-09-04,2,0,7,2,0,1,1,1,8,3,4,3,2,6,2,6,1,1,-0.00165141,-0.00180802,-0.00174044,-0.0018080194,-0.002564407,sell
2019-09-05,2,1,4,2,2,2,1,2,4,5,4,3,3,6,2,5,2,0,-0.00405280,-0.00297594,-0.00339099,-0.0026263468,-0.002983196,sell
2019-09-06,4,1,4,2,1,3,2,0,3,7,5,4,4,4,2,4,2,2,-0.00242587,-0.00340637,-0.00269664,-0.0027459496,-0.002949935,sell
2019-09-07,2,2,6,3,0,3,1,0,3,4,3,2,3,3,3,3,4,3, 0.00042481, 0.00052229, 0.00042481, 0.0011281841, 0.000424810,buy
2019-09-08,4,1,6,2,0,4,1,0,3,3,4,2,4,3,3,3,3,2,-0.00170783,-0.00239507,-0.00170783,-0.0014427633,-0.002438425,sell
2019-09-09,3,1,6,3,0,3,1,2,3,2,4,2,5,2,4,2,3,2,-0.00225158,-0.00157970,-0.00142522,-0.0010512944,-0.002386111,sell
2019-09-10,2,0,5,5,2,2,1,2,3,3,4,3,3,3,3,3,4,2, 0.00263432, 0.00274071, 0.00271349, 0.0029051806, 0.002797084,buy
2019-09-11,2,0,3,3,3,2,3,0,3,2,3,2,3,3,3,2,2,3, 0.00055785, 0.00206231, 0.00229728, 0.0019250261, 0.002818673,buy
2019-09-12,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,4,2,2, 0.00019254, 0.00096221, 0.00012123, 0.0001545343,-0.000404312,sell
2019-09-13,3,2,4,1,0,3,0,2,4,3,3,2,3,2,4,4,3,1,-0.00042385,-0.00274042,-0.00144904,-0.0001232774,-0.000246898,buy
2019-09-14,3,4,3,2,0,4,0,1,2,2,3,2,3,2,3,3,3,2,-0.00023947,-0.00299131,-0.00148903,-0.0015617850, 0.000465405,sell
2019-09-15,1,4,3,2,1,2,1,0,1,3,2,0,1,3,2,4,4,2,-0.00422407,-0.00269715,-0.00394281,-0.0040558932,-0.002939253,sell
2019-09-16,1,4,3,2,3,1,1,0,0,4,2,1,2,1,4,4,4,1,-0.00054508,-0.00054508, 0.00009871,-0.0013191165,-0.001628187,sell
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,0,6,3,5,2,-0.00026833,-0.00001840,-0.00155710,-0.0013566798,-0.000268331,sell
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,2,1,5,2,5,3,-0.00194267,-0.00025187,-0.00039879,-0.0003987950,-0.000398795,sell
2019-09-19,1,2,3,3,3,1,0,1,1,1,2,1,2,1,4,1,3,2,-0.00100287,-0.00065689,-0.00078550,-0.0008696173,-0.000824379,sell
2019-09-20,1,4,2,3,3,2,2,1,0,3,1,1,2,3,4,4,4,2, 0.00016754,-0.00087633,-0.00118653,-0.0013461171,-0.001294191,sell
2019-09-21,1,5,1,1,3,1,1,1,0,4,1,1,2,2,4,3,3,2, 0.00019099, 0.00024888, 0.00050980,-0.0002856583, 0.000190993,sell
2019-09-22,2,4,1,1,2,1,0,0,2,5,1,0,2,3,2,4,3,3, 0.00289718, 0.00266937, 0.00274500, 0.0000724283, 0.001133701,buy
2019-09-23,2,2,2,1,2,2,0,0,2,5,2,1,2,3,3,4,1,2, 0.00243643, 0.00290258,-0.00015179, 0.0029025811, 0.001809965,buy
2019-09-24,0,1,1,3,1,1,0,1,2,6,2,2,2,2,3,3,2,0, 0.00138378,-0.00022214,-0.00007609, 0.0027942697, 0.001656762,buy
2019-09-25,0,2,2,1,6,0,2,1,3,5,3,2,3,2,3,4,4,1,-0.00053705,-0.00121294,-0.00046101,-0.0012671840,-0.000131959,sell
2019-09-26,0,2,1,3,4,0,1,2,2,3,3,1,2,2,3,3,3,1, 0.00134930,-0.00066909, 0.00087979, 0.0009652771,-0.000680574,buy
2019-09-27,1,3,3,2,3,1,2,0,3,4,4,2,3,2,4,3,3,1, 0.00054577, 0.00148000, 0.00142158, 0.0001281723, 0.001033863,buy
2019-09-28,1,5,1,1,3,0,1,0,1,4,1,2,1,2,5,3,3,0,-0.00046118,-0.00037996, 0.00054910, 0.0015604492,-0.000073541,buy
2019-09-29,1,5,0,0,4,0,2,0,2,6,2,2,2,3,5,3,2,1,-0.00220544,-0.00218940,-0.00207027,-0.0015835034,-0.001407849,sell
2019-09-30,0,4,0,1,2,1,2,1,1,2,2,2,2,2,3,1,2,0,-0.00100651,-0.00086951,-0.00077856,-0.0002579983,-0.000869507,sell
2019-10-01,0,3,2,1,2,1,3,1,3,1,2,2,3,2,3,2,2,1, 0.00017096,-0.00105421, 0.00011484, 0.0006117349, 0.000338290,sell
2019-10-02,0,5,0,2,2,0,2,3,3,2,1,2,2,4,4,2,2,2,-0.00215025,-0.00295416,-0.00099173,-0.0029932754,-0.000991730,sell
2019-10-03,1,5,0,2,3,0,3,3,0,4,2,1,3,4,4,3,3,1, 0.00009934, 0.00048979,-0.00092658,-0.0008846286, 0.000214691,buy
2019-10-04,1,3,1,2,0,1,2,1,1,5,2,2,2,2,3,2,3,1, 0.00280031, 0.00226378, 0.00163362, 0.0029508925, 0.003213879,buy
2019-10-05,1,4,1,1,0,2,2,1,1,3,2,3,2,3,1,3,2,0, 0.00158635, 0.00164215, 0.00064054, 0.0008955584, 0.001767625,buy
2019-10-06,2,4,0,2,2,2,3,2,1,3,2,3,5,3,1,3,3,1,-0.00085051,-0.00135992,-0.00097204,-0.0013658246,-0.000432036,sell
2019-10-07,0,3,1,2,3,1,2,3,0,4,2,3,4,3,0,2,3,2, 0.00122679, 0.00128641,-0.00068975, 0.0012864071, 0.000513892,buy
2019-10-08,0,3,0,2,3,1,5,1,2,2,3,3,3,3,1,3,2,1, 0.00524889, 0.00522127, 0.00580208, 0.0050850017, 0.001697037,buy
2019-10-09,0,2,2,3,3,2,2,4,3,2,4,3,2,3,3,3,4,1,-0.00123986,-0.00106968,-0.00376573, 0.0015286710,-0.003579156,sell
2019-10-10,1,2,3,2,3,2,1,2,3,3,2,2,3,3,3,3,4,2,-0.00057285,-0.00153441,-0.00080013,-0.0015344099,-0.000755953,sell
2019-10-11,1,3,2,2,2,1,1,2,4,3,3,1,3,3,3,4,3,1,-0.00046715,-0.00106595,-0.00083096,-0.0000231335,-0.000429070,sell
2019-10-12,0,4,2,1,3,2,2,1,2,3,3,2,3,3,2,3,3,1,-0.00054776,-0.00026094, 0.00042678, 0.0001381476,-0.001215584,sell
2019-10-13,0,1,3,1,2,2,2,1,2,4,3,2,4,2,3,2,2,0,-0.00202975,-0.00345186,-0.00089013,-0.0016194915,-0.004725863,sell
2019-10-14,1,3,3,1,3,1,1,2,2,2,4,2,3,1,4,2,3,0, 0.00089292,-0.00075097,-0.00146492,-0.0005492289,-0.001156781,sell
2019-10-15,1,3,4,1,2,2,1,2,4,1,3,2,3,4,3,2,3,1,-0.00077283, 0.00015265,-0.00005304, 0.0004425104, 0.000442510,buy
2019-10-16,0,2,4,2,2,1,2,2,5,1,4,2,2,4,4,3,2,0, 0.00077562, 0.00047474, 0.00007486,-0.0002414102, 0.000294446,buy
2019-10-17,0,2,3,2,3,0,4,1,4,2,2,2,1,5,4,4,2,1,-0.00090625,-0.00108508,-0.00102756,-0.0016452813,-0.000995883,sell
2019-10-18,0,3,4,0,4,1,3,1,3,3,3,3,3,4,4,2,2,1,-0.00236210,-0.00209629,-0.00183991,-0.0026689493,-0.002738810,sell
2019-10-19,0,4,3,1,1,1,2,0,3,2,2,3,3,3,3,1,1,1, 0.00068090, 0.00087849, 0.00087595, 0.0008442294, 0.000799645,buy
2019-10-20,1,2,4,0,1,2,2,0,3,3,2,2,2,4,3,3,1,1,-0.00161936,-0.00070471,-0.00101023,-0.0007419684,-0.000237052,sell
2019-10-21,0,3,2,3,1,1,1,1,2,3,3,1,3,3,3,2,1,1,-0.00034368,-0.00016448,-0.00028795,-0.0001644771,-0.000559512,sell
2019-10-22,0,4,2,4,3,0,3,1,4,4,4,2,4,4,4,3,2,2,-0.00220643,-0.00190158,-0.00183468,-0.0017028493,-0.001702849,sell
2019-10-23,0,1,3,4,4,0,2,3,3,3,3,2,4,3,4,4,2,1,-0.00228331, 0.00178541,-0.00147493,-0.0001838674,-0.000751388,sell
2019-10-24,0,1,4,5,1,2,3,1,4,2,3,2,4,3,4,3,3,1, 0.00125200, 0.00115632,-0.00123971, 0.0015309169,-0.000200602,buy
2019-10-25,0,1,2,3,2,2,3,1,2,3,3,2,3,2,2,3,3,1, 0.00044146, 0.00016707, 0.00084702, 0.0004414615, 0.000549319,buy
2019-10-26,2,2,0,2,3,1,2,3,1,4,2,2,3,3,2,4,2,2, 0.00147302, 0.00003017, 0.00109306,-0.0000845438, 0.001791771,buy
2019-10-27,2,1,0,4,2,2,3,3,2,4,4,2,4,4,2,3,2,2,-0.00454952,-0.00471588,-0.00018266,-0.0012748877, 0.000488644,buy
2019-10-28,1,0,2,4,1,2,2,4,2,2,3,2,4,4,1,3,2,1,-0.00029046,-0.00040732,-0.00040732,-0.0006263645,-0.000289984,sell
2019-10-29,2,1,1,3,2,1,3,6,2,1,3,3,3,3,1,5,2,2, 0.00179491, 0.00092635, 0.00176217, 0.0033378718, 0.000926353,buy
2019-10-30,1,1,0,2,3,1,2,6,1,3,2,2,3,3,2,5,2,1, 0.00152832, 0.00181134, 0.00184087, 0.0018530286, 0.001758373,buy
2019-10-31,2,0,1,3,2,1,3,3,1,3,2,1,2,4,2,4,2,2, 0.00042954,-0.00161203, 0.00037437,-0.0015393639, 0.000385490,buy
2019-11-01,1,1,2,2,1,2,2,4,0,2,2,1,2,4,1,3,2,2,-0.00002017,-0.00093212,-0.00033898,-0.0010356689,-0.000154305,sell
2019-11-02,3,2,1,2,2,1,2,5,1,3,3,2,3,4,2,4,2,2,-0.00162879, 0.00106481,-0.00187689,-0.0022727934,-0.001813046,sell
2019-11-03,1,3,1,1,2,0,2,7,2,3,5,2,3,2,3,3,3,1, 0.00044032, 0.00031033,-0.00034383,-0.0000262249,-0.000181339,buy
2019-11-04,0,3,3,1,3,0,4,6,3,2,4,3,4,4,3,4,2,1,-0.00184902,-0.00174531,-0.00188876,-0.0018256731,-0.001218351,sell
2019-11-05,0,2,3,2,1,0,4,5,3,1,4,2,3,4,3,4,1,0, 0.00012967,-0.00027060, 0.00012967, 0.0009128070, 0.000212045,buy
2019-11-06,0,2,3,2,1,0,2,5,4,2,3,3,2,4,4,2,2,1, 0.00178493, 0.00169469, 0.00223703, 0.0019108490, 0.001678853,buy
2019-11-07,1,3,3,1,3,0,2,3,5,2,3,3,3,5,4,2,2,1, 0.00037146, 0.00138027, 0.00188695, 0.0004588461, 0.000179435,buy
2019-11-08,0,4,2,1,3,0,3,2,4,2,4,3,1,4,4,1,2,2, 0.00083881, 0.00120601, 0.00065684, 0.0006568437, 0.001322150,buy
2019-11-09,0,2,2,1,1,0,4,2,4,4,3,2,2,4,5,2,1,1, 0.00186180, 0.00021593, 0.00165069, 0.0018617986, 0.001448171,buy
2019-11-10,0,2,3,1,1,1,2,2,5,3,2,3,4,2,4,4,0,1,-0.00076947,-0.00191952,-0.00096550,-0.0011952504,-0.001179194,sell
2019-11-11,1,3,2,2,2,0,1,2,7,2,2,1,5,3,4,4,1,2, 0.00003380, 0.00007367, 0.00036130, 0.0001095775, 0.000261312,buy
2019-11-12,0,1,4,1,4,0,2,2,7,1,3,2,4,4,3,4,0,2, 0.00009841,-0.00027970,-0.00081363,-0.0000354293,-0.000004199,sell
2019-11-13,0,1,1,4,3,0,4,2,5,1,2,3,2,4,3,4,2,1,-0.00025103,-0.00050301, 0.00027424, 0.0000775012,-0.000321750,buy
2019-11-14,0,1,1,5,2,1,4,3,3,2,3,2,4,3,3,3,2,2, 0.00036462,-0.00371618, 0.00160668,-0.0005668842, 0.000375701,buy
2019-11-15,0,2,3,3,1,1,4,2,4,1,4,1,4,3,3,2,3,1, 0.00019389, 0.00006936, 0.00008413,-0.0004010339,-0.000033993,sell
2019-11-16,1,1,3,3,1,1,4,1,4,1,3,1,4,3,2,3,2,2,-0.00065906,-0.00012199,-0.00032812,-0.0005216776,-0.000396587,sell
2019-11-17,0,1,3,4,2,2,4,1,3,3,4,3,5,2,3,3,2,1, 0.00124340, 0.00085936, 0.00139773, 0.0013626750, 0.000275963,buy
2019-11-18,0,1,2,6,2,1,5,1,1,2,4,2,4,3,1,2,4,1, 0.00195142, 0.00056981, 0.00070809, 0.0000002360, 0.001143419,buy
2019-11-19,0,1,3,5,3,1,3,2,2,0,5,2,2,3,2,2,3,1, 0.00173263,-0.00066269, 0.00101916, 0.0018688663, 0.003046288,buy
2019-11-20,1,2,3,5,0,2,3,5,3,0,6,3,2,4,2,2,3,2, 0.00473806, 0.00362539, 0.00539361, 0.0044510761, 0.004451076,buy
2019-11-21,1,3,3,3,0,2,3,4,2,2,6,2,3,3,2,2,2,3, 0.00224849, 0.00255313, 0.00319484, 0.0024849272, 0.002553125,buy
2019-11-22,1,3,2,1,2,1,4,3,0,3,4,2,3,2,2,2,3,2,-0.00195913,-0.00114686,-0.00242260,-0.0000895343,-0.002132020,sell
2019-11-23,1,3,2,1,2,1,2,3,2,3,4,1,4,3,2,2,2,2, 0.00047500, 0.00055445,-0.00011011, 0.0008808014, 0.000640317,buy
2019-11-24,2,2,3,2,1,2,2,6,2,0,5,2,4,3,1,1,3,3, 0.00093788, 0.00058506,-0.00014570, 0.0005288193, 0.000585058,buy
2019-11-25,1,1,5,2,1,1,2,6,3,0,4,1,4,3,2,3,3,2, 0.00215890, 0.00257033, 0.00257033, 0.0018959454, 0.002570329,buy
2019-11-26,1,2,3,2,3,1,4,6,3,0,3,3,4,3,3,3,4,2, 0.00016236,-0.00051451,-0.00065733,-0.0005145101,-0.000547655,sell
2019-11-27,1,1,2,1,2,1,3,6,2,1,2,3,3,1,3,3,4,1,-0.00132070,-0.00130840,-0.00178621,-0.0020724444,-0.001405304,sell
2019-11-28,3,1,4,0,2,1,2,5,3,0,3,4,2,2,2,2,4,2,-0.00003929,-0.00003929, 0.00084626, 0.0002391615, 0.000692873,buy
2019-11-29,3,2,4,0,2,2,1,4,5,0,1,3,3,3,3,3,5,2,-0.00059665,-0.00074256,-0.00026723, 0.0006438213,-0.000763016,sell
2019-11-30,2,1,3,0,1,2,2,4,4,1,2,2,3,3,3,2,4,1, 0.00225181, 0.00220288, 0.00112753, 0.0021695203, 0.002354909,buy
2019-12-01,0,0,3,0,2,1,4,4,3,2,2,3,3,4,2,1,2,2, 0.00217475, 0.00236444, 0.00229365, 0.0020403905, 0.001769697,buy
2019-12-02,0,1,1,2,1,1,4,4,3,0,1,3,1,5,3,2,0,2,-0.00214490,-0.00203672,-0.00230686,-0.0024373473,-0.002144896,sell
2019-12-03,0,0,3,2,1,1,1,4,6,0,1,3,0,6,2,2,1,3,-0.00097792,-0.00053490,-0.00099220,-0.0010442624,-0.000481563,sell
2019-12-04,1,0,3,1,1,1,1,3,5,1,0,3,2,5,3,1,1,2,-0.00231616,-0.00064599,-0.00221070,-0.0024166717,-0.002292028,sell
2019-12-05,0,1,1,2,1,1,2,2,5,2,1,3,2,5,2,1,2,1,-0.00290104,-0.00036126,-0.00384742,-0.0032799110,-0.003096330,sell
2019-12-06,0,1,1,2,2,1,3,1,3,4,2,3,3,5,1,0,2,2,-0.00201114,-0.00033155,-0.00198223,-0.0019157655,-0.001521569,sell
2019-12-07,1,2,2,2,1,0,4,2,2,4,3,3,4,2,1,3,1,3,-0.00111843, 0.00149615, 0.00000323, 0.0000792393,-0.000649307,buy
2019-12-08,2,4,3,2,1,0,3,3,3,1,3,2,5,3,1,3,3,2,-0.00279110,-0.00137343,-0.00137343,-0.0019590946,-0.001373430,sell
2019-12-09,1,3,5,2,1,1,3,4,4,1,3,3,5,3,2,4,3,2, 0.00075919, 0.00094015, 0.00076374, 0.0007770627, 0.001361929,buy
2019-12-10,2,2,4,4,2,0,5,4,2,1,3,2,4,1,4,5,4,3,-0.00055857, 0.00007804, 0.00004235, 0.0007861089, 0.000820502,buy
2019-12-11,2,2,1,4,5,0,5,5,1,2,3,1,5,1,4,5,5,3,-0.00153083,-0.00153083,-0.00224905,-0.0008850681,-0.001063288,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,0,4,5,5,2,-0.00191200,-0.00231022,-0.00263144,-0.0005942374,-0.002648427,sell
2019-12-13,3,3,3,2,2,1,3,4,2,0,3,2,4,2,3,4,4,1, 0.00069235, 0.00099061, 0.00012424, 0.0017559129, 0.000037096,buy
2019-12-14,2,2,3,2,2,3,2,4,1,0,1,1,4,1,4,5,3,2, 0.00053024, 0.00019647,-0.00156038, 0.0015721448,-0.000473401,sell
2019-12-15,1,2,1,1,2,0,3,4,1,1,2,1,2,2,3,3,2,1,-0.00132906,-0.00121658,-0.00260053,-0.0020774854,-0.001833972,sell
2019-12-16,1,1,1,1,5,0,2,4,2,1,2,1,2,3,5,2,1,2, 0.00003348, 0.00013977, 0.00003348,-0.0006938457,-0.000176347,buy
2019-12-17,0,0,3,3,3,0,1,4,3,1,2,0,3,3,4,2,1,3,-0.00026920,-0.00030381,-0.00050870,-0.0002779991,-0.000463384,sell
2019-12-18,0,1,3,4,1,1,1,3,4,1,2,1,4,2,4,2,2,2,-0.00062340,-0.00062340,-0.00062340,-0.0006464202,-0.000623401,sell
2019-12-19,0,3,3,2,1,0,0,4,2,4,3,1,3,2,3,2,3,2,-0.00097447,-0.00066966, 0.00037051,-0.0008204227,-0.000763783,sell
2019-12-20,0,4,0,2,1,0,4,4,2,5,2,3,3,3,3,4,2,2, 0.00009443,-0.00013379,-0.00013429, 0.0001540172, 0.000539811,buy
2019-12-21,0,1,2,3,0,1,5,3,3,5,3,2,3,3,3,3,4,2,-0.00162499,-0.00131804,-0.00125145,-0.0013389595,-0.000322008,sell
2019-12-22,2,0,3,3,0,1,4,4,5,2,5,2,3,3,3,3,4,1, 0.00262971, 0.00280295, 0.00358339, 0.0030550146, 0.004557372,buy
2019-12-23,2,1,1,3,1,0,5,6,5,1,5,2,2,2,4,4,4,2, 0.00056353, 0.00044937, 0.00093349, 0.0008818807,-0.000058614,buy
2019-12-24,1,1,1,2,3,0,6,6,3,2,4,1,3,3,3,4,4,3, 0.00182494, 0.00164335, 0.00164335, 0.0034077855, 0.000975419,buy
2019-12-25,1,0,2,2,1,0,7,3,2,2,3,2,1,2,3,3,4,2, 0.00135480, 0.00196669, 0.00132469, 0.0011191033, 0.001636074,buy
2019-12-26,2,0,2,1,1,2,4,2,3,0,3,2,1,4,2,1,2,2,-0.00060099,-0.00138968,-0.00312258,-0.0013896801, 0.002353723,sell
2019-12-27,3,1,1,1,1,1,2,1,3,0,2,2,1,3,2,1,2,1,-0.00209752,-0.00258081,-0.00275863,-0.0025808097,-0.000169577,sell
2019-12-28,2,0,2,1,2,1,3,2,2,1,3,2,1,4,1,0,3,2,-0.00137165,-0.00137834,-0.00136044,-0.0013011266,-0.000220404,sell
2019-12-29,2,0,1,2,2,1,5,2,0,0,3,1,1,5,1,1,1,2, 0.00014190,-0.00003742, 0.00087011,-0.0006908145,-0.000796059,buy
2019-12-30,2,0,1,2,1,1,3,4,2,1,4,2,1,4,2,2,2,0, 0.00082891,-0.00018779,-0.00022883, 0.0009798382,-0.000247468,buy
2019-12-31,3,1,2,0,0,2,2,4,2,0,3,2,2,3,1,1,3,1,-0.00234160,-0.00280129,-0.00234255,-0.0023416040,-0.001837806,sell
2020-01-01,3,1,2,0,1,2,2,3,2,0,2,2,2,3,1,1,3,2,-0.00338197,-0.00346260,-0.00363892,-0.0033819738,-0.003891083,sell
2020-01-02,1,2,2,0,1,2,2,2,0,2,2,2,2,4,0,0,3,1,-0.00378827,-0.00469372,-0.00376497,-0.0021273948,-0.003511680,sell
2020-01-03,1,2,0,1,1,2,3,1,2,4,3,2,4,3,1,2,1,1, 0.00087417, 0.00086544, 0.00087417, 0.0008741734, 0.001783008,buy
2020-01-04,2,4,0,1,2,1,3,3,2,2,3,2,4,2,3,3,2,1,-0.00076277,-0.00014570,-0.00031584, 0.0002162714,-0.000762772,sell
2020-01-05,2,3,1,1,2,1,3,3,3,0,3,2,5,3,2,2,2,0,-0.00119435,-0.00134802,-0.00052323,-0.0009843470, 0.000259758,sell
2020-01-06,0,2,2,2,1,0,2,4,3,1,2,2,4,2,2,2,2,1,-0.00100696,-0.00221768, 0.00205767,-0.0022178997, 0.001090940,sell
2020-01-07,0,3,0,3,2,1,4,3,2,0,2,3,3,2,2,2,3,1,-0.00053310, 0.00098990, 0.00122034,-0.0008223216, 0.000087442,buy
2020-01-08,0,3,1,1,4,0,3,6,2,1,2,2,4,2,3,3,4,1,-0.00296315,-0.00008109,-0.00299431,-0.0008068170,-0.001689180,buy
2020-01-09,5,4,1,2,5,1,2,5,3,0,2,3,4,3,5,5,4,2, 0.00072502, 0.00221075,-0.00088516, 0.0015476218, 0.001256072,buy
2020-01-10,5,3,1,3,2,3,3,5,2,0,3,3,4,3,5,5,3,1,-0.00033263,-0.00017100,-0.00096583, 0.0003090960,-0.001752455,buy
2020-01-11,4,3,1,3,4,2,3,5,2,1,3,4,4,3,5,4,4,1, 0.00032170, 0.00032170,-0.00093626,-0.0006242598,-0.001013056,sell
2020-01-12,4,5,1,1,6,0,2,6,1,0,4,4,2,3,4,4,5,0,-0.00079871,-0.00004755,-0.00039920, 0.0025291493,-0.000467082,sell
2020-01-13,4,3,1,3,4,1,1,5,2,1,2,4,1,3,5,5,4,1, 0.00109995, 0.00141357,-0.00008895, 0.0020446370, 0.001186113,buy
2020-01-14,4,2,4,3,1,1,1,4,2,1,2,3,2,2,5,5,4,0,-0.00017448,-0.00062273,-0.00067332,-0.0008550923,-0.000900758,sell
2020-01-15,3,1,2,1,3,1,1,4,1,1,2,1,2,2,3,4,3,1, 0.00151454, 0.00107494, 0.00020331, 0.0021371551, 0.001265343,buy
2020-01-16,2,3,1,1,4,0,2,4,2,3,2,2,2,4,3,3,3,3,-0.00132691,-0.00003536,-0.00164517,-0.0008561744,-0.000569149,sell
2020-01-17,2,1,2,2,2,1,2,7,1,3,1,2,3,3,4,4,3,3, 0.00171706, 0.00069078, 0.00180645, 0.0018064548, 0.000878110,buy
2020-01-18,1,0,4,1,2,1,3,7,2,1,2,2,4,4,2,3,3,2, 0.00147041, 0.00179944, 0.00102733, 0.0002419355, 0.001799437,buy
2020-01-19,0,2,2,1,3,0,2,8,4,3,3,2,4,4,3,3,4,2,-0.00076484,-0.00009296,-0.00082307,-0.0005428350, 0.000069360,sell
2020-01-20,1,1,1,0,4,0,3,9,1,5,3,3,4,4,3,3,3,2, 0.00060753, 0.00007892, 0.00061029, 0.0000791106, 0.000221535,buy
2020-01-21,1,0,1,1,1,0,6,6,2,3,4,4,2,2,3,3,2,1, 0.00035759, 0.00035759, 0.00037089, 0.0003708900, 0.001133785,buy
2020-01-22,1,0,2,0,1,1,5,5,3,3,4,4,2,3,1,3,2,2, 0.00067225, 0.00026730, 0.00018553, 0.0002113033, 0.000061680,buy
2020-01-23,3,1,0,1,2,1,4,3,4,3,4,3,3,3,2,2,3,2, 0.00330604, 0.00371115, 0.00299287, 0.0033060389, 0.003637559,buy
2020-01-24,3,1,0,1,2,0,4,5,2,4,3,3,5,2,1,2,4,2, 0.00012490, 0.00018308, 0.00028891, 0.0002889096, 0.000288910,buy
2020-01-25,1,0,0,1,2,0,7,3,3,4,4,3,6,2,0,0,4,2,-0.00090591,-0.00165850,-0.00154708,-0.0001739766,-0.001663507,sell
2020-01-26,1,0,0,2,1,0,8,3,4,3,4,3,5,2,1,1,4,2,-0.00089070,-0.00074120,-0.00087233, 0.0011582122,-0.001053815,sell
2020-01-27,1,0,1,2,1,0,3,4,4,3,4,2,3,3,1,1,4,1, 0.00323093, 0.00323477, 0.00353997, 0.0030829224, 0.002759610,buy
2020-01-28,3,1,0,2,1,0,5,4,4,3,2,3,4,3,3,3,3,2, 0.00189566, 0.00147919, 0.00159202, 0.0015920178, 0.001637412,buy
2020-01-29,1,2,0,2,1,0,6,1,4,3,1,3,3,4,3,2,3,1, 0.00316113, 0.00170700, 0.00115414, 0.0007868465,-0.000665011,buy
2020-01-30,1,1,1,2,1,0,7,1,1,4,2,2,3,4,2,1,3,2, 0.00120276, 0.00105199, 0.00069704, 0.0009842696, 0.001380960,buy
