Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-03,0,1,0,2,0,0,0,0,0,1,0,2,1,0,2,0,0,2,0,1, 0.00442193, 0.006178816, 0.0063908, 0.0050842, 0.00545773,buy
2020-07-04,0,1,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,4,1,1,-0.00034706, 0.000214885, 0.0032169, 0.0001941, 0.00055701,buy
2020-07-05,0,1,1,1,0,2,1,0,0,1,1,1,0,0,1,0,0,3,0,2, 0.00052155, 0.001190266, 0.0011307,-0.0015895,-0.00003905,buy
2020-07-06,1,0,1,1,0,3,1,0,1,0,1,1,1,0,0,0,0,2,0,3, 0.00612986, 0.003053776, 0.0070014, 0.0054549, 0.00621202,buy
2020-07-07,0,1,0,1,1,3,1,1,1,1,0,1,0,0,1,0,0,2,0,2,-0.00479740,-0.005922350,-0.0046940,-0.0046940,-0.01038471,sell
2020-07-08,0,0,0,2,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,-0.00282663, 0.000079288,-0.0031697,-0.0022001,-0.00238553,sell
2020-07-09,1,0,1,1,0,3,0,1,0,0,1,1,1,0,0,1,0,2,0,2, 0.00075371, 0.000679182,-0.0011210,-0.0003950, 0.00036929,buy
2020-07-10,1,0,0,2,0,2,0,0,1,0,0,2,1,1,0,1,1,1,0,0,-0.00141901,-0.003684576,-0.0041054,-0.0025417,-0.00141188,sell
2020-07-11,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,1,2,0,1,-0.00723617,-0.006784001,-0.0054916,-0.0057800,-0.00673573,sell
2020-07-12,0,2,0,2,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,1, 0.00212937, 0.001745478,-0.0021361, 0.0017213, 0.00131929,buy
2020-07-13,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0, 0.00534921, 0.005037823, 0.0048983, 0.0019633, 0.00229071,buy
2020-07-14,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,1,0,1,-0.00504906,-0.003203590, 0.0013620,-0.0028995,-0.00574066,sell
2020-07-15,0,2,0,1,1,1,1,0,0,1,0,2,0,2,0,1,0,1,0,0, 0.00454127, 0.004496117, 0.0037692, 0.0029587, 0.00449612,buy
2020-07-16,0,1,0,1,1,2,0,1,0,0,0,1,0,2,1,0,0,2,1,0,-0.00057859,-0.000120143,-0.0031769,-0.0018495,-0.00024681,buy
2020-07-17,0,2,1,1,0,2,0,0,0,1,1,1,0,2,2,0,0,2,1,0, 0.00846020, 0.007548951, 0.0043096, 0.0079755, 0.00610424,buy
2020-07-18,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,-0.00148820,-0.002084770,-0.0030072,-0.0002592,-0.00300718,sell
2020-07-19,0,2,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,1, 0.00858784, 0.007842954, 0.0055957, 0.0092597, 0.00732681,buy
2020-07-20,0,2,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,0, 0.00963825, 0.008888099, 0.0084982, 0.0090712, 0.00457156,buy
2020-07-21,1,1,0,0,0,2,0,1,0,1,0,0,1,1,2,0,0,2,1,1, 0.00242016, 0.006756388, 0.0049467, 0.0041963, 0.00338763,buy
2020-07-22,0,1,1,0,0,3,1,0,1,0,1,0,1,1,1,1,0,1,0,1, 0.00368042, 0.001524682, 0.0042478, 0.0024672, 0.00307346,buy
2020-07-23,1,1,0,1,1,2,0,1,0,1,0,1,1,1,2,1,0,2,0,0,-0.00441631,-0.002129455,-0.0029303,-0.0037267,-0.00374112,sell
2020-07-24,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,0,0,2,0,1, 0.00220493, 0.002260033, 0.0022049, 0.0079943, 0.00359710,buy
2020-07-25,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,-0.00316199,-0.001688799,-0.0029814,-0.0016944,-0.00316199,sell
2020-07-26,1,2,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,-0.00063204,-0.002048803,-0.0014797, 0.0061416,-0.00063204,sell
2020-07-27,0,2,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,1, 0.00091062, 0.000476587, 0.0004766, 0.0004169,-0.00019041,buy
2020-07-28,0,1,2,1,1,1,0,1,0,3,1,1,0,1,1,0,1,0,1,0, 0.00237735,-0.001194392, 0.0023773, 0.0018691, 0.00564032,buy
2020-07-29,0,1,3,0,0,2,0,1,0,2,2,1,0,1,1,1,1,0,0,0, 0.00271240, 0.002444955,-0.0000642,-0.0000679,-0.00006789,buy
2020-07-30,0,1,2,1,0,2,1,0,0,3,3,1,1,0,1,2,2,1,1,1,-0.00216491,-0.001623781, 0.0011498,-0.0009978, 0.00260156,sell
2020-07-31,0,0,1,1,0,0,1,0,0,3,2,1,0,1,2,1,1,1,1,1, 0.00113731,-0.003952844, 0.0013112, 0.0011373, 0.00621705,sell
2020-08-01,0,2,2,0,0,1,0,0,0,2,3,0,2,0,2,0,1,1,0,1,-0.00282967,-0.003221264, 0.0010244,-0.0030465,-0.00221919,sell
2020-08-02,1,1,1,0,0,1,1,0,1,1,3,0,3,0,1,0,1,0,1,1,-0.00204788,-0.001399213,-0.0020112,-0.0021022,-0.00208195,sell
2020-08-03,0,2,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,2,-0.00234963, 0.002957207,-0.0016072,-0.0003049,-0.00463227,sell
2020-08-04,0,1,0,1,0,1,1,0,0,1,0,1,2,1,2,0,1,0,0,2, 0.00083270, 0.002159152,-0.0000121,-0.0000121,-0.00078727,buy
2020-08-05,1,0,1,0,1,0,1,0,0,0,1,0,3,1,1,0,1,1,0,2, 0.00470636, 0.007647548, 0.0076475, 0.0051503, 0.00539741,buy
2020-08-06,1,0,0,1,0,1,0,1,1,1,1,1,2,0,2,0,2,1,0,0,-0.00042945, 0.001720895, 0.0028716,-0.0004295,-0.00425714,buy
2020-08-07,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,-0.00128664,-0.001854916,-0.0023092,-0.0013051,-0.00130515,sell
2020-08-08,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00046454, 0.001454807,-0.0003734,-0.0003189,-0.00092121,sell
2020-08-09,2,0,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0, 0.00016187, 0.004445953, 0.0063779, 0.0048810,-0.00053197,buy
2020-08-10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1, 0.00136977, 0.001979717, 0.0005918, 0.0020320,-0.00015872,buy
2020-08-11,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0, 0.00537119, 0.005371189, 0.0053712, 0.0039408, 0.00454509,buy
2020-08-12,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,-0.00378352,-0.003522600,-0.0037942,-0.0036630,-0.00415758,sell
2020-08-13,0,2,2,1,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0,1, 0.00170301, 0.001912453, 0.0020818, 0.0022642,-0.00311013,buy
2020-08-14,0,1,2,0,0,1,0,1,1,1,1,0,1,0,2,1,1,0,1,0,-0.00145819,-0.000774281, 0.0000457,-0.0010336, 0.00326449,buy
2020-08-15,0,2,1,0,0,1,1,0,1,0,1,0,0,0,3,0,0,2,2,0, 0.00424290, 0.005493204, 0.0060899, 0.0060899, 0.00465013,buy
2020-08-16,0,2,1,0,0,2,0,1,1,1,2,0,2,0,2,1,0,2,1,0, 0.00036720, 0.000831191, 0.0027778, 0.0027778, 0.00101149,sell
2020-08-17,1,1,0,0,0,2,0,1,0,1,2,0,2,0,2,1,0,2,1,1, 0.00333367, 0.005400779, 0.0018357,-0.0013900, 0.00234159,buy
2020-08-18,1,1,1,0,0,2,1,0,1,0,2,0,2,0,3,0,0,2,2,1, 0.00522228, 0.006224833, 0.0061825, 0.0058432, 0.00622622,buy
2020-08-19,1,0,0,1,0,2,1,0,0,0,1,1,2,1,3,0,0,2,2,1, 0.00191251,-0.000494673, 0.0074022, 0.0102511, 0.00042653,sell
2020-08-20,1,0,0,2,1,1,0,0,1,0,0,2,0,2,2,0,0,3,1,1, 0.00237003, 0.004041354, 0.0007435, 0.0024650, 0.00254935,buy
2020-08-21,2,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,1,2,0,0,-0.00474640,-0.004678700,-0.0049191,-0.0014830,-0.00474640,sell
2020-08-22,2,1,1,2,1,0,1,0,1,0,0,2,0,0,2,0,1,0,0,1, 0.00373706, 0.001243909, 0.0030323, 0.0038311, 0.00339001,buy
2020-08-23,1,2,1,1,1,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,-0.00414950,-0.001562374,-0.0031191, 0.0023531,-0.00285795,sell
2020-08-24,1,1,1,1,0,1,0,1,0,1,0,2,0,1,1,0,1,1,0,1,-0.00140087,-0.005268409,-0.0080204,-0.0025536,-0.00526841,sell
2020-08-25,1,1,2,0,1,1,0,0,0,2,1,2,0,2,1,1,0,1,0,1, 0.00022322, 0.003217954, 0.0031748, 0.0029986, 0.00083910,buy
2020-08-26,0,2,1,1,0,2,0,1,0,2,2,0,1,1,1,0,1,1,1,0, 0.00509537, 0.004677130, 0.0027443, 0.0044114, 0.00308116,buy
2020-08-27,0,2,1,2,0,2,0,0,0,2,1,1,0,2,1,1,0,2,1,0, 0.00367647, 0.001980488,-0.0014799, 0.0049680, 0.00196860,buy
2020-08-28,0,2,2,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,-0.00229404,-0.001995869,-0.0038159,-0.0037310,-0.00350249,sell
2020-08-29,1,1,2,1,0,1,0,1,1,2,2,0,2,0,1,1,0,0,1,0, 0.00233507,-0.000170321, 0.0034853, 0.0040326, 0.00470527,buy
2020-08-30,0,2,0,1,0,1,0,1,2,1,1,1,2,0,2,0,0,1,0,0, 0.00053891,-0.000817719,-0.0010137,-0.0009070, 0.00073780,sell
2020-08-31,0,0,0,2,0,0,1,0,1,1,1,2,1,1,1,0,0,1,1,1, 0.00168100, 0.002017401, 0.0028788, 0.0011144, 0.00201740,buy
2020-09-01,1,0,1,0,0,2,0,0,1,0,2,2,1,2,2,0,0,1,1,1,-0.00125836, 0.002351709, 0.0021891,-0.0009705,-0.00123474,sell
2020-09-02,1,0,0,1,2,1,0,0,2,0,2,1,2,1,2,0,0,2,0,2, 0.00413953, 0.011116015, 0.0036377, 0.0042288, 0.00153625,buy
2020-09-03,0,1,0,1,1,2,1,0,1,0,1,2,1,2,1,0,1,1,0,2, 0.00460640, 0.005242130, 0.0018981, 0.0039341, 0.00393415,buy
2020-09-04,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,2,0,1, 0.00645135, 0.005422941, 0.0027588, 0.0056943, 0.00468387,buy
2020-09-05,1,0,0,1,2,1,0,0,0,1,0,1,1,2,2,0,0,0,0,1, 0.00287174, 0.001618463, 0.0008572, 0.0021935, 0.00323275,buy
2020-09-06,2,1,0,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,0,2, 0.00227301, 0.002553532, 0.0028046, 0.0053344, 0.00404427,buy
2020-09-07,2,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,1,0,0,1, 0.00202107, 0.001902629, 0.0006009, 0.0047280, 0.00245916,buy
2020-09-08,2,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,2, 0.00122122, 0.001215468, 0.0017714, 0.0015699, 0.00122122,buy
2020-09-09,2,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,2,-0.00102095, 0.000633319,-0.0000903, 0.0001742,-0.00006285,buy
2020-09-10,1,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,2,1,1,1, 0.00367518, 0.003675181, 0.0035527, 0.0040406, 0.00352387,buy
2020-09-11,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,2,1,0,2,-0.00011942,-0.001849265, 0.0001968, 0.0003712, 0.00037119,buy
2020-09-12,0,1,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,0,1, 0.00155964, 0.000445640, 0.0008029, 0.0006664, 0.00019221,buy
2020-09-13,1,0,1,0,0,1,0,0,0,3,1,0,1,0,2,1,1,1,0,0,-0.00026101, 0.002387128,-0.0002441,-0.0004946, 0.00037017,sell
2020-09-14,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,1,2,1,0, 0.00346041, 0.002361562, 0.0034604, 0.0031782, 0.00342335,buy
2020-09-15,1,1,1,2,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.00010863, 0.001843172, 0.0018432, 0.0018666,-0.00031026,buy
2020-09-16,1,1,0,3,0,1,1,1,2,0,0,1,0,1,1,0,0,2,0,1,-0.00226534, 0.001123345,-0.0051334,-0.0024211,-0.00242114,sell
2020-09-17,1,1,0,2,1,0,0,1,2,0,0,1,0,1,2,0,0,2,1,0,-0.00525607,-0.005484256,-0.0033997,-0.0053759,-0.00571344,sell
2020-09-18,1,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,-0.00065706, 0.002046565, 0.0019342,-0.0005713, 0.00072117,buy
2020-09-19,0,2,1,2,1,0,1,0,2,1,0,2,0,1,1,1,0,0,0,0,-0.00502692,-0.003149581,-0.0047584,-0.0048431,-0.00487652,sell
2020-09-20,0,1,1,1,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,1,-0.00169554,-0.002888662,-0.0024088,-0.0026624,-0.00283074,sell
2020-09-21,0,1,2,1,2,0,0,1,2,1,0,2,0,2,1,1,0,0,0,1,-0.00464298,-0.004523060,-0.0039609,-0.0019342,-0.00256139,sell
2020-09-22,0,1,2,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1, 0.00185907, 0.001444136,-0.0015504,-0.0011278,-0.00163734,sell
2020-09-23,0,1,1,1,1,1,0,1,1,1,1,2,0,2,0,1,0,1,0,1, 0.00132885, 0.003069347, 0.0041283, 0.0034454, 0.00328086,buy
2020-09-24,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.00132013, 0.003116657, 0.0016398, 0.0013201, 0.00132013,buy
2020-09-25,1,1,1,0,1,1,0,1,1,1,2,0,1,1,0,0,0,0,1,0, 0.00612558, 0.001649299, 0.0043534, 0.0054078, 0.00451832,buy
2020-09-26,0,2,0,0,1,2,0,1,2,0,1,0,2,0,0,1,0,1,0,0, 0.00522371, 0.000894692, 0.0049066, 0.0025601, 0.00490660,buy
2020-09-27,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.00395608, 0.003488962, 0.0042833, 0.0036994, 0.00294357,buy
2020-09-28,1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,0,0,1,0, 0.00149941,-0.000319708, 0.0014720, 0.0012779, 0.00149987,buy
2020-09-29,1,1,1,1,1,1,0,2,1,1,1,0,2,0,1,0,0,1,0,0,-0.00307949,-0.002760620,-0.0032850,-0.0013740,-0.00291182,sell
2020-09-30,1,1,0,1,0,2,0,1,1,1,0,1,1,1,0,0,1,0,1,0,-0.00031295, 0.000834305, 0.0006841, 0.0013939, 0.00068037,sell
2020-10-01,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.00075483, 0.004221224, 0.0054166, 0.0011027, 0.00504977,buy
2020-10-02,2,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1, 0.00076656, 0.000555880, 0.0031202, 0.0012788, 0.00057301,buy
2020-10-03,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.00204920,-0.004424896,-0.0000964,-0.0009448,-0.00056284,sell
2020-10-04,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0, 0.00686372, 0.006313911, 0.0068637, 0.0057036, 0.00693075,buy
2020-10-05,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.00690087, 0.000235732, 0.0004963, 0.0027649, 0.00098916,sell
2020-10-06,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,1,0,1, 0.00291255, 0.000576925, 0.0027723, 0.0033061, 0.00215208,buy
2020-10-07,0,0,1,1,1,2,1,0,0,1,1,2,0,1,0,1,1,1,0,0, 0.00242412, 0.000482932, 0.0011200, 0.0004829, 0.00102811,buy
2020-10-08,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,2,1,0,0,-0.00719903, 0.003415118,-0.0058374,-0.0062990,-0.00629899,sell
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,2,-0.00002978,-0.003399840,-0.0022239,-0.0073451,-0.00168273,sell
2020-10-10,1,1,1,0,0,2,0,0,0,1,1,1,1,1,0,1,1,1,1,1,-0.00241017,-0.002585469,-0.0024326,-0.0004392,-0.00389063,sell
2020-10-11,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,2,-0.00728257,-0.007129541,-0.0079654,-0.0081491,-0.00699729,sell
2020-10-12,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2, 0.00635919, 0.006722660, 0.0025007, 0.0059609, 0.00478550,buy
2020-10-13,1,0,0,1,0,1,0,1,0,0,0,1,1,2,1,0,1,2,1,1, 0.00292988, 0.000881463, 0.0017287, 0.0008840, 0.00159041,buy
2020-10-14,1,0,0,1,1,0,1,1,1,0,0,1,0,3,0,1,1,2,1,1,-0.00032763, 0.002797274, 0.0002298, 0.0001175,-0.00220315,sell
2020-10-15,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1, 0.00388115, 0.003916622, 0.0037545, 0.0032093, 0.00279146,buy
2020-10-16,0,2,0,2,1,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,-0.00315020,-0.000391536,-0.0006062,-0.0007633,-0.00142878,sell
2020-10-17,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,1,0,-0.00071154,-0.000974837,-0.0033347,-0.0026477, 0.00001745,sell
2020-10-18,0,1,0,2,2,0,1,0,1,1,0,1,0,1,0,1,2,0,0,1,-0.00206191,-0.002406920,-0.0026935,-0.0028344,-0.00349734,sell
2020-10-19,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,0,0,0,-0.00233428,-0.003109697,-0.0010583,-0.0029038,-0.00178142,sell
2020-10-20,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,2,1,1, 0.00012155, 0.000214011, 0.0020640, 0.0001215, 0.00720562,sell
2020-10-21,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,3,1,0,-0.00180040,-0.003011634,-0.0033220, 0.0032494,-0.00321808,sell
2020-10-22,1,0,1,1,0,1,0,1,0,2,1,1,1,1,0,0,1,2,1,1,-0.00467824,-0.004616941,-0.0045406,-0.0046782,-0.00479239,sell
2020-10-23,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-0.00320718, 0.001871657,-0.0060797, 0.0010350,-0.00571102,sell
2020-10-24,1,0,0,1,0,1,0,1,1,2,0,1,0,1,1,0,1,2,0,1,-0.00321004,-0.004224126,-0.0012258, 0.0016356,-0.00138023,sell
2020-10-25,2,0,0,1,1,1,0,1,0,2,0,1,0,2,1,1,0,1,1,0,-0.00061481, 0.000442950, 0.0024323, 0.0005444, 0.00037947,buy
2020-10-26,2,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1, 0.00178528, 0.006589033, 0.0027833, 0.0027833, 0.00131483,buy
2020-10-27,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,1,1,0,0,1,-0.00454030,-0.003097256,-0.0041108,-0.0017470,-0.00412923,sell
2020-10-28,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1, 0.00256903, 0.000976339, 0.0031620, 0.0036881, 0.00259540,buy
2020-10-29,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1, 0.00092012, 0.002307173, 0.0011316, 0.0002013, 0.00230717,buy
2020-10-30,0,2,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,-0.00276037,-0.005144339,-0.0031711,-0.0048682,-0.00502280,sell
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,-0.00199680,-0.002861296,-0.0022094,-0.0029948,-0.00131792,sell
2020-11-01,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1, 0.00236694,-0.000034242, 0.0002603, 0.0023679, 0.00062163,buy
2020-11-02,0,1,0,1,1,0,1,0,0,0,0,2,0,2,0,0,1,1,0,1, 0.00332003, 0.000708895, 0.0024401, 0.0032150, 0.00172962,buy
2020-11-03,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,-0.00188709,-0.008416336,-0.0079356,-0.0080427,-0.00856822,sell
2020-11-04,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,-0.00041682,-0.001862812,-0.0037081,-0.0011151,-0.00061573,sell
2020-11-05,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,-0.00032815,-0.000219706, 0.0004418, 0.0002942, 0.00044176,buy
2020-11-06,0,3,1,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,0,1, 0.00371079, 0.003710785,-0.0001513, 0.0039932, 0.00369908,buy
2020-11-07,1,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0, 0.00441538, 0.004202248, 0.0032722, 0.0047507, 0.00212395,buy
2020-11-08,0,2,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1, 0.00070767, 0.002933187, 0.0017751, 0.0023105, 0.00264719,buy
2020-11-09,1,2,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0, 0.00180821, 0.000977335, 0.0019541, 0.0017056, 0.00092975,buy
2020-11-10,0,2,0,2,2,0,1,0,2,0,0,1,0,2,0,2,0,1,0,1,-0.00155237,-0.001712177,-0.0026258,-0.0017947, 0.00116386,sell
2020-11-11,1,2,0,1,1,0,0,1,2,1,0,1,0,1,1,2,0,1,0,0,-0.00530146,-0.006138265,-0.0073840, 0.0016673,-0.00505990,sell
2020-11-12,0,3,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,0,1,0,-0.00635452,-0.006177921,-0.0060727,-0.0077361,-0.00380541,sell
2020-11-13,0,2,0,2,0,0,1,0,2,2,0,2,0,1,0,2,1,0,1,0,-0.00489490,-0.005379726,-0.0048296,-0.0036650,-0.00582340,sell
2020-11-14,0,1,0,1,1,0,1,0,1,3,0,1,0,0,1,1,2,0,0,1, 0.00176804,-0.004412588, 0.0015814,-0.0034167,-0.00372735,sell
2020-11-15,0,1,0,2,0,1,0,1,0,2,0,2,0,1,1,1,1,0,0,1,-0.00163461, 0.001784928,-0.0020710,-0.0016824,-0.00198757,sell
2020-11-16,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,2,0,1,0, 0.00090108, 0.001057454,-0.0006560, 0.0024849,-0.00020199,buy
2020-11-17,0,1,0,2,0,0,1,0,0,1,0,2,0,2,0,2,1,1,0,1, 0.00058181, 0.000428133, 0.0000355, 0.0005818, 0.00042813,buy
2020-11-18,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0, 0.00160887, 0.000488379, 0.0004884, 0.0018929, 0.00160887,buy
2020-11-19,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,1,-0.00041602,-0.005810365,-0.0047756,-0.0061365,-0.00638490,sell
2020-11-20,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,-0.00449021,-0.002381294,-0.0000718, 0.0002840,-0.00252581,buy
2020-11-21,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0, 0.00047888, 0.001363445,-0.0003108, 0.0000660, 0.00017142,buy
2020-11-22,1,1,1,0,2,0,0,0,0,2,1,0,1,2,0,2,0,1,0,1, 0.00407324, 0.004073242, 0.0058045, 0.0035640, 0.00393723,buy
2020-11-23,0,1,1,1,1,1,0,1,1,2,1,1,1,0,0,1,1,1,0,1, 0.00094729, 0.003488065, 0.0018308, 0.0051836, 0.00307699,buy
2020-11-24,0,2,0,1,1,0,0,1,0,2,0,1,0,1,0,2,2,0,1,0, 0.00431982, 0.001276317, 0.0061219, 0.0014086, 0.00127632,buy
2020-11-25,1,2,0,0,1,0,0,1,0,3,0,1,0,0,0,2,1,1,1,0,-0.00053247,-0.002665365, 0.0017575,-0.0007956,-0.00227144,sell
2020-11-26,1,1,0,2,1,0,1,0,0,3,0,2,0,1,0,2,1,0,0,0,-0.00355235,-0.002129065, 0.0010360,-0.0045698,-0.00238766,sell
2020-11-27,0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,-0.00348435,-0.005684073, 0.0008434,-0.0063221,-0.00722243,sell
2020-11-28,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,2,0,1,0, 0.00598441, 0.000230879, 0.0030499, 0.0013279, 0.00066100,buy
2020-11-29,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.00196433,-0.001398743, 0.0019775, 0.0021579,-0.00139874,buy
2020-11-30,0,1,0,2,1,1,0,0,0,1,0,1,0,2,1,1,1,1,1,0, 0.00056451, 0.001893201, 0.0003222, 0.0005846, 0.00200410,buy
2020-12-01,0,0,1,1,0,2,1,0,0,1,1,0,1,2,0,1,1,0,0,1, 0.00102939,-0.001184687, 0.0016234,-0.0009751, 0.00177488,buy
2020-12-02,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,-0.00273174, 0.000433813,-0.0021101,-0.0035017,-0.00149966,sell
2020-12-03,0,2,0,0,1,2,0,1,0,2,1,0,0,0,1,1,0,0,0,1, 0.00126424, 0.001465898, 0.0006311, 0.0023377, 0.00253677,buy
2020-12-04,1,1,1,0,1,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0, 0.00609552, 0.004833868, 0.0089812, 0.0064972, 0.00610684,buy
2020-12-05,1,1,0,0,1,2,0,1,1,2,1,0,0,0,0,1,1,1,0,1, 0.00398080, 0.006925578, 0.0046119, 0.0054766, 0.00513868,buy
2020-12-06,1,1,1,0,1,2,0,0,1,1,2,0,1,0,0,0,1,0,0,1,-0.00310107,-0.002769535, 0.0000479,-0.0030201,-0.00276954,sell
2020-12-07,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,-0.00616700,-0.005735928,-0.0000774,-0.0072759,-0.00616700,sell
2020-12-08,0,0,1,1,2,0,0,0,1,1,1,2,0,2,0,1,1,1,0,1,-0.00019848,-0.000458078,-0.0005462,-0.0001788, 0.00285255,buy
2020-12-09,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0, 0.00375750, 0.003140967, 0.0037432, 0.0062518, 0.00389796,buy
2020-12-10,0,1,1,1,1,0,1,1,1,0,0,2,1,1,0,1,0,0,0,1, 0.00471611, 0.004716106, 0.0036579, 0.0047983, 0.00457171,buy
2020-12-11,0,1,1,1,0,0,1,1,0,2,0,1,1,1,1,0,1,0,0,0, 0.00761786, 0.006748017, 0.0059865, 0.0099545, 0.00674802,buy
