Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00271525,-0.00336332,-0.00211745,-0.0022552,-0.00305434,sell
2021-06-13,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00045892,-0.00345442, 0.00038165,-0.0005471,-0.00054712,sell
2021-06-14,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00019208,-0.00033494, 0.00057758,-0.0005101,-0.00042161,sell
2021-06-15,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.00067714, 0.00037760, 0.00020961, 0.0004381, 0.00064511,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00031603,-0.00019729, 0.00043491,-0.0000021, 0.00007182,buy
2021-06-17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00031603,-0.00019729, 0.00043491,-0.0000021, 0.00007182,buy
2021-06-18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00178619,-0.00129482,-0.00088940,-0.0013037,-0.00029144,sell
2021-06-19,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00130269, 0.00093233, 0.00108357, 0.0011687,-0.00041237,buy
2021-06-20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00238541,-0.00158285,-0.00046387,-0.0015649,-0.00155001,sell
2021-06-21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00238541,-0.00158285,-0.00046387,-0.0015649,-0.00155001,sell
2021-06-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00238541,-0.00158285,-0.00046387,-0.0015649,-0.00155001,sell
2021-06-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00238541,-0.00158285,-0.00046387,-0.0015649,-0.00155001,sell
2021-06-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00238541,-0.00158285,-0.00046387,-0.0015649,-0.00155001,sell
2021-06-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00056989,-0.00039795, 0.00020939, 0.0018284,-0.00081755,buy
2021-06-26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00237038, 0.00089743, 0.00241640, 0.0009796, 0.00220172,buy
2021-06-27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00007620,-0.00150701,-0.00050362,-0.0021933,-0.00054176,sell
2021-06-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00033442,-0.00222821,-0.00230594,-0.0025553,-0.00227309,sell
2021-06-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00033442,-0.00222821,-0.00230594,-0.0025553,-0.00227309,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00033442,-0.00222821,-0.00230594,-0.0025553,-0.00227309,sell
2021-07-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00060507,-0.00036494,-0.00052182, 0.0003015,-0.00053878,sell
2021-07-02,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00158562, 0.00011159,-0.00044005,-0.0011739, 0.00014658,sell
2021-07-03,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00460421, 0.00515508, 0.00399806, 0.0041275, 0.00317388,buy
2021-07-04,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00460421, 0.00515508, 0.00399806, 0.0041275, 0.00317388,buy
2021-07-05,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00460421, 0.00515508, 0.00399806, 0.0041275, 0.00317388,buy
2021-07-06,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,-0.00067643, 0.00080197, 0.00091838,-0.0007485,-0.00054043,sell
2021-07-07,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0,-0.00000886, 0.00040775, 0.00047294, 0.0002416, 0.00033804,buy
2021-07-08,0,1,0,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0, 0.00206204, 0.00271569, 0.00106094, 0.0021951, 0.00191721,buy
2021-07-09,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0, 0.00204056, 0.00176706, 0.00127727, 0.0013384, 0.00144125,buy
2021-07-10,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,-0.00400697,-0.00445492,-0.00351510,-0.0047959,-0.00193632,sell
2021-07-11,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.00524404,-0.00524404,-0.00524404,-0.0052065,-0.00310184,sell
2021-07-12,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00486420,-0.00499351,-0.00494847,-0.0053148,-0.00262109,sell
2021-07-13,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.00478179,-0.00501698,-0.00557261,-0.0050170,-0.00341442,sell
2021-07-14,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00470014,-0.00462254,-0.00481785,-0.0042652,-0.00436360,sell
2021-07-15,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00119466, 0.00053558,-0.00119466, 0.0010009, 0.00100089,sell
2021-07-16,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00219370, 0.00053670,-0.00105422,-0.0001710,-0.00034694,sell
2021-07-17,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.00134433, 0.00106064,-0.00142517,-0.0002188, 0.00123715,sell
2021-07-18,1,1,0,0,2,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.00040383, 0.00102761, 0.00005140, 0.0011017, 0.00128334,buy
2021-07-19,1,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0, 0.00265932, 0.00108854, 0.00085716, 0.0000935, 0.00071582,buy
2021-07-20,1,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,0, 0.00265932, 0.00108854, 0.00085716, 0.0000935, 0.00071582,buy
2021-07-21,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00214150, 0.00091085, 0.00147996, 0.0011115, 0.00141211,buy
2021-07-22,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00249561, 0.00415425, 0.00274241, 0.0044391, 0.00438983,buy
2021-07-23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00071844, 0.00088523, 0.00193162, 0.0012617, 0.00107604,buy
2021-07-24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00071844, 0.00088523, 0.00193162, 0.0012617, 0.00107604,buy
2021-07-25,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00251418,-0.00160906,-0.00143830,-0.0016047,-0.00013307,sell
2021-07-26,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00251418,-0.00160906,-0.00143830,-0.0016047,-0.00013307,sell
2021-07-27,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00113526,-0.00048933,-0.00051250,-0.0007089, 0.00039423,sell
2021-07-28,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00125522, 0.00118474, 0.00106086, 0.0005279, 0.00130701,buy
2021-07-29,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0, 0.00157008, 0.00158250, 0.00116454, 0.0010110, 0.00172121,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.00168724,-0.00201133, 0.00053934,-0.0012533,-0.00123900,sell
2021-07-31,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,-0.00185716,-0.00005285,-0.00239200, 0.0002667,-0.00015741,sell
2021-08-01,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,-0.00194831,-0.00188861,-0.00162486,-0.0015727,-0.00165877,sell
2021-08-02,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,-0.00304416,-0.00341038,-0.00205734,-0.0020526,-0.00358469,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.00423401,-0.00303996,-0.00307076,-0.0030700,-0.00307004,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.00089697,-0.00074450,-0.00078015,-0.0011456,-0.00102421,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.00089697,-0.00074450,-0.00078015,-0.0011456,-0.00102421,sell
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00051477,-0.00049284,-0.00083389, 0.0007427,-0.00026830,buy
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.00189741, 0.00055952, 0.00053568, 0.0013023, 0.00055952,buy
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1, 0.00189741, 0.00055952, 0.00053568, 0.0013023, 0.00055952,buy
2021-08-09,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1, 0.00204303, 0.00215888, 0.00212063, 0.0004450, 0.00193661,buy
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00046409, 0.00060114, 0.00077582, 0.0011173,-0.00045889,buy
2021-08-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00121841,-0.00069795, 0.00113849, 0.0008921, 0.00084542,buy
2021-08-12,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00123689,-0.00124290,-0.00119058,-0.0006415,-0.00088152,sell
2021-08-13,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00081991,-0.00058337,-0.00059575, 0.0002850,-0.00006614,buy
2021-08-14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00187897,-0.00133392,-0.00208902,-0.0021974,-0.00223576,sell
2021-08-15,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00111933, 0.00081956, 0.00077058, 0.0012644, 0.00040766,buy
2021-08-16,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00047538,-0.00046581,-0.00041764,-0.0015677,-0.00340967,sell
2021-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00107668, 0.00142833,-0.00095658, 0.0018849,-0.00220115,buy
2021-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00140438,-0.00245607,-0.00124938,-0.0007489,-0.00105127,sell
2021-08-19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00051776, 0.00140107, 0.00017494, 0.0008378, 0.00036075,buy
2021-08-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00188332, 0.00075388, 0.00183845, 0.0021486, 0.00171687,buy
2021-08-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00186245, 0.00179272, 0.00188287, 0.0021864, 0.00152129,buy
2021-08-22,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00149637, 0.00132255, 0.00172275, 0.0019497, 0.00118947,buy
2021-08-23,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00130469,-0.00109677, 0.00000517, 0.0005271,-0.00003481,buy
2021-08-24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00095406,-0.00000037,-0.00000751, 0.0001419,-0.00025030,buy
2021-08-25,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00128425,-0.00077704,-0.00095268,-0.0005015,-0.00087036,buy
2021-08-26,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00101070, 0.00055732, 0.00111931, 0.0008353, 0.00078674,buy
2021-08-27,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00101070, 0.00055732, 0.00111931, 0.0008353, 0.00078674,buy
2021-08-28,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.00049126, 0.00051130, 0.00105127, 0.0010709, 0.00089609,buy
2021-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00082163, 0.00103612, 0.00292702, 0.0021133, 0.00168980,buy
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00137052, 0.00188615,-0.00183397,-0.0012297,-0.00145072,sell
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00137052, 0.00188615,-0.00183397,-0.0012297,-0.00145072,sell
2021-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00120826, 0.00327235, 0.00163208, 0.0016362, 0.00197037,buy
2021-09-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00243670, 0.00209385, 0.00163880, 0.0007692, 0.00224382,buy
2021-09-03,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00163636, 0.00196361, 0.00334980, 0.0026874, 0.00239709,buy
2021-09-04,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00011309, 0.00044198, 0.00231899,-0.0000523, 0.00308438,buy
2021-09-05,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00011309, 0.00044198, 0.00231899,-0.0000523, 0.00308438,buy
2021-09-06,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00011309, 0.00044198, 0.00231899,-0.0000523, 0.00308438,buy
2021-09-07,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00365570, 0.00328639, 0.00385517, 0.0032864, 0.00244578,buy
2021-09-08,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00242235, 0.00273064, 0.00256383, 0.0021595, 0.00239132,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00175195, 0.00032240,-0.00260746, 0.0001090,-0.00223853,sell
2021-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00233173, 0.00023307,-0.00200493,-0.0017547,-0.00162168,sell
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00233173, 0.00023307,-0.00200493,-0.0017547,-0.00162168,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00014741, 0.00078647, 0.00062732, 0.0027634, 0.00051561,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00014741, 0.00078647, 0.00062732, 0.0027634, 0.00051561,buy
2021-09-14,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00105165,-0.00015980,-0.00206283, 0.0010098, 0.00069272,buy
2021-09-15,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00105165,-0.00015980,-0.00206283, 0.0010098, 0.00069272,buy
2021-09-16,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.00105165,-0.00015980,-0.00206283, 0.0010098, 0.00069272,buy
2021-09-17,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.00249739,-0.00134003,-0.00106205,-0.0006859,-0.00168838,sell
2021-09-18,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.00249739,-0.00134003,-0.00106205,-0.0006859,-0.00168838,sell
2021-09-19,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0, 0.00023874, 0.00143921,-0.00077776, 0.0006758, 0.00053913,buy
2021-09-20,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00001458, 0.00003008, 0.00044157, 0.0003933, 0.00003008,buy
2021-09-21,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00001458, 0.00003008, 0.00044157, 0.0003933, 0.00003008,buy
2021-09-22,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00001458, 0.00003008, 0.00044157, 0.0003933, 0.00003008,buy
2021-09-23,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00015590, 0.00140564, 0.00281006, 0.0008481, 0.00161558,buy
2021-09-24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00029251,-0.00004373, 0.00319835, 0.0011779,-0.00009075,buy
2021-09-25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00029251,-0.00004373, 0.00319835, 0.0011779,-0.00009075,buy
2021-09-26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00029251,-0.00004373, 0.00319835, 0.0011779,-0.00009075,buy
2021-09-27,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00063102,-0.00062101,-0.00005877,-0.0010715,-0.00110165,sell
2021-09-28,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00039595,-0.00039595, 0.00004719,-0.0005377,-0.00072387,sell
2021-09-29,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.00118533,-0.00107168,-0.00061274, 0.0011882,-0.00137410,sell
2021-09-30,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.00218864, 0.00202766, 0.00204062, 0.0018079, 0.00419480,buy
2021-10-01,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1, 0.00004148, 0.00079059, 0.00027961, 0.0000035, 0.00493635,buy
2021-10-02,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1, 0.00004148, 0.00079059, 0.00027961, 0.0000035, 0.00493635,buy
2021-10-03,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.00066896, 0.00066297, 0.00071963, 0.0006018, 0.00211469,buy
2021-10-04,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.00025121, 0.00119606, 0.00167319, 0.0004184, 0.00124466,buy
2021-10-05,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.00025121, 0.00119606, 0.00167319, 0.0004184, 0.00124466,buy
2021-10-06,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00022447,-0.00161812, 0.00023640, 0.0006993,-0.00040896,buy
2021-10-07,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.00234205,-0.00228691,-0.00228412,-0.0023336,-0.00111108,sell
2021-10-08,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.00002470,-0.00224502,-0.00219826,-0.0022013,-0.00261798,sell
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.00003329,-0.00116903,-0.00248474,-0.0020306,-0.00204299,sell
2021-10-10,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.00209703,-0.00390557,-0.00298399,-0.0023064,-0.00412401,sell
2021-10-11,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00169711, 0.00043858,-0.00165634,-0.0019566,-0.00214868,sell
2021-10-12,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00340924,-0.00084027, 0.00128610, 0.0007208,-0.00283194,buy
2021-10-13,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00003265,-0.00317668,-0.00305053,-0.0001160,-0.00259200,sell
2021-10-14,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00076968,-0.00109018,-0.00037227,-0.0003057, 0.00012769,sell
2021-10-15,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00012801,-0.00129017, 0.00086847, 0.0010743, 0.00054919,buy
2021-10-16,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00012801,-0.00129017, 0.00086847, 0.0010743, 0.00054919,buy
2021-10-17,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.00126657, 0.00074091, 0.00346882, 0.0009635, 0.00132839,buy
2021-10-18,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.00126657, 0.00074091, 0.00346882, 0.0009635, 0.00132839,buy
2021-10-19,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00134379, 0.00132023,-0.00215266, 0.0013956, 0.00065582,buy
2021-10-20,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00163367,-0.00077877,-0.00075958,-0.0008698,-0.00229473,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00139581,-0.00102446,-0.00150867, 0.0007686,-0.00090839,sell
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00139581,-0.00102446,-0.00150867, 0.0007686,-0.00090839,sell
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00051991,-0.00212095, 0.00051991, 0.0008021,-0.00184712,sell
2021-10-24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00060720, 0.00088630, 0.00323681, 0.0023697, 0.00364475,buy
2021-10-25,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00190824,-0.00182588,-0.00239038,-0.0013928,-0.00176284,sell
2021-10-26,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00016578,-0.00176010,-0.00021177,-0.0003567,-0.00199769,sell
2021-10-27,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00020370,-0.00158850,-0.00019616, 0.0000575,-0.00152438,sell
2021-10-28,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0, 0.00145659, 0.00106531, 0.00013323, 0.0012003, 0.00062821,buy
2021-10-29,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0, 0.00145659, 0.00106531, 0.00013323, 0.0012003, 0.00062821,buy
2021-10-30,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.00141426, 0.00138418, 0.00066307, 0.0016259, 0.00043961,buy
2021-10-31,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0, 0.00082467, 0.00090806,-0.00095352,-0.0002322,-0.00017031,buy
2021-11-01,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.00282160,-0.00263290,-0.00124348,-0.0016986,-0.00263290,sell
2021-11-02,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.00114411,-0.00156628, 0.00116038,-0.0011441,-0.00137983,sell
2021-11-03,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00039935,-0.00150008, 0.00090432,-0.0007258,-0.00072613,sell
2021-11-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00072755,-0.00043018,-0.00198269,-0.0008814,-0.00035746,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00204132, 0.00099643, 0.00189328, 0.0023133, 0.00185921,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.00254343, 0.00210559, 0.00286269, 0.0031929, 0.00278783,buy
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00084885,-0.00033167, 0.00045711, 0.0012259, 0.00040897,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00134604,-0.00073332,-0.00148908,-0.0027434,-0.00067149,sell
2021-11-09,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00048743,-0.00176020,-0.00104694,-0.0016679,-0.00105929,sell
2021-11-10,0,1,0,0,2,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.00101376,-0.00017724, 0.00048535,-0.0005416,-0.00060305,buy
2021-11-11,0,2,1,0,2,0,0,1,0,0,0,2,1,0,0,1,1,0, 0.00103605,-0.00032717, 0.00102849,-0.0003105,-0.00101502,buy
2021-11-12,0,2,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0, 0.00424990, 0.00366130, 0.00437536, 0.0036434, 0.00127161,buy
2021-11-13,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00052359,-0.00086429,-0.00155609,-0.0031967,-0.00083148,sell
2021-11-14,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00052359,-0.00086429,-0.00155609,-0.0031967,-0.00083148,sell
2021-11-15,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00024711,-0.00080072,-0.00066565,-0.0013705,-0.00053108,sell
2021-11-16,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00230261, 0.00143161,-0.00131503, 0.0001493,-0.00082314,sell
2021-11-17,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00233307, 0.00142214,-0.00133292, 0.0020431,-0.00073060,sell
2021-11-18,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00093659, 0.00231849,-0.00210905, 0.0018379,-0.00138029,buy
2021-11-19,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00012351, 0.00000768,-0.00141010,-0.0011173,-0.00099747,sell
2021-11-20,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00012351, 0.00000768,-0.00141010,-0.0011173,-0.00099747,sell
2021-11-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00200524,-0.00214864,-0.00210388,-0.0020673,-0.00214148,sell
2021-11-22,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,-0.00307040,-0.00291274,-0.00141334,-0.0005967,-0.00291274,sell
2021-11-23,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.00253209,-0.00242542,-0.00206378, 0.0002994,-0.00233385,sell
2021-11-24,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00072525,-0.00047747,-0.00072245, 0.0004251, 0.00063022,buy
2021-11-25,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.00218708,-0.00196255,-0.00019692,-0.0016831,-0.00168311,sell
2021-11-26,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.00162529, 0.00119281, 0.00191806, 0.0019181, 0.00181363,buy
2021-11-27,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.00162529, 0.00119281, 0.00191806, 0.0019181, 0.00181363,buy
2021-11-28,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0, 0.00038003, 0.00027548,-0.00014702, 0.0005645, 0.00056200,buy
