Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-05,0,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067578, 0.0205428, 0.049133, 0.03777319, 0.0532485,buy
2021-11-06,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127985,-0.0227217,-0.009901,-0.06844904,-0.0148627,sell
2021-11-07,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0351820,-0.0311462,-0.016576,-0.02513827,-0.0172817,sell
2021-11-08,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0953121,-0.0583368,-0.002253, 0.00177216,-0.0120897,buy
2021-11-09,0,0,1,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133861,-0.0270448,-0.043554,-0.02704475,-0.0219097,sell
2021-11-10,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0411453,-0.0412158,-0.017510,-0.02859274,-0.0431393,sell
2021-11-11,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0087625,-0.0079049,-0.029684,-0.01453205, 0.0203380,buy
2021-11-12,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0765525,-0.0644371,-0.030023,-0.07571058,-0.0646551,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0, 0.0459995, 0.0313637, 0.032751, 0.02811282, 0.0421343,buy
2021-11-14,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0, 0.0133065, 0.0378772, 0.027575, 0.05971748, 0.0492589,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,2,0,0,0,0,0,0,-0.0900845,-0.0711937,-0.084137,-0.10847585,-0.0943779,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,2,0,0,0,0,0,0,-0.1130458,-0.0863033,-0.054610,-0.10497336,-0.0948227,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0577805, 0.0942863, 0.058207, 0.09277488,-0.0337129,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0607072,-0.0235188,-0.043891,-0.05619667,-0.0586985,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.0086163,-0.0002491,-0.004062,-0.00011216, 0.0202804,sell
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0027736, 0.0090422,-0.011401, 0.00783082,-0.0098059,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0313072,-0.0335457,-0.031621,-0.03308763,-0.0578961,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0142892,-0.0025292, 0.012746, 0.01548447,-0.0053488,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0, 0.0544087, 0.0280839,-0.017633, 0.01332329, 0.0544087,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0, 0.0159251, 0.0154511, 0.015451, 0.01541465, 0.0279884,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0014049, 0.0150661, 0.028201, 0.00824847, 0.0270230,buy
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0266160, 0.0020773, 0.027420, 0.02549344, 0.0297997,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0211693,-0.0025040,-0.001752, 0.00114181,-0.0193813,sell
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.0201228,-0.0053892,-0.035167,-0.01707058,-0.0166482,sell
2021-11-29,0,1,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0922198, 0.0878009, 0.084667, 0.10393387, 0.0878009,buy
2021-11-30,0,1,1,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0716500, 0.0536306, 0.062202, 0.08135239, 0.0548240,buy
2021-12-01,0,1,1,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0506950, 0.0536983, 0.069729, 0.06155259, 0.0612849,buy
2021-12-02,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0038800, 0.0478767, 0.002925, 0.02163581,-0.0286904,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0381902,-0.0135217, 0.011518,-0.00054043,-0.0104390,sell
2021-12-04,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0701879,-0.0672421,-0.038394,-0.10522148,-0.0702234,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117654, 0.0129079, 0.011765, 0.01176540, 0.0361036,buy
2021-12-06,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0339324, 0.0209897, 0.020990, 0.00073489, 0.0218867,buy
2021-12-07,0,0,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0359310, 0.0291647, 0.033698, 0.03593098, 0.0459960,buy
2021-12-08,1,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063424, 0.0061733, 0.032676, 0.00327219, 0.0107253,buy
2021-12-09,2,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0286892, 0.0165347, 0.025217, 0.01126098, 0.0256948,buy
2021-12-10,2,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0190786,-0.0131402,-0.002218, 0.02058532, 0.0148492,buy
2021-12-11,2,1,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0445854,-0.0418891,-0.043227,-0.03923384, 0.0356418,sell
2021-12-12,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0174676, 0.0182539, 0.020977, 0.03345234, 0.0417083,buy
2021-12-13,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.0324184,-0.0056780, 0.010638,-0.00293936, 0.0002765,sell
2021-12-14,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0088423,-0.0144096,-0.015846,-0.00961625,-0.0143035,sell
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.0016154,-0.0348601,-0.028323,-0.02832286,-0.0345645,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0, 0.0003776, 0.0049015,-0.002558,-0.00870881, 0.0025539,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,-0.0034798,-0.0012818,-0.002173,-0.00134247,-0.0013425,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,0,-0.0556526,-0.0630775,-0.064408,-0.06037119,-0.0667000,sell
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,-0.0607108,-0.0088984,-0.058262,-0.06390493,-0.0625294,sell
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,-0.0607108,-0.0088984,-0.058262,-0.06390493,-0.0625294,sell
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0, 0.0523457, 0.0693736, 0.045064, 0.06793005, 0.0732318,buy
2021-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0656353,-0.0903307,-0.088544,-0.06912525,-0.0903307,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,-0.0419921,-0.0719772,-0.070594,-0.04297828,-0.0824846,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.0458252,-0.0783043,-0.080457,-0.04808507,-0.0783043,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.0601363,-0.0676397,-0.070709,-0.06298497,-0.0696399,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0, 0.0260590, 0.0379224, 0.037252, 0.03808575, 0.0412108,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0145317, 0.0069895, 0.008615, 0.01140333, 0.0178620,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0139076, 0.0006160,-0.029768,-0.01739051,-0.0153604,sell
2021-12-29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0370640, 0.0324549,-0.025686, 0.02348646, 0.0202405,buy
2021-12-30,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0026853,-0.0034862,-0.016458, 0.01192486,-0.0492783,sell
2021-12-31,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0373781,-0.0338765,-0.036370,-0.01841443,-0.0081624,sell
2022-01-01,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108392,-0.0194321,-0.003491, 0.00494007,-0.0238364,sell
2022-01-02,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0041521,-0.0054376, 0.006574,-0.01421160,-0.0144755,sell
2022-01-03,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0065663,-0.0100803, 0.005525,-0.02708779,-0.0136845,sell
2022-01-04,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0113638,-0.0148165,-0.004357,-0.04793263,-0.0072863,sell
2022-01-05,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0620324, 0.0735417, 0.080984, 0.06789852, 0.0478716,buy
2022-01-06,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0141114, 0.0316054, 0.020527, 0.01639444, 0.0228289,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0227469, 0.0499045, 0.049375, 0.04725750, 0.0227469,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0318564, 0.0589249, 0.057640, 0.03012181, 0.0400341,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0267986,-0.0303703,-0.035822,-0.02360637,-0.0364147,sell
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0076199,-0.0429169, 0.000823,-0.00938534,-0.0076877,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0085213,-0.0041945,-0.015533,-0.03268974,-0.0027758,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0188983,-0.0078536,-0.006418, 0.01825513,-0.0111228,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0143906, 0.0208295, 0.011522, 0.03085524, 0.0080049,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0260987,-0.0048334,-0.009419,-0.00043716,-0.0093975,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.0415928,-0.0002192,-0.001460, 0.00233216, 0.0020755,sell
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.0415165,-0.0260876,-0.034185,-0.04440707, 0.0131027,sell
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,-0.0004716,-0.0066740,-0.021091,-0.00062499, 0.0045967,sell
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,-0.0272168, 0.0029966,-0.031433,-0.00516443, 0.0254774,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.1040521,-0.0485679,-0.041031,-0.07931280,-0.0397986,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0, 0.0198477,-0.0053807,-0.041943,-0.03612845,-0.0194858,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0, 0.0969238, 0.0825146, 0.078425, 0.07160392, 0.0625406,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.0634821, 0.0494600, 0.059026, 0.06749674, 0.0516802,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0522193, 0.0522193, 0.051812, 0.03663036, 0.0443377,buy
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0258711,-0.0018889,-0.027229, 0.00354135, 0.0131692,buy
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0729386, 0.0530037, 0.030895, 0.00249861, 0.0666535,buy
2022-01-26,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205613,-0.0097423,-0.052650,-0.08154597,-0.0017212,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448967,-0.0677966,-0.060210,-0.05867404,-0.0599114,sell
2022-01-28,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0460009, 0.0676336, 0.065533, 0.06106579,-0.0006210,buy
2022-01-29,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0623791, 0.0662273, 0.066227, 0.06242606, 0.0519737,buy
2022-01-30,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0084209,-0.0119930,-0.014474,-0.02654143,-0.0230607,sell
2022-01-31,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057415, 0.0075503,-0.031736,-0.02028058,-0.0323599,sell
2022-02-01,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0553520,-0.0488647,-0.056498,-0.06232027,-0.0517208,sell
2022-02-02,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0831073, 0.0956767, 0.075614, 0.06823279, 0.1022938,buy
2022-02-03,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0122533,-0.0138869,-0.012458,-0.01195721,-0.0114436,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0498729,-0.0574077,-0.062664,-0.05377079,-0.0574077,sell
2022-02-05,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0395647,-0.0717619,-0.061516,-0.06151620,-0.0627258,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0115375,-0.0249720,-0.054325,-0.03469142,-0.0562916,sell
2022-02-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0094350, 0.0194415, 0.021191, 0.01425100,-0.0534443,buy
2022-02-08,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.0174733,-0.0071567,-0.044202,-0.01710514,-0.0264946,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0546006,-0.0163174,-0.055302,-0.04341845,-0.0569010,sell
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0701623,-0.0488726,-0.062213,-0.06967542,-0.0675469,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0114513,-0.0005894,-0.016101,-0.01448741,-0.0045508,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0105048,-0.0281136,-0.031741,-0.02320246,-0.0315012,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.0490936, 0.0543225, 0.019739, 0.05912551, 0.0450725,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.0425898, 0.0442391,-0.005311, 0.04185324, 0.0334624,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.0550792,-0.0571577,-0.049615,-0.05715775,-0.0552231,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,-0.0516125,-0.0548649,-0.059603,-0.03932901,-0.0397453,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0, 0.0089005,-0.0506987,-0.066912,-0.06373448,-0.0506987,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,0, 0.0177062, 0.0116017, 0.026654, 0.06361563, 0.0267271,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,-0.0449892,-0.1014427,-0.093073,-0.09042821,-0.1014427,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0060211,-0.0337208,-0.024866,-0.03078114,-0.0198584,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0, 0.0523506,-0.0044682, 0.030183, 0.05390476,-0.0499123,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0, 0.0062328, 0.0180051, 0.031359, 0.05671229, 0.0024120,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0148912, 0.0335860, 0.044469, 0.04574393, 0.0278718,buy
2022-02-24,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0184777, 0.0349298, 0.038005, 0.04531266, 0.0380055,buy
2022-02-25,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0498641, 0.0499937, 0.049697, 0.02017233, 0.0543901,buy
2022-02-26,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0256645, 0.0225287, 0.022529, 0.01496964, 0.0198011,buy
2022-02-27,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0136975,-0.0165747, 0.005150,-0.05347590,-0.0129843,sell
2022-02-28,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0112430, 0.0570920,-0.011884, 0.00618245, 0.0364983,buy
2022-03-01,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0258321,-0.0266578,-0.020540,-0.02310959, 0.0292684,sell
2022-03-02,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0573457,-0.0499226,-0.027806,-0.05769192,-0.0367559,sell
2022-03-03,1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0688515,-0.0734161,-0.081015,-0.06562412,-0.0607699,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0564062,-0.0572149,-0.043674,-0.03646422,-0.0389535,sell
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0261315, 0.0142914, 0.013283, 0.02701420, 0.0269629,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0240643,-0.0120007,-0.012001,-0.02406428,-0.0125432,sell
2022-03-07,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0048528, 0.0031133, 0.035810, 0.00485282, 0.0156645,buy
2022-03-08,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0, 0.0131574, 0.0064647, 0.012805,-0.01456406,-0.0138760,sell
2022-03-09,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0, 0.0391537,-0.0480480,-0.045592,-0.04759693,-0.0457060,sell
2022-03-10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.0032320, 0.0023065, 0.005366,-0.00435108, 0.0037744,sell
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0533314,-0.0368464,-0.044068,-0.04665771,-0.0506979,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.0381288,-0.0732393,-0.063078,-0.06307753,-0.0796922,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,0,0,0,0,-0.0280354,-0.0618058,-0.060104,-0.05854399,-0.0571506,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,-0.0148938,-0.0677564,-0.056648,-0.02474946,-0.0149252,sell
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,-0.0360187,-0.0164236,-0.032899,-0.03025584,-0.0188529,sell
2022-03-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,-0.0462082, 0.0010729, 0.008575, 0.00718444, 0.0151242,buy
2022-03-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0, 0.0154863,-0.0222134,-0.022419,-0.02591667,-0.0077863,sell
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,-0.0355346,-0.0236640, 0.033408,-0.03648992,-0.0264286,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0087191, 0.0465961, 0.033862, 0.03316043, 0.0263851,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0251173,-0.0187355,-0.042941,-0.02747150,-0.0240579,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,-0.0236149, 0.0047152,-0.012738, 0.00367852,-0.0098453,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104478, 0.0053818, 0.009807, 0.02342069, 0.0275131,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0339525,-0.0417679,-0.016175,-0.03700650,-0.0392044,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0108391, 0.0192431,-0.004473, 0.00015167,-0.0016683,buy
2022-03-25,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0598742,-0.0598742,-0.055708,-0.05671609,-0.0582927,sell
2022-03-26,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0317586,-0.0470405,-0.060419,-0.05101785,-0.0431709,sell
2022-03-27,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0469007,-0.0461522,-0.037063,-0.02481898,-0.0253782,sell
2022-03-28,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0043116, 0.0091302, 0.007577,-0.00143240, 0.0155153,buy
