Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-26,1,0,2,0,1,0,1,0,2,0,2,1,1,1,1,0,0,1,1,0, 0.0013176, 0.0018793, 0.00181784, 0.0011045, 0.0019827,buy
2019-09-27,1,1,1,1,1,0,2,0,1,1,1,2,0,2,0,0,1,1,1,0, 0.0038328, 0.0000853, 0.00008530,-0.0000280, 0.0003724,buy
2019-09-28,0,0,1,0,1,0,1,0,1,0,0,3,0,1,1,0,2,0,0,0, 0.0105268, 0.0089771, 0.00964736, 0.0122056, 0.0096474,buy
2019-09-29,1,0,2,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,1,0, 0.0117197, 0.0096414, 0.01112864, 0.0105468, 0.0114928,buy
2019-09-30,2,0,2,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.0020156, 0.0009096,-0.00031392, 0.0001141, 0.0046403,sell
2019-10-01,2,0,2,0,2,0,0,0,0,1,1,1,1,0,2,0,0,1,1,0, 0.0041064, 0.0031680, 0.00352137, 0.0044354, 0.0044147,buy
2019-10-02,1,0,0,0,2,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0, 0.0000717,-0.0024658, 0.00008117,-0.0016203,-0.0025803,sell
2019-10-03,2,0,2,0,1,0,1,0,1,1,2,1,1,0,1,0,2,0,1,0, 0.0014200,-0.0069528,-0.00689919, 0.0002526,-0.0047438,sell
2019-10-04,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0, 0.0010851, 0.0002235,-0.00206564, 0.0010172,-0.0004887,buy
2019-10-05,2,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0, 0.0002128,-0.0027482,-0.00005287, 0.0018350,-0.0016908,sell
2019-10-06,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,-0.0016492,-0.0049135,-0.00040644,-0.0054081,-0.0041815,sell
2019-10-07,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1, 0.0034067,-0.0018481,-0.00570969,-0.0005395,-0.0000710,buy
2019-10-08,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,-0.0027788,-0.0016837, 0.00513184,-0.0001015, 0.0020808,buy
2019-10-09,1,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,2,0,1,-0.0036608,-0.0066507,-0.00401742,-0.0061573,-0.0059424,sell
2019-10-10,1,1,1,0,2,0,0,1,2,0,1,0,1,0,2,0,1,2,1,1, 0.0001444, 0.0001444,-0.00106024,-0.0002985,-0.0002490,buy
2019-10-11,1,1,1,1,1,0,1,0,2,0,1,0,2,0,1,0,1,1,1,0, 0.0090286, 0.0093025, 0.00699296, 0.0069930, 0.0072033,buy
2019-10-12,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.0006502,-0.0034074,-0.00158514,-0.0007579,-0.0049079,sell
2019-10-13,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,-0.0022555, 0.0003499,-0.00604855, 0.0028450, 0.0037004,sell
2019-10-14,1,0,2,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,-0.0020980, 0.0011486,-0.00209805, 0.0019725, 0.0011486,buy
2019-10-15,2,0,2,0,2,0,0,1,2,1,0,0,1,1,0,0,1,1,0,1, 0.0049445, 0.0046091, 0.00503645, 0.0072619, 0.0076502,buy
2019-10-16,2,0,1,0,2,0,0,1,1,1,0,1,2,1,1,0,0,1,0,0, 0.0106798, 0.0144959, 0.00704223, 0.0121886, 0.0099449,buy
2019-10-17,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0005309, 0.0015035, 0.00017046,-0.0024618,-0.0011357,sell
2019-10-18,1,1,1,1,1,1,1,0,0,2,2,0,2,0,1,1,1,0,1,0,-0.0009638, 0.0027990, 0.00279896,-0.0018799, 0.0027990,buy
2019-10-19,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0, 0.0032500, 0.0039708, 0.00325000, 0.0036925, 0.0039708,buy
2019-10-20,2,0,2,0,0,1,1,1,0,2,1,1,1,1,0,0,1,0,0,1, 0.0020197,-0.0009143,-0.00016754,-0.0009143, 0.0020651,sell
2019-10-21,3,0,3,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,-0.0019465,-0.0004506,-0.00194648, 0.0007155,-0.0031572,sell
2019-10-22,2,0,2,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1,0,1,-0.0020771,-0.0057389,-0.00208838,-0.0060653,-0.0046372,sell
2019-10-23,2,1,2,1,1,0,0,1,1,1,3,0,2,0,1,0,0,1,0,1, 0.0017663, 0.0017663, 0.00268849,-0.0002519, 0.0017251,buy
2019-10-24,2,0,2,0,1,0,0,0,0,2,2,0,1,1,2,0,1,1,0,0, 0.0063046, 0.0061235, 0.00653042, 0.0045007, 0.0062463,buy
2019-10-25,1,1,1,1,0,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0, 0.0012990,-0.0000490,-0.00062201,-0.0006220,-0.0001275,buy
2019-10-26,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0, 0.0047062, 0.0020229, 0.00196928, 0.0010824, 0.0033501,buy
2019-10-27,2,0,2,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,2,0, 0.0022550, 0.0016768, 0.00197212, 0.0019721, 0.0004554,buy
2019-10-28,2,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0, 0.0010999,-0.0016972, 0.00066746, 0.0006700,-0.0007859,buy
2019-10-29,2,0,2,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0, 0.0023888, 0.0008187, 0.00184002, 0.0019497, 0.0018400,buy
2019-10-30,1,0,0,0,2,0,1,0,0,1,1,0,4,0,1,0,1,0,1,0, 0.0024413, 0.0024413, 0.00058085, 0.0001465, 0.0015685,buy
2019-10-31,1,0,1,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,2,0, 0.0045941, 0.0043682, 0.00027719, 0.0034713, 0.0034713,buy
2019-11-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,-0.0047798,-0.0022349,-0.00161157,-0.0015031,-0.0041664,sell
2019-11-02,2,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,1,0,2,0, 0.0049130, 0.0034229, 0.00410873, 0.0029433, 0.0056088,buy
2019-11-03,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0, 0.0028315, 0.0026128, 0.00320460, 0.0031593, 0.0035011,buy
2019-11-04,2,0,2,0,1,1,0,0,1,0,2,0,2,0,0,1,1,1,0,0,-0.0074870,-0.0031602,-0.00397336,-0.0057707,-0.0042838,sell
2019-11-05,2,0,2,0,1,1,0,1,1,0,2,0,2,0,0,0,1,0,0,0, 0.0082565, 0.0075536, 0.00709867, 0.0070859, 0.0076846,buy
2019-11-06,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1, 0.0011824, 0.0046580, 0.00328503, 0.0056046, 0.0029744,buy
2019-11-07,1,0,1,1,3,0,0,1,1,0,3,0,1,0,0,1,2,0,0,0,-0.0002908,-0.0003722,-0.00041484, 0.0007094,-0.0004148,sell
2019-11-08,0,1,1,1,3,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,-0.0072819, 0.0012125, 0.00233390,-0.0079098,-0.0001851,buy
2019-11-09,0,0,1,0,2,0,1,0,1,0,2,0,0,1,2,0,1,0,0,1,-0.0021427,-0.0019099,-0.00023868,-0.0012164,-0.0010433,sell
2019-11-10,0,1,0,1,2,1,1,0,2,0,1,1,0,1,2,0,0,0,1,0, 0.0021743, 0.0019493, 0.00250494, 0.0015895, 0.0021743,buy
2019-11-11,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,-0.0006814,-0.0037872,-0.00369212,-0.0032324,-0.0038472,sell
2019-11-12,1,0,2,0,2,0,0,1,1,2,1,1,2,1,1,1,0,0,1,0, 0.0024299, 0.0038089, 0.00389802, 0.0063771, 0.0036648,buy
2019-11-13,2,0,1,0,2,0,0,0,0,2,1,0,3,0,1,0,1,0,1,0, 0.0018044,-0.0024155,-0.00252520,-0.0003342,-0.0021346,buy
2019-11-14,1,0,0,0,1,0,1,0,0,3,2,0,3,0,1,0,2,0,1,1, 0.0005303,-0.0007315,-0.00125101,-0.0009768,-0.0045994,sell
2019-11-15,1,1,1,1,0,1,1,0,0,2,1,0,2,0,1,0,3,0,1,0, 0.0035234, 0.0069722, 0.01119171, 0.0011807, 0.0069722,buy
2019-11-16,1,0,1,0,0,0,0,1,0,3,1,0,2,1,1,0,2,0,1,0,-0.0061397,-0.0080500,-0.00753548,-0.0079377,-0.0008261,sell
2019-11-17,2,0,2,0,0,1,0,0,1,3,1,1,1,1,0,1,1,0,1,0, 0.0051171, 0.0051171, 0.00511707, 0.0046974, 0.0026598,buy
2019-11-18,2,0,2,0,0,1,0,1,2,0,1,0,1,0,0,0,1,1,1,0, 0.0020347, 0.0000345, 0.00099044, 0.0048169, 0.0026225,buy
2019-11-19,1,0,2,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,-0.0051737,-0.0016513,-0.00086690,-0.0007754,-0.0009206,sell
2019-11-20,0,1,2,1,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,-0.0064417,-0.0074700,-0.00744926,-0.0063441,-0.0051143,sell
2019-11-21,0,0,2,1,1,0,2,0,0,1,1,1,0,1,1,0,1,0,1,1, 0.0015457, 0.0015457, 0.00154570, 0.0071558, 0.0077447,buy
2019-11-22,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0007214, 0.0015623, 0.00156226, 0.0004555, 0.0040981,buy
2019-11-23,0,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0, 0.0068293, 0.0095683, 0.00732239, 0.0081441, 0.0067961,buy
2019-11-24,1,0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0, 0.0017737, 0.0008777,-0.00033747, 0.0013233, 0.0010479,buy
2019-11-25,2,0,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0, 0.0093669, 0.0072241, 0.00498232, 0.0075723, 0.0079310,buy
2019-11-26,2,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0, 0.0036353, 0.0039045, 0.00486668, 0.0027867, 0.0031756,buy
2019-11-27,1,0,2,0,1,0,1,0,0,2,2,0,2,0,1,0,1,1,1,0,-0.0066277,-0.0086242,-0.00532503,-0.0040087,-0.0085965,sell
2019-11-28,2,0,3,0,3,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0,-0.0015955,-0.0009377,-0.00202159, 0.0000271,-0.0021126,sell
2019-11-29,3,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0,0,2,2,0,-0.0005691,-0.0009443,-0.00066659,-0.0005691,-0.0004948,sell
2019-11-30,2,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,0,2,1,0, 0.0001181, 0.0016662,-0.00085660, 0.0002522,-0.0006937,sell
2019-12-01,3,0,2,0,1,1,0,0,2,1,1,0,1,0,2,0,0,2,2,0,-0.0044176,-0.0055312,-0.00388659,-0.0044787,-0.0041497,sell
2019-12-02,3,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0, 0.0031575, 0.0041609, 0.00318824, 0.0046526, 0.0064117,buy
2019-12-03,3,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,-0.0011733,-0.0033653, 0.00102400,-0.0038282,-0.0034689,sell
2019-12-04,3,0,0,0,1,1,0,0,1,0,3,0,1,0,1,1,1,0,2,0,-0.0052191,-0.0052191,-0.00374270,-0.0054304,-0.0052191,sell
2019-12-05,2,0,0,1,2,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0, 0.0035305, 0.0053202, 0.00062579, 0.0022730, 0.0037783,buy
2019-12-06,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.0005492,-0.0010700,-0.00054923,-0.0029038,-0.0006512,sell
2019-12-07,0,0,0,0,2,0,2,0,2,0,0,1,1,1,1,1,0,0,1,1, 0.0010753, 0.0012599, 0.00190105, 0.0022813, 0.0091718,buy
2019-12-08,0,1,1,1,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0, 0.0032296, 0.0044999, 0.00377256, 0.0019914, 0.0030220,buy
2019-12-09,0,1,2,0,0,1,0,0,2,0,0,1,1,1,2,0,1,0,1,1, 0.0034695, 0.0073456, 0.00342218, 0.0026860, 0.0065768,buy
2019-12-10,1,0,2,0,0,0,0,1,1,0,1,1,3,1,1,0,2,0,2,0, 0.0001784,-0.0017975, 0.00004508, 0.0000944,-0.0000365,buy
2019-12-11,1,0,2,0,1,0,0,1,1,1,2,0,4,0,1,1,3,0,2,0, 0.0006069, 0.0019401, 0.00221456, 0.0025211, 0.0004480,buy
2019-12-12,0,0,1,1,2,0,0,0,0,1,3,0,3,0,1,1,2,0,2,0,-0.0003389,-0.0001393,-0.00151195, 0.0013173,-0.0001393,buy
2019-12-13,0,1,1,1,1,1,1,0,0,1,2,0,2,0,1,0,2,0,1,0, 0.0051285, 0.0114930, 0.01098989, 0.0048110, 0.0111067,buy
2019-12-14,1,1,0,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,1,1, 0.0086095, 0.0050353, 0.00503534,-0.0012754, 0.0037097,buy
2019-12-15,2,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,0, 0.0016349, 0.0005092, 0.00297675, 0.0001881, 0.0033822,buy
2019-12-16,3,0,1,0,0,1,0,1,1,0,3,0,1,0,2,1,0,0,2,0, 0.0002782, 0.0002782, 0.00271589, 0.0001727, 0.0004125,buy
2019-12-17,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,0, 0.0041646, 0.0038793, 0.00495008, 0.0042597, 0.0004529,buy
2019-12-18,1,1,0,0,1,0,0,1,1,2,1,1,0,1,1,0,1,0,2,0, 0.0002102, 0.0019784, 0.00170066, 0.0036591, 0.0047932,buy
2019-12-19,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,2,0,1,1,-0.0035661,-0.0073289,-0.00512985,-0.0020832,-0.0019473,sell
2019-12-20,1,1,0,0,2,0,1,0,2,1,0,1,1,1,1,0,1,1,1,0,-0.0023037,-0.0018374,-0.00097906,-0.0011366,-0.0022729,sell
2019-12-21,0,0,2,0,2,0,1,0,2,1,0,1,1,1,2,0,1,2,1,1, 0.0010175, 0.0010175, 0.00368185,-0.0017065,-0.0006706,buy
2019-12-22,1,0,3,0,2,0,2,0,1,2,2,0,2,0,2,0,1,2,1,0,-0.0059076,-0.0068931,-0.00316410,-0.0036717,-0.0042701,sell
2019-12-23,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,0,2,1,2,0,-0.0002955, 0.0011626, 0.00087656,-0.0006754, 0.0004240,buy
2019-12-24,1,0,2,0,1,0,0,0,0,1,2,0,2,0,2,0,2,1,2,0,-0.0001642,-0.0000154,-0.00058784,-0.0007000,-0.0005372,sell
2019-12-25,1,0,1,0,2,0,1,0,0,1,2,0,2,0,2,0,1,1,2,0,-0.0018550,-0.0015757,-0.00099969,-0.0016171,-0.0006895,sell
2019-12-26,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0, 0.0025163, 0.0024416, 0.00278616, 0.0029210, 0.0031302,buy
2019-12-27,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0008988, 0.0019538, 0.00098972,-0.0025771, 0.0006297,buy
2019-12-28,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0046963,-0.0035066,-0.00330767,-0.0039103,-0.0043750,sell
2019-12-29,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,-0.0010799, 0.0083891, 0.00660039, 0.0073960,-0.0009486,buy
2019-12-30,1,0,3,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,-0.0028548,-0.0027761,-0.00170140,-0.0071936,-0.0047669,sell
2019-12-31,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,-0.0007677,-0.0006481, 0.00312427, 0.0026571, 0.0035415,buy
2020-01-01,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,1,0, 0.0014802, 0.0005850, 0.00065109, 0.0049710, 0.0014802,buy
2020-01-02,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,-0.0019939,-0.0023589,-0.00146497, 0.0002596, 0.0005605,sell
2020-01-03,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0, 0.0033767,-0.0001288, 0.00226222, 0.0022622, 0.0018947,buy
2020-01-04,1,1,1,0,1,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0, 0.0031418, 0.0052048, 0.00504584, 0.0053449, 0.0046957,buy
2020-01-05,1,0,2,1,1,0,0,1,3,0,1,0,1,0,1,1,1,0,0,0,-0.0057217,-0.0059013,-0.00566093,-0.0047510,-0.0086281,sell
2020-01-06,1,1,2,0,0,0,1,0,2,0,1,1,1,1,2,1,0,0,0,1, 0.0007188,-0.0051595,-0.00524322,-0.0084896,-0.0082147,sell
2020-01-07,2,0,2,0,1,1,1,0,1,0,2,0,2,0,2,0,1,0,0,0, 0.0057066, 0.0044166, 0.00406374, 0.0026608, 0.0075189,buy
2020-01-08,3,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,1,0,0,1,-0.0003751,-0.0006979,-0.00069787, 0.0063122,-0.0009115,sell
2020-01-09,1,0,1,1,2,0,0,0,1,0,3,0,3,0,1,0,1,0,1,1, 0.0051310, 0.0052999, 0.00529991, 0.0055926, 0.0051117,buy
2020-01-10,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1,1,0,0,1,0, 0.0030445, 0.0056556, 0.00678517, 0.0080758, 0.0051211,buy
2020-01-11,1,1,2,0,2,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,-0.0002694,-0.0007323,-0.00038339,-0.0002754,-0.0006850,sell
2020-01-12,2,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0, 0.0063720, 0.0030307, 0.00640517, 0.0027920, 0.0065851,buy
2020-01-13,3,0,1,0,1,1,1,0,0,0,3,0,3,0,3,0,1,1,0,1,-0.0044231,-0.0040515,-0.00498969,-0.0017385,-0.0049897,sell
2020-01-14,2,0,0,1,0,1,1,0,0,1,2,1,2,0,2,0,2,0,0,0, 0.0008651,-0.0003826, 0.00178631, 0.0006320, 0.0005468,buy
2020-01-15,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3,0,1,0, 0.0016516, 0.0046333, 0.00186726, 0.0021316,-0.0010423,buy
2020-01-16,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,2,0,-0.0037649,-0.0033357,-0.00223782, 0.0009606,-0.0020180,sell
2020-01-17,0,1,0,0,1,0,0,1,3,0,1,1,0,1,0,1,1,2,1,1, 0.0068617, 0.0078167, 0.00882391, 0.0065219, 0.0068617,buy
2020-01-18,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,1,2,1,1, 0.0038844, 0.0038844, 0.00460034, 0.0039739, 0.0026826,buy
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,-0.0015837,-0.0016952,-0.00139290,-0.0019986, 0.0008144,sell
2020-01-20,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,1,1,1,-0.0008880, 0.0008844, 0.00070553,-0.0004692, 0.0007055,buy
2020-01-21,2,0,3,0,1,1,1,0,0,1,2,0,2,0,1,0,1,0,1,0,-0.0006632, 0.0001945, 0.00019016,-0.0016622,-0.0023019,sell
2020-01-22,2,0,3,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,-0.0003312,-0.0005113,-0.00179695,-0.0014063,-0.0041421,sell
2020-01-23,1,0,3,0,2,1,1,0,1,0,1,0,2,0,0,0,0,0,2,0,-0.0004168,-0.0004168,-0.00213179,-0.0021318,-0.0013142,sell
2020-01-24,2,0,2,0,2,1,0,0,3,0,1,0,1,0,1,0,0,1,2,0,-0.0041644,-0.0041172,-0.00410033,-0.0062853,-0.0070714,sell
2020-01-25,1,0,3,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,2,0, 0.0023608, 0.0025044, 0.00138371, 0.0032333,-0.0039921,buy
2020-01-26,2,0,2,0,2,1,1,0,3,0,1,0,1,0,0,0,1,0,1,0,-0.0058946,-0.0045504,-0.00594441,-0.0075037,-0.0036383,sell
2020-01-27,3,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,-0.0106774,-0.0086453,-0.01124551,-0.0096058,-0.0105053,sell
2020-01-28,1,0,1,0,1,2,1,0,3,0,2,0,2,0,1,0,2,0,2,0,-0.0018549,-0.0017109,-0.00120213,-0.0000629,-0.0013334,sell
2020-01-29,1,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0014621, 0.0039342, 0.00476797, 0.0039342, 0.0049959,buy
2020-01-30,0,0,0,1,0,2,1,0,2,0,2,0,1,0,1,0,1,0,0,0,-0.0024297,-0.0026386, 0.00116932,-0.0027468, 0.0012487,sell
2020-01-31,0,1,1,0,0,2,1,0,3,0,2,1,1,1,0,0,2,0,1,0, 0.0061964, 0.0079297, 0.00619644, 0.0053587, 0.0061964,buy
2020-02-01,0,1,1,1,1,1,0,0,1,0,2,0,2,0,0,1,1,0,1,0, 0.0041231, 0.0017158, 0.00273010, 0.0017158, 0.0041231,buy
2020-02-02,1,0,1,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,-0.0030841,-0.0030138,-0.00312578,-0.0031253,-0.0036468,sell
2020-02-03,1,1,2,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,1,0,-0.0020401,-0.0078984,-0.00360828,-0.0074984,-0.0071845,sell
2020-02-04,2,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,2,0,0,0,-0.0019389,-0.0002328,-0.00244873,-0.0006601,-0.0021365,sell
2020-02-05,3,0,1,0,0,1,0,1,0,1,1,0,2,0,1,0,3,0,0,1, 0.0064301, 0.0080098, 0.00848860, 0.0064301, 0.0064301,buy
2020-02-06,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0, 0.0039705, 0.0036684,-0.00196628, 0.0036684, 0.0036684,buy
2020-02-07,2,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,2,1,0,1, 0.0055032, 0.0023685, 0.00271589, 0.0069871, 0.0053893,buy
2020-02-08,1,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,1,1,-0.0045729,-0.0035372,-0.00203646,-0.0025693,-0.0031416,sell
2020-02-09,1,0,2,0,0,1,0,0,1,0,2,0,2,0,0,1,1,0,2,0,-0.0068434,-0.0053533,-0.00579850,-0.0050733,-0.0060851,sell
2020-02-10,2,0,1,1,0,0,0,1,0,1,2,0,2,0,0,0,1,1,1,0,-0.0042241,-0.0054203,-0.00790842,-0.0053839,-0.0035082,sell
2020-02-11,2,0,0,1,0,1,0,0,0,1,1,1,1,1,2,0,2,0,0,0,-0.0020926, 0.0005129,-0.00083675,-0.0012965,-0.0011175,sell
2020-02-12,1,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,1, 0.0010312, 0.0016509, 0.00262786, 0.0016509, 0.0016509,buy
2020-02-13,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,-0.0025295,-0.0022669,-0.00410254,-0.0023258,-0.0055954,sell
2020-02-14,1,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0, 0.0012790, 0.0046067,-0.00052951, 0.0002363, 0.0024644,buy
2020-02-15,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0, 0.0023789,-0.0012563, 0.00092138, 0.0037083, 0.0033044,buy
2020-02-16,1,0,1,0,1,0,0,1,0,0,1,0,3,0,1,1,1,0,1,1, 0.0066980, 0.0042148, 0.00757558, 0.0060573, 0.0080593,buy
2020-02-17,1,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,1,0,1,1,-0.0039581,-0.0066307, 0.00305365,-0.0008233, 0.0037250,sell
2020-02-18,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,-0.0001957,-0.0010584,-0.00103936,-0.0010394,-0.0027724,sell
2020-02-19,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1, 0.0069582, 0.0060557, 0.00399630, 0.0069582, 0.0042451,buy
2020-02-20,0,0,1,1,1,0,1,0,3,0,2,0,2,0,2,0,0,1,1,0, 0.0095557, 0.0058603, 0.00366255, 0.0044348, 0.0049647,buy
2020-02-21,2,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,-0.0028455,-0.0022177, 0.00198053, 0.0019724,-0.0071210,buy
2020-02-22,1,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,-0.0007980, 0.0005842, 0.00285963, 0.0043177, 0.0005842,buy
2020-02-23,2,0,1,1,1,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0, 0.0062180,-0.0037923, 0.00806380,-0.0050929, 0.0083332,buy
2020-02-24,2,0,1,1,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,-0.0032733,-0.0008396,-0.00250514,-0.0015177,-0.0034280,sell
2020-02-25,2,0,1,1,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,-0.0004223, 0.0026724, 0.00295379, 0.0014272, 0.0025835,buy
2020-02-26,2,0,1,1,1,1,1,0,1,0,1,1,0,0,3,0,2,0,1,0,-0.0068411,-0.0067417,-0.00544862,-0.0065743,-0.0065743,sell
2020-02-27,0,0,1,1,1,0,1,0,1,0,0,2,0,1,3,0,1,0,2,0,-0.0050500,-0.0035279,-0.00480904,-0.0077574,-0.0037075,sell
2020-02-28,0,0,1,0,0,1,1,0,1,0,0,2,0,1,3,0,2,0,1,0, 0.0003914, 0.0030505, 0.00285464, 0.0001265, 0.0027533,buy
2020-02-29,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0, 0.0086136, 0.0006586, 0.00007511, 0.0026317, 0.0047681,sell
2020-03-01,0,0,2,1,1,0,0,1,1,0,0,2,0,2,1,0,2,0,1,0, 0.0007913, 0.0048562, 0.00387248,-0.0064867,-0.0088695,buy
2020-03-02,0,1,2,0,1,0,0,1,0,0,1,1,2,1,1,1,2,0,1,0, 0.0041400,-0.0011257,-0.00016620,-0.0008619,-0.0039383,sell
2020-03-03,1,1,1,0,0,0,0,0,0,1,1,0,3,1,1,1,2,0,3,0, 0.0025105, 0.0082872, 0.00233853, 0.0069509, 0.0061979,buy
2020-03-04,2,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,2,0,-0.0062830,-0.0074840,-0.00628297,-0.0074840,-0.0074840,sell
2020-03-05,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0, 0.0013520, 0.0002433,-0.00727227, 0.0012470, 0.0020045,buy
