Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169, 0.003193213, 0.00378036, 0.0034190, 0.0011323, 0.00338772,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973, 0.001681972, 0.00065427,-0.0011299,-0.0036744,-0.00057872,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339, 0.003804982, 0.00439741, 0.0034650, 0.0034670, 0.00288643,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831, 0.005197349, 0.00422821, 0.0052079, 0.0046638, 0.00242344,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697, 0.001004210, 0.00074857, 0.0002373, 0.0001525, 0.00187565,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002, 0.001029134, 0.00218008,-0.0008615,-0.0002638, 0.00109742,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,-0.000819864,-0.00081035,-0.0026720,-0.0013339,-0.00101680,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,-0.002128722,-0.00211568,-0.0029372,-0.0031603,-0.00382300,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729, 0.004483215, 0.00380616, 0.0017165, 0.0026298, 0.00430766,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,-0.001591662, 0.00172648,-0.0027014, 0.0014724,-0.00128957,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336, 0.000568530, 0.00134577,-0.0011448, 0.0006506, 0.00019990,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,-0.000904857, 0.00183944,-0.0013763,-0.0018767,-0.00334057,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508, 0.002303291, 0.00050508, 0.0007580, 0.0034698, 0.00407614,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,-0.002464509, 0.00246160,-0.0005322,-0.0037212,-0.00336563,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118, 0.005244783, 0.00270693, 0.0046457, 0.0068318, 0.00428780,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736, 0.007111772, 0.00595745, 0.0051967, 0.0043575, 0.00555205,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853, 0.005456963, 0.00151354, 0.0000615, 0.0014557, 0.00152023,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721, 0.004981728, 0.00375443, 0.0030748, 0.0023778, 0.00390869,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,-0.001733518,-0.00178920,-0.0011926,-0.0017075,-0.00031432,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,-0.002836044,-0.00568463,-0.0060197,-0.0058638,-0.00577771,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826, 0.002177597, 0.00543069, 0.0057037, 0.0026808, 0.00342340,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007, 0.004032791, 0.00495822, 0.0044174,-0.0004672, 0.00621484,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,-0.000644059,-0.00143783,-0.0014228,-0.0022244,-0.00245461,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,-0.003210844,-0.00214053,-0.0021405,-0.0046621,-0.00224457,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,-0.001379823, 0.00080677, 0.0008068,-0.0008302, 0.00043849,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,-0.001134448, 0.00000779, 0.0002246,-0.0020325, 0.00075301,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476, 0.000590331,-0.00151337,-0.0016411,-0.0023322,-0.00178419,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574, 0.000061673,-0.00071395,-0.0007102,-0.0022536, 0.00095219,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768, 0.000194568, 0.00418951, 0.0030741, 0.0033987,-0.00187036,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,-0.006630820,-0.00585832,-0.0071014,-0.0088973,-0.00774260,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,-0.007079761,-0.00462904,-0.0071085,-0.0075538,-0.00707976,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484, 0.001578509,-0.00111433,-0.0006636, 0.0003468,-0.00020037,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,-0.003229120,-0.00397078,-0.0039534,-0.0041427,-0.00382112,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,-0.001951803,-0.00656650,-0.0062298,-0.0018882,-0.00460858,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184, 0.001216138,-0.00204576,-0.0045684, 0.0007040,-0.00373192,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,-0.001786072, 0.00136867, 0.0028299, 0.0024809,-0.00040631,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,-0.005182793,-0.00418085,-0.0043315,-0.0028171,-0.00475478,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,-0.000415374, 0.00238536, 0.0024737, 0.0003119,-0.00158302,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,-0.004031031,-0.00133528,-0.0022144,-0.0013193,-0.00233594,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134, 0.001325023, 0.00263995, 0.0012642, 0.0017908, 0.00253713,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848, 0.000678096, 0.00461197, 0.0023069, 0.0028327, 0.00229926,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564, 0.000425391,-0.00152210,-0.0020308,-0.0031999,-0.00059522,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157, 0.000793505,-0.00025716,-0.0027817,-0.0026985,-0.00155334,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,-0.001874558,-0.00008322,-0.0062248,-0.0038918,-0.00301051,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,-0.005242955,-0.00514890,-0.0069905,-0.0075320,-0.00176546,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196, 0.003663097, 0.00350491, 0.0034985, 0.0035349, 0.00353791,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546, 0.007015276, 0.00648979, 0.0067208, 0.0007752, 0.00728086,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,-0.000401377, 0.00239303,-0.0008283, 0.0014006, 0.00219329,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,-0.007518433,-0.00627964,-0.0044627,-0.0078092,-0.00565753,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,-0.002852665,-0.00314973,-0.0026208,-0.0020461,-0.00262083,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,-0.001619212,-0.00187002,-0.0015414,-0.0024347,-0.00282936,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993, 0.001193562, 0.00531660, 0.0002180,-0.0024817,-0.00261870,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,-0.000302152, 0.00282672,-0.0014706, 0.0015209, 0.00285440,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985, 0.002136928, 0.00165135, 0.0018560, 0.0008371, 0.00264116,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883, 0.000238863, 0.00509675, 0.0016281, 0.0013333, 0.00221636,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,-0.000882597, 0.00176496,-0.0012302,-0.0022037, 0.00030587,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,-0.003643915,-0.00142269,-0.0042697,-0.0060208,-0.00386696,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,-0.002317265,-0.00369534,-0.0019683, 0.0014857,-0.00298919,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657, 0.002115031, 0.00097207, 0.0020509, 0.0018007, 0.00419925,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,-0.002418379,-0.00146247,-0.0017719,-0.0020722,-0.00193517,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,-0.001419404,-0.00123541,-0.0012725,-0.0013166, 0.00060115,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,-0.002764419,-0.00282071,-0.0030317,-0.0028681,-0.00338106,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463, 0.008506806, 0.00871838, 0.0073204, 0.0037849, 0.00926091,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,-0.004073793,-0.00415467,-0.0033005,-0.0037013,-0.00433461,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,-0.002679606,-0.00046833,-0.0045066,-0.0016721,-0.00079655,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432, 0.002667673, 0.00348894, 0.0026419, 0.0024720, 0.00228159,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,-0.002174684,-0.00134529,-0.0026755, 0.0013608,-0.00263417,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,-0.000480913,-0.00226651,-0.0013288,-0.0006038, 0.00145536,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547, 0.000968158, 0.00080271, 0.0005127, 0.0031556, 0.00061497,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448, 0.008879513, 0.01001306, 0.0082391, 0.0067629, 0.00396058,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736, 0.002326903, 0.00019205, 0.0025432, 0.0026798, 0.00251626,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,-0.001215675,-0.00286153,-0.0016321,-0.0015423,-0.00095450,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399, 0.007657357, 0.00784102, 0.0073017, 0.0015214, 0.00779907,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045, 0.001958507, 0.00126628, 0.0018086, 0.0010439, 0.00197700,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192, 0.000587992, 0.00032510, 0.0011473, 0.0004102,-0.00020140,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715, 0.003910314, 0.00147599, 0.0025496, 0.0050862, 0.00317027,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115, 0.001968363, 0.00024462, 0.0011306, 0.0003925, 0.00282626,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766, 0.002120602, 0.00160187, 0.0012374, 0.0024215, 0.00290787,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,-0.004992787, 0.00017748,-0.0052781,-0.0026481,-0.00192119,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,-0.001714465,-0.00014094,-0.0018053,-0.0001910,-0.00030836,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,-0.001847043,-0.00022571,-0.0016610,-0.0004848,-0.00318553,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,-0.002684601,-0.00218494,-0.0028775,-0.0018508,-0.00250227,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411, 0.000499835,-0.00045147,-0.0008934,-0.0000630, 0.00049984,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,-0.002079805,-0.00147576,-0.0029917, 0.0002920,-0.00137866,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235, 0.000898152,-0.00023569,-0.0004406,-0.0003655,-0.00025068,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,-0.003312365,-0.00398916,-0.0044116,-0.0031364,-0.00383084,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,-0.004283894,-0.00545145,-0.0039986,-0.0011311,-0.00249670,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,-0.002657485,-0.00525361,-0.0054180,-0.0000289,-0.00500271,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112, 0.000920250, 0.00030081, 0.0007089, 0.0016990, 0.00026145,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,-0.001282250,-0.00127028, 0.0000925, 0.0010002,-0.00230329,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256, 0.000479090, 0.00148763, 0.0010919, 0.0012469, 0.00148659,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,-0.000977711,-0.00431366,-0.0021452,-0.0018306,-0.00094669,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,-0.000447355, 0.00016620, 0.0014478, 0.0006327, 0.00044337,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,-0.006596422,-0.00271849,-0.0041832,-0.0039409,-0.00109000,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,-0.001944547,-0.00173805,-0.0016348,-0.0011502,-0.00074960,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372, 0.000512157,-0.00016905, 0.0005381, 0.0009041,-0.00122357,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,-0.003364732,-0.00318855,-0.0022445,-0.0023945, 0.00079014,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,-0.001956819,-0.00276494,-0.0028453,-0.0042236, 0.00229149,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737, 0.000750501, 0.00004801, 0.0006036, 0.0010273, 0.00367823,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404, 0.004001057, 0.00243143, 0.0034700, 0.0041793, 0.00424423,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,-0.005902725,-0.00611579,-0.0067793,-0.0053364,-0.00361063,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173, 0.003346188, 0.00325329, 0.0012930, 0.0041743, 0.00155925,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489, 0.006636549, 0.00012810, 0.0069274, 0.0081022, 0.00879824,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118, 0.008704868, 0.00286422, 0.0058612, 0.0086016, 0.00867705,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684, 0.006032583, 0.00309835, 0.0036742, 0.0031992, 0.00486171,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875, 0.002670186,-0.00075166, 0.0022844, 0.0040576, 0.00207406,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066, 0.004137369, 0.00118226, 0.0009766, 0.0005316, 0.00164105,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,-0.000241818,-0.00060510,-0.0004984,-0.0009819,-0.00035865,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,-0.000329169,-0.00208805,-0.0018472,-0.0025605,-0.00158004,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765, 0.005633258, 0.00188462, 0.0019700, 0.0004865, 0.00022144,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,-0.003210621,-0.00097391,-0.0021363,-0.0000245,-0.00223386,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,-0.003869293,-0.00343426,-0.0045430,-0.0026017,-0.00355610,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338, 0.000546535, 0.00099549, 0.0021128, 0.0005069, 0.00160762,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654, 0.004853406, 0.00402049, 0.0039028, 0.0041721, 0.00425495,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,-0.002044489,-0.00182180,-0.0017611,-0.0006636,-0.00120577,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,-0.000429612, 0.00019625, 0.0008800, 0.0001066, 0.00040899,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,-0.004479053, 0.00014025,-0.0045012,-0.0051853, 0.00110661,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,-0.000457562, 0.00237056, 0.0023056, 0.0064101, 0.00234076,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,-0.000203424, 0.00194722, 0.0004763, 0.0005185, 0.00179630,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672, 0.002266333, 0.00211036, 0.0022375, 0.0026851, 0.00159507,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,-0.001343733,-0.00051177,-0.0014444,-0.0014333,-0.00131649,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,-0.000449746,-0.00015753,-0.0001575,-0.0007335,-0.00035110,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,-0.001887005,-0.00003690,-0.0000708,-0.0020626,-0.00026561,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807, 0.001400483, 0.00274885, 0.0022879, 0.0013854, 0.00197771,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,-0.000079063, 0.00073093,-0.0011834, 0.0005422, 0.00126445,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499, 0.004017643, 0.00395438, 0.0039142, 0.0036184, 0.00433156,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876, 0.001119535, 0.00283130, 0.0008725, 0.0027919,-0.00041257,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,-0.004739190,-0.00527400,-0.0048628,-0.0047995,-0.00369348,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188, 0.001894606,-0.00089299, 0.0001601, 0.0018818,-0.00446478,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757, 0.002267431, 0.00169853, 0.0014758, 0.0023345, 0.00039795,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,-0.001775620,-0.00409646,-0.0011799,-0.0009174,-0.00335366,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572, 0.002795115, 0.00279725, 0.0031143, 0.0070861, 0.00172524,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198, 0.002541229, 0.00232894, 0.0048795, 0.0031081, 0.00370153,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324, 0.002394077,-0.00106247,-0.0006893, 0.0010498,-0.00228946,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075, 0.000079371,-0.00179021, 0.0010053, 0.0021741,-0.00118524,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,-0.001260875,-0.00256979,-0.0010287,-0.0001857,-0.00200889,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389, 0.002515129, 0.00154359, 0.0063041, 0.0029987, 0.00679056,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,-0.008898741,-0.00579424,-0.0013995,-0.0062233,-0.00828802,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,-0.004846981,-0.00354303,-0.0026005,-0.0023893,-0.00076824,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,-0.004099791,-0.00507212,-0.0043304,-0.0007632,-0.00393947,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,-0.006762460,-0.00417578,-0.0019060, 0.0002424,-0.00123550,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,-0.003527728,-0.00503301,-0.0031306,-0.0035317,-0.00158005,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827, 0.001830438, 0.00133607, 0.0019784, 0.0041115, 0.00297131,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827, 0.000230394, 0.00054950, 0.0010433, 0.0021385, 0.00119240,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389, 0.002273481, 0.00253670, 0.0023812, 0.0025774, 0.00266338,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139, 0.001101767, 0.00091695, 0.0027009, 0.0041995, 0.00273250,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825, 0.005459739, 0.00459464, 0.0059558, 0.0057497, 0.00550033,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,-0.002347768,-0.00252201,-0.0027333,-0.0021984,-0.00229766,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074, 0.002980519, 0.00183743, 0.0021058, 0.0026030, 0.00286707,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,-0.000858110, 0.00095132, 0.0009545, 0.0009252, 0.00095132,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,-0.001711814,-0.00123980,-0.0012848,-0.0007828,-0.00123346,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135, 0.000074821,-0.00062490,-0.0008471,-0.0010532,-0.00077473,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,-0.001173385,-0.00248863,-0.0025468, 0.0007799,-0.00090260,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,-0.002172645,-0.00374828,-0.0042403, 0.0009408,-0.00216079,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257, 0.000729463, 0.00236954,-0.0000363,-0.0005577, 0.00011287,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194, 0.002913256,-0.00055593, 0.0004797, 0.0057581, 0.00207803,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,-0.000004954, 0.00122784, 0.0024781, 0.0039315, 0.00122784,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755, 0.004354860, 0.00101561, 0.0001629, 0.0037242, 0.00646005,buy
