Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002592080,-0.0027170, 0.00076156,-0.0028521,-0.00253394,sell
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001206032, 0.0015738,-0.00099703,-0.0018155, 0.00042794,sell
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.007269538,-0.0071969,-0.00682310,-0.0071969,-0.00508795,sell
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.007360977,-0.0074589,-0.00756823,-0.0075972,-0.00648761,sell
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000222748, 0.0000755, 0.00007553, 0.0017125, 0.00173691,buy
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000927947, 0.0009279, 0.00071070, 0.0022342, 0.00113399,buy
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.005180453,-0.0048762,-0.00622208,-0.0048762,-0.00706746,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.005000417,-0.0046220,-0.00397227,-0.0025926,-0.00462202,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.003698210, 0.0039870,-0.00157238,-0.0015521,-0.00158755,sell
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000888050,-0.0009153,-0.00231577,-0.0005590, 0.00072767,sell
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.004369520,-0.0043695, 0.00198439,-0.0043695,-0.00392692,sell
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.001949511,-0.0019495, 0.00589939,-0.0016972,-0.00150493,sell
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.002258959,-0.0045071, 0.00323098,-0.0010626, 0.00148805,buy
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.004093960,-0.0037010,-0.00365083, 0.0018369,-0.00045524,buy
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.003732789, 0.0004968, 0.00261991, 0.0032764, 0.00240336,buy
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.007268450, 0.0031771, 0.00814229, 0.0073206, 0.00698582,buy
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1, 0.002052590, 0.0017248, 0.00204925, 0.0017282, 0.00205259,buy
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1, 0.001764291, 0.0019287, 0.00192875, 0.0019287, 0.00192875,buy
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.005922994, 0.0032327, 0.00379486,-0.0011685, 0.00429853,buy
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.001946675, 0.0019467, 0.00296713, 0.0019467, 0.00352503,buy
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.000669024,-0.0009386,-0.00046935,-0.0006796,-0.00049183,sell
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004181055,-0.0023035,-0.00250460,-0.0027005,-0.00169540,sell
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004181055,-0.0023035,-0.00250460,-0.0027005,-0.00169540,sell
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005674614,-0.0040053,-0.00198242,-0.0040053,-0.00400527,sell
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009985499, 0.0090054, 0.00923347, 0.0114167, 0.01035723,buy
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.008007278, 0.0070034, 0.00409741, 0.0068502, 0.00543373,buy
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.002111037, 0.0050682, 0.00237188, 0.0021110,-0.00135974,buy
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.002111037, 0.0050682, 0.00237188, 0.0021110,-0.00135974,buy
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.000283797, 0.0065381, 0.00006132, 0.0001128, 0.00009374,sell
2021-09-18,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.009329691, 0.0090885, 0.00777135, 0.0077713, 0.00473547,buy
2021-09-19,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.008971072,-0.0075737,-0.00884723,-0.0088472,-0.00958035,sell
2021-09-20,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.000361121,-0.0098109,-0.00036112, 0.0004137,-0.00036112,buy
2021-09-21,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.001879020,-0.0097034,-0.00187902,-0.0014876,-0.00187902,sell
2021-09-22,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.005903754,-0.0070140,-0.00669939,-0.0047332,-0.00669939,sell
2021-09-23,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.005903754,-0.0070140,-0.00669939,-0.0047332,-0.00669939,sell
2021-09-24,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.005903754,-0.0070140,-0.00669939,-0.0047332,-0.00669939,sell
2021-09-25,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.008098046,-0.0120942,-0.00809805,-0.0080598,-0.00804854,sell
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000564953,-0.0004738,-0.00598628,-0.0031261,-0.00229381,sell
2021-09-27,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.000224730,-0.0007466, 0.00010307, 0.0001031, 0.00112874,buy
2021-09-28,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.012352459,-0.0120510,-0.01418556,-0.0123525,-0.00815854,sell
2021-09-29,2,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.000486755, 0.0066204,-0.00068520, 0.0007846,-0.00061763,buy
2021-09-30,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.005067983, 0.0025811, 0.00132491, 0.0034540, 0.00258111,buy
2021-10-01,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.005067983, 0.0025811, 0.00132491, 0.0034540, 0.00258111,buy
2021-10-02,1,1,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.006637252,-0.0066373,-0.00630476,-0.0051130,-0.00663725,sell
2021-10-03,1,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.002723483, 0.0026610,-0.00168208,-0.0008990, 0.00330168,sell
2021-10-04,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.005293200, 0.0055014, 0.00203677, 0.0061490, 0.00711475,buy
2021-10-05,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.010376439, 0.0103764, 0.01037644, 0.0103764, 0.01001308,buy
2021-10-06,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.010376439, 0.0103764, 0.01037644, 0.0103764, 0.01001308,buy
2021-10-07,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.009257091, 0.0092318, 0.00980173, 0.0095311, 0.00868935,buy
2021-10-08,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.001678648, 0.0016786, 0.00167865, 0.0164176, 0.00167865,buy
2021-10-09,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.008872838, 0.0016786, 0.00887284, 0.0158064, 0.00887284,buy
2021-10-10,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001678648, 0.0016786, 0.00167865, 0.0161412, 0.00167865,buy
2021-10-11,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.004905312, 0.0064416,-0.00025226, 0.0020821,-0.00010030,buy
2021-10-12,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.005427794,-0.0060396,-0.00419809,-0.0063436,-0.00634358,sell
2021-10-13,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.006302081,-0.0064609,-0.00520621,-0.0064779,-0.00563320,sell
2021-10-14,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.003094614, 0.0060243, 0.01014234,-0.0038312,-0.00004371,sell
2021-10-15,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0, 0.005622660, 0.0042566, 0.00500200, 0.0055900, 0.00489812,buy
2021-10-16,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.002329221, 0.0008713, 0.00055546, 0.0031227, 0.00257031,buy
2021-10-17,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.001367806,-0.0017659,-0.00145299,-0.0001526,-0.00145299,sell
2021-10-18,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.011671409, 0.0103690, 0.01127737, 0.0103945, 0.01036903,buy
2021-10-19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.006302525, 0.0063025, 0.00688114, 0.0063025, 0.00729186,buy
2021-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.004402150, 0.0058503, 0.00669988, 0.0071745, 0.01028664,buy
2021-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.004402150, 0.0058503, 0.00669988, 0.0071745, 0.01028664,buy
2021-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010476099,-0.0114817,-0.01022209,-0.0110830,-0.00763080,sell
2021-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010476099,-0.0114817,-0.01022209,-0.0110830,-0.00763080,sell
2021-10-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010476099,-0.0114817,-0.01022209,-0.0110830,-0.00763080,sell
2021-10-25,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.005607672,-0.0062758,-0.00512948,-0.0125165,-0.00143226,sell
2021-10-26,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,-0.009877567,-0.0069669,-0.00689812,-0.0083357,-0.00669604,sell
2021-10-27,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,-0.003369722,-0.0045545,-0.00121527,-0.0039042,-0.00486916,sell
2021-10-28,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.001085801,-0.0011943,-0.00113440,-0.0011943,-0.00058100,sell
2021-10-29,0,1,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.003601305,-0.0051340,-0.00527084,-0.0052617,-0.00337569,sell
2021-10-30,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.011506177, 0.0066729, 0.00689835, 0.0070216, 0.00406387,buy
2021-10-31,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.000722109, 0.0004197, 0.00315849,-0.0006998,-0.00072211,buy
2021-11-01,1,1,1,0,2,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.002176354,-0.0022854, 0.00223908,-0.0021764,-0.00162334,sell
2021-11-02,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.000788450,-0.0044241,-0.00136593,-0.0000085,-0.00003552,buy
2021-11-03,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.000748181, 0.0007482,-0.00329680, 0.0004012, 0.00001922,sell
2021-11-04,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.001858042,-0.0019252,-0.00192521,-0.0033243,-0.00185804,sell
2021-11-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.001858042,-0.0019252,-0.00192521,-0.0033243,-0.00185804,sell
2021-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003241216,-0.0032412,-0.00332434,-0.0033243,-0.00324122,sell
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015391154,-0.0170819,-0.01648773,-0.0147804,-0.01708188,sell
2021-11-08,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006682639,-0.0052173,-0.00683432,-0.0064894,-0.00648936,sell
2021-11-09,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006466210,-0.0074737,-0.00710963,-0.0065705,-0.00733199,sell
2021-11-10,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.003061947, 0.0012047,-0.00306195, 0.0016430,-0.00322244,sell
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.015722122, 0.0142125, 0.01600004, 0.0166494, 0.01560580,buy
2021-11-12,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.001279550,-0.0015176,-0.00122805,-0.0021669,-0.00151761,sell
2021-11-13,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.004042655,-0.0038822,-0.00357532,-0.0045748,-0.00242187,sell
2021-11-14,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,-0.001700212,-0.0026249,-0.00138915,-0.0024139,-0.00442284,sell
2021-11-15,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.008553700,-0.0120905,-0.01080159,-0.0092024,-0.01266384,sell
2021-11-16,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,-0.002310365,-0.0068375,-0.00231037,-0.0034253,-0.00199003,sell
2021-11-17,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.001946762, 0.0016859, 0.00194676, 0.0023714, 0.00237144,buy
2021-11-18,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.006108610, 0.0054767, 0.00526008, 0.0063032, 0.00584730,buy
2021-11-19,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.000234710, 0.0003324,-0.00595631,-0.0058906,-0.00357838,sell
2021-11-20,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.017328510, 0.0179837, 0.01733407, 0.0173285, 0.01644409,buy
2021-11-21,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.017328510, 0.0179837, 0.01733407, 0.0173285, 0.01644409,buy
2021-11-22,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006388941, 0.0063889, 0.00672779, 0.0063889, 0.00515087,buy
2021-11-23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.013297405,-0.0132974,-0.01329740,-0.0129813,-0.01329740,sell
2021-11-24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000297745, 0.0035032, 0.00184526, 0.0007000, 0.00278116,buy
2021-11-25,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.008944727, 0.0064648, 0.00692156, 0.0083409, 0.00973543,buy
2021-11-26,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000749483, 0.0008624, 0.00810499, 0.0151714, 0.00081748,buy
2021-11-27,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.006593796, 0.0084955, 0.00965167, 0.0119878, 0.00860918,buy
2021-11-28,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.008122799, 0.0112301, 0.00606529, 0.0060824, 0.00619839,buy
2021-11-29,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.001328234, 0.0028111, 0.00554559, 0.0029497,-0.00136847,buy
2021-11-30,0,0,1,0,0,2,4,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.000110278, 0.0034513, 0.00484129, 0.0019112,-0.00169572,buy
2021-12-01,0,0,2,0,0,2,4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.008870948, 0.0062135, 0.00807635, 0.0082011, 0.00405126,buy
2021-12-02,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.004853469, 0.0045836, 0.00479264, 0.0047391, 0.00055501,buy
2021-12-03,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.008654332, 0.0084824, 0.00822082, 0.0084824, 0.00848236,buy
2021-12-04,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.007160119, 0.0074685, 0.00711150, 0.0071115, 0.00725072,buy
2021-12-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.002408639,-0.0002812, 0.01019399, 0.0004724, 0.00240864,buy
2021-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007479276, 0.0032431, 0.00095778, 0.0014318, 0.00686673,buy
2021-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007479276, 0.0032431, 0.00095778, 0.0014318, 0.00686673,buy
2021-12-08,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010029137, 0.0066515,-0.00385484, 0.0065878, 0.00598036,buy
2021-12-09,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.011615047,-0.0117402,-0.01228325,-0.0122833,-0.01545969,sell
2021-12-10,0,1,0,0,3,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.007499417, 0.0108558, 0.01085582, 0.0110739, 0.00249971,buy
2021-12-11,0,1,0,0,4,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.006482685,-0.0005807,-0.00621158,-0.0055435,-0.00673538,sell
2021-12-12,0,1,0,0,4,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.003343139,-0.0050079,-0.00357420, 0.0014779,-0.00880459,sell
2021-12-13,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.007747679,-0.0004417,-0.00774768,-0.0072347,-0.00830048,sell
2021-12-14,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.005615572,-0.0045917,-0.00606171,-0.0025601,-0.00256007,sell
2021-12-15,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.001755363,-0.0005062,-0.00344148, 0.0064296, 0.00435913,sell
2021-12-16,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.007030832, 0.0082339, 0.00656086, 0.0073160, 0.00602331,buy
2021-12-17,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.004139450,-0.0057384,-0.00252510,-0.0047881,-0.00510472,sell
2021-12-18,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.004139450,-0.0057384,-0.00252510,-0.0047881,-0.00510472,sell
2021-12-19,1,1,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.004787240,-0.0001566,-0.00205477,-0.0035772,-0.00142935,sell
2021-12-20,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.001401763,-0.0007684, 0.00140176,-0.0019051, 0.00140176,buy
2021-12-21,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003815260,-0.0060307,-0.00400934,-0.0038511,-0.00621005,sell
2021-12-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006218327,-0.0057842,-0.00578416,-0.0054110,-0.00712470,sell
2021-12-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001447112,-0.0015583,-0.00076528, 0.0004005,-0.00155831,sell
