Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.823241413297337, 0.00200690, 0.00315829, 0.00293585, 0.00293585, 0.00296581,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.823318191882182, 0.00234347, 0.00178651, 0.00304131, 0.00304131, 0.00308516,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.823398541563998, 0.00043645, 0.00325316, 0.00178940, 0.00364366, 0.00279432,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.823486926213995,-0.00136042, 0.00208774,-0.00133495, 0.00225144,-0.00159196,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.823579774735203, 0.00025490, 0.00164738, 0.00194234, 0.00001453, 0.00127563,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.823678872676109, 0.00309720, 0.00297616, 0.00487002, 0.00449036, 0.00298400,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.823783327262469,-0.00059934, 0.00010681, 0.00112259, 0.00169414,-0.00033532,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.823893138494283, 0.00122417, 0.00159098, 0.00513842, 0.00431655, 0.00203175,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.824010091920036, 0.00304465, 0.00410813, 0.00304860, 0.00376394, 0.00246104,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.824130616442759, 0.00385678, 0.00514570, 0.00427188, 0.00477163, 0.00438115,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.824259175933663, 0.00320329, 0.00429327, 0.00614464, 0.00461046, 0.00216090,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.824389520973053,-0.00217176,-0.00168862,-0.00181820,-0.00216138,-0.00318119,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.824527008206381, 0.00064011,-0.00366106,-0.00433019,-0.00085296,-0.00490667,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.824671637633648,-0.00260021,-0.00195958,-0.00295348,-0.00006040,-0.00379317,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.824819838157885, 0.00494909, 0.00487746, 0.00433852, 0.00446788, 0.00344898,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.824974288101819, 0.00165822, 0.00165822,-0.00140076, 0.00350646,-0.00058480,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.825133201916965, 0.00219829, 0.00385619, 0.00468250, 0.00040300, 0.00087763,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.825298365151807, 0.00513558, 0.00307147, 0.00572454, 0.00541315, 0.00448116,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.825469777806347, 0.00005636,-0.00506047,-0.00500046,-0.00012026,-0.00573862,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.825642976009371, 0.00012521, 0.00115953, 0.00147185, 0.00136638, 0.00214156,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.825823316406334, 0.00575851, 0.00629073, 0.00655005, 0.00764647, 0.00620011,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.826008120674509,-0.00399600,-0.00112955, 0.00111519, 0.00149666,-0.00124516,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.826198281588138,-0.00096296,-0.00127963,-0.00119677,-0.00182221,-0.00049320,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.826392013598737, 0.00328538, 0.00177978, 0.00418340, 0.00503339, 0.00324055,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.826591102254791, 0.00110507, 0.00331289, 0.00169924, 0.00183679, 0.00464194,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.826796440330541,-0.00322195,-0.00187850,-0.00334776,-0.00073837,-0.00367334,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.827004456729018, 0.00394391, 0.00252025, 0.00182944, 0.00323089, 0.00214653,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.827219615321434, 0.00363510, 0.00425836, 0.00513227, 0.00346499, 0.00511425,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.827437452236578, 0.00171022, 0.00238720, 0.00314034, 0.00282469, 0.00262716,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.827662431345661, 0.00509447, 0.00504762, 0.00183168, 0.00478330, 0.00704603,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.827890088777471, 0.00517817, 0.00507483, 0.00118959, 0.00632040, 0.00750644,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.828123102854735,-0.00110342,-0.00181096,-0.00092900,-0.00101507, 0.00124392,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.828359688028969, 0.00229856, 0.00247729,-0.00062568, 0.00252772, 0.00716026,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.828601629848657, 0.00435593, 0.00482633, 0.00207810, 0.00446018, 0.00525228,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.828847142765315, 0.00149998, 0.00179720,-0.00000280, 0.00151100, 0.00308878,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.829097119553184, 0.00054345, 0.00302167, 0.00191867, 0.00193591, 0.01151127,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.829347989115296, 0.00720411, 0.00762326,-0.00052988, 0.00613878, 0.00695745,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.829605108097105,-0.00151714,-0.00187125,-0.00958203,-0.00529676,-0.00547939,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.829872940369823,-0.00119536,-0.00140166,-0.00047410,-0.00158569, 0.00167731,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.830136308771328, 0.00129179, 0.00208552, 0.00098625, 0.00175734, 0.00157620,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.830405926592531, 0.00109567, 0.00143214, 0.00141824, 0.00197389, 0.00127119,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.83068179383343, 0.00240428, 0.00216517,-0.00019758, 0.00245374, 0.00054034,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.830958553848571, 0.00003509,-0.00069839,-0.00111765,-0.00114830,-0.00021551,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.831239777734925,-0.00147759, 0.00290510, 0.00187944, 0.00377719, 0.00297825,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.831524572718248, 0.00301984, 0.00542299, 0.00443763, 0.00478396, 0.00542299,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.83181293879854,-0.00234517,-0.00241861,-0.00289412,-0.00294142,-0.00142433,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.832104875975802, 0.00020442, 0.00079401, 0.00180622, 0.00013689,-0.00073910,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.832399491475792,-0.00044925, 0.00066245, 0.00058946, 0.00082709,-0.00050622,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.83269767807275,-0.00363094, 0.00243321,-0.00148479,-0.00138573, 0.00411305,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.833000328540921, 0.00383601, 0.00452500, 0.00282463, 0.00459917, 0.00461777,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.833302979009092, 0.00394289, 0.00257004, 0.00745464, 0.00401528, 0.00406019,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.83361187889696,-0.00106637,-0.00083011,-0.00226269,-0.00070007, 0.00269892,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.83392167155907,-0.00187845, 0.00155814, 0.00062584, 0.00185233, 0.00161556,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.834235035318149, 0.00038970, 0.00192843, 0.00130763, 0.00453312, 0.00197041,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.834551077399956, 0.00367387, 0.00280631, 0.00284154, 0.00280631, 0.00356018,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.834870690578732, 0.00274345, 0.00405881, 0.00362560, 0.00219859, 0.00274709,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.835193874854478, 0.00220098, 0.00200583, 0.00167686, 0.00101050, 0.00352186,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.835517951904466,-0.00254515,-0.00007004,-0.00007004,-0.00211000,-0.00109326,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.835845600051424, 0.00259219, 0.00183559, 0.00200983, 0.00212095, 0.00495807,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.836175926521109, 0.00400550, 0.00284034,-0.00109745, 0.00150004, 0.00196553,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.836507145765036, 0.00184297, 0.00042287,-0.00015792, 0.00148033, 0.00239838,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.836841936105933, 0.00153975, 0.00234915, 0.00075748, 0.00338166, 0.00067629,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.837178511995315, 0.00074293,-0.00141376, 0.00080262,-0.00006590,-0.00130975,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.837515087884697, 0.00176646, 0.00063474, 0.00166733, 0.00168309, 0.00159695,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.837857913193775, 0.00249929, 0.00110604, 0.00069657, 0.00106729, 0.00087426,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.838200738502853,-0.00024680,-0.00062440, 0.00171845, 0.00006596, 0.00094889,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.838543563811932, 0.00549676, 0.00309924, 0.00185349, 0.00363971, 0.00565708,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.838892638540707,-0.00095463,-0.00336138,-0.00129663,-0.00360453,-0.00123017,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.839239034946755, 0.00012836,-0.00255495, 0.00065372,-0.00137554,-0.00002487,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.839589895224015, 0.00037697, 0.00010885, 0.00003726, 0.00021286,-0.00305777,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.839941648275517, 0.00128880,-0.00021351, 0.00135621, 0.00002458, 0.00119978,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.840296079649747,-0.00199999,-0.00286417,-0.00232204,-0.00252967,-0.00248637,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.840649618249734,-0.00271560,-0.00284672,-0.00279605,-0.00193735,-0.00287986,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.841005835172448, 0.00087466,-0.00097409,-0.00134542,-0.00099034, 0.00036264,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.841362944869405, 0.00128995, 0.00107194, 0.00173374, 0.00188130, 0.00192472,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.841721840114847, 0.00072689, 0.00025614,-0.00270784, 0.00150983, 0.00076978,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.842079842586046,-0.00151601,-0.00655961,-0.00486739,-0.00503004,-0.00444367,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.84243963060573,-0.00047162,-0.00077251,-0.00474217, 0.00136664, 0.00021080,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.842801204173898, 0.00513522, 0.00497074, 0.00494985, 0.00480167, 0.00106016,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.843163670516309, 0.01221698, 0.01231409, 0.00825495, 0.01123530, 0.00434851,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.843527029632963,-0.00539030,-0.00392853,-0.00436749,-0.00385886,-0.00263686,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.843890388749616, 0.00103758, 0.00135973,-0.00063779, 0.00026124, 0.00084111,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.844254640640512, 0.00024621, 0.00089112,-0.00453062, 0.00039463, 0.00304253,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.844620678079893, 0.00009391, 0.00089499, 0.00123914,-0.00000651, 0.00116748,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.844986715519273,-0.00294117,-0.00001082,-0.00381494,-0.00021308,-0.00355701,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.845353645732896, 0.00302829,-0.00200629,-0.00137755, 0.00142515,-0.00155622,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.845720575946519, 0.00253342,-0.00064345, 0.00274772, 0.00178140, 0.00042340,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.846088398934385, 0.00426588, 0.00349717, 0.00440066, 0.00239844, 0.00209872,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.846455329148008,-0.00227718,-0.00298446,-0.00280801,-0.00334528,-0.00417539,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.846823152135873, 0.00103693,-0.00010524,-0.00029416,-0.00029416,-0.00023048,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.847190082349496, 0.00228196, 0.00273376, 0.00267122, 0.00255762, 0.00259168,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.847557905337362,-0.00126401,-0.00130623, 0.00045228,-0.00094881,-0.00126216,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.847922157228257,-0.00116032,-0.00125250,-0.00352572,-0.00125250,-0.00128490,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.84828908744188,-0.00106616,-0.00096311, 0.00159704, 0.00112286, 0.00092253,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.848656017655503,-0.00681553,-0.00716539,-0.00471817,-0.00492575,-0.00490426,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.849022947869126, 0.00151873, 0.00174006, 0.00168220, 0.00313362, 0.00313362,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.84938630698578,-0.00241270, 0.00060175, 0.00028349,-0.00011124, 0.00014192,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.849755022747888, 0.00232988, 0.00251016, 0.00175026, 0.00243949, 0.00336469,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.850121952961511, 0.00321465, 0.00487423, 0.00414629, 0.00320020, 0.00430497,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.850487097626649,-0.00535832, 0.00416152, 0.00255070,-0.00006460, 0.00424192,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.850851349517545, 0.00057956, 0.00360571, 0.00495425, 0.00173864, 0.00397213,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.851214708634198, 0.00146018, 0.00661417, 0.00700531, 0.00619833, 0.00607366,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.851578067750852, 0.00120370, 0.00162382,-0.00003921, 0.00142116, 0.00103121,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.851938748544778,-0.00056245,-0.00023824,-0.00068908, 0.00085598,-0.00244783,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.852300322112947,-0.00338130,-0.00333555,-0.00001795, 0.00160996,-0.00441336,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.852658324584146,-0.00172651,-0.00068754,-0.00019039,-0.00044987,-0.00199104,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.853017219829587,-0.00494623,-0.00503481,-0.00365163,-0.00334236,-0.00775875,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.853374329526544, 0.00148072, 0.00346511, 0.00275295, 0.00133153,-0.00105823,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.853731439223501, 0.00316279, 0.00306584, 0.00319240, 0.00296687, 0.00412296,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.854086763371973, 0.00531141, 0.00531102, 0.00658923, 0.00463738, 0.00360412,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.854439409197717, 0.00411587, 0.00408265, 0.00456004, 0.00400792, 0.00206754,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.854792947797705, 0.00478159, 0.00665936, 0.00474506, 0.00678009, 0.00443515,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.855144700849207,-0.00030210,-0.00006368,-0.00045161,-0.00086021,-0.00034430,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.855494668352224, 0.00656536, 0.00644023, 0.00484996, 0.00482810, 0.00385189,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.855841957532515, 0.00460353, 0.00510728, 0.00366166, 0.00345675, 0.00299768,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.856189246712805, 0.00293466, 0.00039363, 0.00037459, 0.00158051, 0.00096894,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.856534750344611,-0.00188385,-0.00183712,-0.00375972,-0.00494362,-0.00420791,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.856877575653689, 0.00364837, 0.00264204, 0.00095496, 0.00407524, 0.00249855,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.857216829865798, 0.00202566, 0.00175127, 0.00190679, 0.00182881, 0.00138175,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.857556084077907,-0.00352767, 0.00280884, 0.00039483,-0.00288703, 0.00369127,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.857892659967289, 0.00209919, 0.00500675, 0.00392838, 0.00338824, 0.00765808,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.858228343082428, 0.00342663, 0.00491475, 0.00537571, 0.00213763, 0.00483511,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.858560455100598,-0.00323344,-0.00379541,-0.00402293, 0.00090399,-0.00256568,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.858892567118767, 0.00300502, 0.00417392, 0.00302233, 0.00377278, 0.00335438,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.859221108039968, 0.00163673, 0.00234904, 0.00260116, 0.00051258, 0.00270543,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.859547863412683,-0.01097924,-0.00853105,-0.01007953,-0.00600535,-0.00947692,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.859872833236914, 0.00424151, 0.00265323, 0.00755757, 0.00493808, 0.00842943,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.860194231964175,-0.00201080,-0.00441161,-0.00116217, 0.00308299,-0.00067701,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.860514737917193,-0.00022842,-0.00182855,-0.00234690, 0.00052360,-0.00412876,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.860830779999,-0.00149369,-0.00142497, 0.00280763,-0.00145888, 0.00394986,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.86114414375808,-0.00131231,-0.00255514, 0.00133611,-0.00000896, 0.00100750,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.861457507517159, 0.00458111, 0.00455708, 0.00749014, 0.00694527, 0.00706721,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.861766407405027, 0.00138765, 0.00015262, 0.00040869, 0.00348842, 0.00030798,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.862070843421682,-0.00078447, 0.00133341, 0.00205588,-0.00027013, 0.00089384,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.862374386664096,-0.00051001,-0.00118800,-0.00037466,-0.00048522, 0.00072701,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.862675251583782, 0.00274517, 0.00425920, 0.00408201, 0.00558100, 0.00317958,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.862972545406498,-0.00250688,-0.00374580,-0.00209240,-0.00210437,-0.00193686,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.86326805368073, 0.00115955,-0.00221135,-0.00184663, 0.00058244, 0.00004704,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.863560883632234, 0.00087241,-0.00260591,-0.00425137, 0.00087241,-0.00490821,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.863849249712527, 0.00006173, 0.00201517,-0.00002994, 0.00149560, 0.00008542,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.864135830244335, 0.00462390, 0.00503488, 0.00356789, 0.00370218, 0.00421049,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.864419732453415, 0.00121725, 0.00168862,-0.00145968,-0.00086888, 0.00136305,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.864699170791284, 0.00178124, 0.00110733, 0.00157598, 0.00158495, 0.00150364,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.864975038032183, 0.00649738, 0.00563960,-0.00035053, 0.00307501, 0.00375402,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.865249119724597, 0.00372341, 0.00227280,-0.00310653, 0.00096474, 0.00061407,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.865518737545799, 0.00345914, 0.00204678, 0.00333343, 0.00333343, 0.00343808,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.86578389149579,-0.00018586,-0.00072125, 0.00286942, 0.00280428, 0.00240628,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.866049938220023,-0.00013118, 0.00098025, 0.00147905, 0.00363787, 0.00167779,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.866308842750316,-0.00610185,-0.00429153,-0.00432196,-0.00487278,-0.00518598,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.866565961732125,-0.00059538,-0.00238378,-0.00022406,-0.00118599,-0.00130533,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.866816831294237, 0.00399789, 0.00278376, 0.00350025, 0.00325656, 0.00350663,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.867065915307864, 0.00341448, 0.00362178, 0.00409613, 0.00461617, 0.00502487,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.867312320998764, 0.00216534, 0.00599614, 0.00589951, 0.00417550, 0.00594445,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.867555155592695, 0.00128089, 0.00256467, 0.00228196, 0.00313078, 0.00320468,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.867792633541171, 0.00016527, 0.00310449, 0.00219195, 0.00125754, 0.00335286,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.868026540392678,-0.00460086,-0.00517201,-0.00647828,-0.00331020,-0.00555721,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.868257768921457, 0.00156572, 0.00057876, 0.00411484, 0.00170856, 0.00672890,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.868483640804783, 0.00577357, 0.00283260, 0.00467660, 0.00435852, 0.00654845,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.868705048816896, 0.00806441, 0.00754573, 0.00829716, 0.00847816, 0.00907808,buy
