Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-24,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.013057, 0.0230401, 0.0138320, 0.011659, 0.020298,buy
2019-12-25,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.002898, 0.0194689, 0.0121693, 0.010977, 0.018798,buy
2019-12-26,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.004865, 0.0098000,-0.0044116, 0.008739, 0.013441,sell
2019-12-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.003826, 0.0117070, 0.0048875, 0.009850, 0.018769,buy
2019-12-28,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.003826, 0.0117070, 0.0048875, 0.009850, 0.018769,buy
2019-12-29,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.021440, 0.0229612, 0.0209870, 0.023277, 0.026904,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007142, 0.0000773,-0.0023976, 0.003133,-0.023661,buy
2019-12-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007142, 0.0000773,-0.0023976, 0.003133,-0.023661,buy
2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007142, 0.0000773,-0.0023976, 0.003133,-0.023661,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.007142, 0.0000773,-0.0023976, 0.003133,-0.023661,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.037674, 0.0383479, 0.0376743, 0.033208, 0.034609,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.063664, 0.0422417, 0.0636644, 0.041353, 0.044182,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.063664, 0.0422417, 0.0636644, 0.041353, 0.044182,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014505, 0.0095484, 0.0240620, 0.000899,-0.004930,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014505, 0.0095484, 0.0240620, 0.000899,-0.004930,buy
2020-01-08,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.014505, 0.0095484, 0.0240620, 0.000899,-0.004930,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.004362,-0.0414943,-0.0313728,-0.032772,-0.024945,sell
2020-01-10,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.004362,-0.0414943,-0.0313728,-0.032772,-0.024945,sell
2020-01-11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004847,-0.0170203,-0.0146870,-0.014687,-0.006115,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017082, 0.0090006, 0.0267659, 0.019290, 0.033194,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014560, 0.0207476, 0.0268624, 0.026435, 0.024183,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023737, 0.0081334, 0.0213409, 0.013719, 0.023912,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017328, 0.0189070,-0.0069457,-0.007542, 0.017784,buy
2020-01-16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024106, 0.0154672, 0.0180416, 0.027488, 0.018429,buy
2020-01-17,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016462, 0.0105496,-0.0224237, 0.010550,-0.013853,sell
2020-01-18,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.016462, 0.0105496,-0.0224237, 0.010550,-0.013853,sell
2020-01-19,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.030728,-0.0251595,-0.0242759,-0.021202,-0.007136,sell
2020-01-20,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.048652,-0.0369901,-0.0288533,-0.043011,-0.003070,sell
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.041771,-0.0355814,-0.0403825,-0.038343,-0.016461,sell
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.032376,-0.0323762,-0.0230717,-0.025745,-0.019809,sell
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.032376,-0.0323762,-0.0230717,-0.025745,-0.019809,sell
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.044214,-0.0442143,-0.0299894,-0.043528,-0.033955,sell
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.036144,-0.0361437,-0.0196865,-0.041578,-0.026048,sell
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.036144,-0.0361437,-0.0196865,-0.041578,-0.026048,sell
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.014573,-0.0145731,-0.0082766,-0.042545,-0.017347,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.039068, 0.0372293, 0.0342359, 0.029076, 0.036793,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.023435, 0.0234352, 0.0234352, 0.004774, 0.021981,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.038939, 0.0409340, 0.0217843, 0.042263, 0.037470,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.022632, 0.0268208, 0.0161674, 0.024561, 0.023545,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.016442, 0.0365183, 0.0485861, 0.025833, 0.008909,buy
2020-02-02,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.023150, 0.0098803, 0.0243034, 0.023150, 0.013709,buy
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.023150, 0.0098803, 0.0243034, 0.023150, 0.013709,buy
2020-02-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.000797, 0.0244398, 0.0318788, 0.017689, 0.010919,buy
2020-02-05,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.013763, 0.0185407, 0.0271405, 0.022561, 0.021459,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.018837, 0.0320307, 0.0261211, 0.022129, 0.021664,buy
2020-02-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.018837, 0.0320307, 0.0261211, 0.022129, 0.021664,buy
2020-02-08,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002408, 0.0117871, 0.0095503, 0.010468, 0.002918,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.008220, 0.0052025, 0.0052025, 0.011344, 0.014776,buy
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056366,-0.0815578,-0.0246996,-0.057318,-0.057885,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056366,-0.0815578,-0.0246996,-0.057318,-0.057885,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056366,-0.0815578,-0.0246996,-0.057318,-0.057885,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.056366,-0.0815578,-0.0246996,-0.057318,-0.057885,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.028116,-0.0035539,-0.0274221,-0.025149, 0.006770,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.028116,-0.0035539,-0.0274221,-0.025149, 0.006770,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.028116,-0.0035539,-0.0274221,-0.025149, 0.006770,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0, 0.029333, 0.0293327, 0.0288627, 0.028863, 0.029723,buy
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0, 0.030751, 0.0349317, 0.0356186, 0.035189, 0.023827,buy
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0, 0.006915, 0.0092810, 0.0162191, 0.016219, 0.005305,buy
2020-02-25,0,3,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.073687,-0.0450100,-0.0425447,-0.042545,-0.053985,sell
2020-02-26,0,3,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.073687,-0.0450100,-0.0425447,-0.042545,-0.053985,sell
2020-02-27,0,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.076776,-0.0631049,-0.0674727,-0.070771,-0.077518,sell
2020-02-28,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.073062,-0.0592777,-0.0715925,-0.061791,-0.065333,sell
2020-02-29,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.056459,-0.0564592,-0.0564592,-0.053198,-0.041877,sell
2020-03-01,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.037275,-0.0379687,-0.0379687,-0.047551,-0.021577,sell
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.035802,-0.0358016,-0.0358016,-0.026296,-0.022890,sell
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.045134,-0.0385123,-0.0452435,-0.039494,-0.034963,sell
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.022673, 0.0084625, 0.0185391, 0.018332, 0.012588,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.022673, 0.0084625, 0.0185391, 0.018332, 0.012588,buy
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.030524, 0.0319042, 0.0281887, 0.029249, 0.017061,buy
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.030524, 0.0319042, 0.0281887, 0.029249, 0.017061,buy
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.059548,-0.0680147,-0.0662914,-0.069103,-0.021316,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.059548,-0.0680147,-0.0662914,-0.069103,-0.021316,sell
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.059548,-0.0680147,-0.0662914,-0.069103,-0.021316,sell
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.059548,-0.0680147,-0.0662914,-0.069103,-0.021316,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.073959,-0.0553877,-0.0700297,-0.076219,-0.041692,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.012514, 0.0362607,-0.0155495,-0.008635,-0.003670,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.005246, 0.0296214,-0.0135159, 0.013910, 0.016567,buy
2020-03-15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.005246, 0.0296214,-0.0135159, 0.013910, 0.016567,buy
2020-03-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004404, 0.0318920, 0.0007493,-0.004404,-0.001783,buy
2020-03-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004404, 0.0318920, 0.0007493,-0.004404,-0.001783,buy
2020-03-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004404, 0.0318920, 0.0007493,-0.004404,-0.001783,buy
2020-03-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.016603, 0.0431883,-0.0190838,-0.012103, 0.043331,buy
2020-03-20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.016603, 0.0431883,-0.0190838,-0.012103, 0.043331,buy
2020-03-21,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.011836, 0.0399564, 0.0111323,-0.009548, 0.055020,buy
2020-03-22,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.034479, 0.0415279, 0.0473093, 0.034479, 0.026092,buy
2020-03-23,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.029735, 0.0323232, 0.0342129, 0.030222, 0.037237,buy
2020-03-24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.045853, 0.0384127, 0.0443333, 0.021240, 0.041691,buy
2020-03-25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.045853, 0.0384127, 0.0443333, 0.021240, 0.041691,buy
2020-03-26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.045853, 0.0384127, 0.0443333, 0.021240, 0.041691,buy
2020-03-27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.045853, 0.0384127, 0.0443333, 0.021240, 0.041691,buy
2020-03-28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.022384,-0.0075563,-0.0262771,-0.021672,-0.021957,sell
2020-03-29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.034944,-0.0033241,-0.0219596,-0.038837,-0.032234,sell
2020-03-30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.034944,-0.0033241,-0.0219596,-0.038837,-0.032234,sell
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.011598, 0.0161393, 0.0108942, 0.013645, 0.005161,buy
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.025421, 0.0246839, 0.0280159, 0.023818, 0.021343,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.025421, 0.0246839, 0.0280159, 0.023818, 0.021343,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.061477, 0.0426189, 0.0426189, 0.057750, 0.048614,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.061477, 0.0426189, 0.0426189, 0.057750, 0.048614,buy
2020-04-05,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.021662, 0.0275036, 0.0308949, 0.025990, 0.026703,buy
2020-04-06,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.021662, 0.0275036, 0.0308949, 0.025990, 0.026703,buy
2020-04-07,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.008918, 0.0111582, 0.0237014, 0.010877, 0.011962,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.011645, 0.0122059, 0.0174323, 0.010877, 0.013123,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.004783, 0.0082398, 0.0077657, 0.003227, 0.006070,buy
2020-04-10,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.011275, 0.0446669, 0.0132074, 0.020375, 0.013652,buy
2020-04-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004852,-0.0048519, 0.0010094,-0.005233,-0.004176,sell
2020-04-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004852,-0.0048519, 0.0010094,-0.005233,-0.004176,sell
2020-04-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004852,-0.0048519, 0.0010094,-0.005233,-0.004176,sell
2020-04-14,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.025438, 0.0455128, 0.0354526, 0.035794, 0.021142,buy
2020-04-15,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.025438, 0.0455128, 0.0354526, 0.035794, 0.021142,buy
2020-04-16,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.025438, 0.0455128, 0.0354526, 0.035794, 0.021142,buy
2020-04-17,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.025438, 0.0455128, 0.0354526, 0.035794, 0.021142,buy
2020-04-18,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.025438, 0.0455128, 0.0354526, 0.035794, 0.021142,buy
2020-04-19,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0, 0.004412, 0.0249321, 0.0214930, 0.010146, 0.025844,buy
2020-04-20,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.003184, 0.0012249, 0.0002688,-0.003099, 0.002762,buy
2020-04-21,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-0.018577,-0.0121564,-0.0125247,-0.017065,-0.010173,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004509,-0.0043440,-0.0031199,-0.005597,-0.001976,sell
2020-04-23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.010531, 0.0268944, 0.0268944, 0.026894, 0.024827,buy
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0, 0.045000, 0.0433697, 0.0455431, 0.045543, 0.021879,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.037626, 0.0303625, 0.0365381, 0.037626, 0.027615,buy
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.031111, 0.0312042, 0.0309445, 0.030945, 0.030347,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.031111, 0.0312042, 0.0309445, 0.030945, 0.030347,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.029788, 0.0293541, 0.0289772, 0.028819, 0.026391,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.005226, 0.0243867, 0.0270278, 0.027227, 0.021106,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.010051, 0.0045174, 0.0080273, 0.005594, 0.004351,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.009535, 0.0045174, 0.0003939, 0.008640, 0.003402,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.013037,-0.0170417,-0.0178259,-0.034112,-0.009268,sell
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.010997, 0.0059080,-0.0071236,-0.003493,-0.004222,sell
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.024722,-0.0071148,-0.0107328,-0.017704,-0.019084,sell
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.032408,-0.0266282,-0.0134550,-0.015233,-0.029450,sell
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.021821,-0.0128963, 0.0113075, 0.004797,-0.009607,sell
2020-05-07,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.060045, 0.0511858, 0.0542227, 0.052191, 0.054872,buy
2020-05-08,2,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.039900, 0.0461236, 0.0591149, 0.059115, 0.055556,buy
2020-05-09,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.038145, 0.0347973, 0.0452354, 0.050448, 0.048323,buy
2020-05-10,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.006718, 0.0059678, 0.0028719,-0.006635, 0.012391,buy
2020-05-11,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.006718, 0.0059678, 0.0028719,-0.006635, 0.012391,buy
2020-05-12,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.019399, 0.0065645, 0.0052986, 0.013048, 0.021460,buy
2020-05-13,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.038200, 0.0165208, 0.0127716, 0.038200, 0.035544,buy
2020-05-14,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.025657, 0.0138199, 0.0070460, 0.025657, 0.022773,buy
2020-05-15,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.007028, 0.0127566, 0.0018377, 0.001220,-0.014381,buy
2020-05-16,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.007028, 0.0127566, 0.0018377, 0.001220,-0.014381,buy
2020-05-17,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.007028, 0.0127566, 0.0018377, 0.001220,-0.014381,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0, 0.024055, 0.0213580, 0.0163569, 0.020987,-0.020731,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0, 0.003722, 0.0105162,-0.0168096, 0.004554,-0.009869,sell
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,1,1,0,-0.019145,-0.0166285,-0.0329596,-0.001836,-0.027519,sell
2020-05-21,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,-0.037142,-0.0334934,-0.0322140,-0.027591,-0.036639,sell
2020-05-22,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.016932,-0.0069164,-0.0163439,-0.016329,-0.017702,sell
2020-05-23,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.006194,-0.0015761,-0.0062001,-0.000797,-0.000935,sell
2020-05-24,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.005268, 0.0109428, 0.0056771, 0.004390, 0.005413,buy
2020-05-25,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.010188, 0.0139214, 0.0160124, 0.011173, 0.011356,buy
2020-05-26,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.017284, 0.0234352, 0.0137627, 0.013226, 0.019219,buy
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.031864, 0.0318723, 0.0204689, 0.014341, 0.030085,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.023763, 0.0259864, 0.0333128, 0.023233, 0.024506,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.023763, 0.0259864, 0.0333128, 0.023233, 0.024506,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.014569, 0.0206921, 0.0331188, 0.021129, 0.017442,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.010738, 0.0024171,-0.0109294,-0.010738, 0.003262,sell
2020-06-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.010738, 0.0024171,-0.0109294,-0.010738, 0.003262,sell
2020-06-02,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.010738, 0.0024171,-0.0109294,-0.010738, 0.003262,sell
2020-06-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0, 0.004331, 0.0012497, 0.0018741, 0.001982, 0.004521,buy
2020-06-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0, 0.004331, 0.0012497, 0.0018741, 0.001982, 0.004521,buy
2020-06-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0, 0.012152, 0.0045102, 0.0130691, 0.012599, 0.011262,buy
2020-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.012288, 0.0044561, 0.0100951, 0.011257, 0.011326,buy
2020-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2020-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2020-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2020-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005963,-0.0059629,-0.0058553,-0.013079,-0.006473,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.008719,-0.0048749,-0.0024961,-0.002828,-0.008738,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013755,-0.0019998,-0.0051437,-0.005064,-0.002961,sell
