Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-24,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0106365,-0.01162573,-0.011210767,-0.01122816,-0.0093070,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0057733,-0.00383533,-0.006185452,-0.00339097,-0.0046575,sell
2021-04-26,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0001810,-0.00312883,-0.002130270,-0.00182336,-0.0007933,sell
2021-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023809,-0.00228083,-0.000953971,-0.00167294,-0.0001619,sell
2021-04-28,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0001450,-0.00163803,-0.000301719, 0.00262367,-0.0000368,buy
2021-04-29,0,1,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004354, 0.00215457, 0.002337660, 0.00110087,-0.0000917,buy
2021-04-30,0,1,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0060228, 0.00602276, 0.005691360, 0.00495713, 0.0052074,buy
2021-05-01,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0056098, 0.00498940, 0.005478972, 0.00418781, 0.0052872,buy
2021-05-02,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0036707, 0.00367067, 0.000969875, 0.00367067, 0.0053510,buy
2021-05-03,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0036707, 0.00367067, 0.000924663, 0.00367067, 0.0040038,buy
2021-05-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0047929,-0.00487099,-0.004598328,-0.00471478,-0.0040331,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0054342,-0.00440794,-0.004407937,-0.00241415,-0.0054457,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0038608, 0.00071571, 0.004271184, 0.00266705, 0.0039759,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0000325,-0.00045226,-0.000452263, 0.00099542, 0.0003897,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0041093, 0.00260526, 0.002370884, 0.00322421, 0.0054131,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0037660, 0.00316698, 0.001926444, 0.00172510, 0.0037502,buy
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012761, 0.00411869, 0.003624479, 0.00374299, 0.0036672,buy
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012761, 0.00411869, 0.003624479, 0.00374299, 0.0036672,buy
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0020266,-0.00160753,-0.002151862,-0.00170365,-0.0022747,sell
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032286, 0.00110171, 0.001480849, 0.00145203,-0.0022007,buy
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036053,-0.00367383,-0.002591224,-0.00229876,-0.0029472,sell
2021-05-15,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0031838, 0.00318384, 0.001604234, 0.00165947, 0.0028041,buy
2021-05-16,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0009560, 0.00095596, 0.001246196, 0.00054354,-0.0008526,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0044241, 0.00282616, 0.004424084, 0.00442408, 0.0050005,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0010638, 0.00317103, 0.001063820, 0.00106382, 0.0039206,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0010638, 0.00317103, 0.001063820, 0.00106382, 0.0039206,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.0010638, 0.00317103, 0.001063820, 0.00106382, 0.0039206,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0023407, 0.00337444, 0.002340717, 0.00234072, 0.0018434,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0023201, 0.00353548, 0.002320087, 0.00232009, 0.0024582,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0075350, 0.00513217, 0.006780971, 0.00753503, 0.0051315,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0080219, 0.00822185, 0.007034157, 0.00703416, 0.0061767,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0094842, 0.00680095, 0.006800955, 0.00680095, 0.0052824,buy
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0070602, 0.00718582, 0.007185816, 0.00636534, 0.0054072,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0026004,-0.00046793,-0.000618943,-0.00081438,-0.0007121,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0014497,-0.00168734,-0.001687345,-0.00116711,-0.0015769,sell
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0050026,-0.00503873,-0.005038726,-0.00500259,-0.0044815,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0042151,-0.00421508,-0.004215079,-0.00421508,-0.0052222,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.0073075, 0.00505868, 0.004925774, 0.00414032, 0.0044589,buy
2021-06-01,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0017646, 0.00176460, 0.001764597, 0.00211155, 0.0018719,buy
2021-06-02,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.0050802, 0.00501376, 0.005013763, 0.00585867, 0.0043465,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0050802, 0.00508023, 0.005013763, 0.00518468, 0.0043444,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0041905, 0.00425702, 0.004190546, 0.00392989, 0.0036976,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0032530, 0.00325298, 0.003352346, 0.00757660, 0.0031774,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0078611, 0.00748550, 0.008765559, 0.00903797, 0.0080712,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0088148, 0.00915129, 0.008814765, 0.00881477, 0.0086421,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025420,-0.00102631, 0.001712089, 0.00101612, 0.0012819,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0003615, 0.00020130, 0.004537222, 0.00301012, 0.0005310,buy
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0037909,-0.00379093,-0.003324073,-0.00178122,-0.0027864,sell
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0054063,-0.00703385,-0.006921146,-0.00540625,-0.0061915,sell
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0057027,-0.00225902,-0.002231050,-0.00191245,-0.0023846,sell
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,-0.0054927,-0.00297088,-0.002970882,-0.00179628,-0.0027949,sell
2021-06-14,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0004251,-0.00427254,-0.002952816,-0.00267980,-0.0020271,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.0012068, 0.00052142, 0.000726972,-0.00120684,-0.0017687,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.0012068, 0.00052142, 0.000726972,-0.00120684,-0.0017687,sell
2021-06-17,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0005665,-0.00056653,-0.001870209,-0.00170061,-0.0000155,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0065478, 0.00654783, 0.006547830, 0.00654783, 0.0056028,buy
2021-06-19,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0065478, 0.00654783, 0.006547830, 0.00654783, 0.0059639,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0017810, 0.00528856, 0.004594459,-0.00164632,-0.0004682,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0008517, 0.00460445, 0.005104566,-0.00162898,-0.0026089,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0005401, 0.00054009, 0.002231504,-0.00363005,-0.0016988,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0004697,-0.00046974,-0.000441911,-0.00470683,-0.0049152,sell
2021-06-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0035963,-0.00195409, 0.002464527,-0.00440537, 0.0024521,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0020330, 0.00103968, 0.002493939,-0.00366478, 0.0007039,buy
2021-06-26,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0034659, 0.00428527, 0.002717772, 0.00534252, 0.0021228,buy
2021-06-27,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0025415, 0.00254152, 0.003009899, 0.00215816, 0.0024954,buy
2021-06-28,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024844, 0.00160288, 0.003321158, 0.00336593,-0.0001066,buy
2021-06-29,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005503, 0.00263259, 0.003194888, 0.00263259,-0.0031020,buy
2021-06-30,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0017503, 0.00203036, 0.002554360,-0.00109568, 0.0029690,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0007551, 0.00031994,-0.000755066,-0.00075507, 0.0008411,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0077350, 0.00703848, 0.008147502, 0.00741950, 0.0067072,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0033572, 0.00342224, 0.003357223, 0.00340132, 0.0035846,buy
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0062988, 0.00629875, 0.006298754, 0.00629875, 0.0041382,buy
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.0072524, 0.00818605, 0.007478738, 0.00750618, 0.0070258,buy
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0062739, 0.00627387, 0.006273872, 0.00574236, 0.0082298,buy
2021-07-07,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.0062739, 0.00627387, 0.006273872, 0.00574236, 0.0082298,buy
2021-07-08,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.0093790, 0.00728430, 0.007716836, 0.00409590, 0.0071696,buy
2021-07-09,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.0093790, 0.00728430, 0.007716836, 0.00409590, 0.0071696,buy
2021-07-10,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.0049881, 0.00509524, 0.005025236, 0.00498812, 0.0049414,buy
2021-07-11,0,3,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0019851,-0.00216780, 0.002060241, 0.00182082, 0.0014620,buy
2021-07-12,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0019209,-0.00211201,-0.002036434,-0.00190470,-0.0019388,sell
2021-07-13,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0002724,-0.00189929,-0.001899291, 0.00120960, 0.0005750,sell
2021-07-14,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0002724,-0.00189929,-0.001899291, 0.00120960, 0.0005750,sell
2021-07-15,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0028848,-0.00576991,-0.003510213,-0.00387335,-0.0054388,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0056846,-0.00568457,-0.005684566,-0.00495274,-0.0060525,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.0053286,-0.00532858,-0.005328581,-0.00495274,-0.0057719,sell
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.0095480,-0.00954803,-0.009548033,-0.00763499,-0.0103860,sell
2021-07-19,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1, 0.0038817, 0.00360371, 0.004774498, 0.00452950,-0.0000851,buy
2021-07-20,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1, 0.0001393,-0.00261922, 0.000139260, 0.00047554,-0.0032925,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1, 0.0003398, 0.00061511, 0.000339847, 0.00033985,-0.0013916,buy
2021-07-22,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.0052777, 0.00527775, 0.005277747, 0.00527775, 0.0028773,buy
2021-07-23,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.0104911, 0.00713805,-0.001188035,-0.00118804, 0.0066764,buy
2021-07-24,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0116625, 0.01120855, 0.007479750, 0.00747975, 0.0098660,buy
2021-07-25,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0116625, 0.01120855, 0.007479750, 0.00747975, 0.0098660,buy
2021-07-26,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0006178, 0.00321615,-0.000617825, 0.00057900, 0.0038436,buy
2021-07-27,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0023723,-0.00099994,-0.002813174,-0.00090742,-0.0011369,sell
2021-07-28,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0117145,-0.01507081,-0.014259859,-0.01507081,-0.0117225,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0015962,-0.00016100,-0.003504309,-0.00016100,-0.0006137,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0014949,-0.00235848,-0.001759346,-0.00015326,-0.0020830,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0054017,-0.00457424,-0.004793201,-0.00429671,-0.0034538,sell
2021-08-01,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0054017,-0.00457424,-0.004793201,-0.00429671,-0.0034538,sell
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0032129, 0.00290364, 0.003656207, 0.00486680, 0.0027200,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0014665, 0.00165776, 0.000650770, 0.00114726, 0.0035239,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0089942, 0.01068631, 0.008224116, 0.00194064,-0.0064796,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0089942, 0.01068631, 0.008224116, 0.00194064,-0.0064796,buy
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0035195, 0.00196147, 0.003519538, 0.00217115, 0.0029364,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072376,-0.00001529,-0.010511420,-0.00019833,-0.0045710,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0078809,-0.00809821,-0.007611940,-0.00809821,-0.0069336,sell
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0078809,-0.00809821,-0.007611940,-0.00809821,-0.0069336,sell
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0078809,-0.00809821,-0.007611940,-0.00809821,-0.0069336,sell
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.0047997,-0.00296657,-0.008650304,-0.00609694,-0.0053491,sell
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.0029944,-0.00303332,-0.008052100,-0.00612805,-0.0065518,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.0065828, 0.00584548,-0.004456973, 0.00479511,-0.0023785,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.0013469, 0.00127267,-0.001735045,-0.00126984,-0.0020577,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0045967, 0.00554435, 0.004823436, 0.00482344,-0.0023232,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0049743,-0.00101737,-0.000851352,-0.00470786,-0.0015110,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0033923,-0.00301080,-0.003004818, 0.00367075,-0.0019332,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0021214, 0.00229508, 0.002348421, 0.00227587, 0.0020453,buy
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0021214, 0.00229508, 0.002348421, 0.00227587, 0.0020453,buy
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0073226, 0.00118231, 0.007515596, 0.00730735, 0.0088650,buy
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0073226, 0.00118231, 0.007515596, 0.00730735, 0.0088650,buy
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0040336, 0.00150039, 0.003277648, 0.00382178, 0.0041040,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0072782, 0.00448469, 0.004136312, 0.00555895, 0.0047078,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0008878, 0.00304017,-0.001191767,-0.00162144,-0.0009337,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0043961, 0.00685743, 0.005333592, 0.00268979,-0.0001188,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0043961, 0.00685743, 0.005333592, 0.00268979,-0.0001188,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0018009, 0.00452988, 0.001800896, 0.00180090, 0.0015939,buy
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.0027180, 0.00253006, 0.002717988, 0.00118953, 0.0065389,buy
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0043615, 0.00444901, 0.003917040, 0.00391704, 0.0053424,buy
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0016314,-0.00176758,-0.000492470,-0.00186354, 0.0015483,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0, 0.0125973, 0.01211368, 0.012113675, 0.01155388, 0.0117616,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0, 0.0125973, 0.01211368, 0.012113675, 0.01155388, 0.0117616,buy
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,-0.0016372, 0.00317250,-0.001687195, 0.00347020,-0.0010492,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.0069626, 0.00373648, 0.004431236, 0.00373648,-0.0016784,buy
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.0062469, 0.00352183, 0.000574059, 0.00057406,-0.0019837,buy
