Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769, 0.00869831, 0.00068380, 0.0006197, 0.0005389,-0.0007029,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934, 0.00167046, 0.00172568, 0.0014020,-0.0001119, 0.0012418,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,-0.00081244,-0.00105642, 0.0028007,-0.0056365, 0.0017989,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471, 0.00415153, 0.00224443, 0.0037962,-0.0015162, 0.0024680,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344, 0.01189579, 0.01308894, 0.0069998, 0.0043791, 0.0106258,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,-0.00400511,-0.00308099,-0.0046000,-0.0027801,-0.0021804,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,-0.00590893,-0.00822847,-0.0061151,-0.0076088,-0.0081265,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935, 0.00505045,-0.00065810,-0.0016549, 0.0010585,-0.0004678,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935, 0.00530941, 0.00063282, 0.0008802, 0.0008701, 0.0003627,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849, 0.00627406, 0.00601856, 0.0061403, 0.0072063, 0.0043637,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,-0.00528754, 0.00110281,-0.0071436,-0.0054455,-0.0087474,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,-0.01096768,-0.00504810,-0.0130591,-0.0122495,-0.0147651,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599, 0.01532893, 0.01545208, 0.0152500, 0.0149679, 0.0157545,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682, 0.01267145, 0.01208818, 0.0120519, 0.0127089, 0.0128650,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567, 0.00182254,-0.00305704, 0.0047087, 0.0027964, 0.0027840,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352, 0.00087264,-0.00017408, 0.0011833,-0.0002547, 0.0008615,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116, 0.00653751, 0.00579494, 0.0076338, 0.0085349, 0.0062856,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,-0.00046712,-0.00062907, 0.0017332, 0.0048937, 0.0024907,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987, 0.00162686, 0.00069931, 0.0016730, 0.0015058, 0.0014306,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285, 0.00477139, 0.00487193, 0.0041629, 0.0042729,-0.0001562,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525, 0.00972600, 0.01113553, 0.0094020, 0.0110969,-0.0013228,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683, 0.01566301, 0.01214629, 0.0118311, 0.0119926, 0.0038485,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777, 0.01194388, 0.01440540, 0.0144240, 0.0178330, 0.0122511,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423, 0.00238706, 0.00605449, 0.0069937, 0.0109730, 0.0128312,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,-0.00222037,-0.00461713,-0.0024778,-0.0038087,-0.0036600,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,-0.00051750,-0.00092746,-0.0018584,-0.0008134,-0.0078845,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,-0.00097537,-0.00072741,-0.0028919,-0.0003460,-0.0066394,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509, 0.00345477, 0.00575573, 0.0022646, 0.0051219, 0.0004601,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675, 0.00696425, 0.00345216, 0.0019192,-0.0014301, 0.0022965,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,-0.00703620,-0.00615908,-0.0066416,-0.0089101,-0.0062354,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066, 0.00567296, 0.00582236, 0.0058211, 0.0012491, 0.0035006,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,-0.00111824,-0.00266401,-0.0006349,-0.0050949,-0.0051006,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319, 0.00107177, 0.00096475,-0.0011241, 0.0015941,-0.0013328,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608, 0.00067449,-0.00913453, 0.0024031,-0.0033287, 0.0042636,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445, 0.00920351, 0.00299794, 0.0098228, 0.0106392, 0.0111931,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299, 0.00423074, 0.00795512, 0.0110090, 0.0086757, 0.0076020,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991, 0.00293701, 0.00381787, 0.0053352, 0.0051283, 0.0052052,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,-0.00159933,-0.00197313,-0.0006653,-0.0004778,-0.0048557,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653, 0.00986439, 0.00985333, 0.0092963, 0.0124009, 0.0130822,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176, 0.00713798, 0.00729053, 0.0053528, 0.0090172, 0.0071269,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149, 0.00150862, 0.00491470,-0.0021295, 0.0029495,-0.0004245,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,-0.00155626,-0.00318325,-0.0035821,-0.0000822,-0.0007737,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,-0.00292610,-0.00809175,-0.0048114,-0.0034789,-0.0036633,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,-0.00655408,-0.00173035,-0.0064611,-0.0071574,-0.0066143,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,-0.00701821,-0.00559898,-0.0066597,-0.0117993,-0.0065390,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883, 0.00341386, 0.00340237, 0.0050131,-0.0007191, 0.0022913,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,-0.00204573, 0.00041095, 0.0011192, 0.0004642, 0.0005300,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148, 0.00269841,-0.00066820, 0.0015318, 0.0019842, 0.0042352,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038, 0.00506312, 0.00228743, 0.0037498, 0.0070270, 0.0037895,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,-0.00433146,-0.00402836,-0.0057972, 0.0039147, 0.0003930,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033, 0.00102224, 0.00093530,-0.0026668, 0.0048089, 0.0045730,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759, 0.00070926, 0.00002377,-0.0014010, 0.0021617, 0.0035895,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042, 0.00039514,-0.00510244, 0.0006594, 0.0004406, 0.0020372,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,-0.00545381,-0.00083633,-0.0013661,-0.0011919, 0.0015055,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478, 0.00586977, 0.00617985, 0.0079815, 0.0073550, 0.0054551,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,-0.00773426,-0.00550521,-0.0040432,-0.0053824,-0.0030007,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755, 0.00714377, 0.00584568, 0.0049316, 0.0078035, 0.0069170,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,-0.00161515,-0.00136764,-0.0051646, 0.0002518,-0.0017889,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914, 0.00174087, 0.00163015, 0.0024951, 0.0016290, 0.0014706,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407, 0.00421683, 0.00298044, 0.0006833, 0.0027351, 0.0026444,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008, 0.00532246, 0.00334712, 0.0050102, 0.0072668, 0.0042244,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,-0.00052903,-0.00413012, 0.0024084,-0.0031294, 0.0012670,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976, 0.01512285, 0.01843898, 0.0150697, 0.0153178, 0.0159631,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,-0.00162091, 0.00196253, 0.0023506, 0.0032742, 0.0025854,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616, 0.00120766, 0.00465033, 0.0046006, 0.0001884, 0.0053367,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942, 0.00027563,-0.00325020, 0.0008419,-0.0030361, 0.0015134,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129, 0.00588529,-0.00231105,-0.0000456, 0.0101857, 0.0061139,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983, 0.00601496,-0.00049461, 0.0027519, 0.0002562, 0.0060987,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543, 0.00678062, 0.00116391, 0.0031181, 0.0008539, 0.0063098,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,-0.00633059,-0.00645175,-0.0033738,-0.0045507,-0.0061838,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464, 0.00268062, 0.00254421, 0.0018626, 0.0009216,-0.0027041,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964, 0.00366190, 0.00227797, 0.0001950,-0.0037589,-0.0023642,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364, 0.00482271, 0.00353718, 0.0027385, 0.0036890, 0.0023081,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,-0.00251329,-0.00176071,-0.0009976, 0.0064067,-0.0017931,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,-0.00702062,-0.00404223,-0.0052607,-0.0070184,-0.0076287,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,-0.00147779,-0.00357542,-0.0047504,-0.0014044,-0.0062611,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862, 0.00309037, 0.00506067, 0.0003742, 0.0025374, 0.0013846,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446, 0.01337534, 0.01108485, 0.0090831, 0.0121035, 0.0142735,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917, 0.00041228, 0.00030907,-0.0038888, 0.0014409, 0.0006608,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,-0.00280604,-0.00849603,-0.0007122,-0.0021870,-0.0057562,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,-0.00158155,-0.00345554,-0.0007446,-0.0001986, 0.0021633,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,-0.01077299,-0.00709089,-0.0061062,-0.0041225,-0.0014373,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015, 0.00679881, 0.00602368, 0.0024523, 0.0041711, 0.0086894,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,-0.00071986, 0.00066992,-0.0017306,-0.0016643, 0.0038431,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,-0.00800476,-0.00848581,-0.0084546,-0.0082483,-0.0084736,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,-0.01264048,-0.01226884,-0.0121136,-0.0056630,-0.0036093,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,-0.01149299,-0.01237986,-0.0146559, 0.0014139, 0.0065846,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,-0.00210313,-0.00766961,-0.0022466,-0.0047478,-0.0020404,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829, 0.00199764,-0.00593981, 0.0003923,-0.0047534, 0.0024322,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,-0.00296146,-0.00691961,-0.0025421,-0.0074999,-0.0000817,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,-0.00642007,-0.00483937,-0.0085131,-0.0068074,-0.0065817,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454, 0.00390815, 0.00367398, 0.0047567, 0.0044796, 0.0020837,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,-0.01286343,-0.00759533,-0.0125201,-0.0145204,-0.0163040,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,-0.00021727,-0.00011481,-0.0047547, 0.0031264,-0.0019033,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.00333770, 0.00728382, 0.0037643, 0.0080337, 0.0103776,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,-0.00127158, 0.00023845,-0.0007334, 0.0035902, 0.0042906,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868, 0.00071356, 0.00217353, 0.0026478, 0.0004721, 0.0027443,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.00646034, 0.00651022, 0.0074374, 0.0025468, 0.0063634,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324, 0.00495699, 0.00010724,-0.0015559, 0.0038978, 0.0039434,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,-0.00167629,-0.00051454,-0.0037099,-0.0017043,-0.0017358,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.00074292,-0.00467749,-0.0022219,-0.0012549,-0.0031327,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,-0.00457232,-0.00515497,-0.0061646,-0.0051619,-0.0077452,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965, 0.00510244, 0.00514434, 0.0048776, 0.0032179, 0.0040696,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,-0.00179166,-0.00660114,-0.0060825,-0.0065829,-0.0062946,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723, 0.00738621, 0.00799374, 0.0059322, 0.0071436, 0.0079044,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843, 0.00488814, 0.00565164, 0.0059435, 0.0035642, 0.0059062,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,-0.00120256,-0.00293213,-0.0038133,-0.0038216, 0.0058320,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,-0.00678321,-0.00628294,-0.0086668,-0.0054701,-0.0076133,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,-0.00918819,-0.00889850,-0.0114985,-0.0100328,-0.0119271,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529, 0.00616963, 0.00428482, 0.0046468, 0.0054751, 0.0054532,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012, 0.00804693, 0.00562744, 0.0100210, 0.0075344, 0.0077122,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857, 0.00135478, 0.00321398,-0.0006494, 0.0028547, 0.0017512,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,-0.00136110,-0.00176355,-0.0028585,-0.0073778,-0.0003447,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,-0.00192512,-0.00071210,-0.0004600,-0.0019519,-0.0017944,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,-0.00468301, 0.00036384, 0.0060372,-0.0051441, 0.0003480,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376, 0.00929277, 0.00931775, 0.0080074, 0.0084172, 0.0083877,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.00549475, 0.00513348, 0.0060992, 0.0044448, 0.0049123,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291, 0.00127728, 0.00101333,-0.0001057, 0.0029693, 0.0006466,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251, 0.00779188, 0.00539833, 0.0080777, 0.0078528, 0.0076568,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,-0.00033051, 0.00134696,-0.0002068, 0.0042901, 0.0008959,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.00693136, 0.00251194, 0.0072042, 0.0022785, 0.0066080,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845, 0.00393283, 0.00426349, 0.0115554, 0.0127137, 0.0099437,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,-0.00008812,-0.00203169,-0.0005382,-0.0003465, 0.0006001,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,-0.00431932,-0.00403627,-0.0030360,-0.0040641,-0.0002574,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,-0.00632976,-0.00767308,-0.0074782,-0.0079492,-0.0049803,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.00231531, 0.00053208, 0.0000724, 0.0025983, 0.0002013,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459, 0.00995146, 0.00916227, 0.0064601, 0.0108176, 0.0081589,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965, 0.00385925, 0.00582867, 0.0083886, 0.0076955, 0.0091476,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375, 0.00006202, 0.00769357, 0.0016172, 0.0077076, 0.0076809,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.00380929,-0.00391435,-0.0046366,-0.0034392,-0.0074228,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196, 0.00613336, 0.00608565, 0.0051629, 0.0058257, 0.0044616,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,-0.00218513,-0.00167008,-0.0018758,-0.0016183,-0.0002756,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,-0.00388033,-0.00057689,-0.0039032,-0.0041654,-0.0020614,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474, 0.00362075, 0.00740400, 0.0040647, 0.0104068, 0.0097228,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,-0.01141853,-0.00467367,-0.0086391,-0.0026540, 0.0025283,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,-0.00348044, 0.00622141,-0.0043048, 0.0023229, 0.0004457,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,-0.00099710, 0.00316241, 0.0019690, 0.0006333, 0.0010814,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.00358496, 0.00631031, 0.0096123, 0.0050039, 0.0055297,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499, 0.00789523, 0.00785792, 0.0103154, 0.0097766, 0.0103040,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145, 0.00280669, 0.00405850, 0.0032183, 0.0056827, 0.0004524,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.00502229, 0.00006602,-0.0002953,-0.0025634, 0.0005806,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224, 0.00099331, 0.00094890,-0.0009515,-0.0012104, 0.0005292,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561, 0.00482696, 0.00477592, 0.0032520, 0.0047665, 0.0019138,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.00745225, 0.00254051, 0.0052779, 0.0025256, 0.0022843,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137, 0.00604613, 0.00651965, 0.0058502, 0.0062602, 0.0057351,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.00827935, 0.00540106, 0.0092098, 0.0066645, 0.0106817,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229, 0.00542724, 0.00482272, 0.0048936, 0.0041941, 0.0066032,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.00561117,-0.00846045,-0.0065597,-0.0112177, 0.0026032,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882, 0.00379513, 0.00294169, 0.0138170, 0.0009393, 0.0031306,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,-0.00130002,-0.00242516, 0.0010589,-0.0009813, 0.0023988,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242, 0.00002350, 0.00090903, 0.0006132, 0.0018942, 0.0000569,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,-0.00316535,-0.00351718,-0.0034900,-0.0032060,-0.0048601,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,-0.01055282,-0.01212971,-0.0059963,-0.0055747, 0.0004497,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.00550456, 0.00621921, 0.0055046, 0.0055046, 0.0063663,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,-0.00201753, 0.00445052,-0.0007568,-0.0026786,-0.0009798,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096, 0.00987763, 0.00886402, 0.0082626, 0.0086362, 0.0067842,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029, 0.00788759, 0.00827307, 0.0107760, 0.0008982, 0.0057253,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,-0.00072140,-0.00396913,-0.0030902,-0.0068725,-0.0039337,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,-0.00369574, 0.00184883,-0.0033298,-0.0038827,-0.0020943,sell
