Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0286624203821657,-0.0074114,-0.0042640,-0.00825060,-0.00984444,-0.0112130,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0287303711909085,-0.0038374,-0.0059949,-0.00651600,-0.00550579,-0.0021029,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.0287996040903823, 0.0014669, 0.0027261, 0.00806329,-0.00167111,-0.0007186,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.0288701190805871, 0.0012655, 0.0031137, 0.00058857, 0.00358905, 0.0012182,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.028944480342985, 0.0063298, 0.0050729, 0.00265510, 0.00634716, 0.0113082,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.0290188416053828, 0.0040201, 0.0008242, 0.00352690, 0.00091883, 0.0002885,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.0290983312307046,-0.0052582,-0.0038127,-0.00160306,-0.00258500,-0.0032791,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.0291778208560264,-0.0139703,-0.0130446,-0.01095777,-0.01294070,-0.0117942,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0292611567535412,-0.0062649,-0.0038724,-0.00562810,-0.00503555,-0.0054411,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.029348338923249,-0.0014891,-0.0006227,-0.00350050,-0.00086877,-0.0017083,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0294355210929568,-0.0020510,-0.0023781,-0.00661086,-0.00632331,-0.0012396,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0295239853533956,-0.0003991,-0.0080767,-0.01130809,-0.00859683,-0.0025236,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0296162958860273,-0.0111037,-0.0094861,-0.00928491,-0.00058390,-0.0004633,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0297111706001211,-0.0062998, 0.0032740,-0.00184067,-0.00210401, 0.0002353,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0298060453142148,-0.0030060,-0.0047493,-0.00281433,-0.00053203,-0.0028396,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0299034842097706, 0.0034691, 0.0047277, 0.00347967, 0.00121290, 0.0015121,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0300060514682503, 0.0062768, 0.0065360, 0.00099949, 0.00202581, 0.0053529,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0301060545452681,-0.0009296,-0.0014908,-0.00332118,-0.00991598,-0.0026574,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0302086218037479, 0.0030207, 0.0008525,-0.00089038,-0.00216477, 0.0013747,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0303163174251516, 0.0070798, 0.0006008, 0.00768333,-0.00046366, 0.0046873,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0304201667743623, 0.0085914, 0.0027341, 0.00691219, 0.00489128, 0.0085749,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0305317086679591, 0.0020957, 0.0065430, 0.00301390, 0.00498000, 0.0008066,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0306419684708248, 0.0038119, 0.0102965, 0.01503775, 0.00294521, 0.0094936,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0307535103644215, 0.0015886, 0.0009732, 0.00373415, 0.00169793,-0.0000795,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0308701806209422, 0.0030194, 0.0029926, 0.00289282, 0.00109358, 0.0032701,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0309868508774629, 0.0002777,-0.0025124,-0.00240996,-0.00293814, 0.0022141,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0311048032247147, 0.0017381, 0.0017783, 0.00177829, 0.00197723, 0.0026163,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0312266018441594, 0.0014417, 0.0022183, 0.00114911, 0.00289974, 0.0076986,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0313458362821421,-0.0022756,-0.0065378,-0.00789353,-0.00744697,-0.0017890,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0314676349015868, 0.0014374,-0.0029703,-0.00016079,-0.00163203,-0.0000349,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0315958439746864, 0.0271493, 0.0280249, 0.02497350, 0.02506339, 0.0262266,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0317189246848621, 0.0258104, 0.0232940, 0.02194814, 0.02589573, 0.0267195,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0318471337579618, 0.0209814, 0.0125580, 0.01312134, 0.02007902, 0.0217433,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0319740607403305, 0.0055849, 0.0069777, 0.00708492, 0.00814459, 0.0094133,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0321048339948922, 0.0005955, 0.0025037, 0.00258920, 0.00312784, 0.0043568,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0322368893401849, 0.0189024, 0.0225007, 0.02070541, 0.02533809, 0.0256892,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0323689446854776, 0.0086518, 0.0193526, 0.01422658, 0.01333881, 0.0137693,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0325022821215012,-0.0019095, 0.0022404,-0.00435591,-0.00439846,-0.0030084,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.0326394658297179, 0.0038858, 0.0024309, 0.00261220, 0.00194581, 0.0024230,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0327753674472035, 0.0029747,-0.0087556,-0.00859337,-0.00709561,-0.0019222,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.0329125511554202, 0.0011698,-0.0003014,-0.00030140, 0.00244412,-0.0006213,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0330522990450989,-0.0090915,-0.0087490,-0.00880396, 0.00629712, 0.0024067,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.0331933290255085, 0.0035521, 0.0019551, 0.00164263, 0.00208276, 0.0019517,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0333317948244562, 0.0012545,-0.0012386, 0.00147701, 0.00149453, 0.0013853,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0334753889863278, 0.0047105, 0.0058839, 0.00466145, 0.00404400, 0.0045549,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0336164189667375,-0.0048952,-0.0018864,-0.00054002, 0.00428983, 0.0042315,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0337587310378781,-0.0006462, 0.0010720, 0.00164036, 0.00045474,-0.0004186,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0339048893812118,-0.0005567,-0.0004343,-0.00079860, 0.00437017,-0.0002615,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0340472014523524, 0.0023421, 0.0022127, 0.00178870, 0.00465450, 0.0016294,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.0341946418864171,-0.0013707,-0.0063927,-0.00566741,-0.00848605,-0.0061201,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0343420823204817, 0.0070785,-0.0065032,-0.00291024,-0.00134473, 0.0093562,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0344908048452773, 0.0008325, 0.0011805, 0.00145048, 0.00056748,-0.0004561,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.034638245279342,-0.0000374, 0.0046680, 0.00371807, 0.00277452, 0.0031213,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0347856857134066, 0.0028573, 0.0043660,-0.00080941, 0.00112130, 0.0034412,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0349331261474712,-0.0000873, 0.0001124,-0.00173974,-0.00180427,-0.0012657,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0350869770351909, 0.0004518,-0.0039591,-0.00284569,-0.00040175,-0.0037735,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0352344174692555, 0.0026802, 0.0016431, 0.00058002, 0.00048399, 0.0016045,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0353857041755131,-0.0060190,-0.0056782,-0.00538133,-0.00517941,-0.0068360,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0355369908817708, 0.0060241, 0.0047983, 0.00708291, 0.00725677, 0.0055562,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0356857134065664,-0.0001484,-0.0003739, 0.00008327, 0.00173052,-0.0001157,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.035838282203555,-0.0057415,-0.0102839,-0.00566375,-0.00911699,-0.0032162,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0359895689098127,-0.0016674,-0.0110874,-0.00092818,-0.00828637,-0.0026623,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0361395735253393,-0.0007371,-0.0079015,-0.00040605,-0.00606179,-0.0002798,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0362934244130589, 0.0176553, 0.0129327, 0.01329357, 0.01371732, 0.0167785,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0364447111193165,-0.0024077,-0.0039484,-0.00203563,-0.00252755,-0.0020068,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0365959978255742,-0.0002161,-0.0013112,-0.00033981,-0.00080380,-0.0009359,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0367485666225628, 0.0027723, 0.0029251,-0.00034724,-0.00119388,-0.0047149,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0369011354195514, 0.0030081, 0.0029749, 0.00431221, 0.00385955, 0.0032785,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0370511400350781,-0.0005287,-0.0008167,-0.00101203,-0.00033191,-0.0002126,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0372037088320667,-0.0020617,-0.0009568,-0.00262413,-0.00305100,-0.0022904,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0373537134475933, 0.0005608,-0.0017876,-0.00083325, 0.00004766,-0.0010149,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0375062822445819, 0.0086506, 0.0026845, 0.00583081, 0.00774874, 0.0060288,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0376575689508396, 0.0065685, 0.0050468, 0.00646535, 0.00588832, 0.0049901,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0378075735663662,-0.0003879,-0.0011775,-0.00155674,-0.00125364,-0.0010012,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0379550140004308, 0.0009229, 0.0014328, 0.00095083, 0.00476510, 0.0047063,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0381075827974195, 0.0036709,-0.0004983,-0.00259294,-0.00107795,-0.0014447,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0382563053222151, 0.0019006,-0.0042773,-0.00201159,-0.00071757,-0.0024099,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0384037457562797,-0.0029775,-0.0041926,-0.00400950,-0.00236297, 0.0022261,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0385524682810754,-0.0019338,-0.0045415,-0.00600508,-0.00409071,-0.0027807,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.03869990871514, 0.0026469, 0.0047529, 0.00272224, 0.00711613, 0.0040346,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0388473491492046, 0.0010839, 0.0079074, 0.00684547, 0.00629637, 0.0102953,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0389947895832693,-0.0028203, 0.0002251,-0.00130188, 0.00284183, 0.0068007,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0391371016544099, 0.0068420, 0.0031269, 0.00678539, 0.00770551, 0.0067854,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0392845420884746, 0.0100113, 0.0038729, 0.01371000, 0.01158234, 0.0138435,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0394255720688842,-0.0011561, 0.0052479, 0.00517928, 0.00322772, 0.0052319,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0395678841400249,-0.0009980, 0.0024573, 0.00079920, 0.00361095,-0.0026951,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.0397101962111655, 0.0047670, 0.0039373, 0.00054824, 0.00526631, 0.0006625,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0398486620101132, 0.0047248, 0.0031753, 0.00973230, 0.00466682, 0.0049470,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.0399884098997919, 0.0100852,-0.0012800, 0.00991098, 0.01153703, 0.0100440,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0401255936080085,-0.0022701,-0.0009243, 0.00081268,-0.00026671,-0.0022486,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0402640594069561, 0.0029498, 0.0043608, 0.00358266, 0.00111763, 0.0034081,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0403999610244418, 0.0107378, 0.0034579, 0.01033497, 0.01087045, 0.0097638,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0405345805511965, 0.0086437, 0.0059622, 0.00865915, 0.00905757, 0.0050931,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.0406692000779512,-0.0026668,-0.0045522,-0.00395312, 0.00124134, 0.0034002,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.0407999733325129, 0.0014266, 0.0016669, 0.00172958,-0.00189062, 0.0014370,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.0409307465870745, 0.0024657, 0.0049216, 0.00528658, 0.00228671, 0.0021657,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.0410602377509052, 0.0002180,-0.0003800, 0.00070037, 0.00029030,-0.0005224,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.0411884468240049,-0.0003185, 0.0000824, 0.00030716, 0.00138020,-0.0009669,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.0413140917156426, 0.0087981, 0.0100676, 0.01129422, 0.01691164, 0.0166269,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.0414371724258183, 0.0147129, 0.0145745, 0.01494584, 0.01432578, 0.0149214,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.041560253135994,-0.0030304,-0.0035048,-0.00659111,-0.00419125, 0.0005457,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.0416807696647077, 0.0095506, 0.0088201, 0.00739809, 0.00868300, 0.0085749,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.0418012861934214, 0.0066958, 0.0002214, 0.00414616, 0.00936410, 0.0052593,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.0419179564499421, 0.0156476, 0.0103526, 0.00848374, 0.01209269, 0.0077095,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.0420346267064628, 0.0014118, 0.0010501, 0.00310805, 0.00277322,-0.0007838,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.0421474506907905, 0.0059643, 0.0014621, 0.00199092, 0.00037157,-0.0005937,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.0422602746751182, 0.0014163,-0.0002179, 0.00385235, 0.00151147, 0.0014654,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.042370534477984,-0.0007197,-0.0085454, 0.00183016,-0.00479107,-0.0049100,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0424782300993877, 0.0045322,-0.0023420, 0.00070562, 0.00367119, 0.0007067,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0425884899022535,-0.0018249,-0.0008650, 0.00428946, 0.00071007,-0.0018157,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0426910571607332, 0.0117705, 0.0009887, 0.01177055, 0.01178433, 0.0117785,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.042792342328482, 0.0096391, 0.0062119, 0.00615390, 0.00989412, 0.0098941,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.0428936274962307, 0.0098016, 0.0080102, 0.00847156, 0.00868048, 0.0098232,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.0429910663917865, 0.0034718, 0.0027843, 0.00146979, 0.00182199,-0.0013321,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.0430859411058802, 0.0079400, 0.0070884, 0.00767737, 0.00802608, 0.0083243,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.043178251638512, 0.0085948, 0.0094731, 0.00459024, 0.00911407, 0.0114075,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.0432705621711438, 0.0118480, 0.0079989, 0.01142729, 0.01197331, 0.0114784,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.0433577443408516, 0.0039792, 0.0035837, 0.00406567, 0.00394785, 0.0044300,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.0434462086012903, 0.0104330, 0.0049610, 0.00616178, 0.00824693, 0.0102605,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.0435308265895361, 0.0037764,-0.0044280,-0.00622431,-0.00380143, 0.0049454,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.0436115983055889, 0.0041727,-0.0059720,-0.00070747,-0.00029109, 0.0070590,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.0436923700216417, 0.0087124, 0.0070876, 0.00531362, 0.00530032, 0.0053671,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.0437692954655016, 0.0055519, 0.0076852, 0.00795154, 0.00744142, 0.0079515,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.0438449388186304, 0.0010810, 0.0014370, 0.00118914, 0.00092157, 0.0008766,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.0439141717181042,-0.0000554, 0.0002052, 0.00051424, 0.00011266, 0.0011733,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.043982122526847, 0.0033661, 0.0037523, 0.00440300, 0.00260078, 0.0045857,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.0440513554263209, 0.0094465, 0.0078432, 0.00803619, 0.01048101, 0.0069470,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.0441141778721397,-0.0077934,-0.0072986,-0.00114151,-0.00866948, 0.0038297,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.0441744361364965, 0.0058858, 0.0037021, 0.00824730, 0.00385032, 0.0125381,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.0442334123101224, 0.0086545, 0.0051189, 0.00935109, 0.00459304, 0.0107806,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.0442898243022862, 0.0021337, 0.0074776, 0.00976560,-0.00335983,-0.0059362,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.0443423900222571, 0.0074391, 0.0069291, 0.00711597, 0.00398265, 0.0073267,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.044389827379304, 0.0033970,-0.0011277, 0.00814152, 0.00421385, 0.0045306,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.0444423930992749,-0.0049969, 0.0019398,-0.00625179,-0.00286168,-0.0073569,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.0444834200026668, 0.0006050, 0.0026478, 0.00252984, 0.00302436, 0.0023974,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0445295752689827, 0.0055771, 0.0071940, 0.00588086, 0.00370209, 0.0017877,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.0445680379909126, 0.0046313, 0.0041755, 0.00457921, 0.00425489, 0.0047721,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0446039365313805, 0.0032493, 0.0052966, 0.00200205, 0.00009041, 0.0060868,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0446372708903864, 0.0030705, 0.0048933, 0.00185250, 0.00358530, 0.0024133,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0446680410679303,-0.0022572,-0.0014707,-0.00252549,-0.00269659,-0.0016925,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.0446949649732813, 0.0044398, 0.0044453, 0.00413023, 0.00481755, 0.0027053,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.0447167605157082,-0.0008969, 0.0046920, 0.00139239,-0.00039733,-0.0006477,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.0447398381488661, 0.0040289, 0.0035308, 0.00398649, 0.00348399, 0.0040289,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.0447603516005621, 0.0028216, 0.0024152, 0.00252444, 0.00243291, 0.0028345,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.0447706083264101,-0.0030387, 0.0015279, 0.00008276,-0.00214625,-0.0023928,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.0447847113244511, 0.0056798, 0.0103040, 0.00703630, 0.00480967, 0.0031717,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.0448013785039541, 0.0046707, 0.0037418, 0.00427971, 0.00465071, 0.0029421,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.0448013785039541, 0.0004639, 0.0040401, 0.01627043, 0.00913661, 0.0021300,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.0448013785039541, 0.0100047,-0.0015396,-0.00039989,-0.00031990,-0.0004720,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.0448013785039541,-0.0012021,-0.0044450,-0.00213564,-0.00406384,-0.0042007,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.0448013785039541, 0.0040611, 0.0009612, 0.00229609,-0.00220832, 0.0028809,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.0448013785039541, 0.0059463,-0.0093506,-0.00868618,-0.00819176,-0.0078263,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.0447924038688371, 0.0058534, 0.0064877, 0.00482047, 0.00504852, 0.0053467,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.0447706083264101, 0.0044207, 0.0017477, 0.00387286, 0.00148289, 0.0016731,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.0447641978727551, 0.0039222,-0.0008361,-0.00049484,-0.00192954,-0.0014743,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.0447398381488661, 0.0022008,-0.0031700, 0.00017197,-0.00352782,-0.0033329,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.0447180426064392, 0.0050539, 0.0029830, 0.00193989, 0.01018667, 0.0071311,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.0446949649732813,-0.0018541, 0.0040846, 0.00158092, 0.00472945, 0.0036748,buy
