Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-23,0,2,0,2,0,1,0,3,1,0,0,1,0,1,0,2,3,0,1,1,0,0,1,0,-0.00252699,-0.00386455,-0.0026303,-0.00060884,-0.0038549837,sell
2020-07-24,0,2,0,1,0,2,0,2,1,0,0,2,0,1,0,2,2,0,1,1,0,1,1,0,-0.00613691,-0.00653807,-0.0058326,-0.00273810,-0.0062789545,sell
2020-07-25,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0, 0.00907748, 0.00547312, 0.0069636, 0.00518467, 0.0054446686,buy
2020-07-26,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1, 0.00553449, 0.00713831, 0.0073724, 0.00841728, 0.0073723530,buy
2020-07-27,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,1,1,0, 0.00073672, 0.00029727, 0.0005017, 0.00063871, 0.0007637140,buy
2020-07-28,0,1,0,2,1,2,0,2,0,1,0,3,1,1,1,0,1,0,0,1,0,1,1,1, 0.00211406, 0.00199369, 0.0021724, 0.00201486, 0.0019998094,buy
2020-07-29,0,1,0,2,1,2,0,2,0,1,0,2,2,1,1,0,1,1,0,1,0,0,1,2, 0.00387658, 0.00485296, 0.0038766, 0.00331488, 0.0038765764,buy
2020-07-30,0,1,0,1,1,2,0,2,0,1,0,3,2,2,1,0,1,2,1,2,1,1,1,2, 0.00286995, 0.00286995, 0.0023913, 0.00120911, 0.0004057960,sell
2020-07-31,0,0,0,0,1,1,0,0,0,1,0,3,1,2,1,0,1,2,1,1,1,1,2,1, 0.00613896, 0.00645451, 0.0062048, 0.00283770, 0.0032508930,buy
2020-08-01,1,1,0,1,1,1,0,1,0,0,1,1,1,2,0,2,1,1,1,1,1,0,2,0, 0.00625337, 0.00706052, 0.0074726, 0.00634470, 0.0077339336,buy
2020-08-02,1,1,0,0,1,0,0,1,0,1,2,0,1,2,1,2,1,0,1,0,1,1,2,1, 0.00667307, 0.00445045, 0.0047579, 0.00739149, 0.0064997327,buy
2020-08-03,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,1,2,0, 0.00178042, 0.00157037, 0.0049836, 0.00497945, 0.0053444993,buy
2020-08-04,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,1,0,1,1,2,1, 0.00254844, 0.00115911, 0.0020623, 0.00203822, 0.0018304706,buy
2020-08-05,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,2,1,0,2,0,1,1,2,2, 0.00251766,-0.00061504, 0.0020818, 0.00153271, 0.0033713561,buy
2020-08-06,1,0,1,0,1,0,1,0,0,1,1,1,2,0,1,1,1,1,3,0,0,0,1,1,-0.00187401,-0.00038209,-0.0015328, 0.00092059,-0.0008380161,sell
2020-08-07,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,-0.00137049, 0.00330001, 0.0027361, 0.00333457, 0.0033555082,buy
2020-08-08,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.00074261, 0.00133020,-0.0030267, 0.00149903,-0.0022159633,buy
2020-08-09,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,-0.00686619,-0.00686619,-0.0068662,-0.00571197,-0.0073591173,sell
2020-08-10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1, 0.00106970, 0.00188589, 0.0015763, 0.00192689, 0.0018766238,buy
2020-08-11,1,1,2,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.00229314,-0.00118401,-0.0009075,-0.00085883,-0.0019570026,sell
2020-08-12,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0, 0.00351221, 0.00463986, 0.0018692, 0.00356967, 0.0035696725,buy
2020-08-13,0,2,1,0,0,3,1,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0,1,0, 0.00233780, 0.00227158, 0.0032039, 0.00103158, 0.0021965010,buy
2020-08-14,0,1,0,1,0,2,1,0,1,0,0,2,0,1,0,1,3,0,1,0,1,0,2,0, 0.00008727, 0.00008727, 0.0023981, 0.00310302, 0.0011062239,sell
2020-08-15,0,2,0,3,0,1,0,1,1,0,0,1,0,1,0,0,3,0,2,0,2,0,1,0, 0.00133680,-0.00160790, 0.0015369,-0.00053633,-0.0008288966,sell
2020-08-16,0,2,0,2,0,1,0,2,1,0,0,2,0,2,0,2,3,0,2,0,1,0,0,0, 0.00072142,-0.00245221,-0.0000939, 0.00117291, 0.0005828081,buy
2020-08-17,0,2,0,3,0,0,0,2,1,0,0,1,0,2,0,2,3,0,1,1,2,0,1,0, 0.00214647, 0.00103328, 0.0015867, 0.00112245, 0.0029263147,buy
2020-08-18,0,2,0,4,0,1,0,2,1,0,0,1,0,2,0,2,3,0,1,1,3,0,0,0, 0.00161462,-0.00465133, 0.0011193,-0.00218631,-0.0037998049,sell
2020-08-19,0,1,0,3,0,1,0,2,1,0,0,0,0,2,0,3,3,0,1,1,3,0,1,0, 0.00170321, 0.00329545, 0.0030958, 0.00215825, 0.0007332255,buy
2020-08-20,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,2,0,1,2,2,0,2,0, 0.00306874, 0.00412869, 0.0049081, 0.00471243, 0.0035574112,buy
2020-08-21,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,3,0,1,2,0,0,2,0,-0.00382720,-0.00305826,-0.0013998,-0.00308195,-0.0029397852,sell
2020-08-22,0,3,0,1,0,3,0,1,1,0,0,1,0,2,0,0,2,0,0,1,0,1,1,0,-0.00618426,-0.00618426,-0.0056930,-0.00238326,-0.0061842588,sell
2020-08-23,0,3,0,2,0,2,0,1,1,0,0,1,0,2,0,1,2,0,0,1,0,0,1,1,-0.00158278,-0.00310560,-0.0015712,-0.00475729,-0.0026944331,sell
2020-08-24,0,2,0,3,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,1,1,1,-0.00636923,-0.00638282,-0.0057381,-0.00796618,-0.0030544793,sell
2020-08-25,0,2,0,3,1,1,0,2,0,0,0,2,2,1,1,1,1,1,0,1,0,1,0,1,-0.00375091,-0.00393040, 0.0026970, 0.00295969,-0.0034918965,sell
2020-08-26,0,2,0,2,1,1,0,2,0,1,0,2,1,1,1,1,1,0,0,2,0,1,0,2, 0.00343113, 0.00338810, 0.0033925, 0.00280055, 0.0028005516,buy
2020-08-27,1,1,0,0,1,2,0,2,0,0,0,2,1,1,1,1,1,1,0,2,0,1,0,1, 0.00595970, 0.00157836, 0.0057024, 0.00490137, 0.0058571143,buy
2020-08-28,1,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1, 0.00241309, 0.00197416, 0.0027724, 0.00276737, 0.0027474824,buy
2020-08-29,1,1,0,0,1,2,0,1,0,1,1,2,1,1,1,1,1,1,0,0,0,1,0,0, 0.00053211, 0.00110261, 0.0021389, 0.00064219, 0.0002901634,buy
2020-08-30,1,1,1,0,0,1,0,1,0,1,1,2,0,2,1,1,1,1,0,1,0,0,0,1, 0.00228482, 0.00133159, 0.0021916, 0.00228374, 0.0021199087,buy
2020-08-31,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1, 0.00425198, 0.00424515, 0.0043042, 0.00429970, 0.0043651511,buy
2020-09-01,1,0,2,0,1,0,1,1,0,0,0,1,2,2,1,2,1,1,0,1,1,1,1,1, 0.00267720, 0.00255820, 0.0013006, 0.00130060, 0.0005135903,buy
2020-09-02,1,0,1,0,1,0,1,2,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1, 0.00028094, 0.00117874, 0.0007192, 0.00069948, 0.0001730011,sell
2020-09-03,1,0,0,0,1,0,1,2,0,1,1,0,1,2,1,2,1,0,1,1,1,1,1,1, 0.00626174, 0.00166666, 0.0019742, 0.00165594, 0.0022084794,buy
2020-09-04,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1, 0.00091801, 0.00096367, 0.0007098, 0.00090319, 0.0041404267,sell
2020-09-05,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,-0.00147718,-0.00083141,-0.0006753,-0.00070987,-0.0013707448,sell
2020-09-06,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0,2,1,1,1,0,1,1,0,0,-0.00312334,-0.00100749,-0.0009769,-0.00133405,-0.0013715570,sell
2020-09-07,0,2,1,0,0,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,1, 0.00198916, 0.00140107, 0.0017128, 0.00085604, 0.0021254282,buy
2020-09-08,0,3,1,1,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,-0.00574671,-0.00424219,-0.0035496,-0.00418993,-0.0051862576,sell
2020-09-09,0,3,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0, 0.00313126, 0.00067918,-0.0024089, 0.00072744, 0.0061004456,buy
2020-09-10,0,1,0,2,0,1,1,0,0,0,0,2,0,1,0,2,1,1,2,1,2,0,1,0, 0.00338090, 0.00300531, 0.0026895, 0.00158987, 0.0055878704,buy
2020-09-11,0,2,0,3,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,1,2,0,1,0, 0.00488669,-0.00048432, 0.0030145,-0.00047713, 0.0056525015,buy
2020-09-12,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1,1,1,0,2,0,-0.00534882,-0.00312767,-0.0037278,-0.00349822,-0.0037302905,sell
2020-09-13,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0,1,3,0,0,2,0,0,1,0,-0.00366395,-0.00565454,-0.0039616,-0.00274523,-0.0039555229,sell
2020-09-14,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,1,0,2,0, 0.00443091, 0.00386650, 0.0040336, 0.00025078, 0.0037590770,buy
2020-09-15,0,2,0,2,0,3,0,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0,2,0,-0.00518614,-0.00201290,-0.0015014, 0.00109812,-0.0052138425,sell
2020-09-16,0,2,0,2,0,3,0,1,2,0,0,2,0,1,0,1,1,0,0,2,1,0,3,0, 0.00186649, 0.00366000, 0.0053702, 0.00551383, 0.0039150944,buy
2020-09-17,0,2,0,0,0,2,0,1,1,0,0,2,0,1,0,1,2,0,0,2,1,0,4,0, 0.00301137, 0.00157213, 0.0082346, 0.00814921, 0.0068170390,buy
2020-09-18,0,3,0,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,4,0,-0.00276024,-0.00293831,-0.0016217,-0.00296479,-0.0011370648,sell
2020-09-19,0,2,0,0,0,3,0,1,1,0,0,3,0,2,0,1,2,0,0,0,0,0,2,0,-0.00226837,-0.00292036, 0.0058031, 0.00800348, 0.0054628841,buy
2020-09-20,0,1,0,1,1,1,0,0,0,0,0,4,0,1,0,0,2,0,0,1,0,1,1,1,-0.00293382,-0.00294119,-0.0032300,-0.00254293,-0.0030935480,sell
2020-09-21,0,1,0,1,2,1,0,2,1,0,0,3,1,1,1,1,2,0,0,0,0,1,1,1,-0.00131234,-0.00086746,-0.0011688, 0.00033134,-0.0004323888,sell
2020-09-22,0,1,0,1,2,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,-0.00145505,-0.00173889, 0.0000510, 0.00082256,-0.0016015434,sell
2020-09-23,1,0,0,1,1,1,0,2,1,0,0,2,1,2,1,1,0,1,0,1,0,1,1,1, 0.00063374, 0.00018643,-0.0002166, 0.00036268, 0.0000962325,buy
2020-09-24,2,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,-0.00231467,-0.00291794,-0.0023681,-0.00199513,-0.0030039063,sell
2020-09-25,1,1,0,1,1,0,0,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1, 0.00021174,-0.00141086,-0.0017786,-0.00105858, 0.0001793498,sell
2020-09-26,1,1,1,1,0,0,0,3,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0, 0.00118066,-0.00139795,-0.0006450,-0.00005065,-0.0010747809,sell
2020-09-27,0,1,2,1,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,-0.00013060, 0.00583704, 0.0060721, 0.00771147,-0.0002119113,buy
2020-09-28,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,0,1,0,1, 0.00450293, 0.00180238, 0.0067685, 0.00303151, 0.0033668198,buy
2020-09-29,0,2,1,0,2,0,1,1,0,2,1,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.00004845, 0.00404813, 0.0004682, 0.00053214, 0.0020811565,buy
2020-09-30,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,-0.00090091,-0.00092149,-0.0007879,-0.00006827, 0.0002589154,sell
2020-10-01,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,-0.00039998, 0.00180443, 0.0010761,-0.00024631,-0.0006305452,sell
2020-10-02,1,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1, 0.00226499, 0.00482293, 0.0048368, 0.00486198, 0.0048619807,buy
2020-10-03,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1, 0.00435134, 0.00410195, 0.0014092, 0.00157013, 0.0018627930,buy
2020-10-04,0,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00172845, 0.00125571, 0.0006716, 0.00034491, 0.0006824124,buy
2020-10-05,0,2,1,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.00471864,-0.00610027,-0.0053186,-0.00452286,-0.0050559224,sell
2020-10-06,0,1,1,2,0,2,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,1,0,0, 0.00163986,-0.00115498,-0.0001123,-0.00014815,-0.0001038734,sell
2020-10-07,0,0,0,2,0,2,2,1,0,1,0,1,0,3,0,1,0,1,1,1,0,0,1,0,-0.00126757,-0.00206219,-0.0025177,-0.00032333,-0.0016877047,sell
2020-10-08,0,1,0,2,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,2,0,0,1,0,-0.00026386,-0.00019786, 0.0003175,-0.00049545,-0.0005634203,sell
2020-10-09,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,2,0,1,0,-0.00343115,-0.00241015,-0.0048772,-0.00262552,-0.0029682355,sell
2020-10-10,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,2,0,1,0,-0.00235331,-0.00191774,-0.0012490,-0.00183865,-0.0018936960,sell
2020-10-11,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,2,0,0,0,-0.00745469,-0.00551813,-0.0082318,-0.00799062,-0.0074546944,sell
2020-10-12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,2,2,0,1,0,-0.00198965, 0.00179559, 0.0016185, 0.00060017,-0.0016970176,sell
2020-10-13,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,3,1,0,0,3,2,0,1,0, 0.00112086, 0.00385555, 0.0046427, 0.00362543, 0.0001222339,buy
2020-10-14,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,3,1,0,0,3,2,0,1,0, 0.00268786, 0.00398860, 0.0051773, 0.00379838, 0.0022508466,buy
2020-10-15,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,1,0,2,0, 0.00166356, 0.00295814, 0.0031134,-0.00175112, 0.0033622062,buy
2020-10-16,0,2,0,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,2,1,0,2,0, 0.00513984, 0.00439498, 0.0110991, 0.01129030, 0.0103311147,buy
2020-10-17,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2,1,0,1,0,-0.00166259, 0.00007045, 0.0006688,-0.00029447, 0.0036929341,sell
2020-10-18,0,1,0,1,1,1,0,2,1,0,0,2,1,0,1,0,1,0,0,2,1,0,0,1,-0.00126602, 0.00167937,-0.0008314, 0.00098488, 0.0019159624,buy
2020-10-19,0,1,0,1,1,1,0,2,1,0,0,1,1,1,2,0,2,0,0,2,0,0,0,1, 0.00039014,-0.00032401, 0.0001847, 0.00268495,-0.0020984213,buy
2020-10-20,0,0,0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,4,1,1,0,0,-0.00436845, 0.00195714,-0.0045157,-0.00708680,-0.0035997295,sell
2020-10-21,1,0,0,2,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,4,1,0,0,1,-0.00468176, 0.00469961,-0.0030056,-0.00026592,-0.0025764243,sell
2020-10-22,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,0,1,-0.00283602, 0.00321462,-0.0032340,-0.00351154,-0.0034743719,sell
2020-10-23,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1, 0.00377239, 0.00400838, 0.0039784, 0.00383725, 0.0037095999,buy
2020-10-24,0,1,2,1,1,0,1,0,0,1,2,1,0,1,0,1,1,0,0,3,0,1,1,0, 0.00138454, 0.00006288,-0.0008260,-0.00265776, 0.0001089038,buy
2020-10-25,1,1,1,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,-0.00266516,-0.00231447,-0.0023971,-0.00200461,-0.0014895055,sell
2020-10-26,1,2,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1, 0.00116368, 0.00185554, 0.0008324, 0.00061025, 0.0010210933,buy
2020-10-27,0,2,0,0,1,0,1,0,0,1,1,1,1,0,2,1,1,1,1,0,1,0,2,0,-0.00335281,-0.00311201,-0.0022732,-0.00218601,-0.0028831291,sell
2020-10-28,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,1,2,1, 0.00274826, 0.00275686, 0.0027779, 0.00246509, 0.0029014375,buy
2020-10-29,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.00054749, 0.00011793,-0.0003524, 0.00246308, 0.0002246746,buy
2020-10-30,1,1,0,1,0,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,1,2, 0.00479725, 0.00464647,-0.0021388,-0.00141090,-0.0033598150,sell
2020-10-31,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,-0.00604659,-0.00570982,-0.0062322,-0.00608540,-0.0057307983,sell
2020-11-01,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,1,0, 0.00270515,-0.00038749,-0.0040484,-0.00304085,-0.0012127677,buy
2020-11-02,0,1,1,1,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,1,1,1, 0.00280060, 0.00037600, 0.0006546, 0.00216502, 0.0028262709,buy
2020-11-03,0,0,1,1,0,2,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,1, 0.00186819, 0.00078686, 0.0008991, 0.00089909, 0.0008990903,buy
2020-11-04,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0, 0.00096425, 0.00022355,-0.0001559, 0.00129379, 0.0019669480,buy
2020-11-05,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0, 0.00072400, 0.00085899,-0.0021482, 0.00260942,-0.0028974033,buy
2020-11-06,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,1,0,-0.00220685,-0.00176750, 0.0007030, 0.00347411, 0.0015309937,sell
2020-11-07,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,-0.00147307, 0.00092875, 0.0006201, 0.00116187,-0.0029390615,buy
2020-11-08,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,-0.00208287,-0.00281998,-0.0006858,-0.00162895,-0.0027646268,sell
2020-11-09,0,3,0,2,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,1,0,1,0,-0.00018854, 0.00221706, 0.0026892, 0.00477678, 0.0005921647,buy
2020-11-10,0,2,0,1,0,2,0,2,1,0,0,2,0,1,0,2,2,0,0,1,1,0,1,0,-0.00297862,-0.00147200,-0.0024352, 0.00435793, 0.0008000912,sell
2020-11-11,0,3,0,1,0,1,0,1,1,0,0,3,0,1,0,1,3,0,0,1,0,0,0,0, 0.00144425, 0.00112166, 0.0011560, 0.00353647, 0.0013954528,buy
2020-11-12,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0, 0.00410228, 0.00206319, 0.0039952, 0.00442352, 0.0040675472,buy
2020-11-13,0,2,0,2,0,2,0,0,1,0,0,4,0,2,0,1,2,0,0,1,1,0,2,0,-0.00175289,-0.00219036,-0.0022214,-0.00184012,-0.0022213881,sell
2020-11-14,0,1,0,3,0,1,0,1,1,0,0,4,0,1,0,0,2,0,0,2,1,0,2,0,-0.00011913,-0.00147896, 0.0004521,-0.00123323,-0.0014773174,sell
2020-11-15,0,1,0,3,1,1,0,1,1,0,0,2,1,1,1,0,2,0,0,1,1,0,2,0,-0.00019617,-0.00017407, 0.0015928,-0.00050111,-0.0001447638,sell
2020-11-16,0,0,0,2,1,1,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,0,2,1, 0.00570558, 0.00695954, 0.0072467, 0.00606188, 0.0064176671,buy
2020-11-17,1,0,0,2,1,1,0,0,1,0,0,1,1,1,1,1,2,0,0,2,1,0,2,0, 0.00510619, 0.00378737, 0.0038490, 0.00218654, 0.0036439353,buy
2020-11-18,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,2,0,0,2,1, 0.00636257, 0.00663761, 0.0071263, 0.00830671, 0.0050677666,buy
2020-11-19,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,1,2,1, 0.00330040, 0.00324683, 0.0040854, 0.00070540, 0.0028791933,buy
2020-11-20,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,1, 0.00110454, 0.00162802, 0.0019291, 0.00095982, 0.0024935890,buy
2020-11-21,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0, 0.00020373,-0.00023069,-0.0050287,-0.00154899,-0.0058623208,sell
2020-11-22,1,1,1,0,1,0,1,1,0,0,0,2,1,0,2,1,1,1,1,0,0,1,0,1, 0.00573505, 0.00401932, 0.0009094, 0.00359317, 0.0037974383,buy
2020-11-23,0,1,0,2,2,0,1,1,0,1,1,2,2,0,1,0,1,0,2,0,0,1,0,1, 0.00175587, 0.00382061,-0.0015102, 0.00403358, 0.0046252836,buy
2020-11-24,1,1,1,2,1,0,0,1,0,1,0,2,1,0,1,0,1,1,1,1,0,1,0,0,-0.00004820, 0.00020930, 0.0007218,-0.00026630, 0.0006181301,sell
2020-11-25,2,1,1,2,0,0,1,0,0,1,1,2,1,0,0,0,1,1,1,1,0,1,0,1, 0.00159053, 0.00027293, 0.0019646, 0.00342908, 0.0006931349,sell
2020-11-26,1,1,0,2,1,1,1,0,0,1,1,2,1,1,0,1,1,1,0,1,0,0,0,1,-0.00444385,-0.00397994,-0.0013354,-0.00611595,-0.0040535387,sell
2020-11-27,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,-0.00404871,-0.00363549,-0.0037467, 0.00072485,-0.0032276400,sell
2020-11-28,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,-0.00623977,-0.00838259,-0.0081037,-0.00838259,-0.0083964151,sell
2020-11-29,0,1,2,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0, 0.00248493,-0.00173193, 0.0013948,-0.00185525,-0.0000450822,sell
2020-11-30,0,1,1,0,1,1,2,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1, 0.00283940, 0.00305299, 0.0026329, 0.00098348, 0.0030224702,buy
2020-12-01,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,2,1,0,1,0,0,1,1,1,-0.00092315,-0.00218317,-0.0021322,-0.00157545,-0.0007851387,sell
2020-12-02,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0, 0.00108827, 0.00281064, 0.0015831, 0.00396442,-0.0001227167,sell
2020-12-03,0,2,0,1,0,0,0,3,0,1,0,2,0,1,0,0,1,1,0,0,0,1,2,0, 0.00811419, 0.00862155, 0.0081653, 0.00930301, 0.0114768486,buy
2020-12-04,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,2,0, 0.00334537,-0.00086064,-0.0016812,-0.00122775, 0.0032631702,sell
2020-12-05,0,2,0,4,0,0,0,3,0,1,0,3,1,0,0,0,0,1,0,2,0,1,2,0, 0.00503742, 0.00411236, 0.0041134, 0.00560216, 0.0050129074,buy
2020-12-06,0,2,0,3,0,1,0,3,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0, 0.00184952, 0.00184952, 0.0046069, 0.00437214, 0.0046749924,buy
2020-12-07,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,1,0,1,0,2,0,0,1,0,-0.00218677,-0.00499127,-0.0043958,-0.00312379,-0.0003045699,sell
2020-12-08,0,0,0,1,1,1,0,2,0,0,0,2,2,1,0,2,0,1,0,2,1,0,1,0,-0.00038982,-0.00399807,-0.0048461,-0.00497391,-0.0039425318,sell
2020-12-09,0,1,0,2,1,1,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,-0.00086585, 0.00149958, 0.0013835, 0.00186482, 0.0013834883,buy
2020-12-10,0,1,0,1,1,1,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,2,1, 0.00378911, 0.00587268, 0.0059387, 0.00593057, 0.0038973039,buy
2020-12-11,0,1,0,1,1,1,0,0,2,0,0,2,1,0,1,1,1,0,0,1,0,0,1,1,-0.00102466,-0.00116601,-0.0007323,-0.00083028,-0.0005138476,sell
2020-12-12,0,0,0,1,3,0,0,2,1,0,0,2,2,0,3,0,2,0,0,0,1,0,1,1, 0.00264575, 0.00284579,-0.0002327, 0.00238367, 0.0021096379,buy
2020-12-13,0,1,0,1,3,0,0,2,0,0,0,1,1,0,4,0,1,0,0,1,1,0,0,1,-0.00030930,-0.00153650,-0.0016870,-0.00071884, 0.0014820413,sell
2020-12-14,0,0,0,0,3,0,0,2,1,0,0,2,1,0,3,0,2,0,0,2,1,0,0,2,-0.00166618,-0.00158864,-0.0010700,-0.00118736,-0.0014154051,sell
2020-12-15,1,0,0,1,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0,-0.00165002,-0.00176428,-0.0011437,-0.00170401,-0.0021820396,sell
