Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,-0.0019433,-0.00155576,-0.00314800, 0.00013366, 0.0008121,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937, 0.0061484, 0.00178546, 0.00486750, 0.00527477, 0.0068210,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,-0.0035324,-0.00614016,-0.00614765,-0.00477834,-0.0059822,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,-0.0037506,-0.00474761,-0.01065258,-0.00142703,-0.0042303,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,-0.0023519,-0.00304469,-0.00970188, 0.00343002,-0.0046435,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546, 0.0007322,-0.00655228,-0.00540215,-0.00431420,-0.0072940,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,-0.0021168,-0.00092488,-0.00178633,-0.00148116,-0.0025971,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197, 0.0032364, 0.00410410, 0.00389109, 0.00301783, 0.0043337,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,-0.0083331,-0.01137073,-0.01263046,-0.01061695,-0.0088582,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272, 0.0011750, 0.00520777, 0.00314736, 0.00129608, 0.0017944,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232, 0.0000557,-0.00157506,-0.00130583,-0.00237495,-0.0036145,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358, 0.0053561, 0.00566389, 0.00626577, 0.00636851, 0.0068747,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035, 0.0005595, 0.00073135,-0.00071922, 0.00026033, 0.0028383,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929, 0.0011448, 0.00160523,-0.00045730,-0.00074021, 0.0030342,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,-0.0027952,-0.00270163,-0.00253567,-0.00588482,-0.0023110,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,-0.0034481,-0.00667953, 0.00013757,-0.00667953,-0.0064764,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335, 0.0000420,-0.00467406,-0.00082073,-0.00615820,-0.0013606,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,-0.0003453,-0.00448085, 0.00269692,-0.00274358,-0.0048161,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,-0.0005434, 0.00234291, 0.00025532,-0.00151002, 0.0008175,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139, 0.0008391, 0.00093943, 0.00031889, 0.00068891,-0.0013139,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713, 0.0016118, 0.00059467, 0.00047159, 0.00178857, 0.0002170,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,-0.0002093, 0.00029534,-0.00050230,-0.00051139, 0.0003409,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586, 0.0011734, 0.00112081, 0.00021902, 0.00114967, 0.0000260,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,-0.0031564,-0.00401294,-0.00290736,-0.00373039,-0.0000934,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,-0.0009433, 0.00110732,-0.00213885,-0.00175041,-0.0002140,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108, 0.0026641, 0.00504643, 0.00218174, 0.00083534, 0.0023561,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578, 0.0028243, 0.00111835,-0.00150092, 0.00296694,-0.0017095,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,-0.0040357, 0.00043048,-0.00351013, 0.00106123,-0.0000869,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,-0.0046236,-0.00257863,-0.00498341, 0.00035995,-0.0024631,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086, 0.0023687, 0.00171889, 0.00376441, 0.00124601, 0.0036868,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006, 0.0075937, 0.00774820, 0.00772243, 0.00833267, 0.0075931,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,-0.0073550,-0.00987218,-0.00129368,-0.01013179,-0.0072261,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357, 0.0022001, 0.00331707, 0.00041528, 0.00078730, 0.0013299,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594, 0.0007209,-0.00074291,-0.00175479,-0.00129800,-0.0007429,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606, 0.0005387, 0.00600340, 0.00516480, 0.00509871,-0.0000620,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301, 0.0059114, 0.00240426, 0.00772479, 0.00888745, 0.0060489,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391, 0.0017242, 0.00470643, 0.00643940, 0.00574388, 0.0047205,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822, 0.0046162, 0.00514448,-0.00566758, 0.00328214, 0.0066522,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,-0.0120768,-0.00790524,-0.01250039,-0.00532020,-0.0105638,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191, 0.0025154, 0.00352503, 0.00292424,-0.00013086,-0.0005703,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223, 0.0006686, 0.00135471, 0.00213539, 0.00045908, 0.0022018,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,-0.0102801,-0.01218941,-0.01106250,-0.00880203,-0.0092908,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186, 0.0046510,-0.00127187,-0.00099227,-0.00011398, 0.0046992,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166, 0.0104740, 0.00916770, 0.00883600, 0.00997701, 0.0106623,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373, 0.0065483, 0.00728113, 0.00693792, 0.00480963, 0.0073479,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854, 0.0003037,-0.00318275,-0.00314062,-0.00191101, 0.0028599,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083, 0.0100225, 0.00742752, 0.00740813, 0.00720538, 0.0087326,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869, 0.0026890, 0.00364403, 0.00279912, 0.00381517, 0.0045523,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,-0.0001361, 0.00037994, 0.00068461, 0.00076739, 0.0012220,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,-0.0021562,-0.00524080,-0.00473917,-0.00331831,-0.0051579,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916, 0.0000395,-0.00518695,-0.00441925,-0.00288549,-0.0044250,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,-0.0060744,-0.00515496,-0.00769592,-0.00601003,-0.0063526,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944, 0.0070511, 0.00318424, 0.00371735, 0.00363017, 0.0087157,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264, 0.0025425, 0.00173320,-0.00041272,-0.00258202, 0.0014571,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,-0.0020798, 0.00032671, 0.00001501,-0.00345468, 0.0005205,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605, 0.0017193,-0.00385446,-0.00083185, 0.00397863, 0.0049589,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296, 0.0065961, 0.00946050, 0.00482665, 0.00884351, 0.0089297,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796, 0.0071332, 0.00802636, 0.00532942, 0.00936380, 0.0089279,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271, 0.0008532, 0.00401741, 0.00401741, 0.00423230, 0.0057286,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771, 0.0005115, 0.00634012, 0.00636925, 0.00456636, 0.0050194,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,-0.0109816,-0.01382253,-0.01307875,-0.01062415,-0.0119465,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,-0.0102015,-0.01098013,-0.00717754,-0.00879242,-0.0087881,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144, 0.0043743, 0.00720708, 0.00721996, 0.00719411, 0.0072624,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664, 0.0029811, 0.00246587, 0.00123133, 0.00014112, 0.0004451,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478, 0.0034573,-0.00128572, 0.00278194,-0.00341967,-0.0009375,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304, 0.0057425, 0.00512801,-0.00539621, 0.00267073, 0.0062139,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,-0.0015041, 0.00314593,-0.00170334,-0.00179284,-0.0021631,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048, 0.0070769, 0.00814150, 0.00696308, 0.00177496, 0.0000097,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123, 0.0039048, 0.00455107, 0.00208211,-0.00178827,-0.0041273,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,-0.0011249,-0.00139027, 0.00378212,-0.00151761,-0.0007178,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205, 0.0043085, 0.00382663, 0.00695062, 0.00384098, 0.0015525,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,-0.0007538,-0.00164071, 0.00130390, 0.00145603,-0.0006559,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052, 0.0008768,-0.00342819,-0.00342819, 0.00009724,-0.0025932,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,-0.0013073,-0.00090692, 0.00382048,-0.00076995, 0.0005334,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757, 0.0027047, 0.00202845, 0.00608341, 0.00526684, 0.0059764,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176, 0.0034668, 0.00435601, 0.00353117, 0.00349536, 0.0033119,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,-0.0001702,-0.00020417,-0.00252667,-0.00026486,-0.0002649,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725, 0.0013549, 0.00269992, 0.00152875, 0.00286746,-0.0000290,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365, 0.0084470, 0.00892400, 0.00703092, 0.00432398, 0.0090043,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647, 0.0099372, 0.00697245, 0.00707858, 0.00493306, 0.0058766,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698, 0.0046045, 0.00625098, 0.00185626, 0.00652808, 0.0021526,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,-0.0030796, 0.00228858,-0.00221605,-0.00432418,-0.0015147,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,-0.0034252,-0.00061871,-0.00209127,-0.00162919,-0.0027304,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767, 0.0022002, 0.00639513, 0.00271616, 0.00605105, 0.0056169,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686, 0.0015809,-0.00235530, 0.00188795,-0.00219721,-0.0015465,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599, 0.0055218, 0.00462922, 0.00496969, 0.00516542, 0.0036272,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988, 0.0100440, 0.00962251, 0.00951233, 0.01067200, 0.0094105,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287, 0.0006218, 0.00638898, 0.00665075, 0.00604877, 0.0065143,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,-0.0042783, 0.00114390, 0.00207037,-0.00004047, 0.0020042,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,-0.0005633, 0.00075676, 0.00060864,-0.00072313,-0.0022917,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363, 0.0016556, 0.00242467, 0.00147492, 0.00011036, 0.0075698,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,-0.0051528,-0.00657783,-0.00368243,-0.01091126,-0.0044722,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801, 0.0067312, 0.00514249, 0.00866685, 0.00794226, 0.0052293,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095, 0.0148934, 0.01282371, 0.01446279, 0.01415126, 0.0128237,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019, 0.0041804, 0.00513060, 0.00362927, 0.00446583, 0.0043783,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,-0.0068987,-0.00746181,-0.00007262,-0.00484249,-0.0055168,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,-0.0012385,-0.00518386,-0.00354390,-0.00188948,-0.0001041,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,-0.0013427,-0.00452613,-0.00452388,-0.00425578,-0.0025642,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671, 0.0001375, 0.00371019, 0.00352099,-0.00319874, 0.0052756,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,-0.0064283,-0.00383113,-0.00188848,-0.00865497,-0.0012884,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,-0.0055692,-0.00747539,-0.00341200,-0.00490946,-0.0026432,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,-0.0033890,-0.00466843, 0.00142275,-0.00397051, 0.0006614,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,-0.0037949,-0.00451698,-0.00484364,-0.00652569,-0.0062123,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,-0.0087306,-0.00799346,-0.00849914,-0.00874505,-0.0082699,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,-0.0010988,-0.00182523,-0.00111132,-0.00135560,-0.0012307,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674, 0.0023232,-0.00149357,-0.00237244, 0.00438911,-0.0004131,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621, 0.0062165, 0.00358981,-0.00611881, 0.00787933, 0.0036815,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,-0.0001286, 0.00363391, 0.00282654, 0.00074524,-0.0006047,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,-0.0000241, 0.00576296, 0.00098695, 0.00086625, 0.0011440,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268, 0.0029868,-0.00239379, 0.00195169,-0.00303719, 0.0017672,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816, 0.0000645, 0.00462955, 0.00433247, 0.00600289, 0.0042867,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,-0.0009372,-0.00581586,-0.00056536,-0.00025123,-0.0046009,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315, 0.0048068, 0.00259093, 0.00386633, 0.00483675, 0.0048979,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086, 0.0037005, 0.00323144, 0.00328829, 0.00274465, 0.0015621,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612, 0.0008298, 0.00031016,-0.00094446, 0.00297207,-0.0022540,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,-0.0076089,-0.00739777,-0.00623382,-0.00892181,-0.0080629,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,-0.0026960, 0.00044337,-0.00200346,-0.00098648,-0.0017392,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317, 0.0016337,-0.00013690,-0.00023398,-0.00008026,-0.0007849,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052, 0.0027640, 0.00204427, 0.00202605, 0.00175771, 0.0000257,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,-0.0027840, 0.00156816,-0.00364162, 0.00494365,-0.0020339,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173, 0.0049487, 0.00262997, 0.00266618, 0.00240007, 0.0045517,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,-0.0016022,-0.00174842,-0.00303021,-0.00269489,-0.0035933,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289, 0.0021822,-0.00066303, 0.00219277, 0.00318238, 0.0002505,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139, 0.0020207, 0.00250893, 0.00024445, 0.00014379, 0.0007946,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145, 0.0073901, 0.00594026, 0.00885149, 0.00749789, 0.0068714,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547, 0.0040090, 0.00595260, 0.00456392, 0.00247197, 0.0045273,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732, 0.0057651, 0.00541313, 0.00853536, 0.00386878, 0.0082330,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002, 0.0006377, 0.00050649, 0.00048815, 0.00065047, 0.0011971,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,-0.0008867,-0.00216569,-0.00197739,-0.00236350,-0.0010108,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,-0.0023689,-0.00538352,-0.00529964,-0.00444484,-0.0025523,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,-0.0041632,-0.00447108,-0.00371388,-0.00344784,-0.0004645,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,-0.0031536,-0.00359456,-0.00220484,-0.00390759,-0.0019572,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221, 0.0009653, 0.00304554, 0.00284892,-0.00192941, 0.0042500,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643, 0.0046276, 0.00568892, 0.00671687, 0.00411530, 0.0045480,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212, 0.0048090, 0.00599901, 0.00307760, 0.00322998, 0.0043598,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841, 0.0028498, 0.00253913,-0.00221926,-0.00255854, 0.0002618,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,-0.0002345, 0.00082037,-0.00258013,-0.00371790,-0.0008899,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369, 0.0041317, 0.00283580, 0.00074975,-0.00164965,-0.0025220,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,-0.0004004,-0.00136576, 0.00037065,-0.00208958,-0.0008316,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403, 0.0040202, 0.00204662, 0.00278376, 0.00333011, 0.0033184,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769, 0.0013174, 0.00172487,-0.00072370, 0.00255250, 0.0011142,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,-0.0011196,-0.00346424,-0.00050433,-0.00459992,-0.0018677,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,-0.0032083, 0.00074342,-0.00375062,-0.00121181,-0.0064757,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471, 0.0022265, 0.00154155, 0.00588613, 0.00265913, 0.0024632,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344, 0.0054003, 0.00692383, 0.00531372, 0.00599589, 0.0057901,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,-0.0083091, 0.00117680,-0.00559667,-0.00493873,-0.0053791,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,-0.0059274,-0.00472044,-0.00545199,-0.00364597,-0.0056330,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,-0.0017499,-0.00062849,-0.00174259,-0.00208162,-0.0018719,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,-0.0017535,-0.00131546, 0.00029779,-0.00035741,-0.0005165,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,-0.0033100,-0.00248975,-0.00296339, 0.00039616,-0.0029323,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,-0.0063853,-0.00585667,-0.00425164,-0.00215374,-0.0042516,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,-0.0090450,-0.00928092,-0.00871537,-0.00756664,-0.0085438,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599, 0.0029499, 0.00299943, 0.00418158, 0.00378489, 0.0042256,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,-0.0020368,-0.00196813,-0.00012268, 0.00047802,-0.0000774,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567, 0.0015713, 0.00226443, 0.00105200, 0.00216202, 0.0041053,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352, 0.0042828, 0.00663891, 0.00488234, 0.00561914, 0.0048612,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116, 0.0023565, 0.00205510, 0.00145961, 0.00197880, 0.0040543,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029, 0.0023952, 0.00227334, 0.00203204, 0.00130108, 0.0030746,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,-0.0001075,-0.00079985,-0.00019937,-0.00000919, 0.0010725,buy
