Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143,0.77264130350276,-0.02109363,-0.0194125,-0.0215176,-0.0206785,-0.0101703966,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,0.768780163984427, 0.00493806, 0.0149413, 0.0023348, 0.0076290, 0.0051288563,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,0.764897345270347,-0.00172483, 0.0118334,-0.0032933, 0.0086539, 0.0153985225,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433,0.76098537177578,-0.01928172,-0.0128717,-0.0135044,-0.0184946,-0.0162218649,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952,0.757047981293097, 0.01708342, 0.0139674, 0.0164690, 0.0021691, 0.0131020152,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899,0.753084426263822, 0.03053296, 0.0294475, 0.0343261,-0.0045683, 0.0298279244,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347,0.749095454246431,-0.02201549,-0.0165070,-0.0067687,-0.0213294,-0.0169058073,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605,0.745081065240923,-0.02509700,-0.0315868,-0.0249082,-0.0245108,-0.0249572950,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,0.741042006805772, 0.00162245, 0.0217691, 0.0158437, 0.0113960, 0.0015657524,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,0.736979774057927,-0.00232313,-0.0009452, 0.0037594, 0.0099835,-0.0036122506,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976,0.732893619438913, 0.02107142, 0.0126223, 0.0275309, 0.0277589, 0.0266993377,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486,0.728782047831782, 0.00537964,-0.0048864, 0.0068241, 0.0063019, 0.0082070989,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,0.724647301911956,-0.00195253,-0.0010822,-0.0027725, 0.0001827,-0.0000702911,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982,0.720491624354857, 0.01160177, 0.0188901, 0.0230867, 0.0228552, 0.0226699362,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315,0.71631202492659, 0.00388405, 0.0070382, 0.0093394, 0.0119874, 0.0109074565,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361,0.71211149386105, 0.02111658, 0.0233058, 0.0237051, 0.0236967, 0.0284871767,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813,0.707889283599763, 0.01260938, 0.0019566, 0.0102905, 0.0125722, 0.0130591929,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,0.70364539414273, 0.01771076, 0.0169750, 0.0309930, 0.0090405, 0.0219927899,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,0.699382815723846,-0.01093733,-0.0125232,-0.0113901,-0.0111387,-0.0122569632,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,0.695100053226163,-0.01157397,-0.0152379,-0.0090679,-0.0099761,-0.0119689889,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,0.690797854208156,-0.00849503,-0.0170489,-0.0105398,-0.0123579,-0.0123436093,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,0.686470985760506,-0.01254640,-0.0131478,-0.0064389,-0.0010150,-0.0009814195,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462,0.682131408818798,-0.00606910,-0.0057925,-0.0071806,-0.0078930, 0.0021289091,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,0.677770900239817,-0.02501494,-0.0258012,-0.0198726,-0.0253644,-0.0236331772,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,0.673394692932881,-0.02421663,-0.0200959,-0.0268588,-0.0198589,-0.0232228124,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,0.668999049105621,-0.01850499,-0.0176233,-0.0070109,-0.0126279,-0.0100669260,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139,0.664587706550406,-0.01304915,-0.0086271,-0.0138169,-0.0049106,-0.0138091814,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,0.660159170150289,-0.02325929,-0.0263395,-0.0250513,-0.0384409,-0.0265926070,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,0.655713439905269,-0.03416906,-0.0317416,-0.0350279,-0.0415429,-0.0316644785,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696,0.651254253607717,-0.01200561,-0.0153203,-0.0153887,-0.0203622,-0.0132290014,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,0.646779368582211, 0.02005079, 0.0013017,-0.0071757,-0.0078843, 0.0106100334,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,0.642289532387223, 0.01402661,-0.0022119,-0.0022304, 0.0181522, 0.0164954194,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,0.637786240139704, 0.00512427,-0.0034230, 0.0049514, 0.0049388, 0.0074907262,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,0.633268744281178, 0.01345391,-0.0352686,-0.0000690,-0.0030265, 0.0079564267,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,0.628737044811645, 0.01573775,-0.0282309, 0.0136261, 0.0126107, 0.0259488862,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,0.624193384406528, 0.02306877, 0.0226237, 0.0069859, 0.0297674, 0.0411155966,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,0.619636267948879,-0.01729851,-0.0265396,-0.0172972,-0.0101974, 0.0029287362,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,0.615064947880223,-0.00992172,-0.0124792,-0.0147502,-0.0107750,-0.0063679918,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,0.610483909551405,-0.00132815,-0.0117175,-0.0161825,-0.0123890,-0.0154893698,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383,0.605890162728529, 0.00042952,-0.0100237,-0.0046479,-0.0093438,-0.0087465437,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,0.601283707411594,-0.01557449,-0.0197991,-0.0159387,-0.0199491,-0.0191432408,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564,0.596668281392971, 0.01523609, 0.0082432, 0.0029969, 0.0135842, 0.0041640799,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333,0.592043137114185,-0.00431730,-0.0044986,-0.0117149,-0.0099250,-0.0054040246,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,0.587406031899815, 0.01925052, 0.0207307, 0.0199699, 0.0195438, 0.0171638168,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,0.582759208425283,-0.01625188,-0.0089817,-0.0152929,-0.0099104,-0.0118957761,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,0.578104909366011, 0.01744611,-0.0042892,-0.0021524, 0.0041152,-0.0031869255,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,0.573442387163524,-0.01736250,-0.0110321,-0.0212866,-0.0216659,-0.0152201200,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,0.568770146700875,-0.00814005,-0.0020650,-0.0044644,-0.0042971,-0.0052703479,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,0.56409117821196, 0.00342578,-0.0056443, 0.0056650, 0.0022366,-0.0053946914,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483,0.559404734138304,-0.01316194,-0.0200508,-0.0017899,-0.0204956,-0.0192937322,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003,0.554711562038383, 0.00450903, 0.0007654, 0.0014678, 0.0051905, 0.0032660637,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,0.550012409470669,-0.02673081,-0.0447601,-0.0310514,-0.0300681,-0.0176121397,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.593227900297175,0.545308771552111,-0.00208862,-0.0245359,-0.0097520,-0.0044197, 0.0258408702,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.585091143056207,0.540596162931865, 0.00005896, 0.0137242, 0.0148873, 0.0241059, 0.0064625330,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.576930391445918,0.53588205919467,-0.00730733, 0.0134416,-0.0036784,-0.0001380,-0.0034895874,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.568741202064582,0.531164217665106,-0.01587233, 0.0336805, 0.0155293, 0.0270119,-0.0089647867,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.560544014560139,0.526443385901645, 0.01773313, 0.0354018, 0.0413128, 0.0332171, 0.0138185511,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.552321944006029,0.521712835878022,-0.02423488,-0.0234709,-0.0361940,-0.0333736,-0.0407694656,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.54408476588605,0.516990508997614, 0.00166937, 0.0053963, 0.0058525, 0.0023360, 0.0040746488,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.535828925478821,0.512253978506199,-0.00303967, 0.0022269, 0.0026160, 0.0005660, 0.0049333213,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.52756597562883,0.507517448014784,-0.03357619,-0.0322008,-0.0334104,-0.0328123,-0.0143128043,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.519287918212971,0.502791383342005, 0.00039270, 0.0164492, 0.0068504, 0.0041807, 0.0159812141,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.511003640034694,0.49806232843533,-0.00880980, 0.0121609, 0.0201407, 0.0149592, 0.0284662107,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.502710475052965,0.493325797943915, 0.00037785, 0.0002545,-0.0051601,-0.0056110,-0.0003473270,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.494413755349856,0.4885892674525,-0.00283847,-0.0066945, 0.0055527,-0.0083236, 0.0034272117,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.486111703564675,0.483852736961085, 0.00163999, 0.0066243, 0.0032203, 0.0018534,-0.0012682771,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.477808763099148,0.47911620646967,-0.00791876,-0.0060731, 0.0045354,-0.0086807,-0.0138093853,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.469505822633622,0.474379675978255,-0.01614381,-0.0279852,-0.0056201,-0.0215862,-0.0177800291,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.461205548209131,0.46964314548684,-0.00889271,-0.0103458, 0.0011064,-0.0151432,-0.0127342318,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.452908828506022,0.464921566164906, 0.03531211, 0.0349669, 0.0003640, 0.0351843, 0.0349459500,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.444618329565329,0.460188025907387,-0.01153529,-0.0149544,-0.0012114,-0.0118540,-0.0114790126,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.436335828747743,0.4554679417024, 0.02151981, 0.0254660, 0.0032464, 0.0247504, 0.0219791695,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.42806576945499,0.450744867263517,-0.00132318,-0.0051416,-0.0017794,-0.0020562,-0.0047978138,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.419805485646035,0.446027025733953, 0.01074378, 0.0029507,-0.0032072, 0.0023867,-0.0085218637,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.411562086763639,0.441315912230655, 0.03509831, 0.0362155, 0.0030141, 0.0287399, 0.0281799534,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.403332906766768,0.436607788961253, 0.00318578, 0.0025485, 0.0036462, 0.0030020,-0.0017043313,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.395128609819562,0.431907141276591, 0.00220182, 0.0032412,-0.0001459, 0.0006114,-0.0024553755,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.386938531757881,0.427211726501247, 0.00120945, 0.0056643, 0.0029587, 0.0017347, 0.0010660700,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.378777780147592,0.422524534869117, 0.01911495, 0.0049116, 0.0086729, 0.0128650, 0.0134579515,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.370640134226279,0.41784332370478, 0.02423102,-0.0004492, 0.0250033, 0.0366600, 0.0006632219,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.362530926076014,0.413171083242131, 0.00115739, 0.0071621, 0.0146363, 0.0076416, 0.0148938532,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.354452821737832,0.408504823247274, 0.00878327, 0.0048120, 0.0016654, 0.0071962, 0.0071011619,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.346406709892079,0.403849776629528,-0.00452328, 0.0010503,-0.0014475,-0.0005953, 0.0085030048,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.338399699981515,0.399202205596522,-0.00188864, 0.0122127,-0.0015235,-0.0002933, 0.0059714075,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.330425571243726,0.394567343057574,-0.00543076,-0.0066333,-0.0066350,-0.0016207,-0.0092899299,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.322494099162508,0.389942198778789, 0.00392732,-0.0032527,-0.0017825, 0.0013864,-0.0039744067,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.314606172418206,0.385327520318639, 0.03024240, 0.0318136, 0.0279490, 0.0345261, 0.0200921508,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.306760902330475,0.380728540586445,-0.01615930,-0.0226327,-0.0212452,-0.0164643,-0.0248545210,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.298963620981388,0.376137783997464, 0.00248713, 0.0016089,-0.0077569, 0.0016663,-0.0002022688,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.291216105731633,0.371561978577964, 0.00477233, 0.0109239, 0.0006687, 0.0024656,-0.0003392678,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.283511247138449,0.366999629210997, 0.01761898, 0.0156470, 0.0193439, 0.0236755, 0.0129008754,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.275870373530123,0.362450735896562, 0.00029235,-0.0012375,-0.0001357,-0.0011678, 0.0045122918,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.26828104338182,0.357916046193133,-0.01867758,-0.0186087,-0.0187861,-0.0190457,-0.0176305949,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.260748588775612,0.353397802776133,-0.00537395, 0.0104556, 0.0133596, 0.0091019, 0.0103606505,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.25327656443288,0.348894510528614, 0.00715647, 0.0174225, 0.0188944, 0.0196099, 0.0151396085,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.245864081673279,0.344407664567523, 0.00062322, 0.0003749,-0.0026952,-0.0070085,-0.0015053232,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.238516472578879,0.339936517334386, 0.00377722, 0.0041878, 0.0006557, 0.0022541,-0.0013134087,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.231235514510373,0.335483311504626,-0.02181280,-0.0202260,-0.0222759,-0.0226898,-0.0214461203,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.224020318787413,0.331047299519768,-0.00028018, 0.0002673, 0.0000987, 0.0116417, 0.0018164647,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.216881549574144,0.326629228938288,-0.00800647,-0.0050278,-0.0035951,-0.0047676,-0.0042444540,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.209812986108149,0.322229847318657, 0.00861391, 0.0067273,-0.0020616,-0.0022661, 0.0095753073,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.202819960471498,0.317852892453248,-0.00549781,-0.0056301,-0.0097666,-0.0052891,-0.0093761151,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.195906027385574,0.313493131432741, 0.02947440, 0.0330113, 0.0130544, 0.0190921, 0.0225146345,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.189072964211065,0.309155797166454, 0.01108943, 0.0092912, 0.0053900, 0.0021400, 0.0070679307,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.182320770947973,0.304842384771337,-0.00281626,-0.0039720,-0.0084619,-0.0051205, 0.0013987114,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.175656557039059,0.300545418662648,-0.00639061,-0.0070344,-0.0097846,-0.0069964,-0.0057107606,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,0.29627461710055,-0.01532359,-0.0276759,-0.0248082,-0.0252097,-0.0255547047,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,0.29202773740962,-0.01862784,-0.0281460,-0.0294596,-0.0275274,-0.0281894694,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,0.287804032031386,-0.03463672,-0.0418624,-0.0306534,-0.0292658,-0.0419522981,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,0.283604996082794,-0.02110360,-0.0223336,-0.0189446,-0.0243297,-0.0211140685,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,0.279431377122319,-0.02014403,-0.0274918,-0.0178783,-0.0252034,-0.0269814251,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,0.275285417825382, 0.01103364, 0.0076327, 0.0031481, 0.0042023, 0.0065030605,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,0.271164875516563,-0.00503651,-0.0032100, 0.0038250, 0.0001933,-0.0049897359,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,0.267072740429756,-0.00075321, 0.0003912, 0.0023113, 0.0030449,-0.0003074720,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,0.263009012564963,-0.02568213,-0.0278501,-0.0298252,-0.0226249,-0.0308558312,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,0.258974439480656,-0.02220169,-0.0083421,-0.0159646,-0.0198477,-0.0125414599,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,0.254970516293785, 0.00449900, 0.0066133, 0.0009468,-0.0023925, 0.0066807649,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,0.250994252770452, 0.02286118, 0.0218402, 0.0244027, 0.0162956, 0.0234792468,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,0.247052376936924, 0.01131844, 0.0106937, 0.0159537, 0.0108633, 0.0098414807,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862,0.243138908325409, 0.00879504, 0.0043190, 0.0032474, 0.0044048, 0.0052188354,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,0.239258332286751, 0.01322037, 0.0084049, 0.0130440, 0.0077337, 0.0089832530,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,0.235412891496373, 0.01940586, 0.0134853, 0.0196875, 0.0162531, 0.0150447701,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886,0.231597353044955,-0.00028744,-0.0013922,-0.0050379, 0.0047751,-0.0040892689,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,0.227816202283343, 0.00364308, 0.0063203, 0.0019420, 0.0035347, 0.0046065675,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,0.224071681886957,-0.00441707,-0.0010163,-0.0023693,-0.0033860,-0.0031931897,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434,0.220360801621903, 0.01299023, 0.0128336, 0.0061402, 0.0116395, 0.0102591463,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,0.21668729928055, 0.01086249, 0.0047495, 0.0064476, 0.0067438, 0.0034221746,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,0.213048932187476, 0.00576570, 0.0006773,-0.0014842,-0.0014161, 0.0005722526,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,0.209447943018103, 0.00647409, 0.0044387, 0.0005106, 0.0006203, 0.0041846245,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,0.205885826889379, 0.01475675, 0.0086573, 0.0002621, 0.0103942, 0.0127981911,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,0.202362583801305, 0.00222026, 0.0037157, 0.0004657, 0.0071464,-0.0061402935,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,0.198881203987776,-0.00179812, 0.0015990,-0.0070280, 0.0075471,-0.0105744479,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,0.195437949656422, 0.01020812, 0.0101722, 0.0008544, 0.0060923, 0.0083312628,buy
