Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0009503,-0.00002764, 0.0004308, 0.0032212, 0.00095965,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.0006478,-0.00202223,-0.0006478,-0.0019796, 0.00037919,sell
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.0009525,-0.00334077, 0.0029612, 0.0008755, 0.00489150,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.0051010,-0.00010764, 0.0039349, 0.0036412, 0.00472222,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3, 0.0027104, 0.00194156, 0.0007516, 0.0002358, 0.00075159,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3,-0.0041705,-0.00130927,-0.0028268,-0.0045678,-0.00541694,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0,-0.0000750, 0.00107211, 0.0001795, 0.0034222, 0.00107211,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.0025737, 0.00254117,-0.0020820, 0.0039260, 0.00254117,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0064379, 0.00553624, 0.0055362, 0.0059957, 0.00514366,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0038197, 0.00343834, 0.0028572, 0.0033812, 0.00022322,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.0002867, 0.00028671, 0.0029473, 0.0008712,-0.00191068,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0081426, 0.00784190, 0.0082742, 0.0081387, 0.00854757,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3, 0.0051890, 0.00340116, 0.0030707, 0.0034500, 0.00458137,buy
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0050435, 0.00154898, 0.0040640, 0.0027599, 0.00700078,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.0012855, 0.00128545, 0.0012855,-0.0022513, 0.00128545,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.0040614, 0.00289867, 0.0039814, 0.0033375, 0.00354493,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0073295, 0.00254166, 0.0073234, 0.0080022, 0.00757737,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.0047471, 0.00501885, 0.0036541, 0.0034268, 0.00329288,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0043337, 0.00442835, 0.0044283, 0.0044283, 0.00072404,buy
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3, 0.0025458, 0.00277485, 0.0004671, 0.0013268, 0.00244484,buy
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0024221, 0.00184737, 0.0024981, 0.0036266, 0.00179974,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.0024089, 0.00016225, 0.0020932, 0.0055200, 0.00274257,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0043188, 0.00348094, 0.0025462, 0.0043188, 0.00167377,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3,-0.0022153,-0.00417686,-0.0022275,-0.0023670,-0.00236696,sell
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0048756, 0.00560921, 0.0047723, 0.0054825, 0.00473951,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0101795, 0.00676705, 0.0102307, 0.0037996, 0.00791334,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1,-0.0002208,-0.00075382, 0.0011773, 0.0015340, 0.00041474,sell
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1,-0.0040917,-0.00319953,-0.0029639,-0.0009809,-0.00492046,sell
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0075407,-0.00045767,-0.0003805, 0.0008540,-0.00044439,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2,-0.0005296, 0.00077620,-0.0001474, 0.0021739,-0.00121376,sell
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0025596, 0.00405535, 0.0026947, 0.0021100, 0.00279753,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0009823,-0.00053633,-0.0005363, 0.0012051,-0.00015568,sell
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.0067821, 0.00752896, 0.0037361, 0.0068599, 0.00736173,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.0001413,-0.00263185,-0.0034051,-0.0003840, 0.00013227,sell
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.0003041,-0.00230412,-0.0019632,-0.0003041,-0.00017039,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0008202,-0.00003773,-0.0000377, 0.0020176,-0.00258979,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.0001810, 0.00145967, 0.0013739, 0.0014597,-0.00017300,buy
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4,-0.0061198,-0.00560706,-0.0058836,-0.0063698,-0.00401061,sell
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.0003495,-0.00118380,-0.0002270,-0.0004977,-0.00034950,sell
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.0024854, 0.00414411, 0.0040412, 0.0025867, 0.00257562,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2, 0.0005253,-0.00059848,-0.0006547,-0.0017755,-0.00078528,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0031655, 0.00423967, 0.0003359, 0.0031655, 0.01071960,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4,-0.0009897,-0.00098969,-0.0029444,-0.0002389,-0.00023828,sell
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3,-0.0028350,-0.00268436,-0.0015797,-0.0030404,-0.00290856,sell
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0023138, 0.00180837, 0.0013087, 0.0026533, 0.00186764,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2, 0.0045141, 0.00392293, 0.0037882, 0.0037454, 0.00450014,buy
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3,-0.0078697,-0.00533498,-0.0054771,-0.0059861,-0.00625598,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1,-0.0006317, 0.00316937, 0.0027745,-0.0017517,-0.00089504,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0018520,-0.00138595, 0.0028896,-0.0034343,-0.00421306,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1, 0.0044745, 0.00266838, 0.0038873, 0.0044745, 0.00405844,buy
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1, 0.0000512,-0.00068147, 0.0001522,-0.0006815,-0.00010060,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2, 0.0056497, 0.00620199, 0.0061892, 0.0057433, 0.00666600,buy
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0086497, 0.00977809, 0.0085155, 0.0094655, 0.00765549,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0026819, 0.00640649, 0.0024435, 0.0058510, 0.00388903,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0004829, 0.00280447, 0.0004829, 0.0042108, 0.00213971,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3, 0.0003362,-0.00145627, 0.0008524, 0.0005577, 0.00064582,sell
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3,-0.0020629,-0.00023453,-0.0020337,-0.0003482,-0.00043091,sell
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3,-0.0015644, 0.00653334, 0.0001928, 0.0072821, 0.00827463,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0038832,-0.00646981,-0.0068065,-0.0072973,-0.00389492,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1, 0.0048482, 0.00333416, 0.0024008, 0.0013767, 0.00278986,buy
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0054620,-0.00543198,-0.0045097,-0.0069954,-0.00463016,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3,-0.0045960,-0.00758996,-0.0036172,-0.0015081,-0.00259899,sell
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4,-0.0048213,-0.01301835,-0.0051335,-0.0073648,-0.00513350,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.0017533, 0.00149886,-0.0009361,-0.0004924, 0.00179143,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0087072,-0.00719694,-0.0081990,-0.0077716,-0.00581618,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3,-0.0017876,-0.00214297,-0.0013875,-0.0019895,-0.00492253,sell
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0004502, 0.00045022, 0.0010892, 0.0018353,-0.00128757,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2, 0.0023084, 0.00714186, 0.0020069, 0.0038408, 0.00196026,buy
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0045166, 0.00361171, 0.0051915, 0.0072199, 0.00785306,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0012879, 0.00302890, 0.0024566, 0.0027556, 0.00275563,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0015018, 0.01001481, 0.0015664, 0.0086752, 0.00800174,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.0001570, 0.00642762, 0.0004748, 0.0052934, 0.00235304,buy
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2,-0.0008005,-0.00061728,-0.0018618, 0.0007764,-0.00047759,sell
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0045088, 0.00081121, 0.0073404, 0.0045088, 0.00481480,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5, 0.0010942, 0.00037498, 0.0032762, 0.0001188, 0.00068876,buy
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0007579,-0.00050953,-0.0004322, 0.0014537,-0.00289692,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.0037750,-0.00259158,-0.0002347,-0.0015486,-0.00059787,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4,-0.0002257,-0.00030335,-0.0011423,-0.0011423, 0.00400832,sell
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0002900, 0.00257254, 0.0027646, 0.0014459, 0.00199013,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3, 0.0006495,-0.00603822,-0.0025429,-0.0045924, 0.00148673,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0021184,-0.00299613,-0.0015088,-0.0003881,-0.00482938,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2, 0.0012981, 0.00035599,-0.0001750, 0.0009800, 0.00104084,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0015843, 0.00160738, 0.0018395, 0.0027208, 0.00113560,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.0029938, 0.00416049, 0.0041605, 0.0051082, 0.00421751,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0011360, 0.00135525, 0.0013553, 0.0015266, 0.00041435,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0048070, 0.00390030, 0.0039191, 0.0027815, 0.00003457,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0051917, 0.01182616, 0.0109027, 0.0080917, 0.00927112,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0017501, 0.00205375, 0.0091358, 0.0040808, 0.01082408,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0017146,-0.00216362,-0.0001578,-0.0029548,-0.00002967,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3,-0.0000707, 0.00484728, 0.0050599, 0.0051176, 0.00504084,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0087466, 0.01024179, 0.0099000, 0.0096377, 0.00811068,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3,-0.0014814,-0.00333891,-0.0032976,-0.0034179,-0.00172058,sell
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0004300,-0.00092037,-0.0022589, 0.0033883,-0.00011233,sell
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3,-0.0077942,-0.01201682,-0.0107798,-0.0120168,-0.01144670,sell
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3,-0.0070898,-0.00601581,-0.0060774,-0.0062607,-0.00648579,sell
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0045453, 0.00412208, 0.0031999, 0.0065077, 0.00355561,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0090152,-0.01103361,-0.0111888,-0.0079885,-0.01074908,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0125621, 0.00486691, 0.0109589, 0.0124023, 0.01240231,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0061579, 0.00513143, 0.0064172, 0.0100719, 0.00867176,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0076929,-0.00034513, 0.0078124, 0.0076929, 0.00915830,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0087958, 0.00017728, 0.0087958, 0.0087485, 0.00916710,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0077490, 0.00644317, 0.0099813, 0.0076071, 0.00930053,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0064927, 0.00641380, 0.0062782, 0.0068097, 0.00667852,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2,-0.0018900, 0.00027795,-0.0018900,-0.0020967, 0.00023192,sell
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0043327,-0.00441191,-0.0044119,-0.0064195,-0.00546585,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0045296,-0.00473719,-0.0053624,-0.0031716,-0.00290142,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0018247, 0.00824889, 0.0016060, 0.0090564, 0.00805333,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0105111,-0.01126127,-0.0112613,-0.0092353,-0.01062463,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0097617,-0.00599058,-0.0057862,-0.0058654,-0.00356737,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4,-0.0002418,-0.00074738,-0.0003670,-0.0007676, 0.00137625,sell
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0010370,-0.00488941,-0.0019024,-0.0020867,-0.00092181,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0008050,-0.00108002,-0.0033506,-0.0022276,-0.00169091,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0002880,-0.00367088,-0.0008318,-0.0008318,-0.00019914,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5,-0.0041536,-0.00513425,-0.0051615,-0.0051615,-0.00445304,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0017213,-0.00386731,-0.0036496,-0.0058794,-0.00300921,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.0073429,-0.01147815,-0.0107072,-0.0112099,-0.00756318,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0001941, 0.00695354,-0.0002587, 0.0064978,-0.00009609,sell
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0086314, 0.00806467, 0.0080647, 0.0076919, 0.00747029,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2,-0.0009633,-0.00135506,-0.0009633, 0.0038547,-0.00388153,sell
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0025417, 0.00239280, 0.0025993, 0.0060849, 0.00254229,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2,-0.0011888,-0.00428865,-0.0094771,-0.0044166,-0.00488912,sell
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2,-0.0061336,-0.00608046,-0.0070268,-0.0074297,-0.00663646,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0125843,-0.01433546,-0.0125858,-0.0140734,-0.00751273,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2,-0.0110304,-0.01161025,-0.0103832,-0.0116102,-0.01291068,sell
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0050093, 0.00127524, 0.0062125, 0.0070483, 0.00704829,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0081522, 0.00293674, 0.0082893, 0.0078143, 0.00815217,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0016561, 0.00214745, 0.0001469, 0.0018187, 0.00247549,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0029893, 0.00323964, 0.0041985, 0.0024880,-0.00345166,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.0054137, 0.00483884, 0.0061583, 0.0005957, 0.00632341,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4,-0.0028419,-0.00275794, 0.0006750, 0.0028148,-0.00261255,sell
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4,-0.0076495,-0.00381231,-0.0054478,-0.0058271,-0.00581228,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3,-0.0041380,-0.00610774,-0.0060310,-0.0041380, 0.00273456,sell
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0058820,-0.00597615,-0.0055356,-0.0058144,-0.00065396,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.0036045, 0.00132152, 0.0046377,-0.0002158, 0.00529102,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1, 0.0044742, 0.00431778, 0.0005243, 0.0047596, 0.00098209,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0004716,-0.00140716,-0.0004716,-0.0039150,-0.00448714,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2, 0.0046838, 0.00018297, 0.0013564,-0.0021409,-0.00225012,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2,-0.0010095,-0.00100946, 0.0010768, 0.0011245, 0.00113770,sell
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3,-0.0031209,-0.00284546,-0.0006589, 0.0009973, 0.00018977,sell
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2, 0.0062074, 0.00279243, 0.0040720, 0.0023934, 0.00334425,buy
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0011958, 0.00010813, 0.0003281, 0.0003281, 0.00032809,sell
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0038231,-0.00949871,-0.0102469,-0.0094987,-0.00382307,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0042313,-0.00478058,-0.0065716,-0.0033989,-0.00319382,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0131925,-0.01284291,-0.0130196,-0.0108283,-0.01304120,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0145209,-0.01534231,-0.0166152,-0.0121618,-0.01513269,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0092585,-0.00589493,-0.0058949,-0.0070018,-0.00668369,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0084354,-0.00907694,-0.0095978,-0.0087219,-0.00929852,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3, 0.0043619, 0.00256019, 0.0026982,-0.0045328, 0.00256019,buy
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0014535, 0.00671446, 0.0013965, 0.0037222, 0.00681298,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.0034124, 0.00441910, 0.0041241, 0.0042701,-0.00088423,buy
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0001264, 0.00354545, 0.0005099, 0.0014233, 0.00361549,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3,-0.0007450, 0.00539624, 0.0041153, 0.0041382, 0.00574254,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3,-0.0000988, 0.00005372,-0.0006423, 0.0003583, 0.01140969,sell
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0053366,-0.00047303, 0.0064176, 0.0056121,-0.00106358,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0053900,-0.00873737,-0.0021084,-0.0071842,-0.00812114,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.0037947, 0.00403581, 0.0039552, 0.0041200, 0.00485379,buy
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0022482, 0.00076395,-0.0023295,-0.0083291,-0.00178104,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3, 0.0053938, 0.00459912, 0.0053938, 0.0025433, 0.00757180,buy
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.0040296,-0.00787441,-0.0119393,-0.0106178,-0.01104424,sell
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3, 0.0006341,-0.00044619, 0.0030940, 0.0011881, 0.00089967,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.0020401,-0.00328176, 0.0027771, 0.0039995, 0.00121293,buy
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.0103899,-0.00126659, 0.0109878, 0.0091089, 0.00984882,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0032527,-0.00779428, 0.0032527, 0.0054064, 0.00325267,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2,-0.0065821,-0.00294016,-0.0065786,-0.0030492,-0.00320441,sell
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0128966,-0.01257993,-0.0121621,-0.0136256,-0.00435787,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3,-0.0113681,-0.01301485,-0.0140092,-0.0139369,-0.00571305,sell
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4,-0.0014271,-0.00730216,-0.0032812,-0.0025318, 0.00010813,sell
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3,-0.0017235,-0.00591233,-0.0054442,-0.0054442,-0.00192081,sell
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.0041107,-0.00357223,-0.0030256,-0.0027088,-0.00304122,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3, 0.0040514, 0.00405140, 0.0012327, 0.0028645, 0.00527276,buy
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2,-0.0001128,-0.00370639, 0.0017473, 0.0006177,-0.00370639,sell
