Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-06,2,0.8,0,1.37,-0.0165757,-0.01616960,-0.0130303,-0.0191503,-0.01447434,sell
2020-10-07,1.08,1.39,0,1.28, 0.0046555,-0.00179787,-0.0106072, 0.0046421,-0.00594481,buy
2020-10-08,0.57,1.3,0,1.69,-0.0012373, 0.00615137, 0.0015483,-0.0012373,-0.00137860,buy
2020-10-09,0.67,0.76,0,2.55,-0.0029124, 0.00018364,-0.0015790,-0.0042774, 0.00262646,buy
2020-10-10,1.98,0.48,0.28,2.99, 0.0047377, 0.00968759, 0.0079269, 0.0083861, 0.00968759,buy
2020-10-11,1.93,0.33,0.63,3.28, 0.0064499, 0.01500857, 0.0122568, 0.0102310, 0.00881817,buy
2020-10-12,0.64,0.68,1.18,2.4, 0.0060546, 0.00482649, 0.0060179,-0.0126652, 0.00534096,buy
2020-10-13,0,1.38,0.9,1.92,-0.0123619,-0.01169593,-0.0080572,-0.0095358,-0.01236188,sell
2020-10-14,0,1.36,0.33,2.3,-0.0110078, 0.00354356,-0.0019800,-0.0019800,-0.00053923,buy
2020-10-15,0,0.42,0,3,-0.0108373,-0.00761519,-0.0006594,-0.0052850,-0.00761519,sell
2020-10-16,0,0.27,0,2.58, 0.0136824, 0.01368236, 0.0137306, 0.0103256, 0.01308079,buy
2020-10-17,0.53,1.09,0,2.93,-0.0055801, 0.00831261,-0.0019712,-0.0145764,-0.00283918,buy
2020-10-18,1.41,2.05,0,3.81,-0.0093115,-0.00691067,-0.0136276,-0.0129476,-0.00840815,sell
2020-10-19,1.96,2.17,0,3.38,-0.0003607,-0.00184347,-0.0134277,-0.0091983,-0.00206468,buy
2020-10-20,1.76,1.71,0.32,2.11,-0.0038297,-0.00281615,-0.0033366,-0.0047146,-0.00281615,buy
2020-10-21,2.35,0.71,0.56,1.06,-0.0180755,-0.02132520,-0.0139035,-0.0118007,-0.01761846,sell
2020-10-22,2.15,0.3,0.96,0.74,-0.0053844, 0.00035158,-0.0059559, 0.0000938, 0.00005591,buy
2020-10-23,1.59,0,1.18,0.53, 0.0008967,-0.00314277,-0.0038546,-0.0048747,-0.00451596,buy
2020-10-24,1.96,0,0.84,0.37,-0.0210508,-0.02266617,-0.0210767,-0.0207274,-0.00408162,sell
2020-10-25,1.4,0,0.91,0,-0.0211977,-0.02098838,-0.0117597,-0.0202530,-0.02121943,sell
2020-10-26,0.49,0,1.46,0,-0.0119144, 0.00827086,-0.0050343, 0.0001447,-0.00503428,sell
2020-10-27,0,0,0.76,0, 0.0119663, 0.01199581, 0.0138320, 0.0121290, 0.00790229,buy
2020-10-29,0,0.29,0,0.35,-0.0158543,-0.01974246,-0.0104426,-0.0166709,-0.00510039,sell
2020-10-30,0,0.73,0,0.74, 0.0067785, 0.00442823, 0.0074068, 0.0164056, 0.00611033,buy
2020-10-31,0,1.39,0,1.38, 0.0053273, 0.01251011, 0.0105675, 0.0110693, 0.01000198,buy
2020-11-01,0,1.02,0,2,-0.0006241,-0.00058035,-0.0011627, 0.0016005, 0.00200572,buy
2020-11-02,0,0.41,0,1.86,-0.0009165, 0.00610532,-0.0016137,-0.0016137,-0.00507979,buy
2020-11-03,0,0,0,1.43,-0.0029076, 0.00825001,-0.0011545, 0.0002457,-0.00029769,buy
2020-11-04,0,0,0,1.39,-0.0010732, 0.01120621,-0.0010429,-0.0009567, 0.00162952,buy
2020-11-05,0,0,0,1.73,-0.0035057, 0.00242387,-0.0009214,-0.0072980, 0.00353449,buy
2020-11-06,0,0,0,2, 0.0082309, 0.01278650, 0.0004179, 0.0123484, 0.00507077,buy
2020-11-07,0,0,0,1.56, 0.0015471, 0.00507824, 0.0083537,-0.0059331,-0.00018628,buy
2020-11-08,0.64,0.62,0,0.95, 0.0060605, 0.00364749, 0.0037770, 0.0086775, 0.01301832,buy
2020-11-09,1.59,1.39,0,0.51, 0.0142354, 0.00713966,-0.0016876, 0.0243155, 0.00637590,buy
2020-11-10,1.98,0.96,0,0,-0.0162138,-0.01520325,-0.0166864,-0.0160638, 0.00132981,sell
2020-11-11,0.98,0.31,0,0,-0.0145198, 0.00349491, 0.0013595, 0.0040229, 0.00837583,buy
2020-11-12,0.39,0,0.46,0,-0.0078042,-0.01857761,-0.0165630,-0.0112902,-0.00516554,sell
2020-11-13,0,0,1.05,0,-0.0201532,-0.02114797,-0.0192973,-0.0181419,-0.01241054,sell
2020-11-14,0,0,2.21,1.39,-0.0060626,-0.00562225,-0.0071203,-0.0120794, 0.01266938,buy
2020-11-15,0,0.25,2.22,3.52, 0.0019830, 0.01052316, 0.0038732,-0.0014245, 0.00389020,buy
2020-11-16,0,0.86,1.35,3.6, 0.0090866, 0.01581486, 0.0126807, 0.0146676, 0.01363978,buy
2020-11-17,0,1.39,1.4,1.95,-0.0053051,-0.00244881,-0.0009487, 0.0015085,-0.00465905,buy
2020-11-18,0,0.59,2.08,1.54, 0.0209057, 0.02244558, 0.0225338, 0.0225338, 0.02895786,buy
2020-11-19,0,0,1.92,1.96, 0.0184952, 0.01477553, 0.0155820, 0.0184612, 0.02053761,buy
2020-11-20,0,0,0.94,1.16, 0.0124079, 0.01284090, 0.0050294, 0.0114914, 0.00354272,buy
2020-11-21,0,0,0.29,0.42,-0.0023120,-0.00383686,-0.0023120,-0.0184952,-0.01967905,sell
2020-11-22,0.37,0,0,0,-0.0044900,-0.00457213,-0.0097319,-0.0069662,-0.00331927,buy
2020-11-23,1.45,0,0,0,-0.0053671,-0.01483537,-0.0017108,-0.0001762, 0.00673208,buy
2020-11-24,1.96,0,0,0,-0.0072299,-0.00663946,-0.0106604,-0.0058388,-0.00665465,buy
2020-11-25,0.66,0,0,0,-0.0071568,-0.00284934,-0.0077747,-0.0044213,-0.00427022,buy
2020-11-26,0,0.59,0.62,0,-0.0090452,-0.00851879,-0.0041605, 0.0014489,-0.00075555,sell
2020-11-27,0,1.39,1.47,0, 0.0151160,-0.00756381,-0.0076219,-0.0075638,-0.00504320,buy
2020-11-28,0,1.02,1.55,0, 0.0065814, 0.00103906, 0.0009863, 0.0013874, 0.00280615,buy
2020-11-29,0,0.32,1.59,0, 0.0020332, 0.00196845, 0.0131816, 0.0076295, 0.00203322,buy
2020-11-30,0,0,1.85,0,-0.0104452,-0.01044520,-0.0065771,-0.0102123,-0.00657708,sell
2020-12-01,0,0,1.48,0,-0.0023587,-0.00229702,-0.0060335,-0.0058550,-0.00458287,buy
2020-12-02,0,0,1.43,0,-0.0030439,-0.00199519,-0.0029881,-0.0044471,-0.00482170,buy
2020-12-03,0,0,1.06,0,-0.0202264,-0.02017436,-0.0183126,-0.0202264,-0.00772470,sell
2020-12-04,0.51,0,0.45,0.62, 0.0154867, 0.01757794, 0.0147425, 0.0150353, 0.01528630,buy
2020-12-05,1.52,0,0,1.19,-0.0039366,-0.00861319,-0.0074248,-0.0077669,-0.00475281,buy
2020-12-06,2,0,0,1.98,-0.0063877, 0.00616058, 0.0067626, 0.0072340, 0.00653546,buy
2020-12-07,0.83,0,0,2.03,-0.0166420, 0.00286966,-0.0166420,-0.0170188,-0.01701883,sell
2020-12-08,0.45,0,0.23,1.76, 0.0116453, 0.01215709, 0.0098861, 0.0098861, 0.00127508,buy
2020-12-09,0.87,0,0.67,2.41, 0.0000150, 0.00467523, 0.0060230, 0.0036035, 0.00519248,buy
2020-12-10,1.66,0,1.2,2.08, 0.0091958, 0.00919584, 0.0181573, 0.0094720,-0.00041549,buy
2020-12-11,2,0,0.69,1.94,-0.0029350,-0.00130200,-0.0049286,-0.0109866,-0.00485166,buy
2020-12-12,1.25,0,0.44,2.92, 0.0072785, 0.01007187, 0.0054663,-0.0017533, 0.00805100,buy
2020-12-13,1.17,0,0.75,2.89, 0.0182680, 0.01911950, 0.0088993, 0.0166275, 0.01911950,buy
2020-12-14,1.91,0,1.87,0.98,-0.0015818, 0.00379126,-0.0028939, 0.0036981,-0.00248407,buy
2020-12-15,1.96,0,2.27,0,-0.0007851,-0.00078512,-0.0007909, 0.0016307, 0.00161731,buy
2020-12-16,0.81,0,1.17,0, 0.0002805, 0.00665774, 0.0037735, 0.0151893, 0.00665774,buy
2020-12-17,0,0,0.27,0.36, 0.0105964, 0.01605973, 0.0167260, 0.0185971, 0.01605973,buy
2020-12-18,0,0,0,0.48,-0.0063526,-0.00213989, 0.0000800, 0.0036989, 0.00025148,buy
2020-12-19,0,0,0,0.64, 0.0049973, 0.00574890,-0.0065666,-0.0027670,-0.01877160,buy
2020-12-20,0,0,0,0.87, 0.0222289, 0.02401949, 0.0110814, 0.0127538, 0.01334446,buy
2020-12-21,0,0,0,1.19,-0.0016142, 0.00486035, 0.0050175, 0.0043651, 0.00677163,buy
2020-12-22,0,0,0,1.61,-0.0152167,-0.01492602,-0.0173741,-0.0149260,-0.01115160,sell
2020-12-23,0,0,0,2, 0.0087986, 0.01051991, 0.0010610, 0.0008402, 0.00205035,buy
2020-12-24,1.24,0,0,1.77, 0.0037308, 0.00395410, 0.0024015, 0.0009480,-0.00073515,buy
2020-12-25,2,0,0,1.28,-0.0067929,-0.00679286,-0.0076879,-0.0067929,-0.00717156,buy
2020-12-26,1.39,0,0,0.92, 0.0056756, 0.00304519, 0.0053897, 0.0053897,-0.00047145,buy
2020-12-27,1.69,0,0,0.67, 0.0081745, 0.00466729, 0.0050611, 0.0085478, 0.00667734,buy
2020-12-28,1.96,0,0,0.87,-0.0079324,-0.00795876,-0.0090918,-0.0058325,-0.00588049,buy
2020-12-29,0.91,0,0,1.52, 0.0019112,-0.00005796, 0.0060091, 0.0022287, 0.00414619,buy
2020-12-30,0.36,0,0,2.88,-0.0048997,-0.01419695, 0.0083963,-0.0038639,-0.00073397,buy
2020-12-31,0,0,0.58,3.05, 0.0049049, 0.00286025,-0.0096212, 0.0049981, 0.00243977,buy
2021-01-01,0.83,0,1.18,1.92, 0.0172234, 0.01622703, 0.0136574, 0.0142520, 0.01869024,buy
2021-01-02,1.96,0,0.56,0.58,-0.0019725,-0.00225646,-0.0019725,-0.0010710,-0.00197249,buy
2021-01-03,1.18,0,0,0, 0.0065621, 0.00807931, 0.0065621, 0.0079445, 0.00656207,buy
2021-01-04,0,0,0,0,-0.0108376,-0.00378463,-0.0066945,-0.0048100,-0.00482271,sell
2021-01-05,0,0,0,0,-0.0110298,-0.00703849,-0.0130692,-0.0062990,-0.01659222,sell
2021-01-06,0,0,0.25,0,-0.0023558,-0.00818979,-0.0015346,-0.0056574,-0.00565737,buy
2021-01-07,0.61,0,0.62,0.94, 0.0165173, 0.01706545, 0.0171591, 0.0180483, 0.01490021,buy
2021-01-08,1.22,0,1.19,2.18, 0.0138654, 0.01350558, 0.0065805, 0.0154476, 0.01719656,buy
2021-01-09,2.72,0,0.93,2.61,-0.0082087,-0.01562047,-0.0106923,-0.0083996,-0.01417191,sell
2021-01-10,3.26,0,0.38,1.69, 0.0147564, 0.00813560, 0.0170002, 0.0080508, 0.01330597,buy
2021-01-11,2.78,0,0,1.99, 0.0168933, 0.00777956, 0.0178199, 0.0147265, 0.01689333,buy
2021-01-12,1.99,0,0,3.7, 0.0177336, 0.01164010,-0.0008810, 0.0117119, 0.01171186,buy
2021-01-13,2.29,0,0,3.16, 0.0137082, 0.01386838, 0.0107729, 0.0176536, 0.01397602,buy
2021-01-14,1.96,0,0,1.69,-0.0048596,-0.00939186, 0.0022825,-0.0031514, 0.00228250,buy
2021-01-15,0.66,0,0,1.55,-0.0034410,-0.00166726,-0.0110211,-0.0053960,-0.00441847,buy
2021-01-16,0,0,0,1.31,-0.0086582,-0.00414159,-0.0037680,-0.0037680,-0.00304132,buy
2021-01-17,0,0,0,1.17, 0.0092804, 0.00923519,-0.0223978,-0.0027784, 0.01702186,buy
2021-01-18,0,0,0,1.13,-0.0125003,-0.01254089,-0.0151651,-0.0151651,-0.01082025,sell
2021-01-19,0,0,0,0.88, 0.0084252, 0.00263519, 0.0079217, 0.0026352, 0.00497736,buy
2021-01-20,0,0,0,1.12, 0.0255950, 0.02559499, 0.0255950, 0.0067970, 0.02559741,buy
2021-01-21,0,0,0,1.43, 0.0082343, 0.00672878, 0.0074773,-0.0211700, 0.00682648,buy
2021-01-22,0,0,0.46,1.83, 0.0126572, 0.01154125, 0.0130369, 0.0156044, 0.01344370,buy
2021-01-23,0,0,1.19,2, 0.0127663, 0.00936630, 0.0146931, 0.0123938, 0.01276625,buy
2021-01-24,0.95,0,1,2.18,-0.0150008,-0.00821795,-0.0150670,-0.0181199,-0.01884475,sell
2021-01-25,1.96,0,0.33,2.52, 0.0121891, 0.00595538, 0.0045744, 0.0044705, 0.00728366,buy
2021-01-26,1.25,0,0,3.02,-0.0173240,-0.01418408,-0.0169209,-0.0158733,-0.01673349,sell
2021-01-27,0.39,0,0,2.12, 0.0044518,-0.00343881,-0.0085144, 0.0033851, 0.00821122,buy
2021-01-28,0,0,0,1.6,-0.0019424, 0.00691047,-0.0004813, 0.0070787, 0.00301776,buy
2021-01-29,0,0,0,1.17,-0.0004639, 0.01266956, 0.0019845, 0.0126696, 0.00311375,buy
2021-01-30,0,0,0,1.43,-0.0011047,-0.01276564,-0.0127563,-0.0186481,-0.01410829,sell
2021-01-31,0,0,0,1.63, 0.0007571,-0.00815031,-0.0141724,-0.0033495, 0.00826007,buy
2021-02-01,0,0,0,1.98, 0.0060766, 0.01302497, 0.0045840, 0.0073320, 0.00791118,buy
2021-02-02,0,0,0,1.57, 0.0041873, 0.00507824, 0.0099106,-0.0041883, 0.00124339,buy
2021-02-03,0,0,0,1.02, 0.0048565, 0.01247805,-0.0086991, 0.0110970,-0.00465898,buy
2021-02-04,0,0,0,0.67,-0.0141552,-0.01202636,-0.0072067,-0.0131765,-0.01051655,sell
2021-02-05,0,0,0,0.98, 0.0150849, 0.00605190, 0.0112677, 0.0060519, 0.00960180,buy
2021-02-06,0,0,0,1.63, 0.0031951,-0.00473796, 0.0031951,-0.0100934,-0.00677143,buy
2021-02-07,0,0,0,1.96,-0.0153246,-0.01907407,-0.0190169,-0.0190169,-0.01413267,sell
2021-02-08,0,0,0,0.78, 0.0138282, 0.01382818, 0.0024636, 0.0048223, 0.00042978,buy
2021-02-09,0,0,0,0.85, 0.0084252, 0.00263519, 0.0079217, 0.0026352, 0.00497736,buy
2021-02-10,0.56,0,0.28,1.96,-0.0019296,-0.00396586,-0.0060018, 0.0045602,-0.00482751,buy
2021-02-11,1.07,0,0.45,0.95,-0.0128894,-0.01288938,-0.0128334,-0.0076423,-0.01399083,sell
2021-02-12,1.98,0,0.71,0,-0.0136833,-0.01382648, 0.0018388,-0.0040250,-0.00392953,sell
2021-02-13,1.86,0,1.13,0, 0.0075772, 0.01669382, 0.0066751, 0.0103627,-0.00330762,buy
2021-02-14,0.95,0,1.19,0, 0.0052759, 0.00705914, 0.0163905, 0.0198749, 0.01639055,buy
2021-02-15,0.49,0,0.78,0, 0.0046659, 0.00626770, 0.0062677, 0.0156024, 0.00715868,buy
2021-02-16,0,0,0.49,0, 0.0068257, 0.00473331, 0.0049331, 0.0034028, 0.00811842,buy
2021-02-17,0,0,0.31,0.59, 0.0257851, 0.02201843, 0.0220184, 0.0235879, 0.02130865,buy
2021-02-18,0,0,0,1.09,-0.0140903,-0.00610914,-0.0075668,-0.0085703,-0.00640943,sell
2021-02-19,0,0,0,2, 0.0082309, 0.01278650, 0.0004179, 0.0123484, 0.00507077,buy
2021-02-20,0,0,0,1.95, 0.0147666, 0.00285877, 0.0033062,-0.0049281, 0.00082698,buy
2021-02-21,0.44,0,0,1.06, 0.0007853, 0.00078533,-0.0025081, 0.0007853,-0.00718417,buy
2021-02-22,0.72,0,0,0.58, 0.0029626,-0.00357105, 0.0010900,-0.0078247,-0.00913966,buy
2021-02-23,1.16,0,0.23,0, 0.0034155,-0.00222873,-0.0034325, 0.0061767, 0.00364329,buy
2021-02-24,1.9,0,0.54,0,-0.0034852, 0.00292228,-0.0071642,-0.0054241,-0.01028441,buy
2021-02-25,2,0,1.19,0,-0.0009069, 0.00632100,-0.0009069,-0.0005605,-0.00082529,buy
2021-02-26,1.27,0,1.08,0,-0.0096693,-0.00966929,-0.0004989,-0.0127053,-0.00966929,sell
2021-02-27,0.78,0,0.46,0,-0.0031455, 0.00603310,-0.0013364, 0.0010205, 0.01732125,buy
2021-02-28,0.48,0,0,0, 0.0205256, 0.02052565, 0.0183530, 0.0171754, 0.01452361,buy
2021-03-02,0,0,0.53,0, 0.0121918, 0.00914764, 0.0105739, 0.0091476, 0.00919263,buy
2021-03-03,0,0.57,1.19,0, 0.0190930, 0.01070552, 0.0084319, 0.0169484, 0.00844859,buy
2021-03-04,0,1.4,0.88,0,-0.0009374, 0.00329002,-0.0034974, 0.0020727, 0.00406334,buy
2021-03-05,0,1.06,0.3,0,-0.0103008,-0.01478726,-0.0105673,-0.0041218,-0.00600963,sell
2021-03-06,0,0.35,0,0, 0.0095193, 0.00777965, 0.0041254,-0.0016480, 0.00846231,buy
2021-03-07,0,0.87,0,0,-0.0014802,-0.01680912,-0.0160459,-0.0163456,-0.01680912,sell
2021-03-08,0,1.36,0,0,-0.0064543,-0.00821677,-0.0062220,-0.0159381,-0.01665463,sell
2021-03-09,0,0.56,0,0, 0.0114384,-0.00168995, 0.0092825,-0.0013059,-0.00236047,buy
2021-03-10,0,0,0,0, 0.0019760,-0.00048391, 0.0015665, 0.0003328,-0.00079939,buy
2021-03-11,0,0,0,0,-0.0110298,-0.00703849,-0.0130692,-0.0062990,-0.01659222,sell
2021-03-12,0,0,0,0, 0.0094743, 0.00240383, 0.0074780, 0.0094251, 0.00387016,buy
2021-03-13,0,0,0,0,-0.0098518,-0.00002046,-0.0085008,-0.0074697,-0.00918548,sell
2021-03-14,0,0,0.25,0, 0.0151162, 0.00677837, 0.0095066, 0.0076409, 0.00548922,buy
2021-03-15,0,0,0.59,0, 0.0057931,-0.00117692, 0.0029716,-0.0007687, 0.00455919,buy
2021-03-16,0,0,1.18,0, 0.0129187,-0.00599731, 0.0054599, 0.0045778, 0.00734888,buy
2021-03-17,0,0,1.5,0, 0.0007483,-0.01145076,-0.0108429,-0.0087215,-0.00146644,buy
2021-03-18,0.49,0,1.6,0, 0.0114012, 0.00310821, 0.0114012, 0.0040027, 0.00735827,buy
2021-03-19,0.76,0,0.89,0.64, 0.0007281,-0.00480060, 0.0096917, 0.0095682, 0.00428186,buy
2021-03-20,1.19,0,0.63,1.34, 0.0001970, 0.01809026, 0.0101179, 0.0036942, 0.01289864,buy
2021-03-21,1.88,0.33,1.17,2.32, 0.0027554, 0.00202586, 0.0008824, 0.0031413, 0.00432837,buy
2021-03-22,1.98,1.39,1.18,2.17, 0.0072025, 0.01324451, 0.0167034, 0.0090009, 0.01695315,buy
2021-03-23,1.34,1.22,0.32,2.38, 0.0033185, 0.00205335,-0.0013540,-0.0020958,-0.00706515,buy
2021-03-24,0.85,0.26,0,1.96, 0.0057917, 0.01416553, 0.0035536,-0.0009719,-0.00131215,buy
2021-03-25,0.54,0,0,0.97, 0.0027613, 0.00347970, 0.0028843,-0.0057341, 0.00288429,buy
2021-03-26,0.35,0,0,0.41, 0.0137895, 0.00215703, 0.0072665, 0.0057287, 0.00158223,buy
2021-03-27,0,0,0,0,-0.0025150, 0.00976762,-0.0080619, 0.0062072, 0.00975737,buy
2021-03-28,0,0,0.21,0,-0.0087383,-0.00729231,-0.0080583,-0.0021740,-0.00729231,sell
2021-03-29,0,0,0.83,0,-0.0033214,-0.00538542,-0.0097684,-0.0089707, 0.00352242,buy
2021-03-30,0,0,1.76,0,-0.0057684, 0.00410992, 0.0035724,-0.0059067, 0.00395698,buy
2021-03-31,0,0,2.04,0, 0.0011014,-0.00663783,-0.0016211,-0.0067832, 0.00462716,buy
2021-04-01,0,0,2.15,0,-0.0182221,-0.00943133,-0.0165734,-0.0140810,-0.01656290,sell
2021-04-02,0,0,1.68,0,-0.0043082,-0.00133136,-0.0053703,-0.0064607,-0.00477598,buy
2021-04-03,0,0,0.88,0, 0.0000767, 0.01624163, 0.0004913, 0.0053433, 0.00579718,buy
2021-04-04,0,0,0.51,0, 0.0073345,-0.00065213, 0.0080364, 0.0090337,-0.00215645,buy
2021-04-05,0,0,0.89,0, 0.0020348,-0.00225664, 0.0005484,-0.0001138, 0.00069372,buy
2021-04-06,0,0,1.19,0.48,-0.0027003,-0.00434419, 0.0087577,-0.0157945,-0.01150224,buy
2021-04-07,0,0,0.89,0.79,-0.0108984,-0.00835210, 0.0032017,-0.0074583,-0.01051198,buy
2021-04-08,0,0,0.93,1.3,-0.0010520, 0.00172594, 0.0066206,-0.0050932,-0.00053826,buy
2021-04-09,0,0,1.53,1.98, 0.0064865, 0.00375654,-0.0007062, 0.0069958, 0.01293449,buy
2021-04-10,0,0,2.81,2.35, 0.0003850, 0.01523023, 0.0003850, 0.0053022, 0.00038499,buy
2021-04-11,0,0,2.24,2.72, 0.0111497, 0.01129339, 0.0102788, 0.0170458, 0.01071231,buy
2021-04-12,0.39,0,1.24,2.62, 0.0112641, 0.00882340, 0.0055973, 0.0121829, 0.01354788,buy
2021-04-13,0.57,0,1.54,1.18,-0.0171782, 0.00595574,-0.0098499,-0.0151992,-0.01044886,sell
2021-04-14,0.84,0,1.89,0.5, 0.0068505,-0.00251545, 0.0108149, 0.0112087, 0.00856816,buy
2021-04-15,1.22,0,2.05,1.19, 0.0004379, 0.00043788,-0.0008346,-0.0009841, 0.00043788,buy
2021-04-16,1.8,0,2.33,2.3, 0.0026338,-0.00987348,-0.0098735,-0.0116775, 0.00263378,buy
2021-04-17,2,0,3.29,3.32, 0.0074121, 0.00386177, 0.0077245, 0.0056354, 0.00752741,buy
2021-04-18,2,0,2.14,2.26,-0.0190562,-0.01043442,-0.0131573,-0.0072624,-0.00964694,sell
2021-04-19,2.57,0,0.46,0,-0.0014478,-0.01248121,-0.0119630,-0.0107553,-0.01071477,buy
2021-04-20,2.66,0,0,0,-0.0102545,-0.00604166,-0.0072123,-0.0092852,-0.00675790,sell
2021-04-21,1.87,0,0,0,-0.0018922,-0.01353585,-0.0059354,-0.0117892,-0.01413233,buy
2021-04-22,1.95,0,0,0,-0.0020996,-0.00839608,-0.0034227,-0.0062722,-0.00443988,buy
2021-04-23,0.93,0,0,0.54, 0.0068720, 0.01169041, 0.0098895, 0.0130183, 0.00971955,buy
2021-04-24,0.4,0,0,2.33,-0.0044851,-0.00464265,-0.0062479,-0.0053011,-0.00139404,buy
2021-04-25,0.92,0,0,3.96, 0.0100434, 0.01004342, 0.0004649, 0.0072438, 0.00448306,buy
2021-04-26,1.98,0,0,1.64,-0.0045388,-0.01451067, 0.0022236,-0.0058708, 0.00034353,buy
2021-04-27,1.85,0,0,0,-0.0059589,-0.01121792,-0.0040763,-0.0123252,-0.01312901,buy
2021-04-28,0.82,0,0,0,-0.0098418,-0.01260175,-0.0107225,-0.0039416,-0.01082363,sell
2021-04-29,0.36,0,0.93,0,-0.0092718,-0.00897768,-0.0090702,-0.0066620,-0.00919137,sell
2021-04-30,0,0,1.17,0,-0.0102030,-0.00814701,-0.0084864,-0.0084864,-0.00848644,sell
2021-05-01,0.97,0,0.67,0.59, 0.0017265, 0.00172654, 0.0017265, 0.0100481, 0.00156294,buy
2021-05-02,1.96,0,1.48,2.38,-0.0025408,-0.00573966, 0.0036375,-0.0027206,-0.01407159,buy
2021-05-03,0.72,0,1.6,3.95, 0.0006431,-0.00214731,-0.0001112,-0.0018193, 0.00086889,buy
2021-05-04,0.37,0,1.12,2.03, 0.0016133,-0.01431583, 0.0099212, 0.0014920, 0.00849356,buy
2021-05-05,1.13,0,1.13,0.53, 0.0051282, 0.00576678, 0.0032545, 0.0032545, 0.00168554,buy
2021-05-06,1.96,0,1.19,0.41,-0.0184000,-0.01355261,-0.0206164,-0.0206164,-0.01762137,sell
2021-05-07,1.12,0,0.81,1.69, 0.0165524, 0.01507806, 0.0141784, 0.0161926, 0.01474404,buy
2021-05-08,0.37,0,0.78,3.96, 0.0107205, 0.00934320, 0.0020115,-0.0123257, 0.01241973,buy
2021-05-09,0,0,0.75,3.11, 0.0002601,-0.00542962,-0.0066197,-0.0012627,-0.00700522,buy
2021-05-10,0,0,0.91,1.03, 0.0108579, 0.01085793, 0.0046460, 0.0127025, 0.00293119,buy
2021-05-11,0.78,0,1.52,0, 0.0089060, 0.00826863, 0.0081625, 0.0087412, 0.01329516,buy
2021-05-12,1.96,0,2.14,0,-0.0013670,-0.00136700,-0.0047128,-0.0041965,-0.00097530,buy
2021-05-13,1.56,0,1.97,0,-0.0014229,-0.00013917,-0.0008340, 0.0018312, 0.00306494,buy
2021-05-14,0.53,0,1.1,0.42,-0.0163999,-0.01515572,-0.0114949,-0.0131851,-0.00341952,sell
2021-05-15,0.57,0,0.56,1.06, 0.0149734, 0.01368817, 0.0158244, 0.0181799, 0.01388314,buy
2021-05-16,1.35,0,0,1.98, 0.0109591, 0.01107171, 0.0103152, 0.0086038, 0.01095912,buy
2021-05-17,1.98,0,0,1.43,-0.0015934,-0.00159340,-0.0025305,-0.0015934,-0.00159340,buy
2021-05-18,1.78,0,0,0.57, 0.0084870, 0.00586031, 0.0054022, 0.0096812, 0.00694367,buy
2021-05-19,2.25,0,0,0.55, 0.0074682,-0.00332099, 0.0018927, 0.0080868, 0.00937829,buy
2021-05-20,2,0,0,1.82,-0.0068224,-0.00167806, 0.0021863,-0.0016781,-0.00167806,buy
2021-05-21,0.74,0,0,3.13, 0.0110366, 0.00440172, 0.0116166, 0.0140141, 0.01164956,buy
2021-05-22,0,0,0,3.35,-0.0204762,-0.01940544,-0.0162832,-0.0147241,-0.03482733,sell
2021-05-23,0,0,0,2.69, 0.0058981, 0.00549538, 0.0118013,-0.0022511, 0.00589808,buy
2021-05-24,0,0,0,1.36, 0.0093132, 0.01696044, 0.0088945, 0.0122529, 0.00934711,buy
2021-05-25,0,0,0,0.95, 0.0126283, 0.00153677, 0.0046778, 0.0075277, 0.00223754,buy
2021-05-26,0,0,0,1.5,-0.0060008, 0.00286600,-0.0035485,-0.0040715,-0.00467128,buy
2021-05-27,0.35,0,0,2.52,-0.0051594,-0.00021000,-0.0094742,-0.0051594,-0.00607460,buy
2021-05-28,0.6,0,0,2.11,-0.0041734, 0.00447033,-0.0209281,-0.0022779,-0.00301818,buy
2021-05-29,1.02,0,0,0.99,-0.0078267,-0.00380713, 0.0001246, 0.0000967,-0.00548499,buy
2021-05-30,1.73,0,0,0.46,-0.0123487,-0.00878671,-0.0103214,-0.0154178,-0.00854065,sell
2021-05-31,2,0,0,0.51,-0.0115598,-0.00894501,-0.0106031,-0.0073668,-0.01060314,sell
2021-06-01,1.73,0,0,1.17,-0.0072332,-0.01374771,-0.0138810,-0.0133316,-0.00911382,sell
2021-06-02,2.42,0.28,0,1.8, 0.0184369, 0.01843689, 0.0159577, 0.0184369, 0.01282558,buy
2021-06-03,4.41,0.49,0,2.93, 0.0066665, 0.00343366, 0.0037542, 0.0050414, 0.00461673,buy
2021-06-04,3.62,0.86,0,3.45, 0.0043318,-0.00109874,-0.0006976,-0.0087064,-0.00150993,buy
2021-06-05,1.39,1.4,0,3.13,-0.0083308,-0.00527483,-0.0156663,-0.0175245,-0.01429884,sell
2021-06-06,0,1.27,0,2.47,-0.0162406, 0.00599795,-0.0088937,-0.0088937,-0.01127682,sell
2021-06-07,0,0.72,0,1.55, 0.0098692, 0.00986924, 0.0098692, 0.0098692, 0.00433060,buy
2021-06-08,0,0.41,0,0.76,-0.0089372,-0.01162973,-0.0145630,-0.0058185,-0.01012860,sell
2021-06-09,0,0,0,0.47,-0.0141670,-0.01510889,-0.0123665,-0.0221929,-0.01269800,sell
