Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-28,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.001815,-0.0016640, 0.00183169, 0.0009035,-0.00381786,sell
2021-11-29,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.002192,-0.0000631, 0.00095529, 0.0003487,-0.00351616,sell
2021-11-30,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.005929, 0.0008065, 0.00342898, 0.0038386, 0.00163985,buy
2021-12-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.003492, 0.0005968, 0.00342898, 0.0042061, 0.00367931,buy
2021-12-02,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1, 0.003603, 0.0008403, 0.00357104, 0.0068048, 0.00347257,buy
2021-12-03,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1, 0.003603, 0.0008403, 0.00357104, 0.0068048, 0.00347257,buy
2021-12-04,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,-0.002758, 0.0010784,-0.00007395,-0.0024560, 0.00020776,sell
2021-12-05,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1, 0.006670, 0.0002586, 0.00342991, 0.0029147, 0.00289350,buy
2021-12-06,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.006371,-0.0006636, 0.00289350, 0.0024557, 0.00289350,buy
2021-12-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.007342, 0.0030211, 0.00279131, 0.0065148, 0.00443376,buy
2021-12-08,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.007342, 0.0030211, 0.00279131, 0.0065148, 0.00443376,buy
2021-12-09,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.002444,-0.0006699, 0.00206860, 0.0043343, 0.00504632,buy
2021-12-10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.002444,-0.0006699, 0.00206860, 0.0043343, 0.00504632,buy
2021-12-11,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005283,-0.0060534,-0.00513675,-0.0030966,-0.00556404,sell
2021-12-12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005283,-0.0060534,-0.00513675,-0.0030966,-0.00556404,sell
2021-12-13,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.001209, 0.0002612, 0.00019157,-0.0019651, 0.00231886,sell
2021-12-14,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.014409, 0.0112713, 0.01333519, 0.0130532, 0.01318729,buy
2021-12-15,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0, 0.011269, 0.0111965, 0.01223625, 0.0120563, 0.01104650,buy
2021-12-16,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.005096, 0.0052898, 0.00204493, 0.0020268, 0.00763593,buy
2021-12-17,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.005096, 0.0052898, 0.00204493, 0.0020268, 0.00763593,buy
2021-12-18,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.005096, 0.0052898, 0.00204493, 0.0020268, 0.00763593,buy
2021-12-19,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.005096, 0.0058342, 0.00266979, 0.0034064, 0.00806402,buy
2021-12-20,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.005096, 0.0058342, 0.00266979, 0.0034064, 0.00806402,buy
2021-12-21,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.002896,-0.0065153,-0.00528429,-0.0048400,-0.00665462,sell
2021-12-22,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000973, 0.0007815, 0.00021631,-0.0011313, 0.00136224,buy
2021-12-23,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000973, 0.0007815, 0.00021631,-0.0011313, 0.00136224,buy
2021-12-24,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.007890,-0.0019056,-0.00428484, 0.0029157,-0.00420746,sell
2021-12-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000120,-0.0023614,-0.00205887,-0.0019944, 0.00249815,sell
2021-12-26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000120,-0.0023614,-0.00205887,-0.0019944, 0.00249815,sell
2021-12-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000120,-0.0023614,-0.00205887,-0.0019944, 0.00249815,sell
2021-12-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000120,-0.0023614,-0.00205887,-0.0019944, 0.00249815,sell
2021-12-29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.003229, 0.0063419, 0.00136665, 0.0068556, 0.00599106,buy
2021-12-30,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.005582, 0.0029921,-0.00537489, 0.0012948,-0.00170486,sell
2021-12-31,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.007369,-0.0072516,-0.00304725,-0.0005844,-0.00456328,sell
2022-01-01,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.005625,-0.0032294,-0.00034714,-0.0022023,-0.00434432,sell
2022-01-02,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.005625,-0.0032294,-0.00034714,-0.0022023,-0.00434432,sell
2022-01-03,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.008299,-0.0055177,-0.00781993,-0.0012724,-0.00783659,sell
2022-01-04,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.000096,-0.0000958, 0.00039994, 0.0018536,-0.00229750,sell
2022-01-05,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.000291,-0.0000966, 0.00437393, 0.0008570,-0.00041643,buy
2022-01-06,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.003829,-0.0021162, 0.00102921,-0.0030534,-0.00401122,sell
2022-01-07,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,-0.005606,-0.0077665,-0.00874339,-0.0088854,-0.00951170,sell
2022-01-08,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,-0.006556,-0.0083354,-0.00889172,-0.0088854,-0.01024987,sell
2022-01-09,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,-0.006556,-0.0083354,-0.00889172,-0.0088854,-0.01024987,sell
2022-01-10,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,-0.006556,-0.0083354,-0.00889172,-0.0088854,-0.01024987,sell
2022-01-11,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.003868,-0.0026637,-0.00413677,-0.0038710,-0.00472727,sell
2022-01-12,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.006230, 0.0031344, 0.00308844, 0.0039433, 0.00340887,buy
2022-01-13,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.006478, 0.0030639, 0.00559115, 0.0071113, 0.00362459,buy
2022-01-14,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.006478, 0.0030639, 0.00559115, 0.0071113, 0.00362459,buy
2022-01-15,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.002516,-0.0059188,-0.00255782,-0.0037727,-0.00266905,sell
2022-01-16,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.002516,-0.0059188,-0.00255782,-0.0037727,-0.00266905,sell
2022-01-17,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.000869,-0.0033216,-0.00370369,-0.0039872, 0.00007927,sell
2022-01-18,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.000869,-0.0033216,-0.00370369,-0.0039872, 0.00007927,sell
2022-01-19,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.000869,-0.0033216,-0.00370369,-0.0039872, 0.00007927,sell
2022-01-20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.000243,-0.0029057, 0.00086967,-0.0002430,-0.00227686,sell
2022-01-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.001260,-0.0037432,-0.00286558,-0.0030000,-0.00283725,sell
2022-01-22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.012023, 0.0088319, 0.00922554, 0.0095985, 0.01201297,buy
2022-01-23,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.009420, 0.0056898, 0.00690476, 0.0087784, 0.00738163,buy
2022-01-24,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.009420, 0.0056898, 0.00690476, 0.0087784, 0.00738163,buy
2022-01-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002255, 0.0026797, 0.00271546, 0.0042930,-0.00074521,buy
2022-01-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002255, 0.0026797, 0.00271546, 0.0042930,-0.00074521,buy
2022-01-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.000884,-0.0041408,-0.00125036, 0.0060499,-0.00239993,buy
2022-01-28,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.002189, 0.0031998, 0.00213061, 0.0024263, 0.00234258,buy
2022-01-29,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.002189, 0.0031998, 0.00213061, 0.0024263, 0.00234258,buy
2022-01-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.002739, 0.0047933, 0.00515326, 0.0055464, 0.00409241,buy
2022-01-31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1, 0.003208, 0.0064447, 0.00607140, 0.0035078, 0.00318770,buy
2022-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1, 0.003208, 0.0064447, 0.00607140, 0.0035078, 0.00318770,buy
2022-02-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1, 0.003208, 0.0064447, 0.00607140, 0.0035078, 0.00318770,buy
2022-02-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.002625, 0.0066619, 0.00621118, 0.0023510, 0.00441600,buy
2022-02-04,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.000416, 0.0026917, 0.00118386, 0.0028491, 0.00117057,buy
2022-02-05,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.000416, 0.0026917, 0.00118386, 0.0028491, 0.00117057,buy
2022-02-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.000416, 0.0026917, 0.00118386, 0.0028491, 0.00117057,buy
2022-02-07,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.004033,-0.0000852,-0.00039251,-0.0003626,-0.00468480,sell
2022-02-08,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.004033,-0.0000852,-0.00039251,-0.0003626,-0.00468480,sell
2022-02-09,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.003973,-0.0003582,-0.00416152,-0.0022613,-0.00517123,sell
2022-02-10,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.002450,-0.0005551, 0.00100365, 0.0013138,-0.00270872,sell
2022-02-11,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.002450,-0.0005551, 0.00100365, 0.0013138,-0.00270872,sell
2022-02-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.003371, 0.0033826, 0.00439554, 0.0056791, 0.00740416,buy
2022-02-13,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.001861, 0.0022476, 0.00583664,-0.0000373, 0.00186371,buy
2022-02-14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000476, 0.0008635,-0.00449809,-0.0075540,-0.00469806,sell
2022-02-15,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000476, 0.0008635,-0.00449809,-0.0075540,-0.00469806,sell
2022-02-16,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.000476, 0.0008635,-0.00449809,-0.0075540,-0.00469806,sell
2022-02-17,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.006167, 0.0050122, 0.00570553,-0.0018431, 0.00484909,buy
2022-02-18,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.006167, 0.0050122, 0.00570553,-0.0018431, 0.00484909,buy
2022-02-19,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.003708, 0.0033660, 0.00391005, 0.0031253, 0.00291362,buy
2022-02-20,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.004679, 0.0048482, 0.00372237, 0.0077240, 0.00504282,buy
2022-02-21,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.004679, 0.0048482, 0.00372237, 0.0077240, 0.00504282,buy
2022-02-22,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0, 0.004679, 0.0048482, 0.00372237, 0.0077240, 0.00504282,buy
2022-02-23,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,-0.003893,-0.0015241,-0.00147402,-0.0012124, 0.00093392,sell
2022-02-24,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.000254,-0.0035938,-0.00132081, 0.0007311, 0.00237333,sell
2022-02-25,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.000254,-0.0025262,-0.00132081,-0.0021816, 0.00237333,sell
2022-02-26,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.000077,-0.0036760,-0.00157775,-0.0021816, 0.00193992,sell
2022-02-27,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,-0.001020,-0.0011389,-0.00119596, 0.0009712, 0.00146071,sell
2022-02-28,0,0,0,1,0,2,1,0,0,2,0,0,0,1,1,0,-0.004670,-0.0034130,-0.00155076,-0.0017379,-0.00270816,sell
2022-03-01,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,-0.007075,-0.0020215,-0.00308361,-0.0033931,-0.00208385,sell
2022-03-02,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,-0.007075,-0.0020215,-0.00308361,-0.0033931,-0.00208385,sell
2022-03-03,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,-0.007075,-0.0020215,-0.00308361,-0.0033931,-0.00208385,sell
2022-03-04,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,-0.007075,-0.0020215,-0.00308361,-0.0033931,-0.00208385,sell
2022-03-05,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,0,-0.007075,-0.0020215,-0.00308361,-0.0033931,-0.00208385,sell
2022-03-06,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,-0.008529,-0.0030003,-0.00580072,-0.0057641,-0.00420599,sell
2022-03-07,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,-0.006197, 0.0013313,-0.00266039,-0.0014528, 0.00344426,buy
2022-03-08,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,-0.006197, 0.0013313,-0.00266039,-0.0014528, 0.00344426,buy
2022-03-09,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,-0.013791,-0.0151431,-0.01135521,-0.0102485,-0.00931070,sell
2022-03-10,1,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,-0.001675,-0.0058986,-0.00923228,-0.0014109,-0.00155901,sell
2022-03-11,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,-0.010309, 0.0021794,-0.01108835, 0.0022719,-0.01145704,sell
2022-03-12,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0, 0.002862, 0.0087415, 0.00763306, 0.0089500, 0.00621553,buy
2022-03-13,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0, 0.002862, 0.0087415, 0.00763306, 0.0089500, 0.00621553,buy
2022-03-14,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,-0.005362, 0.0003741, 0.00381448, 0.0039361, 0.00424345,buy
2022-03-15,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,-0.005711, 0.0010027, 0.00462409, 0.0076592, 0.00266632,buy
2022-03-16,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,-0.000453,-0.0013714,-0.01142561,-0.0001529,-0.00134709,sell
2022-03-17,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,-0.000453,-0.0013714,-0.01142561,-0.0001529,-0.00134709,sell
2022-03-18,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2, 0.002842, 0.0046863,-0.00305316, 0.0050406, 0.00387624,buy
2022-03-19,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2, 0.002640, 0.0046747,-0.00229100, 0.0050406, 0.00458570,buy
2022-03-20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2, 0.006339, 0.0028011, 0.00450844, 0.0023310, 0.00418732,buy
2022-03-21,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2, 0.006339, 0.0028011, 0.00450844, 0.0023310, 0.00418732,buy
2022-03-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.003660, 0.0035642, 0.00419241, 0.0038912, 0.00496017,buy
2022-03-23,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000862, 0.0002770,-0.00051117,-0.0022570, 0.00139172,sell
2022-03-24,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.005078, 0.0012322, 0.00523410, 0.0034582, 0.00539679,buy
2022-03-25,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.005078, 0.0012322, 0.00523410, 0.0034582, 0.00539679,buy
2022-03-26,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.005011, 0.0012322, 0.00523410, 0.0034582, 0.00522101,buy
2022-03-27,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.003303,-0.0056666,-0.00336931,-0.0098804, 0.00237797,sell
2022-03-28,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.003303,-0.0056666,-0.00336931,-0.0098804, 0.00237797,sell
2022-03-29,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.003303,-0.0056666,-0.00336931,-0.0098804, 0.00237797,sell
2022-03-30,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0, 0.007239, 0.0036133, 0.00860583, 0.0086058, 0.00818589,buy
2022-03-31,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.008564, 0.0053083, 0.00813326, 0.0103979, 0.00433896,buy
2022-04-01,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.000626, 0.0012976, 0.00057414, 0.0005993, 0.00122643,buy
2022-04-02,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.000626, 0.0012976, 0.00057414, 0.0005993, 0.00122643,buy
2022-04-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.001365, 0.0028135, 0.00223353, 0.0024519, 0.00388331,buy
2022-04-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.001365, 0.0028135, 0.00223353, 0.0024519, 0.00388331,buy
2022-04-05,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.001365, 0.0028135, 0.00223353, 0.0024519, 0.00388331,buy
2022-04-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004700,-0.0002082, 0.00046862, 0.0028261,-0.00134938,sell
2022-04-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004700,-0.0002082, 0.00046862, 0.0028261,-0.00134938,sell
2022-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001868,-0.0034303,-0.00733542,-0.0033512,-0.00084319,sell
2022-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.001200, 0.0013999, 0.00065940,-0.0009018,-0.00093786,sell
2022-04-10,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000489, 0.0006762,-0.00056614, 0.0024337,-0.00164743,sell
2022-04-11,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000489, 0.0006762,-0.00056614, 0.0024337,-0.00164743,sell
2022-04-12,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000489, 0.0006762,-0.00056614, 0.0024337,-0.00164743,sell
2022-04-13,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000489, 0.0006762,-0.00056614, 0.0024337,-0.00164743,sell
2022-04-14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.000489, 0.0006762,-0.00056614, 0.0024337,-0.00164743,sell
2022-04-15,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0, 0.000014,-0.0035049,-0.00063060,-0.0044389,-0.00161043,sell
2022-04-16,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,0, 0.000014,-0.0035049,-0.00063060,-0.0044389,-0.00161043,sell
2022-04-17,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.005977, 0.0068389, 0.00502066, 0.0013060, 0.00641241,buy
2022-04-18,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.001764, 0.0015456, 0.00423604, 0.0002017, 0.00157806,buy
2022-04-19,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.003244,-0.0006898, 0.00302804, 0.0016610, 0.00050905,buy
2022-04-20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.003244,-0.0006898, 0.00302804, 0.0016610, 0.00050905,buy
2022-04-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.004668, 0.0032162, 0.00242479, 0.0039084, 0.00349529,buy
2022-04-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007384,-0.0009130, 0.00755116, 0.0072152, 0.00386368,buy
2022-04-23,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.010129,-0.0034081,-0.00379690,-0.0036928,-0.00793711,sell
2022-04-24,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.003971, 0.0005418,-0.00508386,-0.0036991,-0.00194874,sell
2022-04-25,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.003971, 0.0005418,-0.00508386,-0.0036991,-0.00194874,sell
2022-04-26,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,-0.003006,-0.0009960,-0.00351423,-0.0029380,-0.00275740,sell
2022-04-27,0,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,-0.003006,-0.0009960,-0.00351423,-0.0029380,-0.00275740,sell
2022-04-28,0,2,0,1,1,0,0,2,1,0,1,0,0,1,0,0, 0.005698, 0.0039482, 0.00534795,-0.0032057,-0.00252000,buy
2022-04-29,0,2,0,1,1,0,0,2,1,0,1,0,0,1,0,1, 0.006796, 0.0059130, 0.00539196,-0.0006953, 0.00031414,buy
2022-04-30,0,1,0,2,1,0,0,2,1,0,1,0,0,1,0,2, 0.011110, 0.0080333, 0.00825035, 0.0028425, 0.00038966,buy
2022-05-01,0,1,0,2,1,0,0,2,1,0,0,0,0,1,0,2, 0.012812, 0.0084457, 0.01347747, 0.0066774, 0.00535561,buy
2022-05-02,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,2, 0.015129, 0.0121555, 0.01358242, 0.0107556, 0.00919330,buy
2022-05-03,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,2, 0.015129, 0.0121555, 0.01358242, 0.0107556, 0.00919330,buy
2022-05-04,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2, 0.007901, 0.0060838, 0.00400099, 0.0070847, 0.00392759,buy
2022-05-05,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,-0.006989,-0.0063427,-0.00714531,-0.0085761,-0.00530538,sell
2022-05-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003464,-0.0055397,-0.00282240,-0.0009416,-0.00037451,sell
2022-05-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.003464,-0.0055397,-0.00282240,-0.0009416,-0.00037451,sell
2022-05-08,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.001707,-0.0001467,-0.00341134,-0.0022233,-0.00138367,sell
2022-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.003143,-0.0022554, 0.00133027,-0.0107156,-0.00035302,sell
2022-05-10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004578,-0.0060266, 0.00088953,-0.0094216,-0.00908422,sell
2022-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004578,-0.0060266, 0.00088953,-0.0094216,-0.00908422,sell
2022-05-12,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.010041,-0.0010331,-0.00487124,-0.0072839, 0.00582011,sell
2022-05-13,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.004010,-0.0004018,-0.00610441,-0.0078310, 0.00177793,sell
2022-05-14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.002626, 0.0024491, 0.00365763, 0.0032257, 0.00325694,buy
2022-05-15,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.002626, 0.0024491, 0.00365763, 0.0032257, 0.00325694,buy
2022-05-16,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.002510,-0.0005470, 0.00261422,-0.0018783, 0.00110129,buy
2022-05-17,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.002510,-0.0005470, 0.00261422,-0.0018783, 0.00110129,buy
2022-05-18,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.002510,-0.0005470, 0.00261422,-0.0018783, 0.00110129,buy
2022-05-19,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.002354,-0.0025695,-0.00154951,-0.0019163,-0.00212754,sell
2022-05-20,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002534, 0.0061060,-0.00087315,-0.0008624,-0.00107526,buy
2022-05-21,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.004590, 0.0013290, 0.00261588, 0.0012158, 0.00392603,buy
2022-05-22,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.005581, 0.0046016, 0.00116897, 0.0032680, 0.00727043,buy
2022-05-23,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.007008, 0.0050240, 0.00880845, 0.0074305, 0.00490105,buy
2022-05-24,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.002175, 0.0078949, 0.00148961, 0.0003707, 0.00280898,buy
2022-05-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.002175, 0.0078949, 0.00148961, 0.0003707, 0.00280898,buy
2022-05-26,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.002175, 0.0078949, 0.00148961, 0.0003707, 0.00280898,buy
2022-05-27,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.002514, 0.0004848,-0.00148536, 0.0016209, 0.00247852,buy
2022-05-28,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002319, 0.0001568, 0.00153463, 0.0000265,-0.00028760,buy
