Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.0046688, 0.0037290, 0.0027648, 0.0037290, 0.0037290,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0016335,-0.0048164,-0.0027451,-0.0072965,-0.0048164,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0082327, 0.0059113, 0.0079548, 0.0049455, 0.0074049,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2, 0.0061037, 0.0021113, 0.0037983, 0.0094221, 0.0025653,buy
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2, 0.0027567,-0.0017731, 0.0027567, 0.0031207, 0.0019058,buy
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1, 0.0015623,-0.0031763,-0.0002819, 0.0079915,-0.0004168,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2, 0.0013777,-0.0102641,-0.0088543, 0.0030244,-0.0083142,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0106159,-0.0104394,-0.0150325,-0.0177612,-0.0108637,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4, 0.0005662,-0.0010878,-0.0019592, 0.0020941,-0.0011316,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4, 0.0025269,-0.0028561,-0.0019847, 0.0023816,-0.0042199,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5, 0.0021848, 0.0012349,-0.0039246, 0.0015729, 0.0009400,buy
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4, 0.0001657,-0.0024399,-0.0045923,-0.0050513,-0.0013581,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0054625,-0.0109265,-0.0027808,-0.0019263,-0.0140872,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4, 0.0015845,-0.0076980,-0.0010614, 0.0024077,-0.0070132,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5, 0.0005560,-0.0035813,-0.0022221, 0.0001400,-0.0043697,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0028612,-0.0039955,-0.0045830,-0.0004341,-0.0039955,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0027574, 0.0040527, 0.0035779, 0.0026723, 0.0002269,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3,-0.0011901,-0.0020301,-0.0018899,-0.0011901,-0.0014706,sell
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4, 0.0035049,-0.0107764,-0.0028072, 0.0008528, 0.0026285,buy
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4, 0.0039524,-0.0042240,-0.0038920,-0.0048285, 0.0025179,buy
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3, 0.0014346, 0.0014454, 0.0022234, 0.0015167, 0.0015372,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2,-0.0070660,-0.0048222,-0.0047078,-0.0062508,-0.0072048,sell
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3,-0.0034595,-0.0047427,-0.0014577,-0.0010972,-0.0013786,sell
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2,-0.0060820,-0.0063083,-0.0022755,-0.0022450,-0.0008575,sell
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0011313,-0.0011335,-0.0026652,-0.0020761,-0.0027216,sell
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4, 0.0050516, 0.0029629, 0.0041879, 0.0022781, 0.0022781,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0069773, 0.0067892, 0.0034220, 0.0070176, 0.0070526,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0005914, 0.0024427,-0.0007711, 0.0008974, 0.0040394,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3,-0.0005664,-0.0008296,-0.0047179, 0.0006627,-0.0004627,sell
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0053400, 0.0053644, 0.0009622, 0.0050032, 0.0059551,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.0029925,-0.0039248,-0.0016865,-0.0029925, 0.0083801,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2,-0.0060333,-0.0028119,-0.0049881,-0.0028119,-0.0020047,sell
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1,-0.0009655,-0.0032893,-0.0046770,-0.0013707,-0.0038959,sell
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0109578, 0.0120016, 0.0136637, 0.0079361, 0.0103155,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0056151,-0.0053120,-0.0079659,-0.0052550,-0.0016117,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0107052,-0.0094838,-0.0093717,-0.0087378,-0.0068156,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0085728,-0.0092563,-0.0084701,-0.0100339,-0.0104058,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0022778,-0.0021502,-0.0057729,-0.0054508,-0.0049281,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0025051,-0.0025051, 0.0018157,-0.0020586, 0.0002485,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0015045,-0.0007121, 0.0004078,-0.0002561, 0.0011830,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0004448,-0.0025697,-0.0025697, 0.0019813,-0.0024652,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.0047405,-0.0037869,-0.0035671,-0.0000051,-0.0053672,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0005906,-0.0005906, 0.0020383, 0.0026269, 0.0136348,buy
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0031498,-0.0000372, 0.0018251, 0.0020227, 0.0022245,buy
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3,-0.0018235, 0.0029764, 0.0044176, 0.0054243,-0.0008913,sell
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0053619, 0.0089592, 0.0069090, 0.0051974, 0.0051377,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0039336,-0.0021431,-0.0001375,-0.0026254,-0.0000369,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0023688,-0.0013317,-0.0013317,-0.0009398, 0.0004441,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0054019, 0.0054019, 0.0054019, 0.0053026, 0.0026777,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4,-0.0008255, 0.0004421,-0.0008255,-0.0013388, 0.0004421,sell
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0074134, 0.0104942, 0.0014105, 0.0136185, 0.0086466,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0212911, 0.0155024, 0.0032480, 0.0147537, 0.0157590,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3,-0.0071575,-0.0057632,-0.0058720, 0.0023531,-0.0071575,sell
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0084502, 0.0061398, 0.0050033, 0.0064740, 0.0061398,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.0059177, 0.0089059, 0.0056516, 0.0079735, 0.0022642,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.0071271, 0.0017963, 0.0087287, 0.0070246, 0.0071819,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.0077748, 0.0083827, 0.0086323, 0.0082267, 0.0072699,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.0034031, 0.0027432, 0.0034732, 0.0029440, 0.0036668,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0042666, 0.0050583, 0.0046524, 0.0046524, 0.0050583,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0104362, 0.0109269, 0.0112363, 0.0076668, 0.0084524,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3, 0.0067840, 0.0039549, 0.0067840, 0.0064651,-0.0024076,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3, 0.0080838, 0.0083739, 0.0080825, 0.0078844, 0.0098297,buy
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0021471, 0.0025466, 0.0032503, 0.0032503, 0.0037375,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0036779, 0.0013457, 0.0017280,-0.0004974,-0.0055449,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4,-0.0055499, 0.0075417,-0.0065500, 0.0075417,-0.0048235,sell
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0149762, 0.0098172, 0.0118567, 0.0070823, 0.0141994,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.0002856, 0.0000882, 0.0008051,-0.0033014,-0.0003359,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0050758,-0.0041687,-0.0013197,-0.0025774,-0.0014502,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0002027, 0.0028303, 0.0011742, 0.0050642,-0.0003918,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3,-0.0032690, 0.0116975,-0.0032690, 0.0095655,-0.0015362,sell
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0052453, 0.0052453, 0.0041178, 0.0054114, 0.0054328,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0096295, 0.0096295, 0.0096295, 0.0034636,-0.0026287,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0091023, 0.0156465, 0.0091702, 0.0099506, 0.0018519,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3,-0.0013898,-0.0002416, 0.0004181, 0.0007795, 0.0034465,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1, 0.0049011, 0.0048174, 0.0048213, 0.0048213, 0.0052405,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1, 0.0047503, 0.0041185, 0.0037715, 0.0023011, 0.0061605,buy
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.0041044, 0.0036700, 0.0041516, 0.0043054, 0.0038349,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0068766, 0.0066631, 0.0071483, 0.0063940, 0.0052026,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0016064, 0.0034729, 0.0025165, 0.0015417, 0.0033860,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0092734, 0.0099757, 0.0094791, 0.0003427, 0.0092734,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0013754,-0.0016549, 0.0007568,-0.0023989,-0.0017279,sell
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.0012683,-0.0001056,-0.0007866,-0.0012683, 0.0020224,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0017552,-0.0029248,-0.0034177,-0.0017395,-0.0022730,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0033567,-0.0031428,-0.0034358,-0.0033567,-0.0027835,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0076987, 0.0067777, 0.0089082, 0.0062896, 0.0064602,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0012810,-0.0001039, 0.0026667,-0.0009494, 0.0024221,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.0051346, 0.0001424, 0.0028652, 0.0011726, 0.0015197,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.0039720, 0.0012626, 0.0001331, 0.0012008, 0.0012325,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.0007894,-0.0035225, 0.0002075,-0.0026617,-0.0049707,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.0055019, 0.0018842, 0.0014167, 0.0009647, 0.0021942,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4,-0.0002593, 0.0000270, 0.0005768, 0.0021284, 0.0020201,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0026644,-0.0029331,-0.0022334,-0.0021099,-0.0006027,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.0008632, 0.0000890,-0.0006560, 0.0020015, 0.0019913,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.0056024, 0.0017802, 0.0051887, 0.0075140, 0.0074895,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.0011192,-0.0028473,-0.0017202, 0.0021924,-0.0010540,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0021656,-0.0027106,-0.0035738,-0.0021644,-0.0001552,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0027608, 0.0014817,-0.0029819,-0.0009684,-0.0021223,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.0019068, 0.0062149,-0.0018460, 0.0009668, 0.0009296,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1, 0.0082773, 0.0076783, 0.0002051, 0.0077737, 0.0080652,buy
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0149149,-0.0137666,-0.0045489,-0.0069319,-0.0045489,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0025931, 0.0052119, 0.0066973, 0.0074597, 0.0098986,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0115627, 0.0113734, 0.0126337, 0.0126337, 0.0140260,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0105017, 0.0100818, 0.0098168, 0.0074824, 0.0082268,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0122488, 0.0109597, 0.0122488, 0.0086620, 0.0076746,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0040710, 0.0031199, 0.0040710, 0.0031577, 0.0053576,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0044615, 0.0059942, 0.0057834, 0.0068490, 0.0084232,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0037533,-0.0044405,-0.0032166, 0.0004987,-0.0029249,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0040211,-0.0078028,-0.0044002,-0.0062125,-0.0048879,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0072538,-0.0074141,-0.0056841,-0.0023845,-0.0015647,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0009590, 0.0016246, 0.0019390, 0.0068054, 0.0017577,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0050933,-0.0065040,-0.0075973,-0.0022795, 0.0038887,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0030128,-0.0019595,-0.0029417,-0.0023424,-0.0031852,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0012759,-0.0010435,-0.0002584,-0.0019815,-0.0002618,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0055915, 0.0066947, 0.0055915, 0.0055037, 0.0056441,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0052251, 0.0064455, 0.0069088, 0.0051229, 0.0083843,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2,-0.0025831,-0.0010392,-0.0025097,-0.0023712,-0.0020621,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.0037749, 0.0101379, 0.0040090, 0.0026358, 0.0065626,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0048322, 0.0021087, 0.0021453, 0.0022478, 0.0050272,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0065545, 0.0114305, 0.0075532, 0.0075532, 0.0095177,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0052154,-0.0024371, 0.0050910,-0.0021459,-0.0073646,sell
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.0006259,-0.0130525,-0.0130065,-0.0123735,-0.0135568,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0027915, 0.0040213, 0.0040213, 0.0034172, 0.0036335,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0009283, 0.0031952, 0.0018032,-0.0037197, 0.0014868,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0016462, 0.0018502,-0.0047427,-0.0013998, 0.0025422,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0031444, 0.0031470,-0.0041444, 0.0090685, 0.0083090,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0017309, 0.0031531, 0.0032962,-0.0011581, 0.0017309,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0062967, 0.0099550, 0.0133024, 0.0139971, 0.0135682,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0032008,-0.0065779,-0.0054102,-0.0013920,-0.0032301,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1,-0.0003387, 0.0002339, 0.0002339, 0.0002339,-0.0017377,sell
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2,-0.0032867,-0.0012644, 0.0032404, 0.0031171,-0.0034206,sell
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0158943, 0.0144037, 0.0133156, 0.0177840, 0.0151405,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0143817, 0.0170560, 0.0084233, 0.0111968, 0.0146369,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.0134189, 0.0187738, 0.0111358, 0.0054158, 0.0141421,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0183306, 0.0230502, 0.0148946, 0.0181513, 0.0183306,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0191263, 0.0184565, 0.0143686, 0.0192077, 0.0187762,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0059596,-0.0071154,-0.0088551,-0.0086040,-0.0051922,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3, 0.0046653, 0.0213140, 0.0026286, 0.0003853, 0.0111780,buy
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3, 0.0083762, 0.0197462, 0.0056740, 0.0066557, 0.0080807,buy
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0113452, 0.0147936, 0.0113728, 0.0106850, 0.0113728,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0060879, 0.0038982, 0.0038982, 0.0038982, 0.0043514,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0010223,-0.0032325,-0.0027488,-0.0059137,-0.0026057,sell
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0038625, 0.0033844, 0.0079528, 0.0022162, 0.0077352,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0161005, 0.0117052, 0.0119783, 0.0114393, 0.0054918,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0070795, 0.0068299, 0.0070361, 0.0065598, 0.0027050,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0038823,-0.0041317,-0.0046835,-0.0034897,-0.0055216,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.0062016,-0.0074104,-0.0016902,-0.0013334,-0.0013334,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1,-0.0005393,-0.0016191, 0.0043254,-0.0001829,-0.0002512,sell
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0,-0.0030509,-0.0051293, 0.0013124, 0.0010247,-0.0019377,sell
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0049661,-0.0042226,-0.0028772,-0.0016127,-0.0025585,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1,-0.0023959,-0.0046728, 0.0004638,-0.0019105,-0.0020768,sell
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.0117634,-0.0145681,-0.0096454,-0.0139737,-0.0094973,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.0034189,-0.0044883,-0.0033402,-0.0011252,-0.0025337,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0013889,-0.0093623,-0.0070617,-0.0070617,-0.0019934,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0032403,-0.0033488,-0.0026082,-0.0025661,-0.0097456,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0032493, 0.0077708, 0.0033210, 0.0072631, 0.0038451,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0036606,-0.0063730,-0.0060385,-0.0056410,-0.0060385,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0053345,-0.0037592,-0.0053345,-0.0017461,-0.0088720,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0070130, 0.0060621, 0.0067324, 0.0067324, 0.0080415,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.0026283, 0.0000291, 0.0030512, 0.0046527, 0.0023953,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0047249,-0.0065504,-0.0012383,-0.0045489,-0.0047249,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0009185,-0.0051982, 0.0007422, 0.0003267,-0.0008736,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.0019003,-0.0011896, 0.0031819,-0.0013713,-0.0012951,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.0029812, 0.0020577,-0.0007217, 0.0004790, 0.0026000,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.0089339,-0.0091437, 0.0036188,-0.0069623,-0.0076510,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0189155, 0.0238440, 0.0068563, 0.0201106, 0.0244006,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0022416,-0.0031887,-0.0053486, 0.0014470,-0.0053964,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0148701, 0.0128301,-0.0095340, 0.0255501, 0.0241697,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0352304, 0.0330551,-0.0002083, 0.0354557, 0.0357735,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.0059469, 0.0072590, 0.0058890, 0.0019691, 0.0058660,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0147414, 0.0092159, 0.0018163, 0.0110207, 0.0105737,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0008358,-0.0021937,-0.0026832,-0.0019127,-0.0009331,sell
