Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0344226,-0.0125549, 0.0138300, 0.029953, 0.03248,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0383037,-0.0207045, 0.0178306,-0.033958,-0.03460,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0231949,-0.0027865,-0.0366955,-0.042172,-0.03073,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0127202, 0.0568202,-0.0238220, 0.046439, 0.03747,buy
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0279675, 0.0479835, 0.0396412, 0.047823, 0.03531,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0391953, 0.0151959,-0.0361092, 0.030112,-0.02014,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0231259,-0.0206068,-0.0566544, 0.015272,-0.05665,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0178322,-0.0153962,-0.0214364,-0.004456,-0.02960,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0002252, 0.0128427, 0.0090895, 0.023594,-0.03040,buy
2020-10-27,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0583679, 0.0089595, 0.0283259, 0.030319, 0.02745,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0420611, 0.0194589, 0.0222320, 0.026317, 0.02202,buy
2020-10-29,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0268000, 0.0180384,-0.0311450, 0.013247,-0.01479,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0696861,-0.0636051, 0.0291498, 0.038158, 0.03133,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0927346, 0.0193387, 0.0846245, 0.084624, 0.07757,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0721188,-0.1090294,-0.0604690,-0.062148,-0.05114,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.0518663,-0.0445574,-0.0544869,-0.045820,-0.06994,sell
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.0049921, 0.0073713, 0.0679567,-0.055007,-0.01123,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0010134, 0.0735371, 0.0160743, 0.056673, 0.00047,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0562343, 0.0571191, 0.0458705, 0.048782, 0.07652,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0294014,-0.0754829,-0.0537803,-0.037722, 0.02215,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0501357,-0.0500163,-0.0250447,-0.051956,-0.06143,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1194203,-0.0896401,-0.0573712,-0.081334,-0.07118,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0574585, 0.0112971, 0.0664259, 0.059224, 0.06418,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.0491618, 0.0470425, 0.0571381,-0.016375, 0.01979,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0179611,-0.0135064,-0.0209548,-0.017876,-0.06943,sell
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0279875, 0.0292812, 0.0481859, 0.043630, 0.00655,buy
2020-11-13,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0095459,-0.0076167, 0.0156060,-0.000664,-0.04035,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0732515,-0.0802798,-0.0264584,-0.031644,-0.03961,sell
2020-11-15,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0531313, 0.0292955, 0.0473810, 0.004002, 0.06411,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0438742,-0.0442612,-0.0585963,-0.039094,-0.05712,sell
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0324320, 0.0195824, 0.0364379,-0.039311, 0.05596,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.0176544,-0.0679304, 0.0142231,-0.002031, 0.02511,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0854241,-0.0638886,-0.0881592,-0.081888,-0.07453,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0278749, 0.0276944, 0.0360369,-0.025537, 0.02413,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0579912, 0.0297791, 0.0570252, 0.057991, 0.04233,buy
2020-11-22,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0188762, 0.0567569, 0.0467253,-0.007478, 0.03530,buy
2020-11-23,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0306839, 0.0329532, 0.0351589,-0.067727, 0.04111,buy
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0146740, 0.0334119,-0.0240256,-0.068537, 0.02139,sell
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0662228, 0.0383928, 0.0364926, 0.026084, 0.03670,buy
2020-11-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0034608,-0.0409821,-0.0325417,-0.040561, 0.07826,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0345731, 0.0471071, 0.0269647, 0.072131, 0.08740,buy
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0161730,-0.0227106,-0.0419441, 0.011563, 0.09832,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0467862,-0.0384808,-0.0463263,-0.008649,-0.02238,sell
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0291703, 0.0291703, 0.0291703, 0.012598, 0.02732,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0172471,-0.0206167,-0.0157301,-0.010908,-0.02827,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0035364,-0.0157388,-0.0272333, 0.012817,-0.01430,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0124399, 0.0033415, 0.0394900,-0.004817, 0.03743,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0, 0.0448090, 0.0187386, 0.0261833, 0.037294, 0.04555,buy
2020-12-05,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0198068,-0.0423182,-0.0187770,-0.029910,-0.03797,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0643898,-0.0679766,-0.0500044,-0.058807,-0.07854,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0102996, 0.0335931, 0.0165698, 0.034769, 0.02578,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0511803,-0.0831024,-0.0805552,-0.082341,-0.08383,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0566988, 0.0099070, 0.0725162, 0.058836, 0.05080,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1390674, 0.1255510, 0.1811628, 0.126622, 0.01803,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0500220,-0.0124072, 0.1213987,-0.031732,-0.05064,sell
2020-12-12,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0432150, 0.0868554, 0.0874087, 0.045243, 0.06367,buy
2020-12-13,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0644822,-0.0739511,-0.0750817,-0.089211,-0.05002,sell
2020-12-14,0,0,0,1,0,1,0,0,1,2,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0422832,-0.0419316,-0.0413087,-0.027461,-0.03206,sell
2020-12-15,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.1225114, 0.1205572, 0.0948750, 0.100728, 0.12272,buy
2020-12-16,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0410396, 0.0838515, 0.0025303, 0.065387, 0.09383,buy
2020-12-17,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0358577,-0.0196194,-0.0558464,-0.008600,-0.01526,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0595053, 0.0650795, 0.0892117, 0.026040, 0.08921,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0173540,-0.0079242,-0.0012434, 0.010297,-0.03066,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0037177, 0.0126322,-0.0046201,-0.005606, 0.03187,buy
2020-12-21,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0492470, 0.0055171, 0.0242598, 0.030337, 0.03428,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0107501,-0.0244821,-0.0168529,-0.001169,-0.03376,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0070703, 0.0033688, 0.0027631,-0.056941,-0.00298,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0035461,-0.0146583,-0.0897127,-0.035433,-0.10874,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122194,-0.0220611,-0.0214281,-0.032104,-0.01677,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0566268,-0.0546204,-0.0507405,-0.062839,-0.05375,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0322659,-0.0083626, 0.0355064,-0.074416,-0.00746,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,2,0,1,0,0,0,0,-0.0494828,-0.0356958,-0.0436388,-0.111137,-0.01925,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0023974,-0.0087573,-0.0087799,-0.129656,-0.00566,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,2,0,0,0,0, 0.0039820, 0.0136242, 0.0154160,-0.058559,-0.00226,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,2,0,1,0,0,-0.0497331, 0.0273436, 0.0440631, 0.026829,-0.10574,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,2,0,1,0,0,-0.0360657, 0.0048718,-0.0230154,-0.026795,-0.02965,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0176366, 0.0572015, 0.0459636, 0.071422, 0.03991,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0790317, 0.0492501, 0.0555023, 0.030174, 0.02988,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.0180646,-0.0167935, 0.0010033, 0.009218,-0.01122,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0973290,-0.1184272, 0.0044828,-0.102397,-0.12693,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006132, 0.0656903, 0.0695699, 0.017247, 0.03406,buy
2021-01-07,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0931119,-0.0374137,-0.0467560,-0.077791,-0.00935,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532085,-0.0117831,-0.1041037,-0.101466,-0.08468,sell
2021-01-09,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0405157,-0.0301321,-0.0307657,-0.032187,-0.02480,sell
2021-01-10,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0579390,-0.0551896,-0.0685803,-0.077071,-0.07064,sell
2021-01-11,1,1,0,1,0,1,0,0,1,3,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.1239296,-0.1047168,-0.1097936,-0.074810,-0.07640,sell
2021-01-12,1,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,-0.0843979,-0.0308268,-0.0365590, 0.002274,-0.07381,sell
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0687382, 0.0753723, 0.0787457, 0.059497, 0.06905,buy
2021-01-14,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0542831,-0.0428070,-0.0474481,-0.034587,-0.05687,sell
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0701876,-0.0541203,-0.0544504,-0.045948,-0.06831,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429328,-0.0749225,-0.0881047,-0.055959,-0.06559,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0827221,-0.0554193,-0.0922243,-0.078577,-0.05491,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0959544, 0.0877240, 0.1025785, 0.055706, 0.02072,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0230867,-0.0252147,-0.0351258,-0.035126,-0.11022,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043180, 0.0670504, 0.0194249, 0.012787, 0.00477,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0432162, 0.0377859, 0.0176138, 0.024197, 0.01585,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0141270,-0.0428446,-0.0067773,-0.052083,-0.01301,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0371349,-0.0278770, 0.0162212, 0.017184, 0.01326,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0270892, 0.0002274, 0.0230016,-0.007776, 0.01274,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.0065646,-0.0620221, 0.0296201, 0.044402,-0.01112,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0529123, 0.0468658, 0.0334714, 0.068716, 0.03622,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0328482, 0.0160321, 0.0439585, 0.049077, 0.08962,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0069156, 0.0200255, 0.0069156, 0.025852, 0.01065,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0536104, 0.0654954, 0.0570756, 0.036240, 0.06532,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.0233266, 0.0116578, 0.0220693, 0.005194, 0.01288,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.0075800, 0.0551496, 0.0075800, 0.012600, 0.00538,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0598340,-0.0636790, 0.0457394,-0.031744,-0.02738,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0167449,-0.0095798,-0.0003804,-0.074864,-0.00946,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0602824,-0.1184898, 0.0164297, 0.036670,-0.05238,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0005514,-0.0051826, 0.0569358, 0.045310, 0.00531,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0067510, 0.0515753, 0.0463829, 0.001425, 0.00675,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0821575, 0.0612753, 0.0591279, 0.051845, 0.07998,buy
2021-02-07,1,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0907620,-0.0717441,-0.0838065,-0.060525,-0.06250,sell
2021-02-08,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0121857, 0.0952700, 0.0740162, 0.017773, 0.02677,buy
2021-02-09,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0315251,-0.0635713,-0.0487147,-0.013884, 0.03965,sell
2021-02-10,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0450404, 0.0141832, 0.0724632, 0.044904, 0.05290,buy
2021-02-11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0266457,-0.0609733, 0.0296302, 0.016048, 0.02855,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0131914,-0.0507324,-0.0785997,-0.073102,-0.07913,sell
2021-02-13,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0783815,-0.1071822,-0.1281676,-0.145229,-0.11950,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0466421, 0.0050762,-0.0364399,-0.036388,-0.04609,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0238822, 0.0447785, 0.0341058, 0.035742, 0.04570,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0005333, 0.0330811, 0.0350712, 0.037850, 0.05123,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0191522, 0.0077389, 0.0012156,-0.040831,-0.00863,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0337315, 0.0337315, 0.0405798, 0.002070,-0.00398,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0923431, 0.0949511, 0.1137410, 0.059465, 0.02007,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0223724,-0.0114522, 0.0007252,-0.020854,-0.01326,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0600973,-0.0489518,-0.0535581,-0.043546,-0.06645,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0636035, 0.0636035, 0.0664149, 0.069724, 0.06141,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0331738, 0.0204134, 0.0234299, 0.003443, 0.01662,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0416561,-0.0325407,-0.0316585,-0.026018,-0.03392,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0, 0.0173819, 0.0225503, 0.0180732, 0.023526, 0.01679,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0752790, 0.0763317, 0.0369649, 0.067293, 0.08879,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0679004,-0.0666185,-0.0520597,-0.058929,-0.02822,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,-0.0467559,-0.0330939,-0.0330939,-0.026289, 0.00353,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,-0.0471953,-0.0915517,-0.0674364,-0.078023,-0.08921,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0359517,-0.0344841,-0.0623489,-0.047571,-0.04992,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0265815,-0.0596000,-0.0596789,-0.034951,-0.05290,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0444910,-0.0482715,-0.0409514,-0.022372,-0.05719,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0385321,-0.0326369,-0.0225805,-0.028017,-0.05604,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0954278,-0.0893907,-0.0982978,-0.079588,-0.10158,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0488991,-0.0116674,-0.0556448,-0.032625,-0.07016,sell
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0229565,-0.0490600,-0.0052838, 0.010244,-0.02832,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0829814, 0.0732754, 0.0205434, 0.078525, 0.09836,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0323305,-0.0532148, 0.0613221, 0.070464, 0.01837,buy
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0221386, 0.0713531, 0.0713531, 0.073997, 0.01177,buy
