Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.025104,-0.018789,-0.006175,-0.0329337,-0.0324562,sell
2019-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.005165,-0.005165, 0.002392,-0.0092397,-0.0032786,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.009703, 0.006338, 0.023392, 0.0097030, 0.0073859,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.019918, 0.017675, 0.025123, 0.0196478, 0.0192720,buy
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.032947, 0.026863, 0.030175, 0.0329467, 0.0323772,buy
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.032947, 0.026863, 0.030175, 0.0329467, 0.0323772,buy
2019-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.025297, 0.025059, 0.023566, 0.0252969, 0.0255219,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.026552, 0.025988, 0.023438, 0.0266397, 0.0273547,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.037355, 0.031644, 0.020562, 0.0371151, 0.0352010,buy
2019-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.039209, 0.033148, 0.022440, 0.0379169, 0.0352010,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.040449, 0.035756, 0.031412, 0.0393400, 0.0409430,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.029195, 0.024686, 0.023293, 0.0346773, 0.0252603,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.026160, 0.026494, 0.025575, 0.0181964, 0.0281550,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.001150, 0.017756,-0.001150,-0.0018005,-0.0026666,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.000829,-0.001210,-0.000239, 0.0008295, 0.0041769,buy
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.014563,-0.015502,-0.015583,-0.0145632,-0.0143849,sell
2019-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0,-0.015594,-0.023110,-0.023192,-0.0155940,-0.0156303,sell
2019-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0,-0.031895,-0.033170,-0.031306,-0.0318948,-0.0349547,sell
2019-08-11,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,1,1,0,3,0,-0.022505,-0.023727,-0.041362,-0.0233365,-0.0223746,sell
2019-08-12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,3,0,-0.017117,-0.019466,-0.036157,-0.0223307,-0.0159710,sell
2019-08-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.016692,-0.019919,-0.033278,-0.0307020,-0.0204536,sell
2019-08-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.016692,-0.019919,-0.033278,-0.0307020,-0.0204536,sell
2019-08-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.012209,-0.017209,-0.023072,-0.0212323,-0.0177314,sell
2019-08-16,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.011335,-0.016335,-0.023072,-0.0203582,-0.0166225,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.008304,-0.014363,-0.011880,-0.0143630,-0.0132239,sell
2019-08-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,-0.009863,-0.010057,-0.010057,-0.0100572,-0.0132603,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.016103,-0.016103,-0.013873,-0.0090719, 0.0204964,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.021286,-0.021286,-0.021286,-0.0186521, 0.0329283,sell
2019-08-21,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.047479,-0.047479,-0.047479,-0.0454292,-0.0161844,sell
2019-08-22,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.026695,-0.026695,-0.026695,-0.0266945,-0.0152391,sell
2019-08-23,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0,-0.017969,-0.017969,-0.017969,-0.0179688,-0.0152391,sell
2019-08-24,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,0,0, 0.001118, 0.001118,-0.002979, 0.0011185, 0.0020624,buy
2019-08-25,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.007700,-0.007700,-0.011119,-0.0076996,-0.0082644,sell
2019-08-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.011942,-0.010974,-0.014069,-0.0109740,-0.0117785,sell
2019-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.019104,-0.019104,-0.019972,-0.0116079,-0.0166773,sell
2019-08-28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.024297,-0.024297,-0.025890,-0.0173675,-0.0232664,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.044170,-0.044170,-0.044759,-0.0210851,-0.0472343,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.042508,-0.042508,-0.045976,-0.0347520,-0.0439860,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.008607,-0.008465,-0.032574,-0.0086069,-0.0233122,sell
2019-09-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.030006, 0.036066, 0.028988, 0.0261992, 0.0382990,buy
2019-09-02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.040784, 0.040784, 0.026982, 0.0281521, 0.0382990,buy
2019-09-03,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.048342, 0.048342, 0.028610, 0.0330580, 0.0489436,buy
2019-09-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.018511, 0.018511, 0.017207, 0.0174602, 0.0173589,buy
2019-09-05,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.011346, 0.012398, 0.013157, 0.0142606, 0.0118383,buy
2019-09-06,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.014651, 0.018075, 0.019033, 0.0187698, 0.0111880,buy
2019-09-07,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.015720, 0.028485, 0.033450, 0.0334500, 0.0146237,buy
2019-09-08,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.009663, 0.008531, 0.019215, 0.0190351, 0.0064568,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.007396,-0.013353,-0.005041,-0.0008862,-0.0034006,sell
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.040782,-0.037859,-0.040782,-0.0339014,-0.0409673,sell
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.049735,-0.047602,-0.049735,-0.0463737,-0.0492892,sell
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.052271,-0.048652,-0.050703,-0.0464463,-0.0488292,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.052271,-0.048652,-0.050703,-0.0464463,-0.0488292,sell
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.048797,-0.050125,-0.048335,-0.0463353,-0.0475088,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.026930,-0.009180,-0.000397,-0.0243940,-0.0280170,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.022972,-0.019853,-0.030819,-0.0338398,-0.0334512,sell
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.024816,-0.021697,-0.029245,-0.0341101,-0.0314547,sell
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.010968,-0.011505,-0.011664,-0.0308125,-0.0080393,sell
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.012936,-0.012936,-0.016637,-0.0201878,-0.0121770,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.025191,-0.034687,-0.034687,-0.0318382,-0.0269804,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.044520,-0.045208,-0.045208,-0.0452076,-0.0476626,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.043528,-0.041277,-0.041277,-0.0412772,-0.0403687,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.050476,-0.046718,-0.046718,-0.0465985,-0.0464739,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.050518,-0.067572,-0.068196,-0.0675717,-0.0721363,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.063543,-0.060726,-0.055634,-0.0555677,-0.0607602,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.051543,-0.055230,-0.033672,-0.0395555,-0.0565301,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.054695,-0.042332,-0.035864,-0.0374648,-0.0407167,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.046346,-0.046575,-0.041827,-0.0464987,-0.0469229,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.046346,-0.048118,-0.041659,-0.0455400,-0.0474740,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.044294,-0.049725,-0.030574,-0.0451142,-0.0446012,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.025208,-0.027107,-0.022654,-0.0267251,-0.0293667,sell
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.022528,-0.023649,-0.017646,-0.0236494,-0.0280326,sell
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.015486,-0.018217,-0.014589,-0.0141823,-0.0157823,sell
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.008552,-0.009027,-0.008221,-0.0088144,-0.0082391,sell
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006768,-0.008175,-0.007725,-0.0085052,-0.0083062,sell
2019-10-06,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.001421,-0.005729,-0.005729,-0.0069014,-0.0059660,sell
2019-10-07,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.001421,-0.005729,-0.005729,-0.0069014,-0.0059660,sell
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.004349,-0.005765,-0.005176,-0.0036459,-0.0060471,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.002606, 0.004072, 0.004899, 0.0034806, 0.0059566,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.007658,-0.007286,-0.005354,-0.0072859,-0.0041972,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.014445,-0.012435,-0.013322,-0.0124346,-0.0139068,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.016982,-0.013622,-0.014509,-0.0136217,-0.0170696,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.020488,-0.012254,-0.014710,-0.0122539,-0.0126787,sell
2019-10-14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.018505,-0.011820,-0.017538,-0.0118204,-0.0109962,sell
2019-10-15,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.018505,-0.011820,-0.017538,-0.0118204,-0.0109962,sell
2019-10-16,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.014279,-0.005334,-0.010449,-0.0053341,-0.0039888,sell
2019-10-17,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.044573, 0.026128, 0.044883, 0.0448825, 0.0481768,buy
2019-10-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.054670, 0.032876, 0.054670, 0.0546701, 0.0578589,buy
2019-10-19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.043794, 0.028932, 0.042443, 0.0437938, 0.0426879,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.020599, 0.010051, 0.018685, 0.0183935, 0.0209759,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.016128,-0.009130, 0.006513, 0.0161603, 0.0202163,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.007942,-0.013410, 0.003918, 0.0124566, 0.0098307,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.009588,-0.013410,-0.008989,-0.0021880,-0.0065451,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.038391,-0.037311,-0.038391,-0.0067713,-0.0109197,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.035039, 0.035039, 0.035039, 0.0297491, 0.0299259,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.077499, 0.080561, 0.080561, 0.0618868, 0.0837975,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.095232, 0.096219, 0.096219, 0.0680139, 0.1036638,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.088214, 0.093347, 0.093347, 0.0747332, 0.0975959,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.076377, 0.071339, 0.071339, 0.0670732, 0.0701387,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.020742, 0.035402, 0.031996, 0.0490279, 0.0342165,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.027704, 0.027704, 0.031188, 0.0120920, 0.0259050,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.030963, 0.034324, 0.042123, 0.0213574, 0.0265129,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.042316, 0.055405, 0.052076, 0.0345300, 0.0431855,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.041212, 0.037785, 0.046469, 0.0340361, 0.0440589,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.026188, 0.036716, 0.047263, 0.0243061, 0.0256789,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.020357, 0.039518, 0.047263, 0.0184747, 0.0182803,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.003273, 0.023429, 0.029227, 0.0044387, 0.0031576,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.004524, 0.022498, 0.021426, 0.0106862, 0.0108921,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.010712, 0.019378, 0.030242, 0.0118044, 0.0106984,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.009745, 0.007498, 0.013980, 0.0116507, 0.0083912,buy
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.012708, 0.007410, 0.021131, 0.0149401, 0.0091392,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.020629, 0.014864, 0.022756, 0.0185945, 0.0178684,buy
2019-11-12,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.020629, 0.011245, 0.022756, 0.0176188, 0.0153930,buy
2019-11-13,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.022145, 0.019076, 0.025832, 0.0238341, 0.0205876,buy
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.015365, 0.015365, 0.017101, 0.0105287, 0.0181057,buy
2019-11-15,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,-0.007743,-0.005870,-0.003569,-0.0286594,-0.0101000,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.014776,-0.014519,-0.013316,-0.0296148,-0.0283051,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.006533,-0.003693,-0.008203,-0.0096676,-0.0062651,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.001620,-0.011440,-0.011393,-0.0016415,-0.0120546,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.014633,-0.025762,-0.019468,-0.0178542,-0.0235807,sell
2019-11-20,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.051529,-0.043135,-0.043722,-0.0476959,-0.0472489,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.045012,-0.046566,-0.048519,-0.0502796,-0.0576929,sell
2019-11-22,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.063538,-0.062509,-0.056998,-0.0660131,-0.0604191,sell
2019-11-23,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.063538,-0.062509,-0.056998,-0.0660131,-0.0604191,sell
2019-11-24,0,2,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.013182,-0.006217, 0.023313,-0.0080909,-0.0208579,buy
2019-11-25,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.022315, 0.038669, 0.038977, 0.0416667, 0.0199552,buy
2019-11-26,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.024573, 0.048451, 0.041517, 0.0642150, 0.0278485,buy
2019-11-27,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.024573, 0.048451, 0.041517, 0.0642150, 0.0278485,buy
2019-11-28,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.024573, 0.048451, 0.041517, 0.0642150, 0.0278485,buy
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.028421, 0.041954, 0.039777, 0.0416153, 0.0299033,buy
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.016531,-0.004773,-0.003637,-0.0116664,-0.0076539,sell
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.017405,-0.009480,-0.000077,-0.0103056,-0.0080826,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.004220,-0.011524,-0.015570,-0.0155701,-0.0203728,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.002082,-0.005381,-0.008334,-0.0083337,-0.0133867,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.034313, 0.033719, 0.028688, 0.0286884, 0.0242115,buy
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0, 0.037635, 0.042638, 0.034285, 0.0342846, 0.0311642,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.040333, 0.041697, 0.038693, 0.0403326, 0.0366986,buy
2019-12-07,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.036788, 0.026386, 0.025667, 0.0263858, 0.0285077,buy
2019-12-08,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.018706, 0.006009, 0.006970, 0.0060091, 0.0119380,buy
