Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0136646,-0.00574006,-0.012040,-0.0106439,-0.0069147,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0160668,-0.01329493,-0.016539,-0.0134117,-0.0123481,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0178677,-0.01090527,-0.008474, 0.0026507,-0.0131696,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,1,0,0,1,0,-0.0131171,-0.00348802,-0.001881,-0.0138647,-0.0131222,sell
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,-0.0115685,-0.00795958,-0.008478,-0.0084280,-0.0022553,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,1,0,1,0,0,1,0,0,1,0, 0.0179516, 0.01960774, 0.018300, 0.0133180, 0.0155660,buy
2020-07-31,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,-0.0095056,-0.00013961, 0.001855, 0.0024975,-0.0165120,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0084037,-0.01070631,-0.009783, 0.0040311,-0.0168289,sell
2020-08-02,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,2,0,-0.0166471,-0.01563632,-0.015636,-0.0070425,-0.0170935,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0082643,-0.01729740,-0.008407, 0.0059279,-0.0102884,sell
2020-08-04,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0, 0.0001352, 0.00666412, 0.005591, 0.0095798,-0.0162480,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,2,0,0,1,1,0,0,0,0,1,0, 0.0026383, 0.00366930, 0.000796, 0.0024580, 0.0009474,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0032046,-0.01246916,-0.009773,-0.0064872, 0.0032046,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098641,-0.01712391,-0.017656,-0.0169426,-0.0122808,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111335,-0.00318287,-0.009057,-0.0072274, 0.0138367,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126824,-0.00519380,-0.012383,-0.0121322,-0.0065532,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051615, 0.01298706, 0.001220,-0.0041008, 0.0001663,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163239, 0.02237372, 0.021561, 0.0157307, 0.0159527,buy
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135213, 0.01428485, 0.005036, 0.0124470, 0.0149948,buy
2020-08-13,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0216640, 0.02406170, 0.021664, 0.0239137, 0.0262838,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0101396,-0.01281199,-0.012864,-0.0094796,-0.0108342,sell
2020-08-15,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041100,-0.00446922,-0.003296,-0.0118188, 0.0041100,buy
2020-08-16,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0046877, 0.00997371,-0.005063,-0.0029173, 0.0087541,buy
2020-08-17,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0136323, 0.00106373,-0.012317,-0.0048716, 0.0055036,sell
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0163231,-0.00807265,-0.016987,-0.0172596,-0.0143000,sell
2020-08-19,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.0094114,-0.00242781, 0.001885, 0.0024459, 0.0086514,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,0,0,1,0,0,0,0,0, 0.0112860, 0.00317257, 0.006626, 0.0081346, 0.0033807,buy
2020-08-21,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0055614, 0.00196202, 0.012130,-0.0005873, 0.0054563,buy
2020-08-22,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0193431,-0.01733748,-0.004140,-0.0195407,-0.0081669,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022486,-0.00492481,-0.004925,-0.0194590,-0.0031714,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009232, 0.00328222, 0.003616, 0.0032753, 0.0036163,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0073722, 0.01294618, 0.012946, 0.0112359, 0.0099216,buy
2020-08-26,0,0,0,0,1,2,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0138464,-0.02526557,-0.004889,-0.0051224,-0.0083493,sell
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0095808,-0.00512698, 0.007479, 0.0077791, 0.0074788,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1, 0.0138237, 0.01195191, 0.012955, 0.0069380, 0.0129553,buy
2020-08-29,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1, 0.0045184, 0.00535830, 0.005543, 0.0052374, 0.0015460,buy
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0007077, 0.00371055, 0.005247, 0.0050800, 0.0047029,buy
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,-0.0080148,-0.00394017, 0.006381,-0.0121408, 0.0051560,sell
2020-09-01,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.0085809,-0.00936788,-0.009476,-0.0008021,-0.0040294,sell
2020-09-02,0,1,1,0,2,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0032835,-0.00217896, 0.000276,-0.0025321,-0.0028713,sell
2020-09-03,0,1,1,0,1,1,1,0,1,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.0049742, 0.01105234, 0.001496, 0.0059237, 0.0035461,buy
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0038485, 0.00174316,-0.006398, 0.0037694,-0.0047665,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0155438,-0.03046568,-0.015544,-0.0187915,-0.0397664,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0149006, 0.00169368, 0.001259, 0.0256915,-0.0015815,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105423,-0.01323036,-0.011758,-0.0065116,-0.0114587,sell
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0083593,-0.02936794,-0.027472,-0.0262781,-0.0170828,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0137738, 0.00042276,-0.000027,-0.0005841,-0.0165303,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0056089,-0.00530336, 0.010618,-0.0054027,-0.0055245,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0172378, 0.01661104,-0.003948, 0.0116157, 0.0166474,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0124827,-0.01449129,-0.016396,-0.0170070,-0.0159912,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0145279,-0.00864998, 0.014241, 0.0162539,-0.0083761,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0022712, 0.00782209, 0.002478, 0.0087555,-0.0077677,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.0128899,-0.01355873,-0.015404,-0.0075426,-0.0144923,sell
2020-09-16,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,-0.0165852,-0.01165865,-0.003187,-0.0108935,-0.0068831,sell
2020-09-17,0,0,1,0,0,0,1,0,0,1,2,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0096400,-0.02070778, 0.008173, 0.0124204,-0.0155058,buy
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0089448,-0.00722598,-0.012733,-0.0105741,-0.0069510,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0072953, 0.00729528, 0.002877, 0.0073094, 0.0002211,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0083940, 0.01172080, 0.009253, 0.0063862, 0.0085980,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0082595,-0.01061421,-0.009954,-0.0110258,-0.0092333,sell
2020-09-22,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0009765, 0.00278744, 0.000435, 0.0046110,-0.0182581,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,-0.0039512, 0.00577904, 0.005334, 0.0057790,-0.0171060,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,-0.0020820,-0.00352485, 0.000243,-0.0014711,-0.0188434,sell
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.0073779,-0.00685579,-0.010254,-0.0004429,-0.0018809,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0016237, 0.00192186,-0.001624,-0.0043025,-0.0021496,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0156270,-0.00148033, 0.005229,-0.0014943, 0.0046525,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,-0.0153703,-0.00795934,-0.005605,-0.0088769,-0.0027522,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0070107, 0.01506409, 0.008052, 0.0156551, 0.0155437,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0014009,-0.00602268,-0.003396,-0.0024855,-0.0014703,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0159526,-0.01400318,-0.015983,-0.0162306,-0.0187185,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053770,-0.02313358,-0.004318,-0.0100022,-0.0070822,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028422,-0.01091270, 0.004257, 0.0111440,-0.0055975,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072425,-0.00673134,-0.004089, 0.0041796,-0.0063204,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004314, 0.00071243,-0.016082,-0.0250332,-0.0189250,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0059681,-0.00620666, 0.002623, 0.0050975, 0.0049151,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0063708,-0.00897953, 0.004108,-0.0057605,-0.0105165,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.0100855, 0.00388025, 0.014088,-0.0051036,-0.0129505,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0063341, 0.01787626, 0.016984, 0.0092482, 0.0105799,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,3,0,0, 0.0042402, 0.00629987, 0.009253,-0.0008006, 0.0053036,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0154100, 0.01078451, 0.014603, 0.0167575, 0.0153817,buy
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0, 0.0015467,-0.00145029, 0.002866,-0.0002991, 0.0042893,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0258074,-0.03593881,-0.036640,-0.0286950,-0.0272938,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0010141, 0.00466235,-0.011233, 0.0075723, 0.0048032,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0148488, 0.01091172, 0.004186, 0.0041857, 0.0160719,buy
2020-10-16,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0047598,-0.00304109,-0.004008,-0.0023357,-0.0045071,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.0065006,-0.00643030,-0.005123,-0.0005556,-0.0166645,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0134252,-0.01357245, 0.002681,-0.0076522,-0.0242087,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0180765, 0.01509026, 0.024222, 0.0235242, 0.0155252,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0214475, 0.01744626, 0.019337, 0.0200854, 0.0203784,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0001355,-0.01199930,-0.002922, 0.0014143,-0.0070312,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.0109895, 0.00302648, 0.007774, 0.0111217, 0.0126832,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.0053272,-0.00895553,-0.010385,-0.0015578, 0.0034049,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0074721,-0.00653083, 0.010350, 0.0110981, 0.0110981,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0065286, 0.01754755, 0.017314, 0.0036840, 0.0065711,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0040413, 0.00368357,-0.002967, 0.0040413,-0.0055536,sell
2020-10-27,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0170873,-0.01685124,-0.016458,-0.0139752,-0.0183135,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0101278, 0.00466372,-0.012110,-0.0078340,-0.0034907,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0222311, 0.00595441,-0.008009, 0.0047004, 0.0030900,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0064624, 0.00893849, 0.009409, 0.0098771, 0.0085046,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0060244, 0.00999505, 0.008959, 0.0049203, 0.0141807,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0188459,-0.01882876,-0.015855,-0.0152917,-0.0091271,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.0114185, 0.01313397, 0.013134, 0.0069713, 0.0134627,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.0051830,-0.00161670,-0.003191,-0.0023567,-0.0060307,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0170084,-0.01660791,-0.017008,-0.0191843,-0.0021243,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004900,-0.00947320,-0.000530,-0.0005538,-0.0019407,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0261880,-0.02633461,-0.019886, 0.0036783,-0.0216960,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0222920,-0.00527535,-0.009883,-0.0007646,-0.0046699,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0127723,-0.00723512,-0.007821,-0.0101566,-0.0013817,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0003977,-0.00958726,-0.011368,-0.0099462, 0.0037288,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.0118920, 0.01648732, 0.015323, 0.0148491, 0.0065651,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1, 0.0143554, 0.01573732, 0.014219, 0.0120985, 0.0133035,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0005478,-0.00536525, 0.002228,-0.0077645, 0.0005478,sell
2020-11-13,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0149805, 0.01498053, 0.024540, 0.0104077, 0.0149805,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0125798,-0.02106156,-0.020442,-0.0110715,-0.0125798,sell
2020-11-15,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0037815,-0.00610025,-0.005461,-0.0022434,-0.0014844,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0263632,-0.02104100,-0.019166,-0.0289012,-0.0181766,sell
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.0228621,-0.01566500,-0.016562,-0.0201155,-0.0120248,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.0230884,-0.02237733,-0.037133,-0.0307910,-0.0289710,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0059563,-0.00127045,-0.005836,-0.0056128,-0.0021055,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0317409,-0.02107594,-0.026172,-0.0202366,-0.0073738,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0141612, 0.01947958, 0.007450, 0.0052887, 0.0172373,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0138416,-0.01063056,-0.016105,-0.0198879,-0.0122417,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0010037, 0.00915754, 0.005985,-0.0170043,-0.0026048,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0128532,-0.00914970,-0.010879,-0.0139631,-0.0087867,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0039953,-0.00148116, 0.008428,-0.0018922,-0.0084713,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0100686, 0.01041801, 0.012887, 0.0043719, 0.0134214,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0114462, 0.01924486, 0.019245, 0.0162086, 0.0192137,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0222410, 0.02696205, 0.019879, 0.0121374, 0.0238606,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0225254, 0.02267665, 0.022428, 0.0147498, 0.0224226,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0201248, 0.01051322,-0.027597,-0.0258326, 0.0097613,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0263936,-0.02524618,-0.027127,-0.0198981,-0.0243241,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0044071, 0.00351897,-0.000969, 0.0025285, 0.0039768,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0207779, 0.01956313, 0.028627, 0.0307335, 0.0297658,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0, 0.0014867,-0.00353167, 0.011617, 0.0084574, 0.0016207,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0209406, 0.01652451, 0.020731, 0.0206899, 0.0204074,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0008912,-0.00290731,-0.004022, 0.0028996, 0.0023975,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.0107438, 0.01283530, 0.011436, 0.0103592, 0.0046545,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,1,0,-0.0132236,-0.00217531,-0.014484,-0.0137330,-0.0033694,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0013583,-0.00193633,-0.002978,-0.0019363,-0.0013583,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0083825,-0.00143777, 0.005588,-0.0104193,-0.0028097,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0168343,-0.01677674,-0.019672,-0.0107211,-0.0167767,sell
2020-12-12,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0081624,-0.01225759,-0.004779,-0.0062592, 0.0018950,sell
2020-12-13,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0088085,-0.00086383, 0.012053,-0.0105653, 0.0136711,buy
2020-12-14,0,0,0,1,1,1,0,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0037311, 0.00230411,-0.002437, 0.0000601, 0.0000449,sell
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0044022, 0.01771633, 0.005253, 0.0167228, 0.0209932,buy
