Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-30,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0157922, 0.0156963, 0.0120594, 0.0281576, 0.013752,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124199, 0.0164658, 0.0098120, 0.0162161, 0.014077,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0210111, 0.0260332, 0.0292505, 0.0257895, 0.028879,buy
2019-08-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146691,-0.0131253,-0.0160241,-0.0126046,-0.005546,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082467,-0.0069122,-0.0041994,-0.0094917,-0.006264,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024896,-0.0001769, 0.0004563, 0.0024802, 0.001428,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0143372, 0.0101557, 0.0158968, 0.0131781, 0.017044,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070548, 0.0028948,-0.0009074, 0.0089186, 0.004242,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0147961,-0.0118510,-0.0156587,-0.0089976,-0.015634,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0133599,-0.0165440,-0.0142161,-0.0116206,-0.013548,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0155811,-0.0154681,-0.0159288,-0.0130297,-0.015368,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0101500,-0.0141853,-0.0140166,-0.0078815,-0.011610,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0100137, 0.0065852, 0.0033446, 0.0017025, 0.003474,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0028297, 0.0005005,-0.0045799,-0.0033803,-0.000452,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0299399,-0.0264259,-0.0259659,-0.0114928,-0.024810,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0319743,-0.0319804,-0.0325406,-0.0100497,-0.031380,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0297075,-0.0262950,-0.0311318, 0.0064382,-0.021564,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0042361,-0.0041912,-0.0002349, 0.0014637, 0.011403,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0067489, 0.0094944, 0.0156087, 0.0092992, 0.004079,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011393, 0.0297255, 0.0225854, 0.0177436, 0.019804,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0058876,-0.0009736,-0.0040546,-0.0017237, 0.000877,buy
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0165484, 0.0029546, 0.0092156, 0.0093962, 0.006143,buy
2019-08-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0246288, 0.0047757, 0.0163070, 0.0010746, 0.001001,buy
2019-08-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0243854, 0.0014379, 0.0169361, 0.0061686, 0.006095,buy
2019-08-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0433316, 0.0175757, 0.0295478, 0.0199524, 0.024025,buy
2019-08-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0561540, 0.0304997, 0.0319429, 0.0197489, 0.030698,buy
2019-08-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0397783, 0.0306396, 0.0152332, 0.0062192, 0.016911,buy
2019-08-26,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0032240,-0.0047441,-0.0034198,-0.0115743,-0.004983,sell
2019-08-27,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0127519,-0.0151297,-0.0184165,-0.0183475,-0.021396,sell
2019-08-28,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0236077,-0.0167723,-0.0182522,-0.0236719,-0.026674,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0292946,-0.0171281,-0.0151524,-0.0349721,-0.026275,sell
2019-08-30,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029729, 0.0117564, 0.0070101, 0.0070417,-0.020463,sell
2019-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0062414, 0.0059389, 0.0125566, 0.0071645, 0.007164,buy
2019-09-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0067078, 0.0200031, 0.0233562, 0.0231867, 0.022924,buy
2019-09-02,1,0,0,0,0,1,0,1,0,0,0,1,2,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0078184, 0.0043528, 0.0033273, 0.0042728, 0.006388,buy
2019-09-03,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0052668,-0.0013244, 0.0073564, 0.0005614, 0.002929,buy
2019-09-04,1,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095102,-0.0092863, 0.0061387, 0.0088779, 0.013336,buy
2019-09-05,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0123088, 0.0160959, 0.0158696, 0.0268029,-0.000514,buy
2019-09-06,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074980, 0.0151436, 0.0118445, 0.0086224,-0.000529,buy
2019-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0235595, 0.0239286, 0.0220621, 0.0224504, 0.011559,buy
2019-09-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0293662, 0.0341138, 0.0342542, 0.0353448, 0.014305,buy
2019-09-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021823, 0.0106622, 0.0109679, 0.0119071, 0.013930,buy
2019-09-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016396, 0.0002094,-0.0009447,-0.0043669, 0.000050,sell
2019-09-11,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0068198, 0.0010759,-0.0054102,-0.0085984,-0.007605,sell
2019-09-12,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0070311,-0.0065503,-0.0066962,-0.0049232,-0.007169,sell
2019-09-13,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0006352,-0.0098510, 0.0017053,-0.0081457,-0.011346,sell
2019-09-14,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0165336, 0.0012738, 0.0109321, 0.0050101,-0.007960,buy
2019-09-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0270435, 0.0226587, 0.0197193, 0.0208719, 0.012101,buy
2019-09-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0059555, 0.0162030, 0.0149631, 0.0078796, 0.004732,buy
2019-09-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082207, 0.0114129, 0.0179045,-0.0003121, 0.011200,buy
2019-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152955,-0.0165617,-0.0161152,-0.0125740,-0.015900,sell
2019-09-19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0121514,-0.0121733,-0.0174964,-0.0115560,-0.011806,sell
2019-09-20,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0087152,-0.0140404,-0.0073994,-0.0153666,-0.007986,sell
2019-09-21,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040606, 0.0076724, 0.0014723,-0.0002069,-0.000798,sell
2019-09-22,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019421, 0.0011425,-0.0007437,-0.0044354,-0.006387,sell
2019-09-23,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0144734, 0.0013952,-0.0173767,-0.0055796,-0.025696,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0329204,-0.0072917,-0.0278801,-0.0336696,-0.037854,sell
2019-09-25,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0285601, 0.0139467,-0.0353165,-0.0337413,-0.036279,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0227690, 0.0036947,-0.0218531,-0.0218531,-0.023368,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0095835, 0.0056277, 0.0077326, 0.0051419, 0.007657,buy
2019-09-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068961, 0.0073294, 0.0076428, 0.0070168, 0.007329,buy
2019-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032081,-0.0005481,-0.0044144, 0.0009052,-0.002045,sell
2019-09-30,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0190171, 0.0107237, 0.0195856, 0.0161175, 0.005856,buy
2019-10-01,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0173958, 0.0099833, 0.0176807, 0.0142391, 0.004447,buy
2019-10-02,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0137718, 0.0000687, 0.0120710, 0.0097629,-0.003759,buy
2019-10-03,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011321, 0.0027134, 0.0009371, 0.0019793,-0.002336,sell
2019-10-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0067767, 0.0058777, 0.0060648, 0.0059784, 0.003805,buy
2019-10-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0028089, 0.0025390, 0.0029096, 0.0029096, 0.002539,buy
2019-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0014197, 0.0010631, 0.0014197,-0.0023020,-0.001897,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0153297, 0.0150973, 0.0146222, 0.0156054, 0.015388,buy
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106992, 0.0154673, 0.0096178, 0.0125754, 0.013567,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055872, 0.0057416, 0.0025331, 0.0057416, 0.008012,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037902,-0.0033793,-0.0014763,-0.0027152,-0.000801,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144934,-0.0105625,-0.0135849,-0.0086166,-0.012743,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003524,-0.0004945,-0.0027962,-0.0032146,-0.003021,sell
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062812, 0.0036359, 0.0046636,-0.0021587, 0.001948,buy
2019-10-14,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073566, 0.0054609, 0.0038867, 0.0016973, 0.003860,buy
2019-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0057540,-0.0046447,-0.0091296,-0.0063508,-0.007672,sell
2019-10-16,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042243,-0.0119494,-0.0056956,-0.0002055,-0.012199,sell
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0038043,-0.0042746, 0.0063228, 0.0019695, 0.002199,buy
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0057487,-0.0124216,-0.0127226,-0.0162739,-0.014750,sell
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0057767,-0.0065197,-0.0028589,-0.0053563,-0.001673,sell
2019-10-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0037218, 0.0018940, 0.0036785, 0.0019029, 0.004816,buy
2019-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0197381, 0.0389077, 0.0215119, 0.0180100, 0.023252,buy
2019-10-22,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016673,-0.0060026,-0.0044711,-0.0024583,-0.006259,sell
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139478,-0.0233072,-0.0196909,-0.0180669,-0.023270,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076276, 0.0024451, 0.0049858, 0.0068844, 0.001796,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0190167, 0.0092467, 0.0176307, 0.0168902, 0.013742,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0149205, 0.0130310, 0.0055168, 0.0014103,-0.037544,sell
2019-10-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0060962, 0.0042567, 0.0032467,-0.0073776,-0.002413,sell
2019-10-28,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0141421,-0.0021927,-0.0005144,-0.0061105, 0.002476,buy
2019-10-29,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0208745,-0.0094345,-0.0089241,-0.0165612, 0.000952,sell
2019-10-30,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0279918,-0.0252357,-0.0312203,-0.0078404,-0.029131,sell
2019-10-31,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0262379,-0.0174238,-0.0167870,-0.0045333,-0.018464,sell
2019-11-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060363, 0.0104761, 0.0016948, 0.0111307, 0.009704,buy
2019-11-02,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064961, 0.0065255, 0.0033772, 0.0062609, 0.015471,buy
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060313, 0.0059298, 0.0104927, 0.0120403, 0.014384,buy
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117740, 0.0132140, 0.0130499, 0.0150116, 0.016967,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0197968, 0.0209222, 0.0146252, 0.0202468, 0.021001,buy
2019-11-06,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0203470, 0.0232222, 0.0159622, 0.0219659, 0.018147,buy
2019-11-07,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0075298, 0.0090200, 0.0072900, 0.0067252, 0.006116,buy
2019-11-08,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0011287,-0.0002331, 0.0030567, 0.0133211, 0.000496,buy
2019-11-09,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0194423,-0.0180409,-0.0189894,-0.0161888,-0.024406,sell
2019-11-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0023827,-0.0014883, 0.0017665,-0.0021227,-0.000713,sell
2019-11-11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0053086,-0.0065948, 0.0014372,-0.0072948,-0.006985,sell
2019-11-12,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0096992,-0.0088703,-0.0095858,-0.0077402, 0.003640,sell
2019-11-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0140096,-0.0133063,-0.0132653,-0.0140752,-0.015889,sell
2019-11-14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005563, 0.0117677, 0.0021378,-0.0009671, 0.005994,buy
2019-11-15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0073688,-0.0108233,-0.0063632,-0.0051455,-0.006428,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003863,-0.0054142,-0.0028505,-0.0009846, 0.001548,sell
