Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-29,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,2,0,0, 0.0060317, 0.0113255, 0.002593, 0.0127456, 0.0277089,buy
2021-03-30,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,2,0,0, 0.0060317, 0.0113255, 0.002593, 0.0127456, 0.0277089,buy
2021-03-31,2,0,1,1,0,0,1,0,0,1,1,2,1,0,1,2,0,0, 0.0258962, 0.0140156, 0.003906, 0.0025908, 0.0386007,buy
2021-04-01,2,0,0,1,0,1,1,0,0,1,1,2,1,0,1,1,0,0, 0.0192057, 0.0120693, 0.017077, 0.0122821, 0.0124248,buy
2021-04-02,2,0,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,0, 0.0166931, 0.0079355, 0.013103, 0.0083704, 0.0090927,buy
2021-04-03,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.0397877, 0.0562448, 0.063622, 0.0636159, 0.0681448,buy
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0097829, 0.0074245, 0.005048, 0.0144417, 0.0072092,buy
2021-04-05,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0055996,-0.0011060,-0.004317, 0.0027676, 0.0096747,buy
2021-04-06,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0208488, 0.0037744, 0.004664, 0.0069594, 0.0152668,buy
2021-04-07,2,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.0109730,-0.0000289,-0.014928,-0.0084629, 0.0036960,sell
2021-04-08,2,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0, 0.0152358, 0.0214151, 0.012918, 0.0193339, 0.0337100,buy
2021-04-09,1,0,1,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0, 0.0065118, 0.0052261, 0.008148, 0.0057774, 0.0061860,buy
2021-04-10,1,0,1,1,0,2,0,2,1,0,0,1,1,0,0,1,0,0, 0.0065118, 0.0052261, 0.008148, 0.0057774, 0.0061860,buy
2021-04-11,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0101453,-0.0031276,-0.011559,-0.0115533,-0.0115586,sell
2021-04-12,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0140064,-0.0040478, 0.002330,-0.0063937,-0.0011692,sell
2021-04-13,2,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0448984, 0.0511871, 0.052243, 0.0452317, 0.0522960,buy
2021-04-14,2,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0091764,-0.0063357, 0.000228,-0.0046818,-0.0028083,sell
2021-04-15,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0243112, 0.0286188, 0.033099, 0.0377230, 0.0202178,buy
2021-04-16,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0493477, 0.0565663, 0.055876, 0.0556086, 0.0570134,buy
2021-04-17,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0493477, 0.0565663, 0.055876, 0.0556086, 0.0570134,buy
2021-04-18,0,0,0,2,0,2,1,0,2,0,0,0,1,0,0,0,0,0, 0.0561247, 0.0586548, 0.055817, 0.0549501, 0.0530369,buy
2021-04-19,0,0,0,2,0,2,1,0,2,0,0,0,1,0,1,0,0,0, 0.0664229, 0.0680500, 0.066183, 0.0605663, 0.0601524,buy
2021-04-20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0049234,-0.0137578,-0.022641,-0.0049234,-0.0137578,sell
2021-04-21,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,-0.0212891,-0.0180397,-0.022318,-0.0237311,-0.0237311,sell
2021-04-22,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,1,0,-0.0221828,-0.0144165,-0.017072,-0.0065718,-0.0170719,sell
2021-04-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0095317, 0.0003707,-0.011852,-0.0068376,-0.0118516,sell
2021-04-24,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0, 0.0168243, 0.0076034,-0.002171,-0.0021706,-0.0022865,sell
2021-04-25,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0, 0.0424893, 0.0403100, 0.040310, 0.0425455, 0.0421230,buy
2021-04-26,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,0,1,0, 0.0490709, 0.0367526, 0.033758, 0.0357028, 0.0468506,buy
2021-04-27,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0008139, 0.0028676,-0.002399, 0.0035298, 0.0058964,buy
2021-04-28,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0333599, 0.0251698, 0.012554, 0.0214231, 0.0148883,buy
2021-04-29,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0333599, 0.0251698, 0.012554, 0.0214231, 0.0148883,buy
2021-04-30,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0, 0.0367995, 0.0439889, 0.026506, 0.0263294, 0.0339636,buy
2021-05-01,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0099724, 0.0226133, 0.021787, 0.0294813, 0.0226133,buy
2021-05-02,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0135534, 0.0309240, 0.030260, 0.0294813, 0.0335665,buy
2021-05-03,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0135534, 0.0309240, 0.030260, 0.0294813, 0.0335665,buy
2021-05-04,0,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.0216382, 0.0337181, 0.034085, 0.0314514, 0.0370135,buy
2021-05-05,0,2,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0034063, 0.0163732, 0.030885, 0.0150813, 0.0177598,buy
2021-05-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0090314,-0.0146836,-0.014686,-0.0079725,-0.0068554,sell
2021-05-07,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0078668,-0.0122939,-0.014829,-0.0046208,-0.0197638,sell
2021-05-08,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0078668,-0.0122939,-0.014829,-0.0046208,-0.0197638,sell
2021-05-09,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0362604,-0.0253319,-0.035984,-0.0285332,-0.0380663,sell
2021-05-10,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0217961,-0.0223931,-0.008833, 0.0114242,-0.0267234,sell
2021-05-11,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0217961,-0.0223931,-0.008833, 0.0114242,-0.0267234,sell
2021-05-12,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0244434,-0.0401418,-0.010281, 0.0115816,-0.0267234,sell
2021-05-13,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0200522,-0.0331721,-0.017252,-0.0090971,-0.0266268,sell
2021-05-14,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0040950,-0.0124359,-0.008952,-0.0126112,-0.0129048,sell
2021-05-15,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0009296,-0.0009514,-0.001491,-0.0003214,-0.0039113,sell
2021-05-16,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0264277,-0.0215556,-0.025838,-0.0297142,-0.0223404,sell
2021-05-17,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0018713,-0.0026738, 0.003327,-0.0034638,-0.0059653,sell
2021-05-18,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0190658, 0.0244149, 0.019066, 0.0190658, 0.0242108,buy
2021-05-19,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0432128, 0.0425926, 0.040114, 0.0391906, 0.0428002,buy
2021-05-20,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0432128, 0.0425926, 0.040114, 0.0391906, 0.0428002,buy
2021-05-21,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0237362, 0.0231707, 0.019271, 0.0148411, 0.0207452,buy
2021-05-22,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060388, 0.0217744, 0.022579, 0.0217744, 0.0174986,buy
2021-05-23,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085223, 0.0053137, 0.006446, 0.0073306, 0.0016078,buy
2021-05-24,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0097967,-0.0149999,-0.013928,-0.0094347,-0.0064382,sell
2021-05-25,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0487149,-0.0567048,-0.039024,-0.0419512,-0.0487456,sell
2021-05-26,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,-0.0548452,-0.0538135,-0.042567,-0.0493054,-0.0507313,sell
2021-05-27,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,-0.0548452,-0.0538135,-0.042567,-0.0493054,-0.0507313,sell
2021-05-28,2,1,0,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0, 0.0000606, 0.0066553, 0.012633, 0.0068617,-0.0023685,buy
2021-05-29,2,1,0,0,1,2,2,0,2,1,0,1,0,0,2,0,1,0, 0.0224538,-0.0007849, 0.010812, 0.0052282, 0.0052720,buy
2021-05-30,2,1,0,0,1,1,2,0,2,1,0,1,0,0,2,1,1,0, 0.0207167,-0.0084666,-0.005060,-0.0083936,-0.0051166,sell
2021-05-31,1,1,0,0,1,1,1,0,2,1,1,1,0,0,2,1,1,0, 0.0231053, 0.0039511, 0.011269, 0.0058612, 0.0007048,buy
2021-06-01,1,1,1,0,1,1,1,0,2,1,1,1,0,0,2,1,1,0,-0.0019388, 0.0231571, 0.012481, 0.0074046,-0.0108039,buy
2021-06-02,1,1,1,0,1,1,1,0,2,1,1,1,0,0,1,1,0,0, 0.0250564, 0.0103740, 0.021735, 0.0116957, 0.0156601,buy
2021-06-03,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0, 0.0296990, 0.0444609, 0.030361, 0.0300749, 0.0466152,buy
2021-06-04,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0461105, 0.0395182, 0.045853, 0.0331070, 0.0389482,buy
2021-06-05,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0090690, 0.0060363, 0.007244, 0.0099087, 0.0067793,buy
2021-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0119004, 0.0098320, 0.019851, 0.0085934, 0.0165806,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089335,-0.0118080,-0.004004,-0.0083348,-0.0118080,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2021-06-10,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,-0.0676179,-0.0689063,-0.067152,-0.0680260,-0.0667729,sell
2021-06-11,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,-0.0676179,-0.0689063,-0.067152,-0.0680260,-0.0667729,sell
2021-06-12,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0013441, 0.0226776, 0.021294, 0.0095122, 0.0203979,buy
2021-06-13,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0116578, 0.0258511, 0.027573, 0.0289138, 0.0180350,buy
2021-06-14,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0168710,-0.0227924,-0.021967,-0.0222864,-0.0229233,sell
2021-06-15,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0302801, 0.0436573, 0.038441, 0.0396379, 0.0398077,buy
2021-06-16,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0001529,-0.0044494,-0.003919,-0.0407651,-0.0041136,sell
2021-06-17,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.0001529,-0.0044494,-0.003919,-0.0407651,-0.0041136,sell
2021-06-18,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1, 0.0219361, 0.0321631, 0.022648,-0.0006688, 0.0349595,buy
2021-06-19,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0274886, 0.0143434, 0.021802,-0.0102920, 0.0208201,buy
2021-06-20,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0045204,-0.0042255,-0.008259,-0.0095514,-0.0058438,sell
2021-06-21,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0154691,-0.0192048,-0.021663, 0.0024828,-0.0020428,sell
2021-06-22,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0154691,-0.0192048,-0.021663, 0.0024828,-0.0020428,sell
2021-06-23,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0017129, 0.0039169, 0.001599, 0.0184382, 0.0275791,buy
2021-06-24,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0017129, 0.0039169, 0.001599, 0.0184382, 0.0275791,buy
2021-06-25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0096255,-0.0103529,-0.007869,-0.0138583,-0.0192701,sell
2021-06-26,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0012271, 0.0002479, 0.000248,-0.0038093,-0.0038093,sell
2021-06-27,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0568913,-0.0506579,-0.040347,-0.0488229,-0.0531338,sell
2021-06-28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0389799,-0.0375985,-0.034898,-0.0426554,-0.0484587,sell
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0458990,-0.0430507,-0.013108,-0.0572003,-0.0425918,sell
2021-06-30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0458990,-0.0430507,-0.013108,-0.0572003,-0.0425918,sell
2021-07-01,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0471793,-0.0476025,-0.032483,-0.0455912,-0.0311074,sell
2021-07-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0212599,-0.0166461,-0.028448,-0.0227994,-0.0097541,sell
2021-07-03,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0161678,-0.0161678,-0.006921,-0.0161079,-0.0143658,sell
2021-07-04,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0161678,-0.0161678,-0.006921,-0.0161079,-0.0143658,sell
2021-07-05,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,-0.0043286,-0.0160580,-0.003647,-0.0077270, 0.0117221,buy
2021-07-06,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0, 0.0091555, 0.0054357, 0.014952, 0.0152054,-0.0042971,buy
2021-07-07,0,1,0,1,1,1,1,0,1,0,0,2,0,1,1,1,1,0, 0.0136913, 0.0092825, 0.008731, 0.0126449, 0.0195099,buy
2021-07-08,0,1,0,1,1,1,1,0,1,0,0,2,0,1,2,1,0,0, 0.0436548, 0.0138905, 0.046756, 0.0250968, 0.0453815,buy
2021-07-09,0,0,0,1,1,1,0,0,1,0,0,2,0,1,2,1,0,0, 0.0216642,-0.0305445,-0.020367,-0.0241405, 0.0193568,buy
2021-07-10,0,0,1,1,1,1,0,0,1,0,0,2,0,1,2,0,1,0,-0.0116691,-0.0298149,-0.005026,-0.0147212,-0.0050952,sell
2021-07-11,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,0,1,0, 0.0030738, 0.0066014, 0.005873, 0.0015137, 0.0030738,buy
2021-07-12,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,-0.0242300,-0.0354955,-0.031383,-0.0519281,-0.0342541,sell
2021-07-13,0,1,1,0,2,1,2,0,0,1,0,0,0,1,1,0,1,0, 0.0110811, 0.0105021, 0.007100, 0.0074004, 0.0100474,buy
2021-07-14,0,1,1,0,2,1,2,0,0,1,0,0,0,1,0,0,1,0, 0.0227157, 0.0209156, 0.006492, 0.0221592, 0.0223704,buy
2021-07-15,1,1,0,0,2,1,2,0,1,1,0,0,0,1,0,0,1,0, 0.0071845, 0.0052264, 0.004565, 0.0054281, 0.0043085,buy
2021-07-16,2,1,0,0,2,1,2,0,1,1,0,0,0,1,0,0,1,0, 0.0078603, 0.0050278, 0.008067, 0.0073468, 0.0069956,buy
2021-07-17,2,1,0,0,2,1,2,0,1,1,1,0,0,1,0,0,1,0, 0.0092393, 0.0033086, 0.007287, 0.0073468, 0.0069956,buy
2021-07-18,2,1,0,0,2,0,2,0,1,1,1,0,0,1,0,1,1,0,-0.0089034,-0.0056086,-0.005288,-0.0058199,-0.0022592,sell
2021-07-19,2,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,-0.0470906,-0.0229315,-0.017575,-0.0367393,-0.0462577,sell
2021-07-20,2,1,1,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,-0.0235087,-0.0110711,-0.006697,-0.0110711,-0.0099108,sell
2021-07-21,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.0175090, 0.0107206, 0.021147,-0.0000026, 0.0149543,buy
2021-07-22,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0201508,-0.0132898,-0.007813,-0.0107169,-0.0093681,sell
2021-07-23,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0120836, 0.0114769, 0.006771, 0.0123131, 0.0113271,buy
2021-07-24,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0029460,-0.0016115,-0.015526,-0.0018387,-0.0016115,sell
2021-07-25,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0049672,-0.0086790,-0.013501,-0.0096714,-0.0023717,sell
2021-07-26,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0011706, 0.0008186, 0.000645,-0.0015484,-0.0144671,sell
2021-07-27,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0016185,-0.0102576,-0.023361,-0.0100270,-0.0087622,sell
2021-07-28,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0014748,-0.0413754,-0.006683,-0.0207464,-0.0230024,sell
2021-07-29,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,-0.0114290,-0.0243960,-0.011822,-0.0107599,-0.0191155,sell
2021-07-30,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0, 0.0166137,-0.0102273, 0.002521, 0.0085541, 0.0058683,buy
2021-07-31,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,0,0, 0.0312515, 0.0083522, 0.010936, 0.0262060, 0.0240707,buy
2021-08-01,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,0,1, 0.0072078,-0.0082491, 0.006854, 0.0127047, 0.0127047,buy
2021-08-02,0,0,0,0,0,0,0,2,0,1,1,2,1,0,2,0,0,1,-0.0027913,-0.0167612, 0.014648, 0.0247266, 0.0122953,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1, 0.0039467, 0.0011117, 0.005626, 0.0039467, 0.0039467,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1, 0.0090664, 0.0106228, 0.017674, 0.0099535, 0.0096357,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1, 0.0090664, 0.0106228, 0.017674, 0.0099535, 0.0096357,buy
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.0035385,-0.0144261,-0.003013,-0.0087797,-0.0064401,sell
2021-08-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.0074684,-0.0223994,-0.009890,-0.0211622,-0.0199459,sell
2021-08-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.0074684,-0.0223994,-0.009890,-0.0211622,-0.0199459,sell
2021-08-09,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,1, 0.0047094,-0.0023107,-0.001806,-0.0050790,-0.0156987,sell
2021-08-10,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0, 0.0025564, 0.0036038,-0.002237, 0.0105463, 0.0037152,buy
2021-08-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0109368, 0.0223328, 0.025931, 0.0250567, 0.0231993,buy
2021-08-12,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0019652, 0.0049716,-0.005617,-0.0010696, 0.0060752,buy
2021-08-13,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.0056010, 0.0075296, 0.010480, 0.0058606, 0.0090998,buy
2021-08-14,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.0068825, 0.0015520, 0.013002, 0.0057988, 0.0071957,buy
2021-08-15,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0190658, 0.0244149, 0.019066, 0.0190658, 0.0242108,buy
2021-08-16,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0301892, 0.0233819, 0.018892, 0.0231524, 0.0219746,buy
2021-08-17,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0346544, 0.0328635, 0.030473, 0.0309971, 0.0230699,buy
2021-08-18,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,-0.0061208,-0.0277727,-0.033164,-0.0221257,-0.0210595,sell
2021-08-19,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0040107,-0.0149324,-0.009970,-0.0083102,-0.0105427,sell
2021-08-20,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0348518,-0.0308522,-0.009205,-0.0441583,-0.0315575,sell
2021-08-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0025140,-0.0132463,-0.019739,-0.0063584,-0.0032544,sell
2021-08-22,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0056591,-0.0244901,-0.023534,-0.0126464,-0.0161304,sell
2021-08-23,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0007056,-0.0010302,-0.001033,-0.0066773,-0.0070346,sell
2021-08-24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0018228, 0.0037933,-0.005315, 0.0003399, 0.0044875,buy
2021-08-25,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0071027,-0.0112774,-0.017334,-0.0124417,-0.0239706,sell
2021-08-26,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0056753,-0.0075770,-0.007910,-0.0072180, 0.0004938,sell
2021-08-27,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0132163,-0.0224458,-0.024640,-0.0101291,-0.0112800,sell
2021-08-28,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0005199,-0.0127414,-0.003227, 0.0002887,-0.0030994,sell
2021-08-29,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0026975, 0.0069209, 0.006216, 0.0000485, 0.0043818,buy
2021-08-30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,-0.0175072,-0.0195739,-0.001666,-0.0220423,-0.0195739,sell
2021-08-31,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,-0.0175072,-0.0195739,-0.001666,-0.0220423,-0.0195739,sell
2021-09-01,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0030694,-0.0055977,-0.003184,-0.0063800, 0.0007583,sell
2021-09-02,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0, 0.0253791, 0.0259519, 0.035256, 0.0423699, 0.0528174,buy
2021-09-03,2,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0, 0.0380458, 0.0621456, 0.032426, 0.0401958, 0.0621711,buy
2021-09-04,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0, 0.0076493, 0.0032052, 0.000394,-0.0006528, 0.0040810,buy
2021-09-05,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0108106, 0.0004830, 0.006477, 0.0047466, 0.0082269,buy
2021-09-06,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0108106, 0.0004830, 0.006477, 0.0047466, 0.0082269,buy
2021-09-07,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0166971, 0.0161439, 0.017514, 0.0098503, 0.0175483,buy
2021-09-08,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0, 0.0238933, 0.0190684, 0.022951, 0.0103085, 0.0227611,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0190760, 0.0103250, 0.010120, 0.0095583, 0.0112671,buy
2021-09-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0054808, 0.0035365, 0.000293, 0.0107114, 0.0016440,buy
2021-09-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0091785, 0.0100616, 0.007346, 0.0088954, 0.0063616,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0008050,-0.0058355,-0.005593, 0.0026467,-0.0005618,sell
2021-09-13,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0058175, 0.0006057,-0.001118, 0.0031609, 0.0049067,buy
2021-09-14,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.0049531, 0.0047441, 0.005183, 0.0067903, 0.0052342,buy
2021-09-15,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.0049531, 0.0047441, 0.005183, 0.0067903, 0.0052342,buy
2021-09-16,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0, 0.0049531, 0.0047441, 0.005183, 0.0067903, 0.0052342,buy
