Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-17,0.2,0,2.86,0.79,0,0,-0.00205081,-0.00963304,-0.00970867,-0.0080558,-0.0096330,sell
2021-07-18,0,0,4.16,0.77,0,0, 0.00758901, 0.00297784,-0.00579255, 0.0027948, 0.0027948,buy
2021-07-19,0,0,3.06,0.32,0.47,0,-0.00304906, 0.00518548,-0.00531949,-0.0028812,-0.0028812,buy
2021-07-20,0,0.63,1.23,0,0.97,0,-0.00614643,-0.00364772,-0.00825981,-0.0040220,-0.0036230,sell
2021-07-21,0,0.79,1.81,0.41,0.57,0, 0.00270145, 0.00079808,-0.00015864,-0.0002456, 0.0027014,buy
2021-07-22,0,0.15,2.54,0.79,0.33,0, 0.00059093,-0.00583683,-0.00613168,-0.0027522,-0.0063816,buy
2021-07-23,0.21,0,2.49,0.46,0.53,0,-0.00585522,-0.00198771,-0.00843818,-0.0047762,-0.0080550,sell
2021-07-24,0.77,0,1.27,0.3,0.84,0, 0.00348271,-0.00550376, 0.00348271, 0.0037959, 0.0034495,buy
2021-07-25,0.45,0,0.6,0.79,0.99,0, 0.00872692, 0.00882672, 0.00476922, 0.0050726, 0.0082941,buy
2021-07-26,0,0,0,0.74,0.73,0, 0.00205255, 0.00166242,-0.00047657,-0.0006212, 0.0020526,buy
2021-07-27,0,0,1.12,0.26,0.46,0, 0.00151623, 0.00394293,-0.00190246, 0.0021971, 0.0033128,buy
2021-07-28,0,0.3,1.38,0.51,0.29,0, 0.00260836, 0.00400161, 0.00352007, 0.0023891, 0.0041195,buy
2021-07-29,0,0.78,0.62,0.8,0.76,0, 0.00146517, 0.00146517, 0.00146517, 0.0014652, 0.0014652,buy
2021-07-30,0,1.75,1.36,0.64,0.99,0,-0.00095951, 0.00093431, 0.00433184, 0.0018164, 0.0007611,buy
2021-07-31,0,2.01,0.98,0.57,0.37,0, 0.00272723, 0.00113280,-0.00703104, 0.0006863, 0.0011328,buy
2021-08-01,0.2,1,0.32,1.57,0,0, 0.00829086, 0.00481790, 0.00481790, 0.0112584, 0.0082909,buy
2021-08-02,0.57,0,0,1.46,0,0, 0.00303928,-0.00151597, 0.00312454, 0.0003109, 0.0022859,buy
2021-08-03,0.8,0,0,0.41,0,0.64, 0.00347360,-0.00578558, 0.00347360,-0.0045753,-0.0012858,buy
2021-08-04,0.38,0,0,0.16,0,0.94, 0.00080609,-0.00699725, 0.00016257,-0.0000532, 0.0009069,buy
2021-08-05,0,0,0,0,0,0.48,-0.00087692, 0.00074496, 0.00083773, 0.0009479,-0.0012109,buy
2021-08-06,0,0,0,0,0,0.77, 0.00198802, 0.00260414, 0.00239417,-0.0039674, 0.0018242,buy
2021-08-07,0,0,1.09,0,0,0.8,-0.01131758,-0.01003563,-0.00989983,-0.0110838,-0.0093160,sell
2021-08-08,0,0,2.13,0.26,0,0.34,-0.00280479,-0.00618917,-0.00614941,-0.0053439,-0.0061494,sell
2021-08-09,0,0.14,1.69,0.75,0,0.15, 0.01094933, 0.01138409, 0.01155322, 0.0112539, 0.0094823,buy
2021-08-10,0.28,0.42,0.66,1.46,0,0, 0.00500860,-0.00563590, 0.00066921,-0.0003424, 0.0006915,buy
2021-08-11,0.79,0.97,0.47,1.06,0,0,-0.00255924,-0.00075419,-0.00001867,-0.0019408,-0.0004924,buy
2021-08-12,0.76,0.79,1.12,0.15,0,0, 0.00742360, 0.00343856, 0.00536023, 0.0042191, 0.0040759,buy
2021-08-13,0.26,0.71,2.65,0,0,0, 0.00991132, 0.00923294, 0.01058344, 0.0094506, 0.0097580,buy
2021-08-14,0,1.06,3.69,0,0,0, 0.00426076, 0.00463723, 0.00429498, 0.0046372, 0.0046372,buy
2021-08-15,0,1.39,3.35,0,0,0, 0.00390482, 0.00390482, 0.00307091, 0.0043141, 0.0043141,buy
2021-08-16,0,1.54,3.18,0,0,0, 0.00571710, 0.00571710, 0.00746729, 0.0055949, 0.0058330,buy
2021-08-17,0,1.27,3.03,0,0,0, 0.00293544, 0.00293544, 0.00181425, 0.0037486, 0.0030003,buy
2021-08-18,0,0.33,1.23,0.28,0,0, 0.00648160, 0.00238262, 0.00546412, 0.0040950, 0.0053070,buy
2021-08-19,0.68,0,0.4,0.75,0,0,-0.00011587, 0.00066382,-0.00040708,-0.0007085, 0.0004667,buy
2021-08-20,1.18,0,0,0.79,0,0,-0.00388349,-0.00495508,-0.00356319,-0.0048119,-0.0054539,sell
2021-08-21,1.11,0,0,0.31,0,0,-0.00582327,-0.00582327,-0.00465897,-0.0063787,-0.0050927,sell
2021-08-22,1.21,0,0,0,0,0, 0.00040653, 0.00040653, 0.00104968,-0.0015582,-0.0087955,buy
2021-08-23,1.32,0,0,0.17,0,0,-0.01076849,-0.01076849,-0.00725579,-0.0088635,-0.0109008,sell
2021-08-24,0.78,0.49,0,0.71,0,0,-0.01453876,-0.00371926,-0.00464037,-0.0125294,-0.0057566,sell
2021-08-25,0.66,1.59,0,0.79,0,0,-0.00394356,-0.00581149,-0.00114247,-0.0091217,-0.0042979,sell
2021-08-26,0.78,1.35,0.53,0.21,0,0,-0.00024471,-0.00467560,-0.00339954,-0.0033630,-0.0032851,sell
2021-08-27,0.46,0.38,2.01,0,0,0,-0.00722588,-0.00722588,-0.00724174,-0.0039157,-0.0063116,sell
2021-08-28,0,0.2,2.2,0,0,0, 0.00247396, 0.00247396, 0.00247396, 0.0004558, 0.0019743,buy
2021-08-29,0,0.72,1.44,0,0,0,-0.00630770, 0.00042093,-0.00720097,-0.0063077,-0.0029423,sell
2021-08-30,0,0.96,1.33,0.15,0,0, 0.00254708, 0.00154019, 0.00103850, 0.0025471, 0.0037519,buy
2021-08-31,0,0.61,1.39,0.28,0,0,-0.00338800,-0.00122535,-0.00087534,-0.0011153,-0.0025170,sell
2021-09-01,0,1.01,0.78,0.5,0,0,-0.00092307,-0.00344961,-0.00008493,-0.0040614,-0.0044098,buy
2021-09-02,0,1.09,0.78,0.79,0,0,-0.00118527,-0.00252989,-0.00132423,-0.0025299,-0.0023855,buy
2021-09-03,0.39,1.03,1.33,0.69,0,0, 0.00372359, 0.00050421, 0.00381668, 0.0021524, 0.0025781,buy
2021-09-04,1.03,0.79,1.71,0.38,0,0.23, 0.00267616, 0.00243529, 0.00330762, 0.0040348, 0.0039201,buy
2021-09-05,2.07,0.77,1.11,0.21,0,0.67,-0.00075787,-0.00087853,-0.00230114,-0.0033931,-0.0041016,buy
2021-09-06,2.59,1.03,1.22,0,0,0.8,-0.00434766,-0.00139164,-0.00140113,-0.0010396,-0.0026922,sell
2021-09-07,1.87,0.58,1.39,0,0,0.32, 0.00112073, 0.00066330,-0.00139983,-0.0012973,-0.0031197,buy
2021-09-08,0.84,0.18,1.03,0,0,0,-0.00325827,-0.00404057,-0.00019583,-0.0046502,-0.0040648,sell
2021-09-09,0.34,0,1.09,0,0,0,-0.00071609,-0.00086287,-0.00302461,-0.0009564,-0.0069943,buy
2021-09-10,0,0,1.39,0,0,0, 0.01539003, 0.01658895, 0.01474434, 0.0153954, 0.0090511,buy
2021-09-11,0,0.2,1.02,0,0,0,-0.00108163,-0.00283436, 0.00055572, 0.0001452,-0.0027613,buy
2021-09-12,0,0.37,0.38,0.22,0,0,-0.01013988,-0.00963070, 0.00111210,-0.0003849,-0.0044858,sell
2021-09-13,0,0.96,0,0.55,0,0, 0.00799711, 0.00351540, 0.00427608, 0.0024980, 0.0024878,buy
2021-09-14,0,1.53,0.29,0.79,0,0,-0.00056457,-0.00121626, 0.00026758,-0.0081766,-0.0065798,buy
2021-09-15,0.3,1.69,1.02,0.46,0,0.2, 0.00601880,-0.00143775, 0.00760852, 0.0052303, 0.0046317,buy
2021-09-16,0.72,1.42,1.95,0.19,0,0.59, 0.00825355,-0.00642089,-0.00295720,-0.0033610,-0.0019159,buy
2021-09-17,0.8,0.89,2.14,0,0,0.79, 0.00049344,-0.00348577,-0.00372024,-0.0040325,-0.0066866,buy
2021-09-18,0.58,0.21,1.75,0,0,0.37,-0.00294602,-0.00414510, 0.00136694, 0.0028431, 0.0026705,buy
2021-09-19,0.58,0,0.81,0,0,0.22, 0.00212776, 0.00125755, 0.00051219,-0.0006174,-0.0005841,buy
2021-09-20,0.8,0.27,0.43,0,0,0.38, 0.01234393, 0.01202166, 0.01184115, 0.0127360, 0.0123439,buy
2021-09-21,0.78,0.68,0.24,0.18,0,0.62, 0.00296179, 0.00214126,-0.00337196,-0.0016396,-0.0029616,buy
2021-09-22,0.58,0.79,0,0.51,0,0.8, 0.00198014,-0.00268699,-0.00490439, 0.0055038, 0.0025316,buy
2021-09-23,0.53,0.37,0,0.79,0,0.67,-0.00463844, 0.00619989,-0.00157659, 0.0018838, 0.0003682,buy
2021-09-24,0.64,0.32,0,0.43,0,0.48,-0.00738817,-0.00838379,-0.00576093,-0.0065711,-0.0057912,sell
2021-09-25,0.93,0.31,0,0.16,0,0.37, 0.00009208, 0.00136079,-0.00034627, 0.0012784, 0.0012979,buy
2021-09-26,0.76,0.6,0,0,0,0.31,-0.00645864,-0.00687192,-0.00651627,-0.0060863,-0.0039076,sell
2021-09-27,0.69,0.79,0,0,0,0.3, 0.00128337, 0.00007949, 0.00027519,-0.0039976,-0.0002751,buy
2021-09-28,0.96,0.7,0,0,0,0.34,-0.00493535,-0.00493535, 0.00000094,-0.0082682,-0.0024693,sell
2021-09-29,1.58,0.66,0,0,0,0.71,-0.00185903,-0.00263107,-0.00050479,-0.0057177, 0.0010537,buy
2021-09-30,1.49,0.95,0,0,0.26,1.38,-0.00479363,-0.00320368, 0.00025163,-0.0076693,-0.0048829,sell
2021-10-01,0.76,0.66,0,0,0.69,1.57,-0.00110886,-0.00090340,-0.00123168, 0.0063960,-0.0011089,buy
2021-10-02,0.41,0.26,0,0,0.99,0.94, 0.00710712, 0.00350978, 0.00870959, 0.0131925, 0.0088390,buy
2021-10-03,0.78,0,0.7,0,0.51,0.37, 0.00007448, 0.00177289,-0.00057930,-0.0024783,-0.0038909,buy
2021-10-04,0.8,0,1.41,0,0.19,0.18, 0.00434401,-0.00049983,-0.00038728, 0.0005666,-0.0005925,buy
2021-10-05,0.38,0,3.01,0,0,0, 0.00302455, 0.00502771, 0.00264821, 0.0069632, 0.0056280,buy
2021-10-06,0.16,0,3.74,0,0,0, 0.00052842, 0.00815819, 0.00547981, 0.0077267, 0.0055188,buy
2021-10-07,0,0,2.69,0,0,0, 0.00522250, 0.00567278, 0.00671758, 0.0057914, 0.0055701,buy
2021-10-08,0,0,1.07,0,0,0, 0.00809667, 0.00418397, 0.00252231, 0.0031143, 0.0081381,buy
2021-10-09,0,0,0.28,0,0,0, 0.00129446,-0.00584537,-0.00505947,-0.0054574,-0.0076568,buy
2021-10-10,0,0,0.42,0,0,0, 0.00767401, 0.00305422, 0.00305422, 0.0061726, 0.0023088,buy
2021-10-11,0,0,1.1,0,0.17,0, 0.00220579, 0.00220579, 0.00073813, 0.0037018,-0.0027472,buy
2021-10-12,0,0,1.86,0,0.44,0,-0.00652609,-0.00666459,-0.00651253,-0.0064636,-0.0068512,sell
2021-10-13,0.2,0,1.89,0,0.99,0,-0.00023372,-0.00022604, 0.00328769, 0.0000281,-0.0026486,buy
2021-10-14,0.49,0,2.12,0,0.84,0, 0.00197390, 0.00245414, 0.00411389, 0.0020063, 0.0024541,buy
2021-10-15,0.79,0,1.37,0,0.56,0.2, 0.00369961, 0.00340267, 0.00412792, 0.0041869,-0.0014067,buy
2021-10-16,0.73,0,1.6,0,0.88,0.49, 0.00000371, 0.00208840, 0.00025245,-0.0002893, 0.0010824,buy
2021-10-17,0.62,0,1.39,0,0.98,0.79, 0.00903770, 0.00903770, 0.00857251, 0.0051854, 0.0070886,buy
2021-10-18,0.73,0,1.3,0,0.34,0.52,-0.00166162,-0.00371385,-0.00385648,-0.0014750,-0.0034938,buy
2021-10-19,0.79,0,1.81,0,0,0.44,-0.00184899,-0.00822530,-0.00049191, 0.0016146,-0.0025014,sell
2021-10-20,0.47,0,1.35,0,0,0.39,-0.00098833,-0.00009400, 0.00084237, 0.0004609,-0.0005366,buy
2021-10-21,0.26,0,0.52,0,0,0.71,-0.00047374,-0.00017424, 0.00092730, 0.0002506,-0.0000685,buy
2021-10-22,0.15,0,0.35,0,0,0.79,-0.00227999,-0.00104545,-0.00192582,-0.0045308,-0.0062737,sell
2021-10-23,0,0,0.72,0,0,0.49, 0.01164443, 0.00613104, 0.00533012, 0.0046615, 0.0058172,buy
2021-10-24,0,0,1.39,0,0,0.27,-0.00226791,-0.00513979,-0.00521902,-0.0037586,-0.0039118,sell
2021-10-25,0,0,1.1,0,0,0.44,-0.00129243, 0.00406959, 0.00449108,-0.0008103,-0.0038300,buy
2021-10-26,0,0,0.42,0,0.2,0.73,-0.00347168, 0.00041272,-0.00055961,-0.0029976,-0.0051838,sell
2021-10-27,0,0.33,0,0,0.48,0.8,-0.00370744,-0.00410161,-0.00140572,-0.0020019,-0.0009468,sell
2021-10-28,0,0.79,0,0,0.99,0.56, 0.00319270, 0.00562686, 0.00539074, 0.0053907, 0.0057639,buy
2021-10-29,0,0.75,0.47,0,0.84,0.67,-0.00094309, 0.00092903,-0.00018098,-0.0001810,-0.0001810,buy
2021-10-30,0.17,0.3,1.38,0,0.36,0.79,-0.00793778,-0.01003752,-0.01003752,-0.0097882,-0.0120140,sell
2021-10-31,0.61,0,1.1,0,0,0.48,-0.00039838,-0.00048823, 0.00658681, 0.0005130,-0.0007641,buy
2021-11-01,0.79,0.26,0.3,0,0,0.64, 0.00374313, 0.00286166,-0.00019382, 0.0021125, 0.0020028,buy
2021-11-02,0.28,0.63,0,0,0,0.79,-0.00366753,-0.00518862,-0.00479571,-0.0032578,-0.0048223,sell
2021-11-03,0,0.79,0,0.3,0.22,0.36,-0.00216213, 0.00105708, 0.00028202, 0.0012892,-0.0011857,buy
2021-11-04,0,0.54,0,0.77,0.38,0,-0.00134753,-0.00251001,-0.01008133,-0.0019399,-0.0020722,buy
2021-11-05,0,0.41,0,0.79,0.66,0, 0.00407916, 0.00046456,-0.00633373, 0.0004646, 0.0027628,buy
2021-11-06,0,0.46,0,0.31,1,0,-0.00374335,-0.00154582,-0.00354103,-0.0054245, 0.0028501,buy
2021-11-07,0,0.79,0,0,0.82,0.15, 0.00634385, 0.00950350, 0.00859313, 0.0050480, 0.0059285,buy
2021-11-08,0,1.15,0,0,0.45,0.26,-0.00496912,-0.00452471,-0.00452471,-0.0030967,-0.0045785,sell
2021-11-09,0,1.17,0,0,0.25,0.74, 0.00433936, 0.00384182, 0.00356925, 0.0042542,-0.0001258,buy
2021-11-10,0.17,0.54,0,0,0,1.58, 0.00326210, 0.00489943, 0.00314717, 0.0016101, 0.0032621,buy
2021-11-11,0.41,0,0,0,0,1.33,-0.01478881,-0.01344362,-0.01276763,-0.0147888,-0.0164271,sell
2021-11-12,0.79,0,0,0.28,0,0.45, 0.00013966,-0.00170479, 0.00013966, 0.0002332, 0.0002332,buy
2021-11-13,0.6,0,0,0.8,0.18,0.43, 0.00054235, 0.00188571,-0.00243521, 0.0011321,-0.0010469,buy
2021-11-14,0.24,0,0,0.62,0.39,0.54, 0.00130871, 0.00701911, 0.00260911, 0.0026091, 0.0029850,buy
2021-11-15,0,0,0,0.26,0.69,0.8,-0.00715195,-0.00862348,-0.00748807, 0.0007384,-0.0089470,sell
2021-11-16,0.14,0,0,0.49,1.28,0.7, 0.00392024, 0.00223765, 0.00392024, 0.0035670, 0.0039202,buy
2021-11-17,0.6,0,0,0.79,1.22,0.31,-0.00143211, 0.00067928,-0.00201052, 0.0009262,-0.0034126,buy
2021-11-18,1.42,0,0,0.67,0.73,0.14,-0.00543798,-0.00547522,-0.00447695,-0.0041634,-0.0054380,sell
2021-11-19,1.29,0,0,0.35,0.4,0.2,-0.00768031,-0.00859698,-0.00679258,-0.0071890,-0.0047390,sell
2021-11-20,0.46,0,0,0.18,0.99,0.77,-0.00030897,-0.00574633, 0.00245237, 0.0016374,-0.0005979,buy
2021-11-21,0.22,0,0,0,1.46,0.79, 0.00586810, 0.00510382, 0.00640973, 0.0069435, 0.0077499,buy
2021-11-22,0,0,0,0,0.92,0.21,-0.00348652, 0.00144641,-0.00250419,-0.0028395, 0.0010654,buy
2021-11-23,0,0,0,0,0.53,0,-0.00530995, 0.00126794,-0.00152532,-0.0009284,-0.0012134,sell
2021-11-24,0,0,0,0,0.54,0, 0.00205984,-0.00675778,-0.00220505,-0.0037145,-0.0026989,buy
2021-11-25,0,0,0,0,0.55,0,-0.00158916,-0.00208091,-0.00253713,-0.0013763,-0.0012957,buy
2021-11-26,0.16,0,0,0,0.56,0,-0.00111518, 0.00609926, 0.00317012, 0.0031701, 0.0021251,buy
2021-11-27,0.29,0,0,0,0.75,0,-0.00111795,-0.00111795, 0.00097381,-0.0004113,-0.0011702,buy
2021-11-28,0.55,0,0,0,1.08,0, 0.00158939,-0.00466159,-0.00033513,-0.0052236,-0.0050359,buy
2021-11-29,0.8,0,0,0,2.19,0, 0.00442921, 0.00262148, 0.00570254,-0.0037143, 0.0026903,buy
2021-11-30,0.62,0,0.28,0,3.45,0, 0.00427130, 0.00365274, 0.00455261, 0.0021412, 0.0072168,buy
2021-12-01,0.33,0,1.44,0,2.75,0, 0.00088282, 0.00985688, 0.00255396, 0.0027359, 0.0024713,buy
2021-12-02,0.18,0,2.13,0,1.39,0, 0.00812924, 0.00762508, 0.00954108, 0.0091212, 0.0085675,buy
2021-12-03,0,0,1.77,0,1.1,0,-0.00108373,-0.00355854,-0.00087490,-0.0035343,-0.0035759,sell
2021-12-04,0,0,1,0,0.92,0.16,-0.01056759,-0.00860740,-0.00959141,-0.0103631,-0.0031264,sell
2021-12-05,0,0,0.39,0,0.99,0.26, 0.00270227, 0.00381933, 0.00038697, 0.0035986, 0.0015265,buy
2021-12-06,0,0,0,0,1.21,0.73, 0.00553669, 0.00598117, 0.00553669, 0.0030712, 0.0081960,buy
2021-12-07,0,0,0,0,0.92,1.48,-0.00335658,-0.00045684,-0.00232722,-0.0014646,-0.0059055,sell
2021-12-08,0,0,0,0,0.41,1.27,-0.01584790,-0.01009254,-0.00272877,-0.0040511,-0.0105564,sell
2021-12-09,0,0,0,0,0.22,0.56, 0.00099042,-0.00028267, 0.00106443, 0.0020898, 0.0022832,buy
2021-12-10,0,0.39,0,0,0.34,0.6,-0.00187399,-0.00125019,-0.00176830, 0.0059510,-0.0001603,buy
2021-12-11,0,0.79,0,0,0.97,0.82, 0.00353438, 0.00281257, 0.00076350, 0.0059315, 0.0042041,buy
2021-12-12,0,0.37,0,0,0.79,0.79, 0.00169767, 0.00034000,-0.00282359, 0.0071883,-0.0001947,buy
2021-12-13,0,0,0,0,0.22,0.41, 0.00734489,-0.00214841,-0.00137838,-0.0030444,-0.0015217,buy
2021-12-14,0,0,0,0,0,0.17, 0.00838995, 0.00826521, 0.00705966, 0.0072307, 0.0069447,buy
2021-12-15,0,0,0,0,0,0, 0.00073247, 0.00397250,-0.00354601,-0.0031631,-0.0005793,buy
2021-12-16,0,0.31,0,0,0,0,-0.00102933,-0.00247636,-0.00102933,-0.0012214, 0.0005585,buy
2021-12-17,0,0.79,0,0,0.21,0,-0.00128566,-0.00122736,-0.00124370, 0.0023829,-0.0013783,buy
2021-12-18,0,0.78,0,0,0.45,0, 0.00124629,-0.00096724,-0.00259344,-0.0013172, 0.0008834,buy
2021-12-19,0.23,0.31,0,0,0.95,0,-0.00307905, 0.00063614, 0.00304468,-0.0022973,-0.0017294,buy
2021-12-20,0.79,0,0,0,0.98,0,-0.00337612,-0.00421963, 0.00243840,-0.0013427, 0.0019573,buy
2021-12-21,0.65,0,0,0,0.48,0,-0.00614558, 0.00007124,-0.00271812,-0.0033773, 0.0108089,sell
2021-12-22,0.16,0,0,0,0.23,0, 0.00683728, 0.00549703, 0.00916577, 0.0064574, 0.0057639,buy
2021-12-23,0,0,0,0,0,0,-0.00645725,-0.00504421,-0.00423091,-0.0073392,-0.0069883,sell
2021-12-24,0,0,0,0,0,0,-0.00734342,-0.00644522,-0.00511166,-0.0105428,-0.0072993,sell
2021-12-25,0,0,0,0,0.28,0, 0.00709482, 0.00642744, 0.00621957, 0.0021948, 0.0049188,buy
2021-12-26,0,0,0.36,0,1.16,0,-0.00255219, 0.00765713, 0.00543769,-0.0035722, 0.0069455,buy
2021-12-27,0,0,0.69,0,1.2,0,-0.00129731, 0.00911245, 0.00858544, 0.0001376, 0.0091124,buy
2021-12-28,0,0,1.33,0,0.8,0,-0.00518978,-0.00289497,-0.00912794,-0.0066843,-0.0090938,sell
2021-12-29,0,0,1.4,0,0.97,0, 0.00069557, 0.00571694, 0.00354236,-0.0039469, 0.0024608,buy
2021-12-30,0.21,0,0.75,0,0.99,0,-0.00115798, 0.00280202, 0.00387499,-0.0011580, 0.0053270,buy
2021-12-31,0.53,0,0.39,0,0.59,0,-0.00701186, 0.00096456,-0.00641399,-0.0127223, 0.0014639,buy
2022-01-01,0.8,0,0,0,0.34,0,-0.00437323,-0.00425260,-0.00780859,-0.0056767,-0.0035238,sell
2022-01-02,0.46,0,0,0,0.44,0, 0.00164185, 0.00173233, 0.00864011, 0.0072524,-0.0003944,buy
2022-01-03,0.18,0,0,0,0.4,0, 0.00169322, 0.00304373, 0.00302833, 0.0015004, 0.0008019,buy
2022-01-04,0,0,0,0,0.68,0, 0.00015829, 0.00513686, 0.00015829, 0.0024109, 0.0006578,buy
2022-01-05,0,0,0,0,1,0,-0.01071182,-0.01033197,-0.01071182,-0.0124945,-0.0075353,sell
2022-01-06,0,0,0,0,0.84,0,-0.00119827, 0.00088545,-0.00157482, 0.0009092,-0.0046601,buy
2022-01-07,0,0,0,0,0.48,0,-0.00594941,-0.00704008,-0.00749923,-0.0068367,-0.0063666,sell
2022-01-08,0,0,0,0,0.27,0, 0.00659049, 0.00840644, 0.00590614, 0.0037638, 0.0053271,buy
2022-01-09,0,0,0,0,0.35,0.24, 0.00756934, 0.00185369, 0.00126030, 0.0022483, 0.0025370,buy
2022-01-10,0,0,0,0,0.84,0.63, 0.00341929, 0.00600223, 0.00341929,-0.0005302, 0.0094402,buy
2022-01-11,0,0,0,0,0.98,1.09,-0.00384829,-0.00830174,-0.00390375,-0.0004053,-0.0028483,sell
2022-01-12,0,0,0,0,0.47,1.17,-0.00750534,-0.00649829,-0.00649829,-0.0032617,-0.0054942,sell
2022-01-13,0,0,0,0,0.19,0.91, 0.00141449, 0.00288938, 0.00383551,-0.0003210, 0.0029027,buy
2022-01-14,0,0,0,0,0,0.74,-0.00730242,-0.00591090,-0.00216871, 0.0026945,-0.0062980,sell
2022-01-15,0,0,0,0,0,0.51, 0.00011066, 0.00011066,-0.00074030, 0.0021153,-0.0007403,buy
2022-01-16,0,0.25,0,0,0,0.43,-0.00464772,-0.00783639,-0.00608939,-0.0098856,-0.0051960,sell
2022-01-17,0,0.48,0,0,0,0.3, 0.00241507, 0.00118511, 0.00158804, 0.0034985, 0.0024151,buy
2022-01-18,0,0.79,0,0,0,0.18,-0.00481050,-0.00061876,-0.00668207,-0.0039815,-0.0016020,sell
2022-01-19,0,0.69,0,0,0,0, 0.00797824, 0.00047574, 0.00047574, 0.0008235, 0.0054835,buy
2022-01-20,0.17,0.36,0,0,0,0,-0.00282563,-0.00016997,-0.01301241,-0.0037178,-0.0103780,sell
2022-01-21,0.23,0.19,0,0,0,0,-0.00483674,-0.00697845,-0.00195509,-0.0061924,-0.0060081,sell
2022-01-22,0.3,0,0,0,0,0,-0.00274891, 0.00189549, 0.00545389, 0.0006303,-0.0011794,buy
2022-01-23,0.37,0,0,0,0,0, 0.00155508,-0.00644788,-0.00053678, 0.0030544,-0.0029015,buy
2022-01-24,0.45,0,0,0,0,0,-0.00314083, 0.00330056, 0.00449791, 0.0071817, 0.0069197,buy
2022-01-25,0.52,0,0,0,0,0,-0.00460038,-0.00240873,-0.00380363,-0.0024087,-0.0022509,sell
2022-01-26,0.59,0,0,0,0,0,-0.00283279,-0.00225919,-0.00418283,-0.0021307,-0.0023946,sell
2022-01-27,0.63,0,0,0,0,0,-0.00783596,-0.00478415,-0.00405517,-0.0029271,-0.0037484,sell
2022-01-28,0.66,0,0,0,0,0.15, 0.00497699, 0.00312565, 0.00435182, 0.0033234, 0.0063976,buy
2022-01-29,0.66,0,0,0,0,0.37, 0.00577187,-0.00095569, 0.00258207, 0.0017309, 0.0051554,buy
2022-01-30,0.66,0,0,0,0,0.79, 0.00919328, 0.00837080, 0.00919328, 0.0090683, 0.0083708,buy
2022-01-31,0.65,0,0,0,0.2,0.68, 0.00494258, 0.00491222, 0.00540830, 0.0060301, 0.0049426,buy
2022-02-01,0.6,0,0,0,0.31,0.28, 0.00274940, 0.00015281, 0.00188169,-0.0004315, 0.0029412,buy
2022-02-02,0.55,0,0,0,0.49,0, 0.00048628, 0.00203074, 0.00148998, 0.0030898, 0.0004579,buy
2022-02-03,0.48,0,0,0,0.76,0,-0.00059756,-0.00009915, 0.00041160, 0.0039951,-0.0008056,buy
2022-02-04,0.41,0,0,0,0.99,0, 0.00403998, 0.00260176, 0.00851484, 0.0088052, 0.0025408,buy
2022-02-05,0.48,0,0,0,0.83,0, 0.00010523, 0.00039012, 0.00135270, 0.0055592, 0.0001660,buy
2022-02-06,0.55,0,0,0,0.53,0,-0.00765127, 0.00013629,-0.00483093,-0.0084128, 0.0045535,buy
2022-02-07,0.73,0,0,0,0.34,0,-0.00606569,-0.00063876,-0.00459408,-0.0003632, 0.0105933,buy
2022-02-08,0.96,0,0,0,0.22,0, 0.00473669, 0.00445696, 0.00460273, 0.0025765, 0.0028004,buy
2022-02-09,0.63,0,0,0,0,0, 0.00275437, 0.00317370, 0.00823331, 0.0085913, 0.0123365,buy
2022-02-10,0.33,0,0,0,0,0,-0.00216721,-0.00880403,-0.00483143,-0.0034710,-0.0093003,sell
2022-02-11,0.18,0,0,0,0,0, 0.00740475, 0.00524374, 0.00773330, 0.0077798, 0.0073473,buy
2022-02-12,0,0,0,0,0,0, 0.00475715, 0.00404583, 0.00647120, 0.0004967, 0.0067554,buy
2022-02-13,0,0,0,0,0,0,-0.00459900,-0.00745943,-0.00692589,-0.0050211, 0.0021978,sell
2022-02-14,0,0,0,0,0,0,-0.00431279,-0.00495228,-0.00454200,-0.0079369,-0.0034845,sell
2022-02-15,0,0,0,0,0,0,-0.00636959,-0.00541591,-0.00567114,-0.0086072,-0.0062393,sell
2022-02-16,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2022-02-17,0,0,0,0,0,0, 0.00751058, 0.00587219, 0.00763566, 0.0061799, 0.0071117,buy
2022-02-18,0,0,0,0,0,0, 0.00751058, 0.00587219, 0.00763566, 0.0061799, 0.0071117,buy
2022-02-19,0,0,0,0,0,0, 0.00475715, 0.00404583, 0.00647120, 0.0004967, 0.0067554,buy
2022-02-20,0,0,0,0,0,0, 0.00751058, 0.00587219, 0.00763566, 0.0061799, 0.0071117,buy
2022-02-21,0,0,0,0,0.5,0, 0.00671073, 0.00651646, 0.00666107, 0.0069918, 0.0062713,buy
2022-02-22,0,0,0,0,0.94,0, 0.00970063, 0.00842121, 0.00970063, 0.0097006, 0.0076033,buy
2022-02-23,0,0,0,0,1.63,0.23, 0.00884670, 0.01180653, 0.00962372, 0.0071064, 0.0109109,buy
2022-02-24,0,0,0,0,1.88,0.69, 0.01161455, 0.01307690, 0.01152077, 0.0093601, 0.0138621,buy
2022-02-25,0,0,0,0,1.28,0.79, 0.00593454, 0.00854638, 0.00731531, 0.0061062, 0.0078776,buy
2022-02-26,0,0,0,0,0.68,0.29,-0.00155661,-0.00106996,-0.00044823,-0.0063162,-0.0022816,buy
