Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00122943, 0.00263125, 0.0003466, 0.0013359, 0.00242381,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00305650, 0.00314205,-0.0013273, 0.0024128, 0.00045199,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00648997, 0.00616599, 0.0035247, 0.0035987, 0.00300401,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.00203591,-0.00202610,-0.0024024, 0.0024895,-0.00207651,sell
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00016462,-0.00030591,-0.0005595, 0.0008040,-0.00060462,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00259382,-0.00270951,-0.0044954, 0.0004319,-0.00393521,sell
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00450569,-0.00471269,-0.0048936,-0.0013094,-0.00195745,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00120525, 0.00036076, 0.0012941, 0.0009952, 0.00082367,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,-0.00483150,-0.00718998,-0.0052795,-0.0052795,-0.00584901,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,-0.00795328, 0.00066884, 0.0000165, 0.0000165,-0.00062333,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,-0.00253626,-0.00144876,-0.0015168,-0.0037689,-0.00096814,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,-0.00434794,-0.00472265,-0.0065013,-0.0060296,-0.00250136,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00331672, 0.00206236,-0.0051664,-0.0038438, 0.00093791,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00327841, 0.00271352, 0.0020393, 0.0026567, 0.00275714,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00372980, 0.00201112, 0.0021456, 0.0016273, 0.00323694,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00393281,-0.00556532,-0.0027186,-0.0003740, 0.00018963,sell
2022-01-28,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00111259,-0.00104373,-0.0084631,-0.0000695,-0.00151404,buy
2022-01-29,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00448836, 0.00671435, 0.0031877, 0.0041496, 0.00417223,buy
2022-01-30,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.00037431, 0.00147890,-0.0070123, 0.0015888, 0.00130138,buy
2022-01-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00435039,-0.00384890,-0.0050878,-0.0038651,-0.00562481,sell
2022-02-01,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00369724, 0.00390993,-0.0021380,-0.0036972,-0.00369724,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00451947,-0.00053415,-0.0115926, 0.0040447, 0.00451947,buy
2022-02-03,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00321287, 0.00115861, 0.0000286, 0.0014619, 0.00079099,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00966497,-0.00629934,-0.0095713,-0.0016867,-0.00182245,sell
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00234553,-0.00724884,-0.0092520,-0.0000732,-0.00007322,buy
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00331658,-0.00470225,-0.0117080,-0.0033166,-0.00329037,sell
2022-02-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00344895, 0.00017869,-0.0074658, 0.0034490, 0.00356574,buy
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.00352105,-0.00172174,-0.0037409,-0.0043987,-0.00336851,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.00690745,-0.00557374,-0.0058735,-0.0094840,-0.00787808,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00478563,-0.00572202,-0.0056592,-0.0049651,-0.00233673,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00267046, 0.00412529, 0.0006043, 0.0049255, 0.00548129,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.00926313,-0.00926893,-0.0086334,-0.0093121,-0.00944556,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,0,0,0, 0.00233690, 0.00177550, 0.0015418, 0.0023437, 0.00160128,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.00816170,-0.00812344,-0.0087494,-0.0083151,-0.00912189,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,-0.00206194, 0.00034550,-0.0011102,-0.0023621,-0.00335625,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0, 0.00244856, 0.00207546, 0.0013227, 0.0025411, 0.00147517,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,-0.00538846,-0.00615075,-0.0069493,-0.0069851,-0.00743685,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,-0.00134849, 0.00064606, 0.0016726,-0.0017848,-0.00178480,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,-0.00878136,-0.00896139,-0.0089706,-0.0089706,-0.00875459,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,1,0,0,0,0,0,0,0,-0.00288044,-0.00113806,-0.0026917,-0.0055050,-0.00507721,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0, 0.00028312, 0.00014444,-0.0007878,-0.0082604,-0.00138149,buy
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,1,1,0,0,0,0,0,-0.00658633,-0.00296536,-0.0029654,-0.0066959,-0.00714131,sell
2022-02-23,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.00045712, 0.00077600, 0.0007760,-0.0008033,-0.00014225,buy
2022-02-24,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0, 0.00088378, 0.00138705, 0.0011444, 0.0012821, 0.00017710,buy
2022-02-25,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.00439470,-0.00164076,-0.0025996,-0.0044602,-0.00342859,sell
2022-02-26,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.00142869, 0.00000599, 0.0000361,-0.0007170,-0.00142869,sell
2022-02-27,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00336419,-0.00352364,-0.0045627,-0.0033642,-0.00291242,sell
2022-02-28,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00042021,-0.00532068,-0.0023083,-0.0004634,-0.00321421,sell
2022-03-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00708134, 0.00648327, 0.0068117, 0.0067278, 0.00199825,buy
2022-03-02,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00260400, 0.00174646,-0.0024250,-0.0024611, 0.00081778,sell
2022-03-03,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.00091237,-0.00147735,-0.0025718,-0.0009124,-0.00230065,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.00465512, 0.00273502, 0.0029297, 0.0046370, 0.00483335,buy
2022-03-05,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.00413879, 0.00263315,-0.0004310, 0.0035608, 0.00223616,buy
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00547359, 0.00418785, 0.0038623, 0.0047709, 0.00455378,buy
2022-03-07,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00759697,-0.00314318,-0.0054528,-0.0014183,-0.00180271,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.00335477, 0.00116796, 0.0039108, 0.0061964, 0.00170422,buy
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0, 0.00495111,-0.00033629, 0.0000011, 0.0060688, 0.00108231,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.00390647, 0.00583456, 0.0030320, 0.0013037, 0.00616045,buy
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00420164, 0.00675280, 0.0042016, 0.0042016, 0.00446453,buy
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0, 0.00328350, 0.00143903, 0.0063693, 0.0067925, 0.00296337,buy
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,-0.00488406,-0.00245199, 0.0050077,-0.0022467,-0.00067428,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,-0.00162091, 0.00139363, 0.0014920,-0.0014663, 0.00370845,buy
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0, 0.00556232, 0.00467665, 0.0057714, 0.0057714, 0.00557741,buy
2022-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0, 0.00290566,-0.00153465, 0.0020923, 0.0015433, 0.00058747,buy
2022-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,1,0,0,0,0, 0.00177024, 0.00314250, 0.0033875, 0.0024548, 0.00078384,buy
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,-0.00378798,-0.00331943,-0.0036516,-0.0037808,-0.00583624,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,-0.00177545, 0.00104851, 0.0000573, 0.0009377, 0.00427884,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.00178641, 0.00122663,-0.0017864,-0.0005292, 0.00088721,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,1,0,0,0,0,-0.00425996,-0.00448696,-0.0037800,-0.0042600,-0.00115888,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00128861,-0.00331854,-0.0035987,-0.0035987,-0.00347672,sell
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00135795,-0.00085347,-0.0018161,-0.0027960,-0.00192969,sell
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00169164,-0.00055085,-0.0000964, 0.0011788, 0.00208922,buy
2022-03-25,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00101960,-0.00340342,-0.0027843,-0.0012373,-0.00437434,sell
2022-03-26,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00464833, 0.00151083, 0.0005626,-0.0048278, 0.00012681,buy
2022-03-27,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00087645, 0.00054027, 0.0016136, 0.0033009, 0.00171653,buy
2022-03-28,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00093659, 0.00205957,-0.0000113, 0.0013884, 0.00138421,buy
2022-03-29,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00465344, 0.00510412, 0.0040554, 0.0013482, 0.00135089,buy
2022-03-30,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00580128, 0.00519844, 0.0070582, 0.0052283, 0.00291434,buy
2022-03-31,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00175294,-0.00250733,-0.0014698, 0.0016444,-0.00398058,sell
2022-04-01,1,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00307173,-0.00084599,-0.0006202,-0.0032407,-0.00151500,sell
2022-04-02,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00303859,-0.00601468,-0.0040470,-0.0035896,-0.00519987,sell
2022-04-03,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00469377,-0.00174406,-0.0007914,-0.0019971,-0.00589579,sell
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00432149,-0.00453606,-0.0049469,-0.0048113,-0.00495373,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00267015,-0.00400218, 0.0000842,-0.0038732,-0.00422018,sell
2022-04-06,1,0,1,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.00314061, 0.00169262, 0.0025471, 0.0016926,-0.00045242,buy
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00107119,-0.00718165,-0.0025248,-0.0019728,-0.00197278,sell
2022-04-08,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00368548,-0.00811397, 0.0000935,-0.0032664,-0.00430810,sell
2022-04-09,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00302720, 0.00117010, 0.0029577, 0.0004806, 0.00100778,sell
2022-04-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00204052,-0.00180055,-0.0015596, 0.0013239,-0.00120355,sell
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,-0.00389071,-0.00242293,-0.0025427,-0.0051981,-0.00322800,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0, 0.00227345, 0.00278627, 0.0005551, 0.0001971, 0.00208315,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00164008,-0.00704520,-0.0039135,-0.0024539,-0.00424502,sell
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0, 0.00598487, 0.00680898, 0.0063245, 0.0054243, 0.00409385,buy
2022-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.00554828, 0.00567395, 0.0062477, 0.0049651, 0.00567511,buy
2022-04-16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0, 0.00158643, 0.00478027, 0.0046952, 0.0027562, 0.00456013,buy
2022-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.00724077,-0.00484526,-0.0070309,-0.0051351,-0.00572750,sell
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0, 0.00386229, 0.00424791,-0.0019046, 0.0051114, 0.00492400,buy
2022-04-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00565455,-0.00708374,-0.0048493,-0.0077321,-0.00332875,sell
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,-0.00648274,-0.00411080,-0.0030420,-0.0032884,-0.00262131,sell
2022-04-21,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00383954, 0.00062945,-0.0032203,-0.0007092,-0.00175105,sell
2022-04-22,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00107863,-0.00237980,-0.0033426,-0.0005906,-0.00146355,sell
2022-04-23,0,0,1,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00338590, 0.00093779,-0.0023444, 0.0022273,-0.00049857,sell
2022-04-24,0,0,1,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00032191, 0.00006195,-0.0003779, 0.0007066,-0.00112469,sell
2022-04-25,0,0,2,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00104447, 0.00142570, 0.0005917,-0.0004313,-0.00034536,buy
2022-04-26,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00390798, 0.00643513, 0.0058156, 0.0066127, 0.00395702,buy
2022-04-27,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00475489, 0.00530683, 0.0047549, 0.0042506, 0.00486554,buy
2022-04-28,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00403601, 0.00381103, 0.0040360, 0.0032107, 0.00388234,buy
2022-04-29,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00280104, 0.00210369, 0.0030656,-0.0006454, 0.00254038,buy
2022-04-30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00384747, 0.00362363, 0.0032034, 0.0036198, 0.00440056,buy
2022-05-01,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00234096,-0.00220511, 0.0030780,-0.0012924,-0.00259323,sell
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00329929, 0.00253431,-0.0002596,-0.0003389,-0.00150916,buy
2022-05-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00451341, 0.00386001, 0.0031551, 0.0046695, 0.00448907,buy
2022-05-04,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00363536, 0.00194233,-0.0008902,-0.0010033, 0.00180418,buy
2022-05-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00287324,-0.00344024,-0.0023410,-0.0029151,-0.00221883,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00306717,-0.00560689,-0.0055309,-0.0048095,-0.00470573,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00348805,-0.01123634,-0.0042377,-0.0027281,-0.00300822,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00348986, 0.00187164, 0.0003235, 0.0054492, 0.00670968,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0, 0.00224247, 0.00490808, 0.0022947, 0.0024680, 0.00232007,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00077982,-0.00301490, 0.0015159, 0.0004205,-0.00248773,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0, 0.00300667,-0.00155431, 0.0000739, 0.0004135, 0.00213840,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,-0.00287114,-0.00279275,-0.0025539,-0.0039416,-0.00439585,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,-0.00608765,-0.00652254,-0.0044217,-0.0053296,-0.00544725,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,-0.00805357,-0.00725135,-0.0082108,-0.0077515,-0.00775315,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.00902024,-0.00491196,-0.0036694,-0.0064241,-0.00544834,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.00204828, 0.00214286,-0.0056843,-0.0038290,-0.00315711,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00187101,-0.00099453, 0.0011353, 0.0004007,-0.00052426,sell
2022-05-18,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00330454,-0.00520904,-0.0046506,-0.0035754,-0.00296224,sell
2022-05-19,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00274493,-0.00005010, 0.0037818, 0.0006587, 0.00324055,buy
2022-05-20,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631425,-0.00578088,-0.0062694,-0.0061259,-0.00561936,sell
2022-05-21,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314752,-0.00347620,-0.0029471,-0.0033434,-0.00295858,sell
2022-05-22,0,0,2,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00382615,-0.00016036,-0.0011460,-0.0003535,-0.00004265,sell
2022-05-23,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00022167,-0.00143888,-0.0023578,-0.0009607,-0.00224747,sell
2022-05-24,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00307669, 0.00276447, 0.0010513, 0.0030767, 0.00155689,buy
2022-05-25,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00202282, 0.00110507,-0.0008017, 0.0049326, 0.00074119,buy
2022-05-26,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00467066,-0.00474631,-0.0046707,-0.0042302,-0.00432773,sell
2022-05-27,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00529414,-0.00829025,-0.0045744,-0.0051596,-0.00729499,sell
2022-05-28,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00302577,-0.00392024,-0.0040447,-0.0021446,-0.00404466,sell
2022-05-29,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00510311,-0.00448361, 0.0001480,-0.0037289,-0.00204626,sell
2022-05-30,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00142491, 0.00156271,-0.0044853, 0.0012725, 0.00237836,buy
2022-05-31,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00563722, 0.00511272, 0.0051127, 0.0033104, 0.00549838,buy
2022-06-01,0,0,1,1,0,0,0,0,0,0,1,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,-0.00158939,-0.00220892,-0.0025105,-0.0022089,-0.00107400,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00151541, 0.00150851, 0.0027387, 0.0024588, 0.00197788,buy
