Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-25,0,0,0,1.34,0.28,0.51,-0.0243261,-0.024924,-0.067431,-0.072096,-0.077223,sell
2021-01-26,0,0,0,1.98,0,0.6,-0.0671211,-0.052627,-0.067967,-0.066160,-0.071079,sell
2021-01-27,0,0,0,2.08,0,0.42,-0.0091944, 0.029023, 0.052615,-0.010211,-0.002629,buy
2021-01-28,0,0,0,2.02,0,0.32,-0.0867142,-0.085309,-0.086150,-0.071655,-0.085430,sell
2021-01-29,0,0,0,2.69,0,0.24, 0.0170438, 0.008223, 0.004631, 0.029828, 0.004631,buy
2021-01-30,0,0,0,2.15,0,0.28, 0.0398266, 0.043286, 0.043512, 0.046104, 0.044370,buy
2021-01-31,0,0,0,1.25,0,0.33,-0.0172140,-0.041466,-0.018124,-0.036649,-0.044756,sell
2021-02-01,0,0,0,1.02,0,0.4,-0.0485392,-0.049623,-0.042123,-0.043082,-0.060821,sell
2021-02-02,0,0,0,1.66,0,0.31, 0.0267418, 0.036473, 0.026742, 0.011266, 0.002161,buy
2021-02-03,0,0,0,1.98,0,0.2,-0.0197472, 0.005591, 0.008679, 0.031814, 0.005591,buy
2021-02-04,0,0,0,1.22,0,0.13,-0.0196814,-0.016850,-0.038392,-0.027100,-0.035788,sell
2021-02-05,0,0,0,0.56,0,0.2, 0.0434436, 0.050565, 0.057367, 0.020443, 0.055671,buy
2021-02-06,0,0.42,0,0.76,0,0.33,-0.0046453, 0.017336, 0.011842,-0.016788,-0.002007,sell
2021-02-07,0,1.1,0,2.47,0,0.39,-0.0140436,-0.019484, 0.042819, 0.057531,-0.018545,buy
2021-02-08,0,2,0,3.91,0,0.16,-0.0563844, 0.049068,-0.000896, 0.007954, 0.018298,buy
2021-02-09,0,1.35,0,2.84,0,0.17,-0.0096911, 0.055954,-0.008370, 0.020976, 0.030377,buy
2021-02-10,0,0.51,0,1.03,0.23,0.39, 0.0171721,-0.011833, 0.011139, 0.026997, 0.011124,buy
2021-02-11,0,0,0,0,0.37,0.19,-0.0017265,-0.013952,-0.013108,-0.013108,-0.008839,sell
2021-02-12,0,0,0,0.74,0.59,0,-0.0062668,-0.006267, 0.046153,-0.015930,-0.006267,sell
2021-02-13,0,0,0,1.77,0.94,0,-0.0210106,-0.025360,-0.017848,-0.014481,-0.014481,sell
2021-02-14,0,0.19,0,1.96,0.99,0,-0.0738789,-0.069717,-0.037787,-0.069717,-0.061916,sell
2021-02-15,0,0.68,0,1.32,0.65,0,-0.0312507,-0.049178,-0.023827, 0.004648,-0.017055,sell
2021-02-16,0,0.99,0,1.59,0.41,0,-0.0243336,-0.042976,-0.009373,-0.024179,-0.005103,sell
2021-02-17,0,0.38,0,2,0.26,0.12, 0.0077990, 0.002242, 0.011117,-0.014582, 0.007799,sell
2021-02-18,0,0,0,1.06,0,0.22,-0.0051594, 0.043776, 0.018746, 0.019884, 0.020101,buy
2021-02-19,0,0,0,0.36,0,0.4,-0.0655316,-0.035799,-0.027421,-0.030796,-0.053484,sell
2021-02-20,0,0,0,0.5,0,0.39,-0.0662329,-0.042997,-0.044115,-0.043803,-0.061322,sell
2021-02-21,0,0,0,1.49,0,0.21,-0.0017948, 0.023138, 0.001413, 0.023850, 0.021175,buy
2021-02-22,0,0,0,1.96,0,0.12,-0.0590855, 0.001509, 0.007386, 0.029396, 0.002700,buy
2021-02-23,0,0,0,0.87,0.19,0,-0.0251585,-0.026395,-0.061991,-0.024322,-0.017733,sell
2021-02-24,0,0,0,0.54,0.45,0,-0.0754148,-0.076685,-0.062106,-0.063349,-0.070096,sell
2021-02-25,0,0,0,1.19,0.99,0,-0.0251196,-0.037582,-0.040797,-0.043390,-0.022128,sell
2021-02-26,0,0,0,1.96,0.9,0,-0.0010497, 0.003600,-0.007956, 0.004832,-0.019898,sell
2021-02-27,0,0,0,1.45,0.38,0,-0.0613830,-0.061456,-0.043078,-0.056100,-0.061383,sell
2021-02-28,0,0.32,0,0.66,0,0,-0.0637041,-0.045382,-0.078369,-0.049440,-0.045382,sell
2021-03-01,0,0.77,0,0,0,0,-0.0567686,-0.062815,-0.061480,-0.058990,-0.061027,sell
2021-03-02,0,1,0,0.36,0.44,0, 0.0432583, 0.026164, 0.029277, 0.017841, 0.007150,buy
2021-03-03,0,0.49,0.08,1.01,0.99,0, 0.0251052, 0.050844, 0.025758, 0.043151, 0.057335,buy
2021-03-04,0,0.18,0.2,1.98,0.73,0,-0.0146334,-0.022694,-0.018860,-0.022694,-0.029782,sell
2021-03-05,0,0,0.15,1.38,0.25,0, 0.0056213, 0.014567, 0.027207, 0.018405,-0.008815,buy
2021-03-06,0,0,0.05,1.8,0,0, 0.0012571, 0.040006,-0.007270,-0.007128, 0.002299,sell
2021-03-07,0,0,0.12,2.95,0,0,-0.0219273,-0.041566,-0.025724,-0.000367,-0.053343,sell
2021-03-08,0,0,0.19,3.98,0,0, 0.0592056, 0.057273, 0.061968, 0.055709,-0.039771,buy
2021-03-09,0,0,0.08,2.5,0,0, 0.0200068, 0.014069, 0.016686, 0.002792, 0.053711,buy
2021-03-10,0,0,0,0.82,0,0, 0.0172108, 0.009363, 0.010584,-0.015779, 0.055679,buy
2021-03-11,0,0,0,1.78,0,0,-0.0047566, 0.043664, 0.003911, 0.009161, 0.009460,buy
2021-03-12,0,0,0,3.7,0,0, 0.0353330, 0.030908, 0.034855, 0.035166, 0.024310,buy
2021-03-13,0,0,0,3.96,0,0,-0.0228227,-0.025328,-0.057708,-0.059904,-0.059904,sell
2021-03-14,0,0,0,1.89,0.21,0, 0.0503916, 0.074241, 0.057835, 0.060474, 0.060474,buy
2021-03-15,0,0,0,0.62,0.49,0, 0.0009795, 0.001250,-0.004313, 0.005203, 0.028857,buy
2021-03-16,0,0,0,1.01,0.98,0,-0.0268054,-0.034660,-0.049664,-0.043002,-0.024278,sell
2021-03-17,0,0,0,1.64,1.24,0,-0.0169476,-0.021150,-0.011384,-0.025404,-0.018717,sell
2021-03-18,0,0,0,1.98,1.33,0, 0.0788038, 0.088024, 0.079731, 0.063965, 0.063965,buy
2021-03-19,0,0,0,1.46,0.74,0.13,-0.0028191,-0.000168,-0.004505, 0.000889,-0.000715,sell
2021-03-20,0,0,0,0.9,0.52,0.27,-0.0539073,-0.066890,-0.055699,-0.022687,-0.047669,sell
2021-03-21,0,0,0.05,0.56,0.97,0.47, 0.0173277, 0.010194, 0.012871, 0.023917, 0.018997,buy
2021-03-22,0,0,0.2,1.46,0.98,0.43,-0.0041892,-0.000622,-0.004184,-0.010234,-0.004189,sell
2021-03-23,0,0,0.17,1.98,0.27,0.48,-0.0335816,-0.033582,-0.016919,-0.018714,-0.033582,sell
2021-03-24,0,0,0.04,0.95,0,0.39, 0.0105490, 0.042960, 0.021158, 0.045294, 0.044876,buy
2021-03-25,0,0,0,0,0,0.19,-0.0428519,-0.068396,-0.066572,-0.066572,-0.050503,sell
2021-03-26,0,0,0,0,0,0.08, 0.0534610, 0.036475, 0.040808, 0.033455, 0.037253,buy
2021-03-27,0,0.71,0,1.52,0,0, 0.0159059, 0.021693, 0.032883, 0.039840, 0.033001,buy
2021-03-28,0,1.78,0,3.42,0.17,0,-0.0061267, 0.063264, 0.003509, 0.051616, 0.049750,buy
2021-03-29,0,1.62,0,3.83,0.7,0,-0.0175292, 0.012499, 0.005177, 0.012105, 0.039431,buy
2021-03-30,0,0.6,0,3.21,1.47,0, 0.0087276, 0.024136, 0.004687, 0.024136, 0.016219,buy
2021-03-31,0,0,0,2.51,1.7,0, 0.0749148, 0.110255, 0.078441, 0.110255, 0.074915,buy
2021-04-01,0,0,0,0.65,1.79,0,-0.0129412, 0.024741, 0.018229, 0.026158, 0.026158,buy
2021-04-02,0,0,0,0,1.4,0,-0.0069094,-0.002330,-0.009843,-0.004980,-0.006909,sell
2021-04-03,0,0,0,0,0.73,0, 0.0541179, 0.045977, 0.060420, 0.057014, 0.060420,buy
2021-04-04,0,0,0,0,0.42,0, 0.0756058, 0.074949, 0.070044, 0.077313, 0.071183,buy
2021-04-05,0,0,0,0,0.75,0, 0.0551691, 0.045897, 0.069905, 0.058150, 0.062702,buy
2021-04-06,0,0,0,0.63,0.99,0.1, 0.0147076,-0.003607, 0.014273, 0.014708, 0.022533,buy
2021-04-07,0,0.73,0,1.85,0.74,0.16, 0.0067640, 0.019541, 0.017757, 0.011655, 0.011707,buy
2021-04-08,0,0.98,0,3.18,0.78,0.26, 0.0438569, 0.054899, 0.041231, 0.049504, 0.043857,buy
2021-04-09,0,0.22,0,3.22,1.29,0.4, 0.0066769, 0.006677, 0.008135, 0.030737, 0.011597,buy
2021-04-10,0,0,0,1.9,2.34,0.47, 0.0154278, 0.017910, 0.014329, 0.017910, 0.005485,buy
2021-04-11,0,0,0,2,1.86,0.55, 0.0381765, 0.038177, 0.035340, 0.038177, 0.032992,buy
2021-04-12,0,0,0,1.27,1.03,0.52,-0.0319404,-0.042350,-0.019386,-0.023696,-0.041351,sell
2021-04-13,0,0,0,0.55,1.28,0.24,-0.0179195,-0.017026,-0.013226,-0.015602,-0.016203,sell
2021-04-14,0,0.18,0,0.67,1.58,0.1, 0.0312064, 0.050328, 0.042017, 0.054022, 0.049773,buy
2021-04-15,0,0.31,0,1.93,1.71,0.24, 0.0030192,-0.009791,-0.009791,-0.022827, 0.006201,sell
2021-04-16,0,0.52,0,0.91,1.94,0.46, 0.0199202, 0.025264,-0.003920, 0.007376, 0.011736,buy
2021-04-17,0,0.89,0,0,2.74,0.66,-0.0097222, 0.029814, 0.006420, 0.024607, 0.014697,buy
2021-04-18,0,0.99,0,0,1.79,0.45,-0.0375287, 0.007285,-0.039801,-0.014036,-0.026107,sell
2021-04-19,0,0.65,0,0,0.39,0,-0.0472925,-0.044227,-0.082450,-0.047881,-0.042988,sell
2021-04-20,0,0.38,0,0,0,0,-0.0713472,-0.078463,-0.080772,-0.079532,-0.068573,sell
2021-04-21,0,0.22,0,0,0,0,-0.0543398,-0.054402,-0.073107,-0.078361,-0.057524,sell
2021-04-22,0,0,0,0,0,0, 0.0026965,-0.012943,-0.003510, 0.049765,-0.003510,buy
2021-04-23,0,0,0,0,0,0.11, 0.0018864, 0.001133, 0.030860, 0.004781, 0.004023,sell
2021-04-24,0,0,0,0,0,0.47,-0.0078751, 0.004885,-0.011988, 0.004885, 0.002429,sell
2021-04-25,0,0,0,0,0,0.79,-0.0103320,-0.025162,-0.008680,-0.013788,-0.000484,sell
2021-04-26,0,0,0,0,0,0.33, 0.0168026, 0.011943, 0.009954, 0.011943, 0.033733,buy
2021-04-27,0,0,0,0,0,0,-0.0487250,-0.020259,-0.019304,-0.043609,-0.035799,sell
2021-04-28,0,0,0,0,0,0,-0.0422011,-0.019895,-0.009104,-0.044439,-0.035459,sell
2021-04-29,0,0,0,0,0.78,0, 0.0360780, 0.040944, 0.005146, 0.036078, 0.033013,buy
2021-04-30,0,0,0,0,0.97,0,-0.0384651, 0.013508, 0.027294,-0.048180,-0.001578,sell
2021-05-01,0,0,0,0,0.56,0.12,-0.0076602,-0.013568,-0.001385,-0.007189,-0.033905,sell
2021-05-02,0,0,0,0,1.23,0.47,-0.0030712, 0.010747, 0.015286, 0.012051, 0.011194,buy
2021-05-03,0,0,0,0,1.33,0.79,-0.0084543,-0.027533,-0.055478,-0.025966,-0.005193,sell
2021-05-04,0,0,0,0,0.93,0.4, 0.0468732, 0.033805, 0.049946, 0.052926, 0.048584,buy
2021-05-05,0,0,0,0,0.94,0.11, 0.0061446,-0.009356, 0.004735, 0.006145, 0.006352,sell
2021-05-06,0,0,0,0,0.99,0.08,-0.0662594,-0.050791,-0.064918,-0.066259,-0.066259,sell
2021-05-07,0,0,0,0,0.68,0.34, 0.0280331,-0.017043, 0.020979, 0.024424, 0.020638,buy
2021-05-08,0,0,0,0.62,0.65,0.8,-0.0898988,-0.109236,-0.111973,-0.074244,-0.094584,sell
2021-05-09,0,0,0,1.81,0.63,0.62,-0.0127912,-0.026104,-0.027125,-0.006156,-0.012791,sell
2021-05-10,0,0,0,3.57,0.76,0.21,-0.0112819, 0.005610,-0.012503,-0.044392, 0.004718,sell
2021-05-11,0,0,0,3.37,1.26,0, 0.0264322, 0.028556, 0.064285, 0.066479, 0.066479,buy
2021-05-12,0,0.24,0,1.46,1.79,0, 0.0035956, 0.033562,-0.002268, 0.001961, 0.008933,buy
2021-05-13,0,0.41,0,0.39,1.64,0, 0.0361185, 0.036734, 0.038143, 0.036734, 0.036734,buy
2021-05-14,0,0.71,0,0,0.93,0.08, 0.0649617,-0.039610,-0.049902,-0.001472, 0.029764,sell
2021-05-15,0,1,0,0,0.47,0.21, 0.0901469, 0.073147, 0.071341, 0.065187, 0.088821,buy
2021-05-16,0,0.81,0,0.36,0,0.4, 0.0089197,-0.008809,-0.005221,-0.004581,-0.008349,sell
2021-05-17,0,0.48,0,1.02,0,0.29,-0.0391378,-0.036397,-0.042698,-0.048214,-0.043304,sell
2021-05-18,0,0.28,0,1.96,0,0.11,-0.0243996,-0.011111,-0.020246,-0.036954,-0.016121,sell
2021-05-19,0,0,0,1.33,0,0.11,-0.0092719, 0.007044, 0.015907, 0.018227, 0.004293,buy
2021-05-20,0,0,0,0.46,0,0.37,-0.0799394,-0.051521,-0.050741,-0.042224,-0.060434,sell
2021-05-21,0,0,0,0.51,0,0.63, 0.0012128,-0.028171, 0.003921,-0.029186,-0.020930,sell
2021-05-22,0,0,0,0.87,0,0.67, 0.0016025,-0.021376,-0.003918,-0.024974,-0.005650,sell
2021-05-23,0,0,0,1.52,0,0.54,-0.0010779,-0.037352,-0.051865,-0.020147,-0.051847,sell
2021-05-24,0,0,0,1.98,0,0.27, 0.0258066, 0.043569, 0.039801, 0.041317, 0.030300,buy
2021-05-25,0,0,0,1.49,0,0.19, 0.0001691, 0.018944,-0.002782, 0.027221, 0.016981,buy
2021-05-26,0,0,0,0.87,0,0.3, 0.0127719, 0.010720, 0.012899,-0.002866,-0.042801,sell
2021-05-27,0,0,0,0.51,0,0.5,-0.0215996,-0.027799,-0.029687,-0.031696,-0.033943,sell
2021-05-28,0,0.18,0,0,0,0.43, 0.0178432, 0.080135, 0.077273, 0.009789, 0.012688,buy
2021-05-29,0,0.61,0,0,0,0.2, 0.0119707,-0.002142,-0.005260, 0.008078, 0.000407,sell
2021-05-30,0,1.18,0,0.39,0,0.09,-0.0148449,-0.014395, 0.026663, 0.016058, 0.016599,buy
2021-05-31,0,0.94,0,1.19,0,0.1, 0.0330296,-0.013560, 0.004695,-0.004434,-0.016826,sell
2021-06-01,0,0.42,0,2.5,0,0.23,-0.0184818,-0.011694,-0.005149,-0.009983,-0.009721,sell
2021-06-02,0,0,0.04,3.98,0,0.36,-0.0390294,-0.038320,-0.031419,-0.046526,-0.037966,sell
2021-06-03,0,0,0.07,2.96,0,0.59,-0.0069870,-0.032103,-0.028198,-0.026241,-0.026971,sell
2021-06-04,0,0,0.12,1.3,0,0.69,-0.0262891,-0.020948,-0.025838,-0.038974,-0.025838,sell
2021-06-05,0,0,0.2,0.35,0,0.63,-0.0111146, 0.015283, 0.013910,-0.006058,-0.010678,sell
2021-06-06,0,0,0.18,0,0,0.49,-0.0368657,-0.013512,-0.013512,-0.013512,-0.065733,sell
2021-06-07,0,0,0.1,0,0,0.31,-0.0005598, 0.012726,-0.043492,-0.002017,-0.025775,sell
2021-06-08,0,0,0.06,0,0,0.15,-0.0042260,-0.025650, 0.000179, 0.007277, 0.015721,sell
2021-06-09,0,0,0,0,0,0.09,-0.0288467,-0.006846, 0.007462, 0.001533,-0.001721,sell
2021-06-10,0,0,0,0,0,0,-0.0227235,-0.029480,-0.031674, 0.013018,-0.031672,sell
2021-06-11,0,0.41,0,0,0.26,0.07, 0.0317933,-0.014419, 0.001848, 0.010509,-0.002365,sell
2021-06-12,0,0.98,0,0,0.75,0.17, 0.0837561,-0.015267,-0.015267,-0.012869, 0.037273,buy
2021-06-13,0,1.56,0,0,0.99,0.39,-0.0082029,-0.005168, 0.003537,-0.005600, 0.009523,buy
2021-06-14,0,1.44,0,0,0.64,0.52, 0.0390226, 0.025492, 0.039342, 0.019010, 0.030537,buy
2021-06-15,0,1.32,0,0.55,0.42,0.43, 0.0064060, 0.014557, 0.021535, 0.008922, 0.006531,buy
2021-06-16,0,1.39,0,1.98,0.93,0.47,-0.0032958, 0.005440,-0.013420,-0.001248,-0.005146,sell
2021-06-17,0,1.33,0,1.59,1,0.31,-0.0007696, 0.012524, 0.000942,-0.008999,-0.006479,buy
2021-06-18,0,0.71,0,0.39,0.47,0.16, 0.0116464, 0.019983,-0.013958, 0.008479,-0.004254,sell
2021-06-19,0,0.21,0,0,0.22,0.09, 0.0895442, 0.039852, 0.017924, 0.045018, 0.038762,buy
2021-06-20,0,0,0,0,0,0, 0.0779295,-0.028642,-0.030100,-0.030100,-0.029667,sell
2021-06-21,0,0,0,0,0,0, 0.0779295,-0.028642,-0.030100,-0.030100,-0.029667,sell
2021-06-22,0,0,0.06,0,0,0,-0.0147370, 0.005441, 0.002768, 0.000639, 0.004591,sell
2021-06-23,0,0,0.19,0,0,0, 0.0062102, 0.008143, 0.006297, 0.030639,-0.002192,buy
2021-06-24,0,0,0.2,0,0,0, 0.0135869, 0.024848, 0.011601, 0.041146, 0.006890,buy
2021-06-25,0,0,0.07,0,0,0,-0.0031618, 0.008045, 0.002041, 0.003243, 0.006835,sell
2021-06-27,0,0.36,0,0,0,0,-0.0226902,-0.017335,-0.022462,-0.018323,-0.020450,sell
2021-06-28,0,0.97,0.04,0,0,0,-0.0081449,-0.002401,-0.035227,-0.007516,-0.018817,sell
2021-06-29,0,0.89,0.08,0,0,0, 0.0116895, 0.013243, 0.003783, 0.011689, 0.030738,buy
2021-06-30,0,0.29,0.14,0,0,0.08, 0.0393018, 0.005875, 0.013104,-0.017467, 0.005875,buy
2021-07-01,0,0,0.2,0,0,0.13,-0.0297362,-0.027978,-0.013076,-0.007161,-0.029736,sell
2021-07-02,0,0.41,0.15,0.35,0,0.22, 0.0359250, 0.014925, 0.017741, 0.020676, 0.012979,buy
2021-07-03,0,0.99,0.08,0.47,0.22,0.38, 0.0356423, 0.035642, 0.043915, 0.057482, 0.041017,buy
2021-07-04,0,0.96,0.05,0.63,0.5,0.52, 0.0491091, 0.043664, 0.046163, 0.049397, 0.052850,buy
2021-07-05,0,0.39,0.05,0.85,0.99,0.61,-0.0735255,-0.072004,-0.086648,-0.025567,-0.073556,sell
2021-07-06,0,0.17,0.17,1.14,0.85,0.7,-0.0733851,-0.017414,-0.079302,-0.067396,-0.080159,sell
2021-07-07,0,0.48,0.2,1.53,0.37,0.74,-0.0212444,-0.015379,-0.025335,-0.018677,-0.026396,sell
2021-07-08,0,0.98,0.07,2,0,0.87,-0.0697698,-0.067416,-0.060380,-0.047532,-0.054182,sell
2021-07-09,0,0.68,0,1.91,0,0.6,-0.0288204,-0.023326,-0.033536,-0.026420,-0.023326,sell
2021-07-10,0,0.22,0,1.43,0,0.24,-0.0060280,-0.007410,-0.004118,-0.016896,-0.013747,sell
2021-07-11,0,0,0,1.41,0,0,-0.0201876,-0.039000,-0.068313,-0.022066,-0.061810,sell
2021-07-12,0,0,0,1.22,0,0, 0.0410200, 0.059830, 0.048593, 0.050052, 0.062675,buy
2021-07-13,0,0,0,1.12,0,0, 0.0196101, 0.012075,-0.002461, 0.013574, 0.055496,buy
2021-07-14,0,0.24,0,1.12,0,0, 0.0061257, 0.019880, 0.015975, 0.019880, 0.065815,buy
2021-07-15,0,0.91,0.04,0.85,0,0,-0.0347540,-0.023864,-0.034754,-0.009052,-0.028338,sell
2021-07-16,0,1.58,0.08,1.06,0,0,-0.0523236,-0.027671,-0.098144,-0.053246,-0.056168,sell
2021-07-17,0,2.04,0.2,1.33,0,0, 0.0199279, 0.012429, 0.014038, 0.019928, 0.021761,buy
2021-07-18,0,2.96,0.19,1.66,0,0, 0.0194831, 0.019761,-0.006548, 0.007045, 0.013487,buy
2021-07-19,0,2.19,0.08,2,0.47,0, 0.0129185, 0.015983, 0.020858, 0.032840,-0.009663,buy
2021-07-20,0,0.88,0,2.25,0.97,0, 0.0294773, 0.031535, 0.026008, 0.031535, 0.031535,buy
2021-07-21,0,1.29,0.1,2.2,0.57,0, 0.0452252, 0.021137, 0.046136,-0.008674, 0.014238,buy
2021-07-22,0,1.81,0.2,2.58,0.33,0, 0.0108412, 0.021359,-0.008471, 0.018026, 0.008957,buy
2021-07-23,0,1.78,0.12,2.97,0.53,0, 0.0035469,-0.000031,-0.030484, 0.008362,-0.010597,sell
2021-07-24,0,0.9,0.08,2.25,0.84,0, 0.0289215, 0.016133, 0.047745, 0.032153, 0.057215,buy
2021-07-25,0,0.43,0.2,1.73,0.99,0,-0.0458277,-0.057011,-0.056615,-0.056615,-0.057011,sell
2021-07-26,0,0,0.18,2.18,0.73,0,-0.0291453,-0.024784,-0.022321,-0.030760,-0.022835,sell
2021-07-27,0,0.8,0.07,2.39,0.46,0, 0.0087050,-0.009803, 0.008705,-0.001038, 0.018059,buy
2021-07-28,0,0.98,0.13,0.78,0.29,0,-0.0186830, 0.008065,-0.020289,-0.047939,-0.036629,sell
2021-07-29,0,0.44,0.2,0,0.76,0,-0.0982701,-0.088148,-0.108915,-0.092207,-0.085140,sell
2021-07-30,0,0.97,0.16,0,0.99,0,-0.0912332,-0.102170,-0.049150,-0.093810,-0.062663,sell
2021-07-31,0,0.7,0.14,0,0.37,0,-0.0704006,-0.084237,-0.079441,-0.052430,-0.081373,sell
2021-08-01,0,0.23,0.39,0,0,0, 0.0148526,-0.001701, 0.012021, 0.012208, 0.012021,buy
2021-08-02,0,0,0.37,0.37,0,0, 0.0159465,-0.004423, 0.008023, 0.012102, 0.008023,buy
2021-08-03,0,0,0.1,0.79,0,0.32,-0.0013280, 0.026538,-0.031947, 0.009663,-0.029506,sell
2021-08-04,0,0,0.04,1.67,0,0.47, 0.0007966,-0.006933,-0.022729, 0.000066,-0.019974,sell
2021-08-05,0,0,0,1.98,0,0.25, 0.0169548, 0.032694, 0.031398, 0.039593, 0.027160,buy
2021-08-06,0,0,0,1.11,0,0.39,-0.0480954,-0.048337,-0.041527,-0.042306,-0.055162,sell
2021-08-07,0,0.78,0,0.54,0,0.4, 0.0032083,-0.007576,-0.004410,-0.010442,-0.006635,sell
2021-08-08,0,1.52,0.06,0,0,0.17, 0.0396237, 0.050761, 0.061244, 0.032098, 0.058890,buy
2021-08-09,0,1.21,0.19,0,0,0.07, 0.0147262, 0.074257, 0.024140, 0.011724,-0.005223,buy
2021-08-10,0,0.47,0.37,0,0,0,-0.0124318,-0.050135,-0.042327,-0.027276,-0.042327,sell
2021-08-11,0,0.34,0.27,0,0,0, 0.0058908,-0.030929,-0.016155, 0.008191,-0.006136,sell
2021-08-12,0,0.8,0.04,0,0,0,-0.0190034,-0.023346,-0.062880,-0.017080,-0.056832,sell
2021-08-13,0,1.89,0,0.35,0,0, 0.0285581, 0.073861, 0.073861, 0.074257, 0.063878,buy
2021-08-14,0,2.63,0,0.4,0,0, 0.0270485, 0.045889, 0.055042, 0.023932, 0.045994,buy
2021-08-15,0,2.39,0,0.46,0,0, 0.0190750, 0.045607, 0.045607, 0.041314, 0.057571,buy
2021-08-16,0,2.27,0,0.54,0,0, 0.0194604, 0.050037, 0.050037, 0.048720, 0.042299,buy
2021-08-17,0,2.16,0,0.62,0,0,-0.0384736, 0.044939, 0.038299, 0.038299, 0.045091,buy
2021-08-18,0,0.88,0.07,1.33,0,0,-0.0261533,-0.021438,-0.026153,-0.024532,-0.060367,sell
2021-08-19,0,0.28,0.19,2.58,0,0,-0.0543473,-0.059823,-0.060692,-0.073616,-0.060692,sell
2021-08-20,0,0,0.2,2.95,0,0, 0.0498727, 0.035237, 0.037152, 0.037593,-0.041847,buy
2021-08-21,0,0,0.08,1.86,0,0,-0.0072773,-0.006126,-0.003402, 0.001159, 0.008581,sell
2021-08-22,0,0,0,1.26,0,0, 0.0146729, 0.005824, 0.013729,-0.002488, 0.019208,buy
2021-08-23,0,0,0.04,1.45,0,0,-0.0438623,-0.039825,-0.036802,-0.033940,-0.032126,sell
2021-08-24,0,0,0.18,1.66,0,0,-0.0081123,-0.013335,-0.019777,-0.016269,-0.012652,sell
2021-08-25,0,0,0.2,1.9,0,0,-0.0046001,-0.013527,-0.008674,-0.004962,-0.012843,sell
2021-08-26,0,0.38,0.05,2,0,0,-0.0565238,-0.024201,-0.040726,-0.040410,-0.040441,sell
2021-08-27,0,1.43,0,1.81,0,0, 0.0270569, 0.028486, 0.016604, 0.027057, 0.020159,buy
2021-08-28,0,1.57,0,1.59,0,0, 0.0279086, 0.009775,-0.000037, 0.022994, 0.009775,buy
2021-08-29,0,1.03,0,1.4,0,0, 0.0034014,-0.045651, 0.031771,-0.008257,-0.008257,sell
2021-08-30,0,0.95,0.04,1.21,0,0, 0.0522568, 0.001845, 0.041984, 0.003931, 0.039511,buy
2021-08-31,0,0.99,0.07,1.06,0,0, 0.0552983, 0.055298, 0.051518, 0.039634, 0.033554,buy
2021-09-01,0,0.56,0.12,1.29,0,0, 0.0620558, 0.063017, 0.054140, 0.060373,-0.003858,buy
2021-09-02,0,0.56,0.2,1.38,0,0,-0.0310699,-0.032856,-0.032856,-0.032856,-0.029546,sell
2021-09-03,0,0.95,0.17,1.63,0,0,-0.0107340,-0.050126,-0.050126,-0.093055,-0.048918,sell
2021-09-04,0,1.22,0.09,2.08,0,0.12,-0.0202068,-0.016809,-0.020207,-0.030207,-0.051350,sell
2021-09-05,0,0.79,0.05,2.53,0,0.33, 0.0156806, 0.040242, 0.052653, 0.026999, 0.040242,buy
2021-09-06,0,0.87,0,2.18,0,0.4,-0.0567808,-0.035627,-0.042738,-0.028746,-0.037644,sell
2021-09-07,0,0.99,0,1.49,0,0.16,-0.0028821,-0.012120, 0.004457,-0.005317,-0.027902,sell
2021-09-08,0,0.74,0,1.04,0,0,-0.0248156, 0.054050, 0.026869, 0.026869,-0.029770,buy
2021-09-09,0,0.78,0,0.43,0,0,-0.0274247,-0.019089,-0.018259,-0.025673,-0.024018,sell
2021-09-10,0,0.99,0,0,0,0,-0.0300696,-0.019836,-0.030070,-0.031138,-0.031138,sell
2021-09-11,0,0.73,0,0,0,0,-0.0634707,-0.054260,-0.062226,-0.056236,-0.062394,sell
2021-09-12,0,0.27,0.06,0,0,0, 0.0781963, 0.044978, 0.074106, 0.061776, 0.027351,buy
2021-09-13,0,0,0.14,0,0,0,-0.0025072,-0.021804, 0.008129, 0.010127,-0.023392,sell
2021-09-14,0,0.21,0.2,0,0,0, 0.0390212, 0.040645, 0.027847, 0.058822, 0.035729,buy
2021-09-15,0,0.73,0.12,0,0,0.1, 0.0088936, 0.007128,-0.032819, 0.007128,-0.025398,sell
2021-09-16,0,1.39,0.05,0,0,0.29,-0.0083992,-0.004017, 0.009754,-0.015676,-0.004146,sell
2021-09-17,0,1.53,0,0,0,0.4,-0.0341837, 0.012000, 0.011919,-0.029114,-0.034184,sell
2021-09-18,0,1.25,0,0,0,0.18,-0.0006004,-0.002435, 0.043119,-0.030959, 0.020725,buy
2021-09-19,0,0.58,0,0,0,0.11, 0.0030810, 0.003081, 0.003184,-0.065448, 0.003081,sell
2021-09-20,0,0.31,0,0.35,0,0.19, 0.0357737, 0.025876,-0.027409,-0.003378, 0.036855,buy
2021-09-21,0,0.17,0.05,0.54,0,0.31, 0.0016985,-0.027044,-0.008083, 0.007328, 0.009398,sell
2021-09-22,0,0,0.13,0.82,0,0.4,-0.0565172,-0.044596,-0.049443,-0.044596,-0.046401,sell
2021-09-23,0,0,0.2,1.25,0,0.33, 0.0470898, 0.038128, 0.037350, 0.066276, 0.052260,buy
