Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.384983434998365,0.621204645627381, 0.00068982, 0.0003686, 0.0010903, 0.00081014, 0.0010903,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.376830681511183,0.620084055474819,-0.00271037,-0.0030605,-0.0015821,-0.00093546,-0.0011986,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.36870814315574,0.618959727529887, 0.00137728, 0.0018253, 0.0015719, 0.00155009, 0.0014321,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.360609599169617,0.617835399584956,-0.00112945, 0.0007316,-0.0007871, 0.00017589, 0.0020514,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.352543047675923,0.616716304549342,-0.00136537,-0.0003528,-0.0003774,-0.00147345, 0.0005360,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.344506711313967,0.61560692777389, 0.00560799, 0.0049304, 0.0060334, 0.00770009, 0.0064178,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.336506810846166,0.614510259492498,-0.00332849,-0.0041718,-0.0040732,-0.00371551,-0.0033285,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.328544234952864,0.613430037497533, 0.00024923, 0.0005609, 0.0019725, 0.00058662,-0.0000845,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.320620760994753,0.612375232490686,-0.00451473,-0.0049852,-0.0045638,-0.00743417,-0.0076801,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.312739055012868,0.611346592030429,-0.00703002,-0.0055569,-0.0055569,-0.00574065,-0.0063642,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.304899117007209,0.610347106350659,-0.00307859,-0.0014240,-0.0021534,-0.00258518,-0.0012558,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.297107167740193,0.609385746153064,-0.00178326,-0.0008516,-0.0004382, 0.00540029,-0.0000431,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.289363207211819,0.608464006554593,-0.00658134,-0.0032214,-0.0036616,-0.00319154,-0.0060559,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.281672567504159,0.607587120464563,-0.00234069,-0.0022485,-0.0020115,-0.00261849,-0.0010918,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.274031693895832,0.606761068350766,-0.00207810,-0.0018404,-0.0014569, 0.00175318,-0.0020963,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.266450361870637,0.605986597771678,-0.00321348,-0.0007802,-0.0022904, 0.00001596,-0.0013231,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.25892501670719,0.605268194078141, 0.00095102, 0.0009192, 0.0003107, 0.00087574, 0.0006013,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.251462767848256,0.604610342621, 0.00271254, 0.0037556, 0.0027114, 0.00365594, 0.0006640,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.244063615293833,0.604010800724833, 0.00005311, 0.0017172, 0.0009838, 0.00190991, 0.0019349,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.236731113765303,0.60347704397438, 0.00070292, 0.0057119, 0.0057168, 0.00571187, 0.0056086,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.22946437458232,0.603009819928115, 0.00301112, 0.0018457,-0.0003505, 0.00152446, 0.0019104,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.22226606378592,0.602612866378408, 0.00111988, 0.0014016, 0.0004264, 0.00039650, 0.0003350,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.215145956859901,0.602285435766786,-0.00020033,-0.0008638,-0.0009743,-0.00067469,-0.0011714,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.208100499082882,0.602029023210196, 0.00357888,-0.0003952, 0.0017008, 0.00183807, 0.0014578,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.201130579135207,0.601848861617956, 0.00537952, 0.0042644, 0.0055134, 0.00010673, 0.0049492,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.194239751738259,0.601740465639222, 0.00092668,-0.0001163, 0.0004854, 0.00051684, 0.0006269,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.187431571613417,0.601706077949417, 0.00432088, 0.0050259, 0.0046254, 0.00432088, 0.0066631,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.180708704801718,0.601751679016333, 0.00123846, 0.0022419, 0.0015160, 0.00097974, 0.0047157,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.174068485262125,0.601874278606073, 0.00010824,-0.0018445, 0.0008419, 0.00095990, 0.0018593,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.167518022437401,0.602073876718637,-0.00400789,-0.0060613,-0.0026195,-0.00486591,-0.0046509,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.161059982368582,0.602348978237078, 0.00119899,-0.0015172,-0.0005232, 0.00002400, 0.0011090,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.154693476375322,0.602704816070713, 0.00292411, 0.0030667, 0.0028081,-0.00007945, 0.0030303,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.148424725220037,0.603136157310225, 0.00361251, 0.0046469, 0.0040881, 0.00350050, 0.0048343,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.142249285501002,0.603645244631035, 0.00418040, 0.0006038, 0.0028251, 0.00208932, 0.0014021,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.136180487423396,0.604233573150092, 0.00024279, 0.0007341, 0.0001631, 0.00007471, 0.0016613,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.13021033286411,0.604897405075025, 0.00045233, 0.0025157, 0.0005858, 0.00077664, 0.0017613,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.124347708626598,0.605638983081257,-0.00250227,-0.0024917,-0.0024917,-0.00257306, 0.0007017,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.118591726030514,0.606456812051839,-0.00054085, 0.0005358,-0.0004702,-0.00046033,-0.0004286,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.112945051116893,0.607355377337615, 0.00953737, 0.0083872, 0.0092654, 0.00844178, 0.0095261,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.107410349926773,0.608328698470794, 0.00199499, 0.0030362, 0.0020983, 0.00157522, 0.0026361,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.101992065861878,0.60937752300985, 0.00331236, 0.0038964, 0.0028083, 0.00135145, 0.0013849,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.0966901989222085,0.610501850954782, 0.00330216, 0.0041300, 0.0040261, 0.00347682, 0.0033105,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.0915065264684554,0.611702429864064, 0.00263345, 0.0030696, 0.0027503, 0.00275030, 0.0013188,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.0864472692630352,0.612978512179223, 0.00597433, 0.0051927, 0.0045446, 0.00575653, 0.0054339,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.0815115386256026,0.614321874757044,-0.00197580,-0.0020438,-0.0047288,-0.00205115, 0.0041272,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.0767020005971932,0.615739993182267, 0.00079514, 0.0001557, 0.0008912, 0.00008206, 0.0004891,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.0720213212188429,0.617224644311678,-0.00070222,-0.0009375, 0.0047348,-0.00052707,-0.0002226,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.0674730552119325,0.61878180861307, 0.00044850,-0.0002563, 0.0009900, 0.00270479, 0.0005734,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.0630580912568073,0.620404010501702, 0.00144377, 0.0040014, 0.0022582, 0.00231604, 0.0043884,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.0587773180338125,0.622094240211469, 0.00047457, 0.0010207, 0.0013619,-0.00003395, 0.0025636,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.0546298468626029,0.623845022157633, 0.00440147, 0.0034848, 0.0032165, 0.00303854, 0.0034043,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.0506281192680118,0.625660841691037,-0.00133144,-0.0012463,-0.0020678,-0.00128966,-0.0014979,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.0467632484465868,0.627535718343889, 0.00394970, 0.0042314, 0.0041128, 0.00442422, 0.0044654,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.0430450098821255,0.629468904557715, 0.00145621, 0.0040439, 0.0015600, 0.00388121, 0.0040565,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.0394671828122112,0.631461147890988,-0.00142124, 0.0008091, 0.0008637, 0.00079054, 0.0023750,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.0360359879992606,0.633507215434391, 0.00154511, 0.0043248, 0.0030995, 0.00196541, 0.0042703,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.0327532028039643,0.635607854746398, 0.00236840, 0.0042794, 0.0027296, 0.00320243, 0.0042287,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.029618827226322,0.637761570710061, 0.00406299, 0.0035995, 0.0030302, 0.00174536, 0.0047602,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.0266364159877149,0.639969110883853,-0.00399213,-0.0026819,-0.0028467,-0.00222239, 0.0022751,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.0238050804077977,0.642222999683035, 0.00452656, 0.0058691, 0.0050514, 0.00415043, 0.0061885,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.0211319299293322,0.644525479783029, 0.00049466, 0.0016642,-0.0008318, 0.00008125,-0.0007324,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.0186054117078304,0.646877298742308,-0.00083146, 0.0013479, 0.0008122, 0.00043998,-0.0000233,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.0162379672681256,0.649269485859184,-0.00052859, 0.0022352,-0.0005678, 0.00314469, 0.0039497,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.0140322626512534,0.65170802160145,-0.00109754,-0.0011437,-0.0010466, 0.00100874,-0.0000697,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.0119820770947973,0.654190663293683, 0.00292799, 0.0026481, 0.0029160, 0.00301613, 0.0025734,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.0100918540004835,0.656712178026565,-0.00109181,-0.0012264,-0.0010711,-0.00087526,-0.0022701,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.00836337072900229,0.659274808475519, 0.00215325,-0.0003129, 0.0015930, 0.00170490, 0.0011020,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.00680107068207995,0.66187780708207, 0.00236336, 0.0036720, 0.0028171, 0.00307480, 0.0026608,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.00539517837591893,0.66451967872927, 0.00138340, 0.0003592, 0.0008834, 0.00084842, 0.0005762,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.00415724665500721,0.667197433183224,-0.00669084,-0.0026492,-0.0024807,-0.00235559,-0.0023612,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.00308105475692818,0.669911818002404,-0.00411302, 0.0013805, 0.0015994, 0.00189083, 0.0015994,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.00217282344409847,0.672661338069864, 0.00206197, 0.0011496, 0.0019689, 0.00182377, 0.0024765,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.00143166403617287,0.675440760476285,-0.00053192,-0.0011589, 0.0014373, 0.00019635,-0.0013213,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.000854021811770427,0.678256813247932,-0.00415722,-0.0053219,-0.0037219,-0.00431911,-0.0037219,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.000447894893998241,0.681101273241593,-0.00676108,-0.0056192,-0.0053217,-0.00664075,-0.0054712,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.000206173840094448,0.683974140457267,-0.00000451, 0.0010784, 0.0008343, 0.00201465, 0.0016272,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.000132413371439957,0.686876162453427, 0.00096411, 0.0008480, 0.0011531, 0.00014856, 0.0014785,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.000225724807689606,0.689803601437705,-0.00102269, 0.0019479, 0.0027012, 0.00044359, 0.0006977,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.000487885509533794,0.692757204968573, 0.00380205, 0.0068602, 0.0069580, 0.00816329, 0.0064581,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.000915340755591609,0.695731740136714, 0.00256401,-0.0025431, 0.0045881, 0.00342385, 0.0042308,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.00151342262793445,0.698736925202289,-0.00025269,-0.0010853,-0.0010855, 0.00018648, 0.0010206,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.00227679904449092,0.701752576086502,-0.00900327,-0.0060028,-0.0066846,-0.00668457,-0.0063445,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.00320547000526102,0.704791401283408,-0.00016496, 0.0039247, 0.0042809, 0.00412437, 0.0033978,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.00430210155128044,0.70784966300064, 0.00259944, 0.0016672, 0.0023225, 0.00127713, 0.0027521,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.00556313896116826,0.710925866121248,-0.00210724, 0.0016376,-0.0009363,-0.00157978,-0.0013253,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.00698947091526968,0.714017767969811,-0.00225263,-0.0027123,-0.0024282,-0.00264585,-0.0016805,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.00857843137254904,0.71712387342938, 0.00159990, 0.0011818, 0.0020026, 0.00259131, 0.0025020,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.010332686374042,0.720244182499955, 0.00319905, 0.0041013, 0.0051174, 0.00385808, 0.0052529,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0122513472394034,0.723375704947641, 0.00627162, 0.0011633, 0.0063967, 0.00580076, 0.0011801,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0143246384848356,0.726520683447859, 0.00759608, 0.0066143, 0.0076318, 0.00805456, 0.0070439,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0165632242744814,0.72967538020824, 0.00705768, 0.0030639, 0.0075789, 0.00695145, 0.0024406,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0189591064852337,0.732837552553361, 0.00579845,-0.0025704, 0.0049571, 0.00306491, 0.0029902,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0215149511581283,0.736010190717118, 0.00060432, 0.0001235, 0.0006427, 0.00026406, 0.0001668,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0242289809324745,0.739191052024089, 0.00126632, 0.0008977, 0.0011979,-0.00058014, 0.0014452,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0271003071279273,0.742377893798853, 0.00004716,-0.0001221,-0.0005219,-0.00099057,-0.0004781,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.03012270898207,0.745570716041409, 0.00149197,-0.0028890,-0.0003334, 0.00034967,-0.0016146,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.0333032959376644,0.748769518751757, 0.00409791, 0.0037092, 0.0040085, 0.00298165, 0.0038720,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0366331811912583,0.751971311696001, 0.00145729, 0.0013074, 0.0012606, 0.00076443, 0.0016658,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0401123647428515,0.755179085108037,-0.00001721, 0.0000612,-0.0007368,-0.00142038, 0.0003185,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0437381805514084,0.758388353637022, 0.00140728, 0.0022000, 0.0007933, 0.00031093, 0.0020529,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.04751418333831,0.761599117282954, 0.00026714, 0.0001177, 0.0007440, 0.00028301, 0.0002661,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0514341523411395,0.76481062848736,-0.00179892,-0.0024805, 0.0022121,-0.00168258,-0.0017458,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.0554963101992066,0.768022139691767,-0.00121638, 0.0001675, 0.0031280,-0.00014355, 0.0000707,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.0597006569125112,0.771232155779225, 0.00312020, 0.0023209, 0.0030160, 0.00218578, 0.0014515,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0640436377596724,0.774440676749735, 0.00078074, 0.0009255,-0.0003416, 0.00116424,-0.0008295,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0685216980193093,0.777644712369402, 0.00305740, 0.0026941, 0.0009939, 0.00151441, 0.0027474,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0731383924128027,0.780845757755172, 0.00323685, 0.0015923, 0.0011671,-0.00000062, 0.0003665,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0778848341367004,0.784040822673149, 0.00178140, 0.0009407, 0.0012970, 0.00092113, 0.0009966,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0827654665927285,0.787231402240283, 0.00204262, 0.0020698, 0.0020048, 0.00200077, 0.0023837,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0877749576988156,0.790412263547255,-0.00013101, 0.0007615, 0.0009130, 0.00156978, 0.0009274,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0929070866925451,0.79358639682796, 0.00143098, 0.0009003, 0.0011972, 0.00097633, 0.0012713,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0981662969756431,0.796753054523925, 0.00328409, 0.0013415, 0.0020291, 0.00160050, 0.0017627,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.103546367785693,0.799907751284306,-0.00176782,-0.0019662,-0.0020870,-0.00145187,-0.0001278,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.109043744401314,0.803052729784524, 0.00152640, 0.0009127, 0.0025462, 0.00153549, 0.0016821,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.114661981543887,0.806185747349158, 0.00091359, 0.0021050,-0.0004594, 0.00085521,-0.0002544,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.120393969770649,0.809304561302785, 0.00219074, 0.0022561, 0.0001639, 0.00217357, 0.0019833,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.126237043040567,0.812412161879302, 0.00117108,-0.0010513, 0.0003391, 0.00142881,-0.0009842,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.132192090033983,0.815505558844813, 0.00521872, 0.0019847, 0.0047349, 0.00595947, 0.0021295,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.138255556029518,0.818582509523895, 0.00179173, 0.0021863, 0.0022462, 0.00331164, 0.0017506,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.144424774986137,0.821643013916549, 0.00394138, 0.0027149, 0.0035708, 0.00361186, 0.0034156,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.150698858223492,0.824691557373618, 0.00071742,-0.0057992, 0.0004177, 0.00161240, 0.0016766,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.157072473659515,0.827717674076466, 0.00007430,-0.0056166, 0.0007716, 0.00221585, 0.0011065,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.163548287335239,0.830731082285256,-0.00228402, 0.0019663,-0.0015272,-0.00307184,-0.0013775,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.170115635086522,0.833721316181352, 0.00044733, 0.0021661, 0.0009448, 0.00150572, 0.0013619,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.176782515036471,0.836695851349493, 0.00387039, 0.0035996, 0.0028091, 0.00334270, 0.0035591,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.18353915170129,0.839650949997309, 0.00079936, 0.0000844, 0.0012285, 0.00027024, 0.0007918,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.190382879039941,0.842585117007852, 0.00003088, 0.0008590, 0.0012869, 0.00021010, 0.0012822,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.197317251773806,0.845499099939597, 0.00031344,-0.0004348,-0.0001255,-0.00029234,-0.0003045,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.204332494419087,0.848391403675596,-0.00037258, 0.0014170, 0.0008194,-0.00072388, 0.0008419,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.211432161697166,0.851260533098899, 0.00152207, 0.0012633, 0.0010973, 0.00101910, 0.0009047,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.218608255484935,0.854107235767982, 0.00339208, 0.0033723, 0.0030824, 0.00333820, 0.0030252,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.225860775782394,0.856931511682844,-0.00082961,-0.0010034,-0.0000314,-0.00199350,-0.0002473,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.233187056548508,0.859729623051115, 0.00411106, 0.0045975, 0.0038979, 0.00291886, 0.0019115,buy
