Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-27,0,2,0,2,0,0,1,3,5,2,4,2,1,1,2,2,3,0,-0.016164,-0.006022,-0.008520,-0.007654,-0.014231,sell
2020-06-28,0,2,0,2,0,0,1,3,5,2,4,2,1,1,2,2,3,0,-0.016164,-0.006022,-0.008520,-0.007654,-0.014231,sell
2020-06-29,0,2,0,2,0,0,1,3,5,2,4,2,1,1,2,2,3,0,-0.016164,-0.006022,-0.008520,-0.007654,-0.014231,sell
2020-06-30,0,1,0,2,0,0,3,3,5,2,4,2,1,0,2,2,4,1,-0.003286,-0.003726,-0.002757,-0.002322,-0.003019,sell
2020-07-01,0,0,0,2,0,0,3,3,6,2,4,2,1,0,2,2,4,1,-0.006366,-0.006174,-0.007564,-0.005785,-0.002677,sell
2020-07-02,0,0,0,2,0,0,3,3,6,2,4,2,1,0,2,2,4,1,-0.006366,-0.006174,-0.007564,-0.005785,-0.002677,sell
2020-07-03,0,0,0,2,0,0,3,3,6,2,4,2,1,0,2,2,4,1,-0.006366,-0.006174,-0.007564,-0.005785,-0.002677,sell
2020-07-04,0,2,0,2,0,0,3,2,6,3,4,1,3,1,2,2,4,1, 0.007217, 0.003558, 0.004070, 0.003908, 0.011619,buy
2020-07-05,0,2,0,2,0,0,3,2,5,2,3,1,3,1,2,1,4,1, 0.008692, 0.005528, 0.007470, 0.005528, 0.015544,buy
2020-07-06,0,2,0,2,0,0,3,2,4,2,3,1,3,1,2,1,3,1, 0.013048, 0.006540, 0.010707, 0.006954, 0.018061,buy
2020-07-07,1,2,0,2,0,0,3,2,4,2,4,1,3,1,2,1,3,1, 0.014150, 0.009011, 0.012274, 0.009011, 0.016985,buy
2020-07-08,1,2,1,2,0,0,4,2,4,2,4,1,3,2,2,1,4,1, 0.011786, 0.009275, 0.008987, 0.009275, 0.017131,buy
2020-07-09,1,2,1,2,0,0,4,2,3,2,4,1,3,2,2,1,3,1, 0.011562, 0.009939, 0.011898, 0.009939, 0.017875,buy
2020-07-10,1,3,1,2,0,1,4,2,3,2,5,2,3,2,2,1,3,1, 0.002538,-0.000122, 0.001389, 0.001377, 0.011921,buy
2020-07-11,1,3,1,2,0,2,4,2,3,2,5,2,3,2,3,1,3,1, 0.001761, 0.000060, 0.002015, 0.002226, 0.006469,buy
2020-07-12,1,3,1,3,0,2,3,2,3,2,5,2,3,2,3,2,3,0,-0.000438,-0.008020,-0.002530,-0.001425,-0.004331,sell
2020-07-13,1,3,1,3,0,2,3,2,3,2,5,2,3,2,3,2,3,0,-0.000438,-0.008020,-0.002530,-0.001425,-0.004331,sell
2020-07-14,1,3,1,3,0,2,3,2,3,2,5,2,3,2,3,2,3,0,-0.000438,-0.008020,-0.002530,-0.001425,-0.004331,sell
2020-07-15,1,3,1,2,0,2,3,2,3,2,5,1,3,2,3,2,3,0,-0.001614,-0.008598,-0.002604,-0.001966,-0.003132,sell
2020-07-16,1,3,1,2,0,2,3,2,4,1,5,1,2,2,3,2,4,0,-0.008119,-0.011750,-0.009240,-0.007727,-0.008786,sell
2020-07-17,1,3,0,1,0,3,3,2,4,1,5,1,2,1,2,3,4,0,-0.006138,-0.007130,-0.009303,-0.004663,-0.006142,sell
2020-07-18,1,3,0,1,0,3,3,2,3,1,4,1,2,1,2,3,4,0,-0.003914,-0.004918,-0.009315,-0.002934,-0.003918,sell
2020-07-19,1,2,0,1,0,2,3,2,3,1,3,0,2,1,2,3,4,0, 0.000574, 0.000303,-0.001495, 0.001313, 0.000101,buy
2020-07-20,1,1,0,1,0,1,2,2,3,1,3,0,2,0,1,3,3,0, 0.005259, 0.003294, 0.007466, 0.005621, 0.009091,buy
2020-07-21,1,1,0,1,0,1,2,2,3,2,3,0,3,0,1,3,3,0, 0.008065, 0.005328, 0.007484, 0.008065, 0.010853,buy
2020-07-22,0,1,0,1,0,1,2,2,3,3,2,0,3,1,1,3,3,0, 0.015565, 0.009397, 0.015847, 0.015671, 0.016336,buy
2020-07-23,0,1,0,1,1,1,2,2,3,3,2,1,3,1,1,3,3,0, 0.012909, 0.010491, 0.012853, 0.013198, 0.013680,buy
2020-07-24,0,0,0,1,1,1,2,2,3,3,2,1,2,2,1,2,3,0, 0.008801, 0.014491, 0.007165, 0.006804, 0.007393,buy
2020-07-25,0,0,0,1,1,0,1,2,3,3,2,1,2,2,1,1,2,0, 0.010273, 0.013880, 0.004690, 0.009846, 0.009846,buy
2020-07-26,0,0,0,1,2,0,1,2,3,2,1,1,2,2,2,1,2,0, 0.004884, 0.005160,-0.003234, 0.009194, 0.009194,buy
2020-07-27,0,0,1,1,2,0,1,2,1,2,2,1,1,2,2,1,1,0,-0.000363,-0.025019,-0.014305, 0.000584,-0.012378,sell
2020-07-28,0,0,2,1,2,1,3,3,1,3,2,3,1,4,2,1,2,1, 0.005524, 0.012991, 0.011036, 0.011490, 0.012991,buy
2020-07-29,0,1,2,1,2,1,3,3,1,4,3,3,1,4,2,1,3,1, 0.004878, 0.015583, 0.012867, 0.014880, 0.012035,buy
2020-07-30,0,1,2,1,2,2,3,3,1,4,3,3,1,4,3,1,3,1, 0.008941, 0.006320, 0.015730, 0.014096, 0.011836,buy
2020-07-31,0,1,2,1,3,2,3,3,1,4,3,3,1,4,3,2,3,1, 0.010263, 0.007700, 0.018880, 0.016657, 0.014741,buy
2020-08-01,0,1,2,1,2,3,3,3,1,3,3,2,0,4,3,3,3,1, 0.030117,-0.000591, 0.028228, 0.031102, 0.030117,buy
2020-08-02,0,1,2,0,2,2,3,3,1,2,3,1,0,2,3,3,3,1, 0.010538,-0.002741, 0.014460, 0.010538, 0.010584,buy
2020-08-03,0,1,1,0,2,2,3,3,1,3,3,1,0,1,4,3,3,1,-0.001800,-0.004326, 0.001692,-0.001800, 0.003511,sell
2020-08-04,0,1,1,0,2,1,3,3,1,3,2,1,1,1,3,3,3,1, 0.006476, 0.013512, 0.015625, 0.006476, 0.013903,buy
2020-08-05,0,1,1,1,1,1,3,3,1,3,2,1,1,2,2,3,3,1, 0.003928, 0.020677, 0.023555, 0.010404, 0.020847,buy
2020-08-06,0,1,0,1,1,0,3,3,1,3,1,1,1,2,2,2,3,1, 0.011698, 0.040116, 0.038320, 0.010050, 0.035198,buy
2020-08-07,0,2,1,1,2,0,2,3,1,2,2,2,1,3,2,2,2,0,-0.015915,-0.005896,-0.000824,-0.005944,-0.001215,sell
2020-08-08,0,2,1,1,3,0,2,2,1,3,2,2,1,4,2,2,2,0,-0.012702,-0.005251,-0.005823,-0.010274,-0.003967,sell
2020-08-09,0,2,1,1,3,0,2,2,1,3,2,2,1,4,2,2,2,0,-0.012702,-0.005251,-0.005823,-0.010274,-0.003967,sell
2020-08-10,0,1,2,0,2,0,2,2,1,3,2,2,1,3,2,1,2,0,-0.002011,-0.013204,-0.013576,-0.017127,-0.000065,sell
2020-08-11,0,2,2,0,3,0,2,2,1,3,2,2,1,3,3,1,3,0, 0.001154,-0.017167,-0.026178,-0.023810,-0.009366,sell
2020-08-12,0,2,1,1,4,0,2,2,1,3,2,3,1,3,3,1,3,0,-0.021882,-0.029296,-0.027638,-0.024769,-0.017291,sell
2020-08-13,0,2,1,1,5,0,2,3,1,3,3,2,1,4,3,2,2,1, 0.018606, 0.014097, 0.016516, 0.013983, 0.013934,buy
2020-08-14,0,3,2,1,6,0,2,3,2,3,3,2,2,4,4,2,4,1, 0.009777, 0.008464, 0.010269, 0.010078, 0.009177,buy
2020-08-15,0,3,2,2,7,0,2,3,2,3,4,2,2,4,4,3,4,1, 0.008895, 0.005346, 0.008483, 0.007671, 0.007391,buy
2020-08-16,0,2,2,2,7,0,2,3,2,3,4,1,2,3,4,4,4,1, 0.006192, 0.004003, 0.004231, 0.003890, 0.003890,buy
2020-08-17,0,2,2,2,5,0,1,3,2,3,4,0,2,1,4,4,4,1,-0.013782, 0.000928,-0.005926,-0.007854,-0.008021,sell
2020-08-18,0,2,2,2,4,0,1,3,2,3,4,0,2,0,4,4,4,1,-0.016493,-0.007268,-0.018693,-0.018250,-0.016080,sell
2020-08-19,0,1,2,2,3,0,1,3,2,3,3,1,2,0,3,4,3,1,-0.019724,-0.022413,-0.033483,-0.017502,-0.030195,sell
2020-08-20,0,1,1,2,2,0,1,2,2,3,3,1,1,0,2,3,3,1,-0.002960, 0.011605,-0.001352, 0.005746, 0.009698,buy
2020-08-21,0,0,1,2,1,0,1,3,2,2,1,3,1,0,2,2,2,1,-0.002299, 0.016650,-0.007525,-0.002113, 0.007349,sell
2020-08-22,0,0,1,3,2,1,1,2,2,2,2,4,1,0,3,2,2,0, 0.019805, 0.013003, 0.021827, 0.020087, 0.027706,buy
2020-08-23,0,0,1,5,2,1,1,2,1,2,2,4,1,0,3,3,2,0, 0.015615, 0.017310, 0.022876, 0.016826, 0.022876,buy
2020-08-24,0,0,2,4,1,1,1,2,0,2,2,3,1,1,3,2,1,0, 0.035087, 0.034021, 0.035731, 0.030269, 0.030706,buy
2020-08-25,0,1,2,4,1,1,1,2,0,2,3,3,1,1,3,2,1,0, 0.035915, 0.043546, 0.042532, 0.040464, 0.041538,buy
2020-08-26,0,1,2,5,1,2,1,2,0,2,3,3,1,1,5,2,1,0, 0.025589, 0.026752, 0.030610, 0.026173, 0.030055,buy
2020-08-27,0,2,3,4,1,2,1,2,0,2,3,5,1,1,4,2,1,0, 0.027431, 0.036039, 0.038083, 0.034208, 0.034708,buy
2020-08-28,0,2,2,4,1,3,1,2,0,1,3,5,1,2,3,2,0,0, 0.033869, 0.031571, 0.026268, 0.027567, 0.034305,buy
2020-08-29,0,2,3,2,1,4,1,2,1,1,3,5,0,2,3,2,1,1,-0.012695, 0.009111,-0.000262,-0.013086, 0.011480,buy
2020-08-30,0,2,4,2,1,3,1,2,1,1,3,3,0,2,4,3,1,1,-0.020236, 0.024392,-0.009644,-0.014029, 0.026549,sell
2020-08-31,0,2,4,4,1,3,1,2,1,2,3,3,2,2,4,3,2,1,-0.025777,-0.003661,-0.006674,-0.014308, 0.007786,sell
2020-09-01,0,2,3,4,1,3,1,2,1,2,3,2,2,1,4,4,2,1,-0.015159,-0.005385,-0.009203,-0.007620,-0.004671,sell
2020-09-02,0,1,3,4,2,3,1,2,1,2,2,2,3,1,4,4,2,1,-0.015485,-0.008042,-0.015256,-0.014094,-0.008042,sell
2020-09-03,0,1,3,4,2,2,1,2,1,2,2,2,3,0,4,4,2,1,-0.008767,-0.009587,-0.007775, 0.001690,-0.009348,sell
2020-09-04,0,1,2,3,2,1,0,2,1,2,1,2,3,0,1,4,2,1,-0.004875,-0.013039,-0.008613, 0.005752, 0.005008,sell
2020-09-05,0,1,3,3,1,1,0,2,1,2,0,3,3,0,1,4,2,1,-0.007762,-0.009424,-0.001211,-0.007714,-0.007714,sell
2020-09-06,0,2,2,3,1,1,0,2,1,2,0,4,3,1,1,3,1,1,-0.001166,-0.008921, 0.001162,-0.002346,-0.002346,sell
2020-09-07,0,2,1,2,1,1,0,1,1,2,0,4,3,2,0,1,0,1, 0.036563, 0.039626, 0.013176, 0.028020, 0.026843,buy
2020-09-08,0,2,1,2,0,2,0,1,1,2,1,4,2,2,0,1,0,1, 0.016617, 0.017168, 0.008167, 0.003660, 0.017013,buy
2020-09-09,0,3,1,2,1,2,0,1,1,1,1,4,1,2,1,1,1,1, 0.012107, 0.005290,-0.003632,-0.003481, 0.009451,buy
2020-09-10,0,3,3,1,1,2,0,1,1,1,2,4,0,2,2,1,1,1,-0.005021,-0.007488,-0.003050,-0.004316,-0.004316,sell
2020-09-11,0,4,3,1,1,2,0,1,1,1,2,4,0,2,2,2,1,1,-0.017778,-0.017056,-0.018365,-0.018698,-0.018113,sell
2020-09-12,0,4,3,1,1,2,0,1,1,2,2,3,1,2,2,2,2,1,-0.041182,-0.037537,-0.030709,-0.037537,-0.030709,sell
2020-09-13,0,4,4,2,1,2,0,1,1,2,2,3,1,2,2,3,3,1,-0.027540,-0.020341,-0.006525,-0.021350, 0.012904,sell
2020-09-14,0,4,3,2,1,1,0,1,0,3,1,3,1,2,2,3,3,0,-0.015434,-0.008151,-0.014099,-0.012400,-0.013166,sell
2020-09-15,0,3,3,1,1,1,0,1,0,3,1,3,1,1,1,3,3,0,-0.018236, 0.007542,-0.018323, 0.000714,-0.013488,sell
2020-09-16,0,3,3,1,2,0,0,1,0,3,1,3,2,1,1,3,2,0, 0.017342, 0.032043, 0.034829, 0.032043, 0.015388,buy
2020-09-17,0,2,2,1,2,0,0,1,0,3,0,3,2,1,1,2,2,0, 0.011158, 0.041044, 0.032854, 0.038610, 0.004000,buy
2020-09-18,0,2,2,1,3,0,0,1,0,4,0,4,2,1,2,2,2,0, 0.004971, 0.040466, 0.033826, 0.022098,-0.002725,buy
2020-09-19,0,2,2,1,3,0,0,1,0,4,0,4,2,1,2,2,2,0, 0.004971, 0.040466, 0.033826, 0.022098,-0.002725,buy
2020-09-20,0,1,1,1,4,0,0,1,0,4,0,4,1,2,1,3,1,0, 0.024665, 0.041466, 0.035773, 0.023731, 0.015425,buy
2020-09-21,0,1,1,1,4,1,0,1,0,3,0,3,2,2,1,3,1,0, 0.010475, 0.021110, 0.006547, 0.011085, 0.001522,buy
2020-09-22,0,1,0,1,4,1,0,1,0,3,1,3,2,1,2,2,0,0, 0.019686, 0.021019, 0.008678, 0.014781, 0.004260,buy
2020-09-23,0,3,0,1,4,1,0,1,0,3,1,4,2,1,2,2,1,0, 0.006067, 0.030529,-0.011935, 0.029579,-0.008627,buy
2020-09-24,0,3,0,1,3,1,0,1,0,4,1,4,1,1,3,2,1,0,-0.005715, 0.001888,-0.004612,-0.000567,-0.003296,sell
2020-09-25,0,2,0,1,4,2,0,1,0,3,2,3,1,1,2,3,1,0,-0.034030,-0.014300,-0.038781,-0.021543,-0.054471,sell
2020-09-26,0,2,1,1,3,2,0,1,0,3,2,2,2,1,2,3,1,0,-0.009157,-0.005851,-0.013272,-0.027391,-0.026659,sell
2020-09-27,0,2,1,2,2,2,0,1,0,2,2,2,2,1,2,2,1,0,-0.022482,-0.002276,-0.024709,-0.021909,-0.024819,sell
2020-09-28,0,3,1,2,3,1,0,1,0,2,2,2,1,1,3,2,2,0, 0.002059, 0.000268,-0.003134, 0.000021,-0.003367,sell
2020-09-29,0,3,1,2,3,1,0,1,0,2,2,2,1,1,3,2,2,0, 0.002059, 0.000268,-0.003134, 0.000021,-0.003367,sell
2020-09-30,0,3,1,1,3,1,0,1,0,2,2,2,1,1,2,2,2,0, 0.000911, 0.002408,-0.004756,-0.003717,-0.002144,sell
2020-10-01,0,3,1,1,3,1,0,1,0,2,2,2,1,1,2,3,1,0, 0.018098, 0.017936, 0.018467, 0.024447, 0.030341,buy
2020-10-02,0,2,0,2,3,2,0,1,0,2,2,2,0,1,2,3,2,0,-0.024896,-0.002192,-0.018772,-0.022090, 0.003066,sell
2020-10-03,0,2,0,2,2,2,1,1,0,2,2,2,0,1,2,3,2,0,-0.010632,-0.001135,-0.010893,-0.012148,-0.002354,sell
2020-10-04,0,2,0,2,2,1,1,1,0,2,1,2,0,1,2,3,2,0,-0.022569,-0.009003,-0.015513,-0.014641,-0.022775,sell
2020-10-05,0,2,0,3,3,1,1,1,0,2,2,2,0,1,3,3,2,0,-0.008762,-0.005360,-0.009877,-0.002387,-0.011733,sell
2020-10-06,0,2,0,3,3,1,1,0,0,2,2,1,1,0,3,3,2,0, 0.016378, 0.013979, 0.016057, 0.016793, 0.017460,buy
2020-10-07,0,1,1,3,3,1,1,0,1,3,2,2,1,1,2,3,2,1,-0.012226,-0.011870,-0.008607, 0.002392, 0.004443,sell
2020-10-08,0,1,1,4,3,1,2,0,1,3,2,2,1,2,2,4,2,1,-0.015854,-0.009714,-0.014716, 0.000870,-0.009248,sell
2020-10-09,0,1,1,4,3,1,2,0,1,4,2,3,1,2,2,4,2,1,-0.019305,-0.014561,-0.007642,-0.007514,-0.007514,sell
2020-10-10,0,0,1,3,2,2,2,0,1,4,1,2,2,2,2,3,2,1,-0.000835,-0.004508, 0.002761, 0.006597, 0.007075,buy
2020-10-11,0,0,1,3,2,2,2,0,1,5,1,2,2,2,3,3,2,1, 0.007072,-0.004461, 0.011231, 0.001974, 0.005058,buy
2020-10-12,0,0,1,2,1,2,2,0,1,5,0,2,1,2,3,3,2,1, 0.021481, 0.024216, 0.025971, 0.011143, 0.017851,buy
2020-10-13,0,0,1,1,1,2,2,0,1,4,0,2,1,2,2,2,2,1, 0.028249, 0.027664, 0.023511, 0.015242, 0.026851,buy
2020-10-14,0,0,1,1,1,2,2,0,1,5,0,2,1,2,2,3,2,1, 0.021710, 0.022707, 0.025971, 0.013849, 0.024274,buy
2020-10-15,0,0,1,1,1,3,2,0,1,5,0,3,1,3,2,3,1,1, 0.014553, 0.022217, 0.015425, 0.008107, 0.018636,buy
2020-10-16,0,0,1,0,1,3,2,0,0,5,0,3,2,2,2,2,1,0, 0.024389, 0.022560, 0.021066, 0.011688, 0.024569,buy
2020-10-17,0,0,1,0,1,3,2,0,0,4,0,2,2,2,2,2,1,0, 0.020361, 0.018287, 0.021694, 0.013274, 0.024118,buy
2020-10-18,0,0,2,0,2,2,2,0,0,4,1,2,1,2,3,2,1,0, 0.024066, 0.022666, 0.020923, 0.008485, 0.015193,buy
2020-10-19,0,0,2,1,2,2,2,0,0,4,1,2,1,2,3,2,2,0, 0.022921, 0.023122, 0.024351, 0.008568, 0.016831,buy
2020-10-20,0,0,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2,1,-0.007222, 0.013154,-0.007222,-0.009445, 0.014013,sell
2020-10-21,0,0,3,2,2,2,2,1,0,3,1,2,1,3,2,3,2,1,-0.018994,-0.000971,-0.010800,-0.014892, 0.002253,sell
2020-10-22,0,0,3,3,1,1,2,1,0,3,1,2,0,3,2,3,2,1,-0.022432, 0.013059, 0.013509, 0.011053, 0.013420,buy
2020-10-23,0,0,3,3,1,1,2,1,0,1,1,2,0,3,1,2,2,1,-0.020340,-0.018371,-0.019970,-0.018030,-0.015949,sell
2020-10-24,0,0,2,3,1,1,2,0,0,1,1,1,0,3,1,2,2,0,-0.041424,-0.046163,-0.048070,-0.056480,-0.056946,sell
2020-10-25,0,0,2,3,2,0,2,0,0,1,2,1,0,3,1,2,1,0,-0.017765,-0.016564,-0.030966,-0.005976,-0.006862,sell
2020-10-26,0,0,1,3,2,0,3,0,0,1,2,1,0,3,0,2,1,1, 0.007856, 0.006702, 0.004455, 0.009542, 0.007649,buy
2020-10-27,0,0,1,2,1,1,3,0,0,1,1,1,0,3,0,2,1,1,-0.023668,-0.008046, 0.008994,-0.008046,-0.007385,sell
2020-10-28,0,0,1,2,1,1,3,0,0,2,1,1,0,3,0,3,1,1,-0.026922,-0.022353,-0.011679,-0.021695,-0.016156,sell
2020-10-29,0,0,0,1,1,2,3,0,0,2,2,1,0,2,0,2,1,1,-0.022944, 0.025519, 0.031492, 0.024146, 0.024116,buy
2020-10-30,0,0,0,1,1,2,2,0,0,1,2,0,0,2,0,2,1,0,-0.029642, 0.024199, 0.017526, 0.021702, 0.023985,buy
2020-10-31,0,1,0,0,2,2,2,0,0,2,2,1,0,1,1,2,2,0, 0.003886, 0.009791, 0.004196, 0.004539,-0.000452,buy
2020-11-01,0,2,0,0,2,2,2,0,0,2,2,1,0,1,2,2,2,0, 0.000182, 0.000499,-0.002422,-0.002422,-0.005992,sell
2020-11-02,0,2,0,0,1,2,2,0,0,2,1,1,0,1,2,2,2,0,-0.006287,-0.000586,-0.008099,-0.007718,-0.006487,sell
2020-11-03,0,2,0,0,2,2,2,0,0,2,1,1,1,1,2,2,2,0,-0.009380,-0.005740,-0.011596,-0.010517,-0.007603,sell
2020-11-04,0,3,0,0,2,2,2,0,0,2,1,1,1,1,2,3,2,0,-0.006066,-0.003800,-0.001871,-0.004117,-0.002336,sell
2020-11-05,0,3,0,0,2,1,2,0,0,2,1,1,1,1,2,3,1,0,-0.003895,-0.003626,-0.002221,-0.002221,-0.000263,sell
2020-11-06,0,3,1,0,2,1,2,0,0,2,0,1,2,2,2,3,1,0,-0.000679,-0.000059,-0.003325, 0.000369, 0.001625,sell
2020-11-07,0,3,1,0,2,1,2,0,0,1,0,1,2,2,1,3,1,0, 0.005817, 0.006573, 0.004176, 0.005714, 0.004154,buy
2020-11-08,0,2,1,1,2,1,2,0,0,1,1,0,2,3,1,3,0,0,-0.009042,-0.007623, 0.004094,-0.006851,-0.005938,sell
2020-11-09,0,1,1,1,2,1,2,0,0,1,1,0,2,3,0,3,0,0,-0.005745,-0.007127, 0.001944,-0.005745,-0.002898,sell
2020-11-10,0,1,1,2,2,1,2,0,2,1,1,1,2,4,1,3,0,0, 0.004866, 0.010804, 0.019281, 0.010546, 0.008169,buy
2020-11-11,0,1,1,2,2,1,2,0,2,1,1,1,2,4,1,3,0,0, 0.004866, 0.010804, 0.019281, 0.010546, 0.008169,buy
2020-11-12,0,0,1,2,2,1,2,0,2,2,2,2,1,4,2,1,0,0,-0.008952,-0.029335,-0.024556,-0.012471,-0.021659,sell
2020-11-13,0,0,1,2,2,0,2,0,2,2,2,2,0,4,2,1,0,0,-0.013635,-0.020228,-0.028557,-0.011730,-0.015291,sell
2020-11-14,0,0,1,2,2,1,2,0,2,2,2,2,0,4,2,1,1,0,-0.023496,-0.031802,-0.038651,-0.025089,-0.028269,sell
2020-11-15,0,0,0,2,2,1,2,0,3,2,2,2,0,3,2,2,1,0,-0.034149,-0.039084,-0.033478,-0.038867,-0.030492,sell
2020-11-16,0,0,0,2,1,1,2,0,3,3,2,2,0,2,2,3,1,0,-0.040830,-0.025887,-0.040662,-0.030075,-0.034999,sell
2020-11-17,0,0,0,0,1,1,2,0,3,3,1,2,0,1,2,3,1,0,-0.017044, 0.012333,-0.012109,-0.000763,-0.009290,sell
2020-11-18,0,0,0,1,1,1,3,0,3,3,2,2,1,1,2,3,1,0,-0.016102,-0.014950,-0.015190,-0.016269,-0.014530,sell
2020-11-19,0,0,0,1,1,1,3,0,2,3,1,2,2,1,1,3,1,0, 0.009802, 0.020337, 0.008356, 0.004277, 0.008708,buy
2020-11-20,0,0,0,2,1,1,2,0,1,2,1,1,2,2,0,2,1,0, 0.000593,-0.005414,-0.005977,-0.005977,-0.005578,sell
2020-11-21,0,0,1,2,1,0,2,0,1,1,1,0,2,3,0,2,0,0, 0.003665,-0.001975,-0.000746,-0.001804,-0.001721,sell
2020-11-22,0,0,1,3,2,0,2,0,1,1,3,0,2,3,0,2,0,0,-0.009840,-0.012365,-0.013859,-0.012365,-0.016278,sell
2020-11-23,0,1,2,3,2,0,2,0,1,0,4,0,2,4,0,1,0,0, 0.003170,-0.004283,-0.005102,-0.004283,-0.004217,sell
2020-11-24,0,1,2,3,2,1,2,0,1,0,4,0,2,4,1,0,1,0, 0.000728,-0.008339,-0.008243,-0.008339,-0.006658,sell
2020-11-25,0,1,2,3,3,1,2,1,1,0,4,0,2,4,2,0,2,0, 0.003841, 0.005026,-0.000896, 0.004610, 0.012455,buy
2020-11-26,0,1,2,3,2,1,2,1,2,0,4,1,1,4,2,0,2,0,-0.019006,-0.014436,-0.016331,-0.018730,-0.017644,sell
2020-11-27,0,1,1,3,2,1,2,1,2,0,4,1,1,3,2,0,2,0,-0.005027,-0.003344,-0.004077,-0.005623,-0.022138,sell
2020-11-28,0,1,1,1,2,1,2,2,3,0,4,2,0,2,2,1,2,0,-0.006063,-0.009814,-0.025604,-0.009814,-0.020504,sell
2020-11-29,0,1,1,0,1,1,2,2,3,0,2,2,0,2,2,1,2,0, 0.037451, 0.021741, 0.014728, 0.030452, 0.030138,buy
2020-11-30,0,1,1,1,1,1,2,2,4,0,2,2,1,2,2,1,3,0, 0.011930, 0.007058, 0.002064, 0.006215, 0.004405,buy
2020-12-01,0,0,0,1,1,0,2,3,3,0,1,2,1,1,1,2,2,0, 0.046177, 0.038333, 0.032739, 0.046177, 0.042556,buy
2020-12-02,0,1,1,1,2,0,2,3,3,0,2,2,2,2,1,2,2,0,-0.026004,-0.018695,-0.024181,-0.022408,-0.043332,sell
2020-12-03,0,1,2,1,2,0,2,4,2,0,2,1,2,3,2,2,2,0, 0.014306,-0.014550, 0.027843, 0.006533, 0.017385,buy
2020-12-04,0,1,2,2,2,0,2,5,1,0,3,1,2,3,3,1,2,0,-0.018570,-0.016071, 0.016878,-0.013399, 0.003470,sell
2020-12-05,0,1,3,2,2,0,2,4,1,1,3,1,3,4,2,1,2,0,-0.016873,-0.011915, 0.013595,-0.011388,-0.006322,sell
2020-12-06,0,1,3,2,2,0,2,4,1,1,3,1,3,4,2,1,2,0,-0.016873,-0.011915, 0.013595,-0.011388,-0.006322,sell
2020-12-07,0,1,3,1,2,0,2,5,2,1,3,2,2,4,3,1,2,0, 0.009751, 0.002083, 0.004356, 0.003809,-0.012097,buy
2020-12-08,0,0,2,1,2,0,2,6,2,1,2,2,2,3,3,2,2,0, 0.010272,-0.006967, 0.016536, 0.009180,-0.004320,buy
2020-12-09,0,1,2,2,2,0,2,5,2,1,3,1,2,3,3,2,3,0, 0.001435,-0.020200,-0.004119,-0.008524,-0.011854,sell
2020-12-10,0,1,1,2,1,0,2,3,2,3,3,1,2,3,3,1,2,0, 0.008350, 0.015608, 0.008986, 0.005986, 0.010894,buy
2020-12-11,0,1,1,1,0,0,3,3,3,3,2,2,1,3,4,1,2,0,-0.018051,-0.019035,-0.019424,-0.019035,-0.018649,sell
2020-12-12,0,1,2,1,0,0,3,3,4,3,2,2,2,3,4,2,2,0,-0.007913,-0.003932,-0.009661,-0.003932,-0.009961,sell
2020-12-13,0,2,2,2,0,0,3,3,4,3,3,2,2,3,4,2,3,0,-0.017975,-0.026796,-0.030339,-0.027048,-0.029451,sell
2020-12-14,0,2,2,2,0,0,4,1,3,2,3,1,2,2,4,1,3,0,-0.021468,-0.012969,-0.014839,-0.017399,-0.015146,sell
2020-12-15,0,2,2,2,0,0,4,1,3,2,3,1,2,2,4,1,3,0,-0.021468,-0.012969,-0.014839,-0.017399,-0.015146,sell
2020-12-16,0,3,3,2,0,0,5,1,3,2,4,2,2,3,4,1,3,0,-0.016697, 0.000592, 0.002658, 0.008400, 0.004383,buy
2020-12-17,0,3,3,3,0,0,6,1,3,1,4,2,3,2,4,2,3,0,-0.022955,-0.013773,-0.016872,-0.024809,-0.025666,sell
2020-12-18,0,2,2,2,1,0,8,1,3,1,3,3,2,2,4,3,3,0,-0.014025,-0.018887,-0.015376,-0.011742,-0.011140,sell
2020-12-19,0,1,1,1,1,0,8,2,2,1,2,2,1,2,5,3,2,0,-0.002119,-0.015741,-0.000938,-0.004542,-0.002119,sell
2020-12-20,0,1,1,1,1,0,5,2,1,1,2,2,1,1,3,2,2,0, 0.035495, 0.002514, 0.032181, 0.002514, 0.013786,buy
2020-12-21,0,1,1,1,1,0,5,2,1,2,3,2,1,1,3,2,2,0,-0.006689,-0.014301,-0.005508,-0.014253,-0.012801,sell
2020-12-22,0,1,2,1,1,0,4,2,1,3,3,2,1,1,3,2,3,0, 0.010375, 0.019748, 0.024656, 0.011094, 0.024632,buy
2020-12-23,0,1,1,1,1,0,4,2,1,3,2,2,1,1,3,2,3,0,-0.007876,-0.005590,-0.003019,-0.008054,-0.011245,sell
2020-12-24,0,0,2,1,1,0,3,2,1,3,2,2,1,0,3,1,4,0,-0.000504, 0.002402,-0.002244, 0.003534, 0.005939,buy
2020-12-25,0,1,2,1,0,0,2,4,1,3,2,2,2,0,3,2,3,0, 0.007899,-0.021010, 0.018802,-0.011823, 0.008555,sell
