Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.010881,-0.01349657,-0.002897,-0.004658,-0.007843,sell
2020-08-09,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.017459,-0.00769278, 0.007464,-0.007693,-0.013222,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010186, 0.00563598, 0.008751, 0.004312, 0.021282,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.013531,-0.01358942, 0.005443,-0.013531,-0.003275,sell
2020-08-12,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.008595,-0.00869126, 0.014887,-0.008406,-0.000319,sell
2020-08-13,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009445,-0.00808259,-0.008895,-0.010009, 0.002121,sell
2020-08-14,1,0,1,0,0,1,0,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.039715, 0.03559000, 0.030832, 0.029617, 0.028108,buy
2020-08-15,1,0,1,0,0,1,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.031636, 0.01292166, 0.020189, 0.012988, 0.019469,buy
2020-08-16,1,0,1,1,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.032130, 0.01924300, 0.023474, 0.021478, 0.023474,buy
2020-08-17,1,0,1,1,0,1,0,0,2,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.025887, 0.00775342, 0.014601, 0.011355, 0.014706,buy
2020-08-18,1,0,1,1,0,1,0,0,2,0,2,1,2,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.031050, 0.02257137, 0.029629, 0.022571, 0.025237,buy
2020-08-19,1,1,1,1,0,0,0,0,1,0,2,1,1,2,0,1,1,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.026053, 0.03455748, 0.033234, 0.040888, 0.020175,buy
2020-08-20,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.005503, 0.00301122, 0.006264, 0.003590, 0.004994,buy
2020-08-21,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.008517, 0.01883566, 0.019186, 0.019268, 0.045515,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.001440, 0.01543325, 0.014942, 0.023273, 0.031337,buy
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,1,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022496,-0.02365277,-0.022499,-0.022236,-0.024607,sell
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037155,-0.03566892,-0.021544,-0.028393,-0.025073,sell
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043075,-0.02427950,-0.019288,-0.028161,-0.027083,sell
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,2,0,2,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.013673,-0.00748848,-0.012858,-0.006954,-0.007968,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.010620,-0.00797451,-0.007975, 0.013897, 0.009142,buy
2020-08-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.005362, 0.00069740,-0.002411, 0.002190, 0.002685,buy
2020-08-29,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,-0.035661,-0.05380485,-0.049366,-0.035524,-0.039234,sell
2020-08-30,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.024124,-0.02412425,-0.029852,-0.020767,-0.036793,sell
2020-08-31,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.029767,-0.02999280,-0.025429,-0.038336,-0.027063,sell
2020-09-01,0,0,1,1,1,0,2,1,0,0,0,2,2,1,0,0,1,1,3,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.051075,-0.04748622,-0.043357,-0.053693,-0.026655,sell
2020-09-02,0,0,1,1,1,0,2,1,0,0,0,0,2,2,0,1,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.038307,-0.03841091,-0.034898,-0.050900,-0.028401,sell
2020-09-03,0,0,1,1,1,0,2,1,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.027822,-0.02782170,-0.027822,-0.038406,-0.019985,sell
2020-09-04,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.009766, 0.00190909, 0.015218,-0.021242, 0.010926,buy
2020-09-05,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.007964,-0.00972916, 0.016714,-0.015853,-0.007306,sell
2020-09-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.012007, 0.01392884, 0.009512, 0.002062, 0.019894,buy
2020-09-07,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023029, 0.02033251, 0.028336, 0.026701, 0.030658,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000765,-0.00068915, 0.002811, 0.016888, 0.008236,buy
2020-09-09,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010139,-0.00918233,-0.009324,-0.006827,-0.009293,sell
2020-09-10,0,0,0,1,0,2,0,0,1,0,1,1,3,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012695, 0.00328662, 0.003969, 0.024219, 0.020332,buy
2020-09-11,0,0,0,1,0,3,0,0,1,0,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.002728,-0.00418511, 0.002711, 0.007494,-0.000955,sell
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.007927,-0.02131693,-0.017501,-0.006804,-0.013442,sell
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.024766, 0.00854965, 0.003579, 0.018474, 0.012370,buy
2020-09-14,0,0,0,1,0,2,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.028664, 0.02937593, 0.008414, 0.037622, 0.029376,buy
2020-09-15,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.024908, 0.03009830, 0.004756, 0.036312, 0.029361,buy
2020-09-16,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0, 0.003810, 0.00419338,-0.003339, 0.010468, 0.009718,buy
2020-09-17,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0, 0.009597, 0.00317416, 0.003077, 0.013801, 0.011743,buy
2020-09-18,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,3,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0, 0.009414, 0.00445189, 0.001057, 0.008792, 0.003581,buy
2020-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.004155, 0.00934082, 0.004180, 0.015175, 0.011952,buy
2020-09-20,0,0,0,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.018130, 0.01790708, 0.011935, 0.010382, 0.017452,buy
2020-09-21,0,0,0,0,2,0,1,0,0,0,0,1,0,3,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.001926, 0.00461588, 0.003950, 0.003186, 0.009647,buy
2020-09-22,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.001062, 0.00354654, 0.005052, 0.003796, 0.006215,buy
2020-09-23,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.006064, 0.02618609, 0.002436, 0.012882, 0.008361,buy
2020-09-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.018900, 0.02599421, 0.022080, 0.014595, 0.002562,buy
2020-09-25,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0, 0.005996, 0.00003466, 0.008835, 0.005633, 0.004597,buy
2020-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-0.015162,-0.01549280,-0.002433,-0.010379,-0.015190,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-0.020118,-0.00146758,-0.010341,-0.001367,-0.000413,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.017420,-0.01460869,-0.006711,-0.014171,-0.017438,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0, 0.011770, 0.02419507, 0.020523, 0.018956, 0.018724,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.000321, 0.00461052, 0.004845, 0.008405, 0.004845,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.029394, 0.02504132, 0.028109, 0.023136, 0.022945,buy
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.007629, 0.00892514, 0.007481, 0.006401, 0.019351,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005420, 0.00309345, 0.007582, 0.004123, 0.005593,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001302, 0.00195710,-0.000018, 0.000178, 0.011829,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.008769, 0.00956549, 0.010688, 0.007443, 0.009592,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.019513, 0.01828379, 0.019518, 0.004609, 0.016921,buy
2020-10-07,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.008365, 0.01031397, 0.011572,-0.001362, 0.007911,buy
2020-10-08,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.006461,-0.00347924, 0.004259,-0.004502,-0.004249,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.001816, 0.00140375,-0.009062,-0.007373,-0.006221,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.011503,-0.00581255,-0.003331,-0.001704,-0.005558,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.000419, 0.00010159, 0.003416,-0.010600,-0.004421,sell
2020-10-12,0,0,0,1,0,0,0,1,0,1,1,1,0,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.018954,-0.01504911, 0.001451,-0.016407,-0.022180,sell
2020-10-13,0,0,0,1,0,0,0,1,0,1,2,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.016567,-0.01284601,-0.014522,-0.017002,-0.014769,sell
2020-10-14,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.008221, 0.00133616, 0.011647,-0.005418,-0.010515,sell
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000193, 0.00645765,-0.003405, 0.004728, 0.007832,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010225,-0.02450430, 0.010726, 0.009724,-0.007455,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030208,-0.02961249,-0.000624,-0.000380,-0.029612,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.020856,-0.02768746,-0.006511, 0.005025,-0.027687,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.002821,-0.00726903,-0.008500,-0.007302,-0.004590,sell
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,3,3,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.004192,-0.00758326,-0.013570,-0.006825,-0.007590,sell
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,2,1,2,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0, 0.013059, 0.02381269, 0.020618, 0.018784, 0.025905,buy
2020-10-22,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.018717,-0.00709750,-0.004139, 0.012320,-0.012316,sell
2020-10-23,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.033978,-0.01847016,-0.027363,-0.030206,-0.018470,sell
2020-10-24,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.007668,-0.00298663,-0.008372,-0.011861,-0.007514,sell
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,-0.005031, 0.00268661,-0.003265,-0.004232, 0.003506,sell
2020-10-26,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.014675,-0.01094332,-0.011969,-0.008570,-0.009435,sell
2020-10-27,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.002180,-0.00419268,-0.018353,-0.005914,-0.004193,sell
2020-10-28,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.017049,-0.02364476,-0.022971,-0.016593,-0.017049,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.009226,-0.02500583,-0.015095,-0.011550,-0.012250,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.012936, 0.01350954, 0.003533, 0.013300, 0.018789,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.009693, 0.01026088, 0.008970, 0.009693, 0.004270,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.000459,-0.00912397, 0.002232,-0.000743,-0.004618,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0, 0.009469,-0.00907565, 0.002659, 0.002659,-0.000753,buy
2020-11-03,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0, 0.011653, 0.01939787, 0.011218, 0.010482, 0.002513,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,0, 0.011951, 0.01386695, 0.012428, 0.011701, 0.006768,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.006286,-0.02436072, 0.002387,-0.011305,-0.002481,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.002572,-0.02105904, 0.007576,-0.002572,-0.007406,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0, 0.001348,-0.01712105, 0.011249, 0.001135,-0.017504,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.018123, 0.01247435,-0.003836,-0.003585, 0.011317,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.007045, 0.00102566,-0.002026, 0.001026, 0.013415,buy
2020-11-10,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.020879,-0.04096436,-0.008606,-0.043295,-0.018229,sell
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.025975,-0.01822374,-0.007630,-0.023943,-0.017990,sell
2020-11-12,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.020225,-0.01053283,-0.023565,-0.009917, 0.002143,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.010960,-0.03408934, 0.001011, 0.000436,-0.006763,sell
2020-11-14,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.012964,-0.00736063, 0.002268, 0.005556,-0.014197,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,1,2,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.033426,-0.04144587,-0.037589,-0.020731,-0.016831,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,2,4,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.006493,-0.02442549,-0.013549,-0.016402,-0.000101,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.031123,-0.03145741,-0.031499,-0.026860,-0.023759,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.024236,-0.02647961,-0.025052,-0.024236,-0.018989,sell
2020-11-19,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.004389, 0.00438935, 0.008741, 0.008004, 0.011766,buy
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.010643, 0.00974611, 0.006933,-0.008266, 0.016211,buy
2020-11-21,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.011411, 0.01141113, 0.001147, 0.000745, 0.017911,buy
2020-11-22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.004402, 0.00250119, 0.006822, 0.004283, 0.004261,buy
2020-11-23,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003826,-0.00330703,-0.007447,-0.008056,-0.003338,sell
2020-11-24,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.035059, 0.03703238, 0.037473, 0.035814,-0.006156,buy
2020-11-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.003646,-0.01463895,-0.005378,-0.012720,-0.003584,sell
2020-11-26,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.019269, 0.01733009, 0.019269, 0.029216, 0.004679,buy
2020-11-27,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.000026,-0.01622277,-0.011366,-0.020275,-0.003207,sell
2020-11-28,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.003612,-0.01507629,-0.005435,-0.016337,-0.002967,sell
