Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.0025687,-0.0024247, 0.0054402, 0.006880, 0.0025687,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0, 0.0057584, 0.0012435, 0.0011593, 0.007494,-0.0056755,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,-0.0031851,-0.0087176,-0.0030941, 0.007623,-0.0038410,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0086253, 0.0078334, 0.0055588, 0.005559, 0.0086621,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0143485,-0.0121396,-0.0119048,-0.011170,-0.0034054,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0029821, 0.0045849, 0.0046545, 0.002718, 0.0023580,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0009866, 0.0085067, 0.0055719, 0.006486, 0.0074406,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0041162,-0.0032681,-0.0041348,-0.002853,-0.0041162,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0062621, 0.0017132,-0.0004123, 0.005975,-0.0031590,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0063227,-0.0061585,-0.0051495,-0.019943,-0.0236284,sell
2020-09-17,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106301,-0.0081084,-0.0023772, 0.000526,-0.0086769,sell
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004705, 0.0052327,-0.0031113,-0.000879,-0.0031113,sell
2020-09-19,0,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0071482, 0.0179058, 0.0070317, 0.005690,-0.0027050,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0066546, 0.0118698, 0.0075657, 0.006655, 0.0061871,buy
2020-09-21,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0142474, 0.0137754, 0.0140481, 0.013900, 0.0147447,buy
2020-09-22,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0131240,-0.0116920,-0.0156167,-0.012875,-0.0104890,sell
2020-09-23,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0055943,-0.0068355, 0.0057296,-0.005126, 0.0052807,buy
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0162838, 0.0107477, 0.0151890, 0.009567,-0.0026823,buy
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0050984,-0.0013220, 0.0054920,-0.002011,-0.0029647,buy
2020-09-26,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0035858,-0.0049832,-0.0107948,-0.002053,-0.0085360,sell
2020-09-27,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0091018, 0.0103675, 0.0155584, 0.014433, 0.0068897,buy
2020-09-28,0,0,1,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,1,0, 0.0022097, 0.0061458, 0.0048524, 0.010480, 0.0012400,buy
2020-09-29,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0025223,-0.0057421,-0.0025090,-0.005717,-0.0013846,sell
2020-09-30,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0117626, 0.0132500, 0.0103437, 0.015426, 0.0158092,buy
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0086840,-0.0200928, 0.0032167,-0.011447,-0.0103146,sell
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0133493, 0.0097383, 0.0128473, 0.012867, 0.0138174,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,-0.0072300,-0.0020808,-0.0093451, 0.005049,-0.0088736,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0, 0.0113886, 0.0114301, 0.0114301, 0.008638, 0.0086383,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,-0.0213063,-0.0163976,-0.0125421,-0.005932,-0.0080949,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,-0.0106794,-0.0099033,-0.0096563,-0.011106,-0.0101769,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,2,0,0,-0.0162923,-0.0172874,-0.0021942,-0.004020,-0.0154912,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,2,0,0, 0.0154509, 0.0096243, 0.0155080, 0.008855, 0.0113868,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0020669, 0.0016535,-0.0012402, 0.002869, 0.0114054,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0, 0.0117309, 0.0132291, 0.0141768, 0.015041, 0.0159094,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087410,-0.0105250,-0.0057889,-0.007951,-0.0070020,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0145596, 0.0115977, 0.0085435, 0.011194, 0.0092820,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0035075,-0.0093988,-0.0077446,-0.014425,-0.0139866,sell
2020-10-14,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0118299, 0.0041244, 0.0118233, 0.022207, 0.0203876,buy
2020-10-15,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005783, 0.0130474, 0.0011268, 0.004824, 0.0095840,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001111, 0.0124145, 0.0035836, 0.008682, 0.0022609,buy
2020-10-17,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0126501,-0.0084626,-0.0121868, 0.006841,-0.0088288,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0084894,-0.0066530,-0.0120663, 0.007484,-0.0066530,sell
2020-10-19,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0018915, 0.0006537, 0.0007193, 0.000291,-0.0083235,sell
2020-10-20,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0, 0.0035185, 0.0046747, 0.0048148, 0.003868, 0.0035602,buy
2020-10-21,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0108118, 0.0117059, 0.0083826, 0.012081, 0.0111985,buy
2020-10-22,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0089414, 0.0148396,-0.0033194, 0.015873, 0.0089414,buy
2020-10-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0038220,-0.0017483,-0.0051230,-0.004393,-0.0025161,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047378, 0.0034089, 0.0067753, 0.006361,-0.0029753,buy
2020-10-25,0,0,2,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0076940,-0.0037750,-0.0076940,-0.002519,-0.0056836,sell
2020-10-26,0,0,2,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016544,-0.0029245,-0.0021997,-0.007065,-0.0035997,sell
2020-10-27,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0008494,-0.0008494,-0.0055589,-0.000849, 0.0028428,sell
2020-10-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,-0.0049638,-0.0061125,-0.0091283,-0.012195,-0.0062515,sell
2020-10-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0054648,-0.0022615, 0.0061834,-0.003098, 0.0039974,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0106574, 0.0067771, 0.0097609, 0.000481, 0.0053856,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,-0.0026280,-0.0025471,-0.0015200,-0.001520,-0.0067834,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0044268, 0.0011028,-0.0035370,-0.004704,-0.0023794,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0035612, 0.0069349, 0.0043554,-0.004919, 0.0040102,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0077623, 0.0052885, 0.0119033, 0.007799, 0.0066059,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0022036,-0.0021525, 0.0075490,-0.002752, 0.0016521,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0066445, 0.0100377, 0.0066238, 0.002283, 0.0023325,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0080011,-0.0087185,-0.0098372,-0.005179,-0.0032837,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015865,-0.0121188, 0.0005275, 0.001769,-0.0081735,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0199896,-0.0188217,-0.0191105,-0.020588,-0.0199767,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,-0.0014913, 0.0007583,-0.0026014,-0.003003,-0.0029764,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.0010343, 0.0033457,-0.0011819,-0.000628,-0.0009758,sell
2020-11-11,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1, 0.0069187, 0.0061877, 0.0036102,-0.000810,-0.0012389,buy
2020-11-12,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0110271,-0.0088997,-0.0080476,-0.007904,-0.0079037,sell
2020-11-13,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0078498,-0.0088496,-0.0056365,-0.002776,-0.0032609,sell
2020-11-14,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0, 0.0141345, 0.0150662,-0.0029147,-0.003505, 0.0123480,buy
2020-11-15,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.0162865, 0.0193504, 0.0040981, 0.008534, 0.0226765,buy
2020-11-16,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0, 0.0066504, 0.0042835, 0.0055317, 0.000948, 0.0072178,buy
2020-11-17,0,0,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0153028, 0.0187725, 0.0078943, 0.000733, 0.0193111,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0000087,-0.0000220,-0.0008669, 0.000046,-0.0000220,sell
2020-11-19,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0029343,-0.0019535,-0.0057897,-0.004187,-0.0038684,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002760, 0.0030373, 0.0038868, 0.005169, 0.0046386,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0198076,-0.0142427,-0.0099553,-0.008267, 0.0048415,sell
2020-11-22,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0025835,-0.0100035,-0.0049252,-0.008049, 0.0016928,sell
2020-11-23,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.0013500,-0.0040772,-0.0035533,-0.008156, 0.0034985,sell
2020-11-24,0,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0039920,-0.0050944,-0.0110794,-0.004980,-0.0065543,sell
2020-11-25,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0, 0.0135417, 0.0171530, 0.0079710, 0.017652, 0.0175889,buy
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0030605, 0.0048734, 0.0003178, 0.005226, 0.0162835,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0099365, 0.0061660, 0.0027912, 0.010960, 0.0102184,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0106154,-0.0106154,-0.0106154,-0.010615,-0.0106634,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0, 0.0041453,-0.0129268,-0.0110728,-0.009934,-0.0114086,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0010799, 0.0014280,-0.0003621,-0.000445,-0.0024261,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0066847,-0.0056047,-0.0176752,-0.012771,-0.0165954,sell
2020-12-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.0099214, 0.0130272,-0.0044706, 0.010946,-0.0010555,buy
2020-12-03,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0103875, 0.0097615,-0.0129956,-0.010387,-0.0107309,sell
2020-12-04,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,0,1,1,0,0,0,1,0,-0.0151110,-0.0150780,-0.0162941,-0.009569,-0.0163145,sell
2020-12-05,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,-0.0069434, 0.0080066,-0.0052496,-0.006176,-0.0060736,sell
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,1,0,-0.0068721,-0.0141020,-0.0050806,-0.004587,-0.0115684,sell
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,1,0, 0.0019533,-0.0179969, 0.0030125, 0.000519,-0.0140350,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0028032, 0.0021787, 0.0009572, 0.003475, 0.0037135,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0036552, 0.0061975, 0.0059467, 0.005971, 0.0054153,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0075707,-0.0018250, 0.0027550, 0.007066, 0.0093387,buy
2020-12-11,0,1,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0017133,-0.0071540, 0.0092553, 0.000702, 0.0089385,buy
2020-12-12,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0110220, 0.0154235,-0.0089738, 0.000302, 0.0105473,buy
2020-12-13,0,0,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0140351,-0.0119240,-0.0143301,-0.014330,-0.0181798,sell
2020-12-14,0,0,0,0,1,0,0,0,2,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0177399,-0.0181602,-0.0145608,-0.020382,-0.0123232,sell
2020-12-15,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0071227,-0.0002610,-0.0018401,-0.002145,-0.0055012,sell
2020-12-16,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0122863,-0.0104172,-0.0021228,-0.010317, 0.0009330,sell
2020-12-17,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062165,-0.0067190,-0.0062565, 0.004713,-0.0016356,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065533,-0.0116235,-0.0055138,-0.005362,-0.0065740,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0158194, 0.0142485, 0.0165394, 0.009512, 0.0096091,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0140438, 0.0148269, 0.0150988, 0.013994,-0.0032803,buy
2020-12-21,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0145465, 0.0130966, 0.0140935, 0.012305, 0.0091281,buy
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0085418, 0.0082719, 0.0085418, 0.008542, 0.0074440,buy
2020-12-23,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0128859, 0.0158148, 0.0140343, 0.015897, 0.0115953,buy
2020-12-24,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,0,0,1,0,0,0,1,0,0,-0.0015811,-0.0009396, 0.0023938,-0.001376, 0.0007427,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032276,-0.0045536, 0.0013498,-0.005073,-0.0071002,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0, 0.0059221, 0.0006284, 0.0059221, 0.003966, 0.0054507,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0, 0.0081649, 0.0050399, 0.0100968, 0.011176, 0.0114312,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0075321, 0.0048938, 0.0070590, 0.005864, 0.0131114,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0223803,-0.0215378,-0.0022114,-0.020921,-0.0185344,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0018209,-0.0013435,-0.0015628,-0.001563, 0.0064675,sell
2020-12-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,-0.0223686,-0.0175124,-0.0043537,-0.010537,-0.0160088,sell
2021-01-01,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.0063056,-0.0050710,-0.0078471,-0.001072, 0.0036863,sell
2021-01-02,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0, 0.0024740,-0.0091836,-0.0130988,-0.000172,-0.0185538,sell
2021-01-03,0,1,0,0,1,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,0,0,0, 0.0048012, 0.0117853, 0.0097525, 0.005226, 0.0120926,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0, 0.0056691, 0.0038071, 0.0038071, 0.009908, 0.0038071,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051484,-0.0055725,-0.0122447,-0.003432,-0.0064715,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012324,-0.0015570, 0.0013090, 0.013541,-0.0035112,buy
2021-01-07,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010173,-0.0009340,-0.0042060,-0.003763,-0.0051408,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0015306,-0.0013579,-0.0033065, 0.002461, 0.0038618,buy
2021-01-09,1,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0060388,-0.0021956, 0.0020151,-0.001036, 0.0049066,buy
2021-01-10,1,0,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0095295, 0.0186550, 0.0061783, 0.009232, 0.0095070,buy
2021-01-11,1,0,1,0,0,1,0,0,1,5,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0017856,-0.0040009,-0.0108512, 0.000142,-0.0081897,sell
2021-01-12,1,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0058742,-0.0030171,-0.0113632,-0.000829,-0.0092920,buy
2021-01-13,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0006915,-0.0033493, 0.0059010, 0.006896, 0.0064473,buy
2021-01-14,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0036067,-0.0089212, 0.0040436, 0.005073, 0.0026294,sell
2021-01-15,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0087904,-0.0057208,-0.0025083,-0.002508,-0.0025083,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015932, 0.0034524,-0.0125124,-0.015300,-0.0123588,sell
2021-01-17,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0129953,-0.0216500,-0.0168806,-0.022907,-0.0176137,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013484,-0.0023929,-0.0070230, 0.005546, 0.0034526,sell
2021-01-19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062725,-0.0044711,-0.0044308,-0.001294,-0.0015830,sell
2021-01-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068714,-0.0063810,-0.0056800,-0.006151,-0.0062333,sell
2021-01-21,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0113409, 0.0160521, 0.0116377, 0.011638, 0.0110783,buy
2021-01-22,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017135,-0.0022879,-0.0048552,-0.004171,-0.0041712,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115734,-0.0129702,-0.0123746,-0.009860,-0.0132162,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0022828,-0.0062717,-0.0057202,-0.005261,-0.0060174,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0257446, 0.0276119, 0.0301295, 0.025881, 0.0211180,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0, 0.0065298, 0.0179202, 0.0192320, 0.019376, 0.0177765,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0039926, 0.0137944,-0.0068985, 0.007988,-0.0024225,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.0068941, 0.0006562,-0.0067420,-0.007078,-0.0098619,sell
