Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.038978, 0.017085, 0.0133574, 0.0262328, 0.0167812,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.066187, 0.050609, 0.0208783, 0.0596201, 0.0605595,buy
2022-01-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.055323, 0.034325, 0.0206686, 0.0261592, 0.0655824,buy
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.023316, 0.009179,-0.0002653, 0.0107872, 0.0083024,buy
2022-01-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006695, 0.004503, 0.0001264, 0.0180028, 0.0066853,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006695, 0.004503, 0.0001264, 0.0180028, 0.0066853,buy
2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006695, 0.004503, 0.0001264, 0.0180028, 0.0066853,buy
2022-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003556,-0.001677,-0.0197041, 0.0231138,-0.0107633,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034007,-0.029032,-0.0597303, 0.0218317,-0.0679970,sell
2022-01-16,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019188,-0.017486,-0.0138361,-0.0077396,-0.0007663,sell
2022-01-17,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009457,-0.008589,-0.0094824, 0.0054411, 0.0024072,sell
2022-01-18,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009457,-0.008589,-0.0094824, 0.0054411, 0.0024072,sell
2022-01-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016388, 0.003754,-0.0046774, 0.0044745, 0.0055420,buy
2022-01-20,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002214, 0.004301, 0.0094147, 0.0092746, 0.0013159,buy
2022-01-21,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002214, 0.004301, 0.0094147, 0.0092746, 0.0013159,buy
2022-01-22,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017099, 0.024487, 0.0403100, 0.0144942, 0.0373840,buy
2022-01-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.080716,-0.066545,-0.0596284,-0.0556148,-0.0635417,sell
2022-01-24,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.069405,-0.066545,-0.0500125,-0.0536316,-0.0645501,sell
2022-01-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.058140,-0.043020,-0.0463335,-0.0430204,-0.0378849,sell
2022-01-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.058140,-0.043020,-0.0463335,-0.0430204,-0.0378849,sell
2022-01-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.067212,-0.066895,-0.0584783,-0.0707986,-0.0584783,sell
2022-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012599, 0.018242, 0.0200876,-0.0377695, 0.0222459,buy
2022-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.039733, 0.044471, 0.0236854, 0.0128265, 0.0290495,buy
2022-01-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.039733, 0.044471, 0.0236854, 0.0128265, 0.0290495,buy
2022-01-31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016090, 0.019934, 0.0136135, 0.0263433, 0.0185259,buy
2022-02-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016090, 0.019934, 0.0136135, 0.0263433, 0.0185259,buy
2022-02-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.001280, 0.007889, 0.0146090, 0.0074991, 0.0108386,buy
2022-02-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021983, 0.009424, 0.0224685, 0.0232371, 0.0462605,buy
2022-02-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021983, 0.009424, 0.0224685, 0.0232371, 0.0462605,buy
2022-02-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026137, 0.011535, 0.0273337, 0.0259626, 0.0342083,buy
2022-02-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026137, 0.011535, 0.0273337, 0.0259626, 0.0342083,buy
2022-02-07,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.021249, 0.013075, 0.0317261, 0.0188406, 0.0146837,buy
2022-02-08,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.037871,-0.030916,-0.0514387,-0.0423660,-0.0278638,sell
2022-02-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047121,-0.062205,-0.0621824,-0.0372620,-0.0692614,sell
2022-02-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047121,-0.062205,-0.0621824,-0.0372620,-0.0692614,sell
2022-02-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.066370,-0.087617,-0.0663705,-0.0219160,-0.0641697,sell
2022-02-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.099845,-0.093137,-0.0746569,-0.0911175,-0.1038539,sell
2022-02-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.012809,-0.060678,-0.0092969,-0.0299090,-0.0590691,sell
2022-02-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.021446,-0.029219,-0.0235928,-0.0662825,-0.0326941,sell
2022-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.065440,-0.071340,-0.0144151,-0.0723452,-0.0744710,sell
2022-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.065440,-0.071340,-0.0144151,-0.0723452,-0.0744710,sell
2022-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.065440,-0.071340,-0.0144151,-0.0723452,-0.0744710,sell
2022-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.065440,-0.071340,-0.0144151,-0.0723452,-0.0744710,sell
2022-02-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.007070,-0.007509,-0.0057080,-0.0061066, 0.0021410,sell
2022-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.007070,-0.007509,-0.0057080,-0.0061066, 0.0021410,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.048740, 0.013538, 0.0802539, 0.0727396, 0.0923087,buy
2022-02-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.045574,-0.001991, 0.0753844, 0.0725465, 0.1004404,buy
2022-02-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.053165, 0.006649, 0.0769659, 0.0762719, 0.0911149,buy
2022-02-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.064396, 0.051833, 0.0075377, 0.0527958, 0.0670545,buy
2022-02-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.064396, 0.051833, 0.0075377, 0.0527958, 0.0670545,buy
2022-02-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.064396, 0.051833, 0.0075377, 0.0527958, 0.0670545,buy
2022-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.077542, 0.083088, 0.0331231, 0.0916957, 0.0829531,buy
2022-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.013606,-0.011196,-0.0160278,-0.0489241,-0.0123332,sell
2022-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.068332, 0.043255, 0.0641850, 0.0610221, 0.0829348,buy
2022-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.073176,-0.082219,-0.0867425,-0.0416255,-0.0992065,sell
2022-03-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.054933,-0.057826,-0.0963878,-0.0181312,-0.0768156,sell
2022-03-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.054933,-0.057826,-0.0963878,-0.0181312,-0.0768156,sell
2022-03-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.037221,-0.021690,-0.0715524,-0.0040053,-0.0573570,sell
2022-03-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.063343,-0.026530,-0.0681069,-0.0064418,-0.0833664,sell
2022-03-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.051923,-0.047098,-0.1283975,-0.0270519,-0.0655388,sell
2022-03-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.051923,-0.047623,-0.1142602,-0.0270519,-0.0666116,sell
2022-03-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.060281, 0.067829, 0.0183502, 0.0732794, 0.0794878,buy
2022-03-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.071682, 0.063554, 0.0195374, 0.0636862, 0.0810517,buy
2022-03-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.054555,-0.030961,-0.0894314,-0.0253808,-0.0617382,sell
2022-03-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.031730,-0.008466,-0.0816994,-0.0215357,-0.0250825,sell
2022-03-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.028313,-0.023086,-0.1095284,-0.0056546,-0.0377161,sell
2022-03-14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.030480,-0.022193,-0.1141651,-0.0145218,-0.0377161,sell
2022-03-15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.051629,-0.034009,-0.1076182,-0.0213917,-0.0660973,sell
2022-03-16,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.085738, 0.043284,-0.0225592, 0.0471049, 0.0523138,buy
2022-03-17,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0, 0.031187, 0.022933, 0.0387057, 0.0151336, 0.0162861,buy
2022-03-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003036,-0.005657, 0.0294055,-0.0190675,-0.0100028,sell
2022-03-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.034549,-0.043319,-0.0465146,-0.0441381,-0.0361361,sell
2022-03-20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.022727,-0.026716, 0.0145377, 0.0129286, 0.0116330,buy
2022-03-21,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.039640,-0.018061, 0.0041198, 0.0051564, 0.0092321,buy
2022-03-22,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.044978,-0.018876, 0.0155277,-0.0079235,-0.0124811,sell
2022-03-23,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047509,-0.023559, 0.0152001, 0.0140527,-0.0098343,buy
2022-03-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.055226,-0.035961, 0.0015928, 0.0005655,-0.0067488,sell
2022-03-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002026, 0.000788, 0.0006230,-0.0014249,-0.0013884,sell
2022-03-26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.025031, 0.052372,-0.0017672, 0.0201096, 0.0293717,buy
2022-03-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.025031, 0.052372,-0.0017672, 0.0201096, 0.0293717,buy
2022-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.027868, 0.025632, 0.0082403, 0.0299474, 0.0639646,buy
2022-03-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.021942, 0.022375, 0.0170012, 0.0276080, 0.0576415,buy
2022-03-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.022155, 0.022155, 0.0106422, 0.0230650, 0.0592427,buy
2022-03-31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.041096, 0.029551, 0.0387367, 0.0387367, 0.0216219,buy
2022-04-01,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.047293,-0.028259,-0.0171466,-0.0584932,-0.0597220,sell
2022-04-02,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.024299,-0.014264,-0.0055740,-0.0252742,-0.0509205,sell
2022-04-03,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.024299,-0.014264,-0.0055740,-0.0252742,-0.0509205,sell
2022-04-04,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.051994, 0.040575, 0.0405747, 0.0401078, 0.0192214,buy
2022-04-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.052121, 0.056520, 0.0577120, 0.0584973, 0.0447781,buy
2022-04-06,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.056435, 0.051654, 0.0516535, 0.0510973, 0.0448042,buy
2022-04-07,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024292, 0.005585, 0.0055854,-0.0035730, 0.0028484,buy
2022-04-08,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024292, 0.005585, 0.0055854,-0.0035730, 0.0028484,buy
2022-04-09,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.051311,-0.051933,-0.0528893,-0.0681009,-0.0494886,sell
2022-04-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.050200,-0.048912,-0.0725017,-0.0615111,-0.0459092,sell
2022-04-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013711,-0.015109,-0.0093533,-0.0176036,-0.0196637,sell
2022-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011096, 0.008207, 0.0021817,-0.0181018,-0.0181018,sell
2022-04-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011096, 0.008207, 0.0021817,-0.0181018,-0.0181018,sell
2022-04-14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007437,-0.025521, 0.0003441, 0.0200505, 0.0134298,buy
2022-04-15,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019499, 0.002409, 0.0065366, 0.0065366, 0.0049435,buy
2022-04-16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.008410, 0.005563, 0.0405274, 0.0285599,-0.0566396,buy
2022-04-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.034605, 0.017027, 0.0485209, 0.0202186,-0.0326846,buy
2022-04-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.005944, 0.019974, 0.0008799, 0.0161147,-0.0113060,buy
2022-04-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.005944, 0.019974, 0.0008799, 0.0161147,-0.0113060,buy
2022-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.006987, 0.032705, 0.0202057, 0.0292646, 0.0131758,buy
2022-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.028229, 0.012411, 0.0210360, 0.0121625, 0.0058528,buy
2022-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012943, 0.012943, 0.0111791, 0.0052402, 0.0122089,buy
2022-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012041,-0.012861,-0.0021471, 0.0052734,-0.0069825,sell
2022-04-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012041,-0.012861,-0.0021471, 0.0052734,-0.0069825,sell
2022-04-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009953,-0.011773,-0.0099074,-0.0111413,-0.0067268,sell
2022-04-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.061070, 0.008708,-0.0019730,-0.0433473,-0.0004139,sell
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.021545, 0.022606, 0.0302392, 0.0122248, 0.0114070,buy
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.018570,-0.034826,-0.0369830,-0.0194321,-0.0070174,sell
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.007830,-0.032784, 0.0007509,-0.0083363,-0.0166260,sell
2022-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.001511,-0.048462,-0.0122187, 0.0021630, 0.0159971,sell
2022-05-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.050235,-0.028885, 0.0379248, 0.0380218, 0.0414711,buy
2022-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.050235,-0.028885, 0.0379248, 0.0380218, 0.0414711,buy
2022-05-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.049082,-0.024020, 0.0533078, 0.0409073, 0.0456302,buy
2022-05-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.031556, 0.013598, 0.0209884, 0.0407839, 0.0308595,buy
2022-05-05,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024666, 0.006799, 0.0245844, 0.0610942, 0.0355008,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054732, 0.051673, 0.0518453, 0.0610942, 0.0576776,buy
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002598, 0.017262, 0.0098820, 0.0304644, 0.0327815,buy
