Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-12-02,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0075984,-0.00672739,-0.00811030, 0.04655458, 0.0246565096,sell
2020-12-03,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0011758, 0.00004928, 0.01417831, 0.03079943, 0.0123416402,buy
2020-12-04,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0343634, 0.04129488, 0.03597676, 0.02317721, 0.0188909966,buy
2020-12-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0183286, 0.01144935, 0.01208776, 0.02895410, 0.0389502358,buy
2020-12-06,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0208305, 0.00365637,-0.00309856, 0.02895410, 0.0389502358,buy
2020-12-07,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0097784, 0.00883822,-0.00138085, 0.02895410, 0.0389502358,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0356657, 0.03193380, 0.03287642, 0.01089125, 0.0281266264,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0074594, 0.00529573, 0.00452815,-0.02445650,-0.0349991408,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0180420,-0.01633454,-0.01650047,-0.01793714,-0.0122007936,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0104167, 0.00977755, 0.01666715, 0.00714816, 0.0021210759,buy
2020-12-12,1,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0107961, 0.01659938, 0.00736258, 0.01281821, 0.0049370682,buy
2020-12-13,1,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0005507, 0.00873461, 0.00142830, 0.01281821, 0.0049370682,buy
2020-12-14,1,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0219412, 0.01786574, 0.00500270, 0.01515953, 0.0088805988,buy
2020-12-15,1,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0146807, 0.01504890, 0.01363530, 0.01515953, 0.0088805988,buy
2020-12-16,1,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0132960, 0.01658411, 0.01020219, 0.02086498, 0.0187225024,buy
2020-12-17,1,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0027698, 0.00702912, 0.00096472, 0.00653657, 0.0083784317,buy
2020-12-18,1,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.0166334,-0.00704970, 0.00877849,-0.01685715,-0.0308976075,sell
2020-12-19,1,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0159174,-0.00263408,-0.00091910, 0.00341639, 0.0057280796,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0100572,-0.01855085,-0.01365733, 0.00745754, 0.0072016120,sell
2020-12-21,1,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0058955,-0.02852404,-0.00507346, 0.00745754, 0.0072016120,sell
2020-12-22,1,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0121605,-0.01390030,-0.00953894, 0.01612665, 0.0161353329,sell
2020-12-23,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0322009,-0.05463767,-0.03292871,-0.01829443,-0.0193166494,sell
2020-12-24,1,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0177427,-0.02417313,-0.01164326,-0.02642320,-0.0229661623,sell
2020-12-25,1,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0164522,-0.02323350,-0.01252083,-0.02509877,-0.0062074100,sell
2020-12-26,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0046268,-0.00596690,-0.01015767,-0.02509877,-0.0062074100,sell
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0381780, 0.03690079, 0.03211519,-0.01956361, 0.0099631479,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0033184,-0.00398750, 0.00981357,-0.04283053,-0.0124574036,sell
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0099501, 0.00533466, 0.01149748,-0.03117327,-0.0059810820,buy
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.0108200, 0.01082004, 0.02346246,-0.00668129,-0.0059684555,buy
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0434779, 0.03196320, 0.01651934,-0.00984997, 0.0018275451,buy
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0004367,-0.01355250,-0.00363042,-0.00984997, 0.0018275451,sell
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0163244,-0.03480060,-0.01431510, 0.01801975, 0.0176809854,sell
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0012741,-0.00521607,-0.00145157, 0.00899678, 0.0048871165,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0078433, 0.00562889,-0.01072252,-0.02208863,-0.0364619352,sell
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0060486, 0.00106266,-0.02597521, 0.01719055, 0.0131756794,sell
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0039002,-0.00696079,-0.00390016,-0.00467240,-0.0026354346,sell
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0067088,-0.00377295,-0.00335214, 0.02993782,-0.0003435296,sell
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0074294, 0.00748554, 0.00544972,-0.01905305,-0.0416220671,buy
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0131365, 0.01346359, 0.01006214, 0.01302980, 0.0058262027,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0311120,-0.03075402,-0.02706381,-0.01270264,-0.0127026442,sell
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0136355, 0.00078927, 0.00769069,-0.01270264,-0.0127026442,sell
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0197639,-0.01373952,-0.00002535,-0.01270264,-0.0127026442,sell
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0072034,-0.00244935, 0.00818373,-0.01959858,-0.0209486830,sell
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0038599, 0.00822624, 0.03597443,-0.01959858,-0.0209486830,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0229581, 0.02785298, 0.01679562,-0.00903266,-0.0062684316,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0404186, 0.05012701, 0.03839155, 0.00322851, 0.0125893093,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0140136, 0.03048771, 0.02791136, 0.01303473, 0.0269244631,buy
2021-01-18,0,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0454614, 0.05193204, 0.01545483, 0.01342110, 0.0147159213,buy
2021-01-19,0,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0249721, 0.00952548, 0.00232945, 0.01463913, 0.0219095191,buy
2021-01-20,0,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0279517, 0.02934328, 0.00059038, 0.01511747, 0.0151174660,buy
2021-01-21,0,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0364022, 0.02850792, 0.01746387, 0.00525580, 0.0241146855,buy
2021-01-22,0,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0197391, 0.02323446, 0.00047034, 0.01316230, 0.0344507059,buy
2021-01-23,0,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0092525,-0.00434299,-0.00761265,-0.00112173, 0.0095227185,sell
2021-01-24,0,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0000226, 0.00393742, 0.00147308,-0.00252943,-0.0020862023,sell
2021-01-25,0,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0121372, 0.01770449, 0.00223358,-0.00020249, 0.0013793254,buy
2021-01-26,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0075876, 0.00758763, 0.00655446,-0.00246041,-0.0037853243,buy
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0332787, 0.03487589, 0.03627704,-0.00246041,-0.0037853243,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.0477757, 0.02048933, 0.06727891,-0.01465784,-0.0453886838,buy
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0187114, 0.01956820, 0.05474064, 0.00148613, 0.0304436308,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0043353,-0.01560530,-0.01190401, 0.00537484, 0.0493408276,buy
2021-01-31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0679641,-0.06826838,-0.06943409,-0.00128667, 0.0115362658,sell
2021-02-01,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0450526,-0.01791464,-0.02614632, 0.02612304, 0.0175115373,sell
2021-02-02,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0021714,-0.00282324,-0.01799505,-0.03362911, 0.0000782472,sell
2021-02-03,0,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.0175574, 0.01615105, 0.01446796,-0.01335740,-0.0162505347,buy
2021-02-04,0,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0, 0.0139223, 0.01618731, 0.01418148, 0.05377531, 0.0461540755,buy
2021-02-05,0,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.0212258, 0.01086142,-0.00266370, 0.02062727, 0.0113744719,buy
2021-02-06,1,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.0232102, 0.01913374, 0.01311818, 0.02062727, 0.0113744719,buy
2021-02-07,1,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0, 0.0089251, 0.01831875,-0.00939717, 0.02350392, 0.0248785924,buy
2021-02-08,1,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0, 0.0177397, 0.01998611, 0.01773970, 0.02047228, 0.0217685537,buy
2021-02-09,1,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.0419429, 0.02369286, 0.02626408, 0.02317678, 0.0237547177,buy
2021-02-10,1,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0133033, 0.01654300, 0.01654300,-0.03358655,-0.0233678004,buy
2021-02-11,2,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0370112, 0.02883690, 0.02442211,-0.04490770,-0.0485496107,buy
2021-02-12,2,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0112553,-0.01185767,-0.01475728,-0.02018722,-0.0221729185,sell
2021-02-13,2,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0054567, 0.00446620, 0.00160436,-0.03664941,-0.0181045061,sell
2021-02-14,2,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0027193,-0.00656655,-0.00865066,-0.02526877, 0.0151078710,sell
2021-02-15,2,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0026602,-0.00187601, 0.00019745,-0.02526877, 0.0151078710,sell
2021-02-16,1,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0243608,-0.00818018,-0.03071887,-0.01577529,-0.0006391546,sell
2021-02-17,1,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0186614,-0.01563856,-0.01983344,-0.01577529,-0.0006391546,sell
2021-02-18,2,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.0027596, 0.00177961, 0.00614333,-0.02193630,-0.0034236351,sell
2021-02-19,2,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0095205,-0.00878177,-0.00367708,-0.01397048,-0.0039502203,sell
2021-02-20,2,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0053643, 0.00890057, 0.00739937,-0.01397048,-0.0039502203,sell
2021-02-21,2,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0095486, 0.00954856, 0.01216313,-0.00084230,-0.0034473578,buy
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0029083, 0.00048426,-0.00400729,-0.00462257, 0.0091064864,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0203312, 0.01179750,-0.02191459,-0.00397637, 0.0099997225,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0236624, 0.02702487, 0.00707533,-0.01680030,-0.0042855519,buy
2021-02-25,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0339028, 0.01853119,-0.00476232, 0.00048231,-0.0102622767,buy
2021-02-26,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0333887,-0.02869323,-0.03497615,-0.01613609,-0.0102763776,sell
2021-02-27,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0000743, 0.00090591, 0.01925950,-0.01613609,-0.0102763776,sell
2021-02-28,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0308969,-0.04027901,-0.01388279, 0.01592497, 0.0232343446,sell
2021-03-01,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,4,2,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-0.0248403,-0.00515422,-0.03347645,-0.04567130,-0.0483407519,sell
2021-03-02,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,3,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-0.0177179,-0.00004080,-0.00417193,-0.04169661,-0.0463391199,sell
2021-03-03,1,2,1,0,0,1,0,0,1,0,0,0,1,1,3,2,2,2,3,1,0,2,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,-0.0195631,-0.01863798,-0.00048337,-0.03858790,-0.0349413931,sell
2021-03-04,1,2,1,0,0,1,0,0,1,0,0,0,0,2,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0, 0.0132550, 0.01364720, 0.00710058,-0.03952823,-0.0357235169,buy
2021-03-05,1,2,1,0,0,1,0,0,1,0,0,0,1,2,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1, 0.0186525, 0.01525455, 0.00587231,-0.03541034,-0.0257813551,buy
2021-03-06,1,2,2,0,0,1,0,0,0,0,0,1,2,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1, 0.0211757, 0.02289252, 0.01491180,-0.02579955,-0.0211890859,buy
2021-03-07,1,2,2,0,0,1,0,0,0,0,0,2,2,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0073452,-0.00838438, 0.00041385,-0.01579357,-0.0329580246,sell
2021-03-08,1,2,2,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0016771, 0.00249099, 0.00210416, 0.00425749,-0.0112316070,sell
2021-03-09,1,3,2,0,0,1,0,0,0,0,2,0,3,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0055847, 0.00425257, 0.00134445,-0.00303743,-0.0123297457,sell
2021-03-10,0,3,2,0,0,1,0,0,0,0,3,3,3,2,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1, 0.0025999,-0.00807189,-0.00058874, 0.00382256, 0.0022280814,sell
2021-03-11,0,3,2,0,0,1,0,0,0,0,2,5,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0264479, 0.02498280, 0.02644790, 0.00888110, 0.0042110520,buy
2021-03-12,0,2,2,0,0,1,0,0,0,0,2,4,1,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0045358, 0.00453578,-0.00114517, 0.01551263, 0.0090858339,buy
2021-03-13,0,2,2,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0310233,-0.03102327,-0.03146097, 0.01551263, 0.0090858339,sell
2021-03-14,0,2,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,-0.0122951, 0.00044754,-0.01706144, 0.02057734, 0.0153857994,sell
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.0121837, 0.00209341,-0.00874461, 0.00487012,-0.0084443337,sell
2021-03-16,0,1,0,0,0,0,0,0,0,0,1,6,3,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0389664, 0.03617943, 0.03752121,-0.01242295,-0.0126426058,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0264961, 0.02065966, 0.01839911,-0.02151399,-0.0188411925,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0525553,-0.04296474,-0.04663661,-0.03505228,-0.0400884659,sell
2021-03-19,0,1,0,1,1,0,0,0,0,0,1,1,0,4,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0232655, 0.02089415, 0.00702169,-0.03505228,-0.0400884659,buy
2021-03-20,0,3,0,1,1,0,0,0,0,1,1,1,1,2,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0197162,-0.01631232,-0.01912167,-0.05040597,-0.0441730134,sell
