Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0, 0.00276543, 0.0049249, 0.00501066, 0.0063728, 0.0049470,buy
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.00805679,-0.0076776,-0.00805679,-0.0076776,-0.0080568,sell
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.00251404,-0.0025140,-0.00251404,-0.0034704,-0.0035118,sell
2021-12-20,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.00254361,-0.0025436,-0.00261659,-0.0036312,-0.0036144,sell
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,-0.00254361,-0.0025436,-0.00261659,-0.0036312,-0.0036144,sell
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.00211591, 0.0019808, 0.00211591, 0.0012338, 0.0012338,buy
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.00030782, 0.0003078, 0.00030782, 0.0003078,-0.0039304,sell
2021-12-24,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.00055830,-0.0011580, 0.00507188, 0.0007758, 0.0013718,buy
2021-12-25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00561518, 0.0021471, 0.00490947, 0.0057891, 0.0057891,buy
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00131491, 0.0015466, 0.00131388, 0.0009742, 0.0002172,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00029280,-0.0024053,-0.00205595,-0.0028693,-0.0009257,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00360317, 0.0015283,-0.00183666, 0.0020982,-0.0007074,buy
2021-12-29,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00314278,-0.0075004,-0.00257208,-0.0058452,-0.0037952,sell
2021-12-30,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00314540, 0.0040051, 0.00046731, 0.0024531, 0.0003081,buy
2021-12-31,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00404943, 0.0046687, 0.00506418, 0.0053893, 0.0021023,buy
2022-01-01,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082940, 0.0017652, 0.00214270, 0.0010553, 0.0016290,buy
2022-01-02,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035829, 0.0006832,-0.00092097,-0.0016471,-0.0003583,sell
2022-01-03,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035829, 0.0006832,-0.00092097,-0.0016471,-0.0003583,sell
2022-01-04,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035829, 0.0006832,-0.00092097,-0.0017192,-0.0003583,sell
2022-01-05,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00151822,-0.0002172, 0.00304267,-0.0005105,-0.0008467,sell
2022-01-06,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00160327,-0.0011435, 0.00038371,-0.0014029,-0.0016033,sell
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00015227,-0.0007158, 0.00068699,-0.0002370,-0.0002370,sell
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00357618,-0.0072763,-0.00142979,-0.0035762,-0.0032458,sell
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00124052, 0.0012446, 0.00002512,-0.0000060, 0.0013403,buy
2022-01-10,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.00526911, 0.0052691, 0.00525837, 0.0013788, 0.0061181,buy
2022-01-11,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0, 0.00352104, 0.0035210, 0.00487973, 0.0023774, 0.0045131,buy
2022-01-12,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00325510,-0.0039238,-0.00378404,-0.0037213,-0.0037213,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00405367, 0.0040537, 0.00532526, 0.0044041, 0.0046306,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00285024, 0.0018053, 0.00196790, 0.0024973,-0.0003333,buy
2022-01-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00242662, 0.0043792, 0.00359505, 0.0035950, 0.0032561,buy
2022-01-16,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00242662, 0.0043792, 0.00359505, 0.0035950, 0.0032561,buy
2022-01-17,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00204367, 0.0026897, 0.00078809, 0.0024373, 0.0015675,buy
2022-01-18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00140219,-0.0076308,-0.00191028,-0.0046474,-0.0012968,sell
2022-01-19,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00454540,-0.0060213, 0.00192339,-0.0068893, 0.0053377,buy
2022-01-20,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00066184,-0.0050510, 0.00014331,-0.0065300, 0.0038308,sell
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00127969, 0.0001479, 0.00240249, 0.0037680, 0.0030756,buy
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00010251,-0.0028070, 0.00398588, 0.0043466, 0.0031895,buy
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00237512,-0.0003837, 0.00206032, 0.0033844, 0.0015192,buy
2022-01-24,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00529302, 0.0046635, 0.00246086, 0.0026953, 0.0030402,buy
2022-01-25,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00691407, 0.0068261, 0.00349827, 0.0076952, 0.0078903,buy
2022-01-26,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00263464, 0.0030839, 0.00326231, 0.0027386, 0.0030282,buy
2022-01-27,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00349823, 0.0014729, 0.00383452, 0.0016490, 0.0014794,buy
2022-01-28,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00321921, 0.0016375, 0.00413461, 0.0017493, 0.0016375,buy
2022-01-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00216448, 0.0013377, 0.00303423, 0.0013563, 0.0011816,buy
2022-01-30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00042860,-0.0006097,-0.00027331,-0.0005680,-0.0007671,sell
2022-01-31,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00083469, 0.0000303, 0.00181462, 0.0013458, 0.0013128,buy
2022-02-01,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00061463,-0.0016191,-0.00047132,-0.0004713, 0.0012286,sell
2022-02-02,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00061463,-0.0016191,-0.00047132,-0.0004713, 0.0012286,sell
2022-02-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00061463,-0.0016191,-0.00047132,-0.0004713, 0.0012286,sell
2022-02-04,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00361514,-0.0036221,-0.00211554,-0.0036221, 0.0047833,sell
2022-02-05,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00361514,-0.0036221,-0.00211554,-0.0036221, 0.0047833,sell
2022-02-06,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00361514,-0.0036221,-0.00211554,-0.0036221, 0.0047833,sell
2022-02-07,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00361514,-0.0036221,-0.00211554,-0.0036221, 0.0047833,sell
2022-02-08,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,-0.00347667,-0.0036296,-0.00200197,-0.0036296, 0.0053286,sell
2022-02-09,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00119927, 0.0004319, 0.00218579, 0.0003722, 0.0031527,buy
2022-02-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00097665, 0.0003518, 0.00097665, 0.0003064, 0.0003541,buy
2022-02-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00097665, 0.0003518, 0.00097665, 0.0003064, 0.0003541,buy
2022-02-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00338424, 0.0032090, 0.00351288, 0.0030268, 0.0025414,buy
2022-02-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.00342336, 0.0030053, 0.00283909, 0.0030409, 0.0030186,buy
2022-02-14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00042739,-0.0002597,-0.00001929,-0.0003257,-0.0006984,sell
2022-02-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00399621,-0.0048643, 0.00032234,-0.0047934,-0.0040838,sell
2022-02-16,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00274112, 0.0026584, 0.00401199, 0.0034026, 0.0034026,buy
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00171546, 0.0031641, 0.00316411, 0.0026537, 0.0026537,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00489376,-0.0000880,-0.00176029,-0.0047910,-0.0017603,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00489376,-0.0000880,-0.00176029,-0.0047910,-0.0017603,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00336758,-0.0011322, 0.00178642,-0.0066543, 0.0017864,sell
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00654048, 0.0068308,-0.00005143, 0.0066505, 0.0054570,buy
2022-02-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00355826, 0.0064608, 0.00030831, 0.0021474, 0.0057743,buy
2022-02-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00627487, 0.0079107, 0.00001450, 0.0048096, 0.0043589,buy
2022-02-24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00627487, 0.0079107, 0.00001450, 0.0048096, 0.0043589,buy
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00670777, 0.0060242, 0.00398207, 0.0066086, 0.0071359,buy
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00710438, 0.0060242, 0.00457194, 0.0069797, 0.0072884,buy
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00185337,-0.0007735,-0.00172091, 0.0046359,-0.0018534,sell
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00341009,-0.0021657,-0.00065875,-0.0032000,-0.0011407,sell
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00250420,-0.0002679,-0.00252773, 0.0000598,-0.0005070,sell
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00409458,-0.0052422,-0.00414578,-0.0039622,-0.0039622,sell
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00409458,-0.0052422,-0.00414578,-0.0039622,-0.0039830,sell
2022-03-04,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00426438,-0.0060186,-0.00385257,-0.0042434,-0.0042434,sell
2022-03-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00426438,-0.0060186,-0.00385257,-0.0042434,-0.0042434,sell
2022-03-06,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,-0.00426438,-0.0060186,-0.00385257,-0.0042434,-0.0042434,sell
2022-03-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00260584,-0.0026634, 0.00189112,-0.0029471,-0.0029060,sell
2022-03-08,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00260584,-0.0026634, 0.00201427,-0.0031071,-0.0029060,sell
2022-03-09,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00242174,-0.0027675, 0.00201427,-0.0032112,-0.0027219,sell
2022-03-10,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00440742,-0.0046571,-0.00274184,-0.0046792,-0.0046792,sell
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00142842, 0.0015590, 0.00177192, 0.0013419, 0.0011313,buy
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00319061,-0.0001893,-0.00620359, 0.0010663,-0.0031142,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00215475, 0.0023194, 0.00231156, 0.0014974, 0.0014603,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00215475, 0.0023194, 0.00231156, 0.0014974, 0.0014603,buy
2022-03-15,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00369457,-0.0039425,-0.00315779,-0.0037316,-0.0036946,sell
2022-03-16,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00369457,-0.0039425,-0.00315779,-0.0037316,-0.0036946,sell
2022-03-17,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00369457,-0.0039425,-0.00315779,-0.0037316,-0.0036946,sell
2022-03-18,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00253407,-0.0028733,-0.00253407,-0.0025341,-0.0025341,sell
2022-03-19,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00253407,-0.0028733,-0.00253407,-0.0025341,-0.0025341,sell
2022-03-20,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00497353, 0.0025196, 0.00497353, 0.0036647, 0.0055052,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00146273,-0.0012335,-0.00218023,-0.0033238,-0.0023881,sell
2022-03-22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.00198599,-0.0042598, 0.00281148, 0.0030003,-0.0019860,sell
2022-03-23,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.00005887, 0.0015279, 0.00493017, 0.0018034, 0.0008493,buy
2022-03-24,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00112792,-0.0005746, 0.00114267, 0.0003410, 0.0011427,buy
2022-03-25,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00003553, 0.0007662,-0.00003553, 0.0005468, 0.0000799,buy
2022-03-26,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00102451, 0.0010245, 0.00017887, 0.0006872, 0.0010245,buy
2022-03-27,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00022282, 0.0010245, 0.00010737, 0.0008118, 0.0010245,buy
2022-03-28,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00033994,-0.0004785, 0.00275787,-0.0003399, 0.0007408,buy
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00117179,-0.0007373,-0.00027003,-0.0009369,-0.0008099,sell
2022-03-30,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00033992,-0.0004182, 0.00437063, 0.0003399, 0.0003458,buy
2022-03-31,1,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00195599,-0.0021864, 0.00360916,-0.0019560,-0.0019560,sell
2022-04-01,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00033563, 0.0012955, 0.00604706, 0.0015868, 0.0012734,buy
2022-04-02,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00344798, 0.0034150, 0.00231108, 0.0010457, 0.0013822,buy
2022-04-03,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00285878, 0.0029300, 0.00160016, 0.0010705, 0.0013854,buy
2022-04-04,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00056077, 0.0018910, 0.00570700, 0.0016690, 0.0014478,buy
2022-04-05,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00371179, 0.0057156, 0.00498912, 0.0047499, 0.0060675,buy
2022-04-06,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00259886, 0.0011530, 0.00259886, 0.0025989, 0.0033059,buy
2022-04-07,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00254248, 0.0029324, 0.00430546, 0.0033147, 0.0031931,buy
2022-04-08,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00101608, 0.0011338, 0.00148270, 0.0013476, 0.0011338,buy
2022-04-09,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00245882, 0.0008848, 0.00265339, 0.0026534, 0.0017942,buy
2022-04-10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00366940, 0.0086056, 0.00836625, 0.0086630, 0.0082618,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00068798, 0.0052295, 0.00703065, 0.0070412, 0.0068940,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00345972, 0.0076931, 0.00530509, 0.0049870, 0.0049713,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00199771, 0.0074432, 0.00244619, 0.0034865, 0.0038941,buy
2022-04-14,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00849266, 0.0119535, 0.00917448, 0.0033728, 0.0056028,buy
2022-04-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00849266, 0.0119535, 0.00917448, 0.0033728, 0.0056028,buy
2022-04-16,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00818675, 0.0061515, 0.00813279, 0.0051342, 0.0029274,buy
2022-04-17,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00818675, 0.0061515, 0.00813279, 0.0051342, 0.0029274,buy
2022-04-18,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00905588, 0.0080627, 0.00816271, 0.0060085, 0.0026890,buy
2022-04-19,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00433762, 0.0073354, 0.00449292, 0.0081551, 0.0044828,buy
2022-04-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00733539, 0.0052162, 0.00508667, 0.0092590, 0.0052035,buy
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00696295, 0.0050011, 0.00589288, 0.0068313, 0.0040222,buy
2022-04-22,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00696295, 0.0050011, 0.00589288, 0.0068313, 0.0040222,buy
2022-04-23,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00423204, 0.0052063, 0.00565271, 0.0073533, 0.0039184,buy
2022-04-24,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00423204, 0.0052063, 0.00565271, 0.0073533, 0.0039184,buy
2022-04-25,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00423204, 0.0052063, 0.00565271, 0.0073533, 0.0039184,buy
2022-04-26,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00641685, 0.0068264, 0.00768191, 0.0070483, 0.0061816,buy
