Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.126237043040567,0.812412161879302,-0.0030094,-0.0036872,-0.0036624,-0.0023115,-0.0029221,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.132192090033983,0.815505558844813,-0.0163393,-0.0164205,-0.0187841,-0.0141311,-0.0210832,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.138255556029518,0.818582509523895,-0.0142825,-0.0128619,-0.0129561,-0.0055851,-0.0160943,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.144424774986137,0.821643013916549, 0.0138185, 0.0116824, 0.0068832, 0.0089295, 0.0042575,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.150698858223492,0.824691557373618,-0.0054416,-0.0055316,-0.0091598, 0.0056399,-0.0038219,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.157072473659515,0.827717674076466, 0.0058510,-0.0078280,-0.0027297,-0.0041384,-0.0048340,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.163548287335239,0.830731082285256,-0.0233192,-0.0287193,-0.0134135,-0.0230648,-0.0214171,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.170115635086522,0.833721316181352,-0.0049991, 0.0039642,-0.0021226,-0.0022219,-0.0062864,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.176782515036471,0.836695851349493, 0.0075496, 0.0129696, 0.0085677, 0.0103892, 0.0124937,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.18353915170129,0.839650949997309,-0.0124879, 0.0022771, 0.0032180,-0.0017507, 0.0003383,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.190382879039941,0.842585117007852,-0.0028980,-0.0024536,-0.0115808,-0.0156230,-0.0117230,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.197317251773806,0.845499099939597, 0.0089001, 0.0011310, 0.0001861,-0.0033518,-0.0115289,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.204332494419087,0.848391403675596,-0.0124255,-0.0118225,-0.0042678,-0.0218692,-0.0238428,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.211432161697166,0.851260533098899,-0.0012391, 0.0044007,-0.0060888,-0.0094302,-0.0153141,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.218608255484935,0.854107235767982, 0.0374522, 0.0083495, 0.0331364,-0.0044699, 0.0250705,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.225860775782394,0.856931511682844, 0.0133475, 0.0059419, 0.0114535,-0.0073408, 0.0041103,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.233187056548508,0.859729623051115, 0.0085355, 0.0130577, 0.0125207, 0.0093063, 0.0121473,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.240585320422585,0.862501569872796,-0.0026229, 0.0056164,-0.0083320,-0.0166233,-0.0198294,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.248052901363591,0.865248847264833,-0.0099888,-0.0107124,-0.0098117,-0.0200858,-0.0201309,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.255586244650144,0.867969212551806,-0.0172092,-0.0066018,-0.0242451,-0.0272215,-0.0266054,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.263181795560864,0.87066191817524,-0.0148875,-0.0180188,-0.0304565,-0.0213230,-0.0172254,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.27083955409575,0.873326216576661,-0.0022198,-0.0063916,-0.0042663,-0.0087664,-0.0064014,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.278558631574457,0.875962107756069, 0.0207008, 0.0009503,-0.0037009, 0.0191936,-0.0002991,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.286331029873879,0.878571834388886,-0.0117029,-0.0150676,-0.0150704,-0.0145893,-0.0143040,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.294158526354704,0.881147173331898, 0.0009236, 0.0001435,-0.0039817, 0.0024224, 0.0022043,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.302037566295554,0.883691862377475, 0.0364117, 0.0350915, 0.0398704,-0.0003551, 0.0345943,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.309962817614355,0.886205901525617, 0.0526572, 0.0567408, 0.0456930, 0.0242422, 0.0568321,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.317936946352145,0.888687795659376, 0.0151894, 0.0152611, 0.0114076, 0.0161451, 0.0209047,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.325956397787541,0.891136797220279, 0.0018241,-0.0020383,-0.0026507, 0.0029341, 0.0054476,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.334015839838473,0.89355215864985, 0.0277080, 0.0159495, 0.0105176, 0.0323423, 0.0206072,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.342115272504941,0.895930889714193, 0.0024269, 0.0018548, 0.0047654, 0.0062680, 0.0025036,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.350255584467289,0.89828046599805, 0.0067610,-0.0089138,-0.0182705, 0.0074064, 0.0081743,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.358422556839995,0.900591916799732, 0.0288969, 0.0208989, 0.0181927, 0.0329777, 0.0156228,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.366637517951343,0.902868232353135, 0.0110036, 0.0214637, 0.0162631, 0.0164878, 0.0109701,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.374875584751667,0.905109412658258, 0.0184137, 0.0006167,-0.0070891,-0.0181090,-0.0078112,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.383142978003384,0.90731321503968, 0.0082903, 0.0103869, 0.0040235, 0.0080519, 0.0019066,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.391440586386839,0.909476649263505, 0.0176941, 0.0154895, 0.0154732, 0.0145409, 0.0187703,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.399758634418234,0.911610928706843, 0.0038872, 0.0038747,-0.0118134,-0.0114493,-0.0191682,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.408101565499296,0.913702597317162, 0.0167670, 0.0097589, 0.0080390,-0.0004007, 0.0084497,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.416462270187263,0.915757635562254, 0.0066246, 0.0049862, 0.0019340, 0.0035587,-0.0000281,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.424842525842824,0.917771558091274, 0.0120590, 0.0037710, 0.0056810, 0.0038298, 0.0096021,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.43323700038391,0.919748102696593, 0.0013982,-0.0025657,-0.0001394,-0.0028950, 0.0136343,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.441644805130174,0.921683531585841, 0.0348431, 0.0199763, 0.0320167, 0.0179107, 0.0368513,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.45006149667989,0.923579339875965, 0.0332816, 0.0331214, 0.0268915, 0.0312054, 0.0338689,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.458487963713404,0.925434780008492, 0.0348031, 0.0250921, 0.0278189, 0.0411389, 0.0380647,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.466919762828989,0.927247609308, 0.0253000, 0.0180309, 0.0251931, 0.0211202, 0.0240862,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.475355116665956,0.929018575332963, 0.0396389, 0.0309159, 0.0288964, 0.0328042, 0.0252703,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.483791359183267,0.930746182966432, 0.0152880,-0.0030043, 0.0047441, 0.0108503,-0.0092807,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.492227601700579,0.932434917559251, 0.0064497,-0.0023959, 0.0014560, 0.0201990,-0.0053401,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.500659400816164,0.934079546202104, 0.0043853, 0.0015222, 0.0137117, 0.0216854,-0.0005192,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.509086756530023,0.935680068894989,-0.0035793, 0.0038198, 0.0036575,-0.0016184,-0.0020097,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.517507002801121,0.937235738079433, 0.0055294, 0.0113577, 0.0110935, 0.0093666, 0.0099440,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.52591569622773,0.938748048872383,-0.0016100, 0.0024368, 0.0003152, 0.0126166,-0.0003743,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.534312836809851,0.940215506156892,-0.0051955,-0.0089594,-0.0061139,-0.0099787,-0.0034134,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.542697535867139,0.941635867257537, 0.0209516, 0.0234499, 0.0148266, 0.0157353,-0.0004076,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.551063572637177,0.943012869966689,-0.0042926, 0.0158825,-0.0023837, 0.0072208,-0.0091220,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.559410947119965,0.944344271608925, 0.0399064, 0.0327542, 0.0278599, 0.0310857, 0.0238635,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.567738770635158,0.945625586833402, 0.0049010, 0.0016738, 0.0037222,-0.0020029,-0.0145381,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.57604615450241,0.946862796107912, 0.0102515, 0.0044660, 0.0382786, 0.0150323, 0.0024056,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.584327766639651,0.948052909198557, 0.0230559, 0.0142014, 0.0316855, 0.0322809, 0.0075642,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.592586273087915,0.949193683429918, 0.0041501, 0.0048959, 0.0044934, 0.0181199, 0.0055384,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.600813675724097,0.950290351711311, 0.0097429, 0.0102907, 0.0098360, 0.0227117, 0.0063046,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.60900908586785,0.95133618601647, 0.0000861, 0.0049619, 0.0038706, 0.0008763, 0.0033802,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.617183167683317,0.952334924137766, 0.0160134, 0.0183449, 0.0202264, 0.0176042, 0.0046698,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.625317258883249,0.953287313633673, 0.0044757, 0.0054039, 0.0061978, 0.0058951, 0.0054912,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.633417580230062,0.954190364270293,-0.0073007,-0.0034537,-0.0055438,-0.0091441,-0.0083918,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.641477910961339,0.955044076047628,-0.0133419,-0.0097379,-0.0193780,-0.0132464,-0.0096437,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.649500028437771,0.955847701407204,-0.0068053,-0.0059998, 0.0004088,-0.0063085,-0.0069147,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.657480377937977,0.956603483024442,-0.0057756,-0.0038446, 0.0041882,-0.0022511,-0.0038987,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.665416293420922,0.957310673340869, 0.0052694, 0.0066154, 0.0033228, 0.0065851, 0.0071077,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.673306886206259,0.957967777239536, 0.0044644, 0.0042481, 0.0058128, 0.0085523, 0.0048849,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.681146824211918,0.958573299603495,-0.0045221,-0.0045221, 0.0047353,-0.0016689,-0.0046807,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.688938773478935,0.959131725783591,-0.0019516,-0.0002296, 0.0000924,-0.0019086,-0.0038212,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.696675624564547,0.959637822870505, 0.0112099, 0.0070808, 0.0126483, 0.0105028, 0.0111331,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.704362709550825,0.960089348188815, 0.0103915, 0.0082534, 0.0184285, 0.0109877, 0.0093706,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.711988475593283,0.960499757791055, 0.0004714, 0.0030272, 0.0042727, 0.0018653, 0.0031418,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.719559143454336,0.960854848066216, 0.0088795, 0.0065671, 0.0166961, 0.0082821, 0.0080900,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.727065826330532,0.961159104365143,-0.0139542,-0.0110380,-0.0023381,-0.0112053,-0.0037791,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.734512967623598,0.961413274246311,-0.0249874,-0.0236042,-0.0249686,-0.0200603,-0.0261365,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.74189168053008,0.961615115034298,-0.0032456,-0.0001054,-0.0010008, 0.0017273, 0.0016399,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.74920551977136,0.961765374287577,-0.0336956,-0.0193760,-0.0150224,-0.0339869,-0.0174265,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.756449153265367,0.961865547123096, 0.0006644, 0.0223766,-0.0147199,-0.0049474,-0.0041166,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.763623469692445,0.961914885982381, 0.0071998, 0.0115030,-0.0152027, 0.0212647, 0.0008873,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.770722248290179,0.961911148190011, 0.0444430, 0.0483078, 0.0352967, 0.0299589, 0.0404913,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.777746377738913,0.961857323979882,-0.0019489, 0.0079430,-0.0266912,-0.0056037, 0.0006443,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.784694969358302,0.961749675559622, 0.0042223, 0.0047816, 0.0093915, 0.0052456, 0.0047133,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.79156357974662,0.961591940721603, 0.0423163, 0.0369298, 0.0354181, 0.0348160, 0.0413832,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.798353986264557,0.961382624348877, 0.0278873, 0.0122554, 0.0286672, 0.0331953, 0.0225769,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.805064411551423,0.961120231324494,-0.0252378,-0.0238955,-0.0249565,-0.0091387,-0.0134039,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.811683302762729,0.960807004323878, 0.0573007, 0.0522842, 0.0377803, 0.0518773, 0.0585567,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.818223101423311,0.960442195788555,-0.0167156,-0.0112543,-0.0066253,-0.0064664,-0.0138309,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.824674920729713,0.960029543510893, 0.0003386, 0.0008101, 0.0010689, 0.0233887,-0.0206824,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.831037872001593,0.959560824347681, 0.0175944, 0.0214010, 0.0165512, 0.0213307, 0.0180490,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.837311066558603,0.959041271208234, 0.0073755, 0.0072062, 0.0129439, 0.0096170, 0.0067959,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.843490949679364,0.958472379209502, 0.0044157, 0.0092431, 0.0065827, 0.0070961, 0.0079393,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.84957485532284,0.957850410559114, 0.0138247, 0.0127767, 0.0139735, 0.0105824, 0.0109226,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.855563672169375,0.957178355490966, 0.0069398, 0.0035179, 0.0132568, 0.0021544, 0.0046995,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.861454734177935,0.956453971329637,-0.0002686,-0.0004082, 0.0154982, 0.0018349,-0.0006254,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.867244486627138,0.955678753192075, 0.0255036, 0.0267854, 0.0277350, 0.0235756, 0.0155498,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.872934706877675,0.954855691312174, 0.0134329, 0.0065536, 0.0173146, 0.0173655, 0.0137318,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.878516508126093,0.953975814988248, 0.0137870, 0.0203661, 0.0185189, 0.0210941, 0.0157908,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.883996111134809,0.953047347363511,-0.0069227,-0.0138596,-0.0042814,-0.0133526,-0.0054215,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.889366406461062,0.952068793321014,-0.0331972,-0.0076921,-0.0061054,-0.0339986, 0.0210954,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.894630060145886,0.951040152860757,-0.0101659,-0.0039247,-0.0079907, 0.0013905, 0.0005112,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.899775519344794,0.949959930865792, 0.0232407, 0.0213413, 0.0456859, 0.0270438, 0.0231085,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.904819668984345,0.948830370011542, 0.0319918, 0.0294942, 0.0332600, 0.0304106, 0.0335857,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.909742958096944,0.947649227622585, 0.0227193, 0.0151772, 0.0130431, 0.0294015, 0.0270809,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.914550718764663,0.946420241491289,-0.0285358,-0.0230699,-0.0178292,-0.0281129, 0.0015883,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.919236730225085,0.945141168942235, 0.0119585, 0.0074657, 0.0107709, 0.0045368, 0.0072722,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.923811656642352,0.943811262416946,-0.0327983,-0.0032972,-0.0297794,-0.0272577, 0.0035216,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.928260390450597,0.942432764590846, 0.0068003, 0.0052599, 0.0038182, 0.0119052,-0.0232576,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.932586486371198,0.941004180346987, 0.0096411, 0.0098847, 0.0081602, 0.0107733, 0.0006950,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,0.936790833084503,0.939527004802316, 0.0087640, 0.0085939, 0.0143998, 0.0026138, 0.0115285,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,0.940867209828094,0.938002733073781,-0.0306092,-0.0237335,-0.0027266,-0.0332885,-0.0098196,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,0.944818282643006,0.936427627369013,-0.0085105,-0.0077645,-0.0041563,-0.0041956,-0.0133129,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,0.94864049680786,0.934804677921907,-0.0354920,-0.0332963,-0.0244739,-0.0330817,-0.0311881,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,0.95233296364231,0.933133884732464,-0.0118201,-0.0122596,-0.0117564,-0.0274229,-0.0080651,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673,0.955897460507045,0.931417490476105,-0.0038654, 0.0024017,-0.0259594,-0.0047513, 0.0143258,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,0.959328655319996,0.929650262243513,-0.0005444,-0.0031418, 0.0035493,-0.0012389, 0.0009028,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163,0.962630102802542,0.927837432944005, 0.0100446, 0.0092324, 0.0007943, 0.0074039, 0.0095562,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928,0.965800025593994,0.925977507460633, 0.0233217, 0.0234711, 0.0058962, 0.0228035, 0.0257813,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732,0.968830425571244,0.924070485793399, 0.0157755, 0.0177299,-0.0048689, 0.0167426, 0.0173345,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752,0.971725746136018,0.922119358176196,-0.0105559,-0.0096586,-0.0057154,-0.0062647,-0.0062922,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128,0.974487764649007,0.920119639258183,-0.0009971,-0.0064431, 0.0002967,-0.0058320,-0.0066113,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394,0.977107594306758,0.918074319273254,-0.0080885,-0.0118401,-0.0087560,-0.0097783,-0.0090154,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108,0.979592344552034,0.915983398221409,-0.0168864,-0.0179431,-0.0182684,-0.0171748, 0.0013978,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,0.981937571983108,0.913851361453493,-0.0027727, 0.0034333, 0.0130440,-0.0027727, 0.0147862,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,0.984140610558944,0.911666995592395,-0.0066157, 0.0118714, 0.0156538,-0.0105484, 0.0016462,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573,0.986201460279543,0.909440766456752, 0.0151009, 0.0221629, 0.0210723, 0.0189379, 0.0209654,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,0.988120121144905,0.907169683812668,-0.0204993,-0.0118662,-0.0121251, 0.0016608,-0.0142018,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,0.989895704474683,0.90485524277709,-0.0003308, 0.0035532, 0.0072306, 0.0039919, 0.0075997,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,0.991530876309915,0.902495948233071, 0.0018894, 0.0139805, 0.0125941,-0.0019490, 0.0156861,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,0.993015861166802,0.900094790414506,-0.0095155, 0.0005044, 0.0029575,-0.0028542, 0.0039693,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,0.994361323209487,0.897649526645974,-0.0049606, 0.0090056, 0.0093324, 0.0024463, 0.0074062,buy
