Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-16,0,1.04,0,0,-0.0528946,-0.064630,-0.058890,-0.048576,-0.059399,sell
2020-07-17,0,0.35,0,0,-0.0049868,-0.009077,-0.001314,-0.003091, 0.014147,buy
2020-07-19,0,0.41,0,0, 0.0184123,-0.006114, 0.019318, 0.022233, 0.028397,buy
2020-07-20,0,0.98,0.15,0,-0.0580807,-0.050059,-0.055412,-0.019417,-0.068570,sell
2020-07-21,0,0.95,0.3,0, 0.0007770,-0.000803,-0.008826, 0.020698,-0.023717,buy
2020-07-22,0,0.38,0.59,0,-0.0072427,-0.020709, 0.024899,-0.018578,-0.020709,buy
2020-07-23,0,0,0.53,0, 0.0445182, 0.013114,-0.004300, 0.004340, 0.012987,buy
2020-07-24,0,0,0.22,0, 0.0211862, 0.032631,-0.017472, 0.020619, 0.018145,buy
2020-07-25,0,0,0,0.84, 0.0028721, 0.008410,-0.016163, 0.005388,-0.017875,buy
2020-07-26,0,0,0,1.69, 0.0031270, 0.011320, 0.008809, 0.037709, 0.004746,buy
2020-07-27,0,0,0,3.18,-0.1386497,-0.075217,-0.086624,-0.120906,-0.095283,sell
2020-07-28,0,0,0,2.82,-0.0209127, 0.028266, 0.097859,-0.001613, 0.084527,buy
2020-07-29,0.51,0.39,0,1.27,-0.0262694,-0.012305,-0.045567,-0.027980,-0.037271,sell
2020-07-30,1.59,0.98,0,0.3,-0.0409468,-0.031608, 0.030019,-0.036492,-0.028701,buy
2020-07-31,1.16,1.01,0,0.73,-0.0024274,-0.008582, 0.021238,-0.011461, 0.014287,buy
2020-08-01,0,0.99,0,1.49, 0.0718993, 0.060639, 0.067462, 0.034492, 0.066061,buy
2020-08-02,0,0.65,0,2.34, 0.0005211,-0.019803, 0.033632,-0.011989, 0.000625,buy
2020-08-03,0,1,0,2.23, 0.0613406, 0.061690, 0.076413, 0.046434, 0.062763,buy
2020-08-04,0,0.81,0,2.04, 0.0286041, 0.015396, 0.047446,-0.000437, 0.068572,buy
2020-08-05,0,0,0,1.29, 0.0338777, 0.033878, 0.031253, 0.031253, 0.039376,buy
2020-08-06,0,0,0,0.82, 0.0006121, 0.016938,-0.012960,-0.004850, 0.000109,buy
2020-08-07,0,0,0,0.52, 0.0083910,-0.020339, 0.002660,-0.016880,-0.019649,buy
2020-08-08,0,0,0,0.69, 0.0624967, 0.060636, 0.042409, 0.072697, 0.055119,buy
2020-08-09,0,0,0,1.08,-0.0328468,-0.052027,-0.032947,-0.052641,-0.052093,sell
2020-08-10,0,0,0,2.33,-0.0043285,-0.022843, 0.006462,-0.023398,-0.015013,buy
2020-08-11,0,0,0,1.71,-0.0144172, 0.000384,-0.005106, 0.041509,-0.009169,buy
2020-08-12,0,0,0,1.44, 0.0435781, 0.020795, 0.041818, 0.044747, 0.039243,buy
2020-08-13,0.36,0,0,1.6,-0.0178655, 0.016372,-0.021956,-0.021816,-0.037283,sell
2020-08-14,0.63,0,0,1.28, 0.0372009, 0.029099, 0.028683,-0.000956, 0.039552,buy
2020-08-15,1.11,0,0,0.94, 0.0333532, 0.031970, 0.036235, 0.025158, 0.037075,buy
2020-08-16,2.66,0,0.12,0.69,-0.0666898,-0.070746,-0.057186,-0.067428,-0.059916,sell
2020-08-17,2.82,0,0.28,0.52,-0.0678078,-0.073273,-0.057020,-0.073273,-0.071916,sell
2020-08-18,1.18,0,0.59,0.72, 0.0742611, 0.043047, 0.074129, 0.098152, 0.061358,buy
2020-08-19,0.38,0,0.51,0.73,-0.0482610,-0.054539,-0.036171,-0.048199,-0.044865,sell
2020-08-20,0,0,0.21,0.59, 0.0338485, 0.022090, 0.035008, 0.039159, 0.038236,buy
2020-08-21,0,0,0,0.78, 0.0000428, 0.019791, 0.000446, 0.001096, 0.015093,buy
2020-08-22,0,0,0,1.02,-0.0246790,-0.079358,-0.026450,-0.057646,-0.069525,sell
2020-08-23,0,0,0,1.32, 0.0339629, 0.035488, 0.032000, 0.032000, 0.049320,buy
2020-08-24,0.52,0.39,0,1.6,-0.0270909,-0.010496,-0.033973,-0.015729,-0.035062,sell
2020-08-25,1.57,0.98,0,1.52, 0.0099251, 0.005187, 0.003690, 0.003536, 0.005616,buy
2020-08-26,1.54,0.94,0,1.2,-0.0043686, 0.000317, 0.015945, 0.002281, 0.017096,buy
2020-08-27,1.59,0.36,0,0.95,-0.0314907,-0.049704,-0.014439,-0.061152, 0.001075,sell
2020-08-28,2.04,0.22,0,0.78, 0.0005512, 0.000551, 0.026532,-0.002743, 0.039243,buy
2020-08-29,2.11,0.83,0,0.64, 0.0294755, 0.023153, 0.030657, 0.026554, 0.035482,buy
2020-08-30,0.79,1.96,0,0.53,-0.0059233,-0.008539, 0.005728,-0.002674,-0.009743,buy
2020-08-31,1.14,1.59,0,0.45,-0.0322098,-0.006396,-0.038904,-0.031083,-0.007821,sell
2020-09-01,2.49,0.83,0.13,0.38, 0.0034609,-0.001526, 0.003468, 0.012339, 0.010569,buy
2020-09-02,3.22,0.98,0.23,0.79,-0.0269794,-0.022940,-0.025849,-0.011061,-0.028598,sell
2020-09-03,2.67,0.62,0.38,1.39,-0.0305300,-0.018026, 0.003371,-0.000102,-0.002586,buy
2020-09-04,1.03,0.23,0.59,1.59,-0.0248732,-0.031488,-0.046329,-0.020241,-0.044265,sell
2020-09-05,0,0,0.56,0.92,-0.0124354,-0.068806, 0.002294,-0.008569,-0.000440,sell
2020-09-06,0,0,0.35,0.37, 0.0401984, 0.019257, 0.001176, 0.013748, 0.008454,buy
2020-09-07,0.35,0,0.22,0,-0.0055937, 0.004569, 0.002765,-0.004544, 0.043225,buy
2020-09-08,0.86,0,0.14,0,-0.0560285,-0.040516,-0.053116,-0.033685,-0.045519,sell
2020-09-09,1.6,0.19,0,0,-0.0131963, 0.017555, 0.027938, 0.054488, 0.021042,buy
2020-09-10,1.19,0.45,0,0, 0.0772422, 0.045727, 0.072586, 0.068170, 0.076668,buy
2020-09-11,0.5,0.98,0,0, 0.0068692,-0.000862,-0.012892, 0.006869, 0.009005,buy
2020-09-12,0.27,0.87,0,0,-0.0086596,-0.015057,-0.008660,-0.013431,-0.034771,buy
2020-09-13,0.66,0.36,0.11,0.29,-0.0296710,-0.002809,-0.012547,-0.075691,-0.020846,sell
2020-09-14,1.59,0,0.26,0.8, 0.0517269, 0.050826, 0.007390, 0.050826, 0.041459,buy
2020-09-15,1.85,0,0.59,1.57, 0.0225755, 0.026615, 0.025181, 0.022576, 0.000074,buy
2020-09-16,1.33,0,0.54,2.01,-0.0163708,-0.029815,-0.022779,-0.021788,-0.029458,sell
2020-09-17,1.84,0,0.23,1.97,-0.1161000,-0.071661,-0.078316,-0.022995,-0.088342,sell
2020-09-18,1.46,0,0,0.81, 0.0438194, 0.043819, 0.003991,-0.002867, 0.044164,buy
2020-09-19,0.6,0,0,0.63,-0.0136362, 0.006087,-0.026004,-0.003267,-0.003267,sell
2020-09-20,0,0,0,1.47,-0.0023673, 0.031774,-0.018781,-0.003484,-0.001930,buy
2020-09-21,0,0,0,2.21,-0.0438827,-0.037970,-0.084923,-0.043883,-0.077688,sell
2020-09-22,0,0,0,1.98,-0.0087249, 0.003644,-0.028528,-0.008725, 0.063669,sell
2020-09-23,0,0.53,0,2.05, 0.0057929,-0.037485, 0.023834,-0.037580,-0.022629,buy
2020-09-24,0,0.99,0,1.43, 0.0867570, 0.077184, 0.078095, 0.033724, 0.070938,buy
2020-09-25,0,0.5,0,0.98,-0.0505195,-0.038999,-0.052341,-0.043987,-0.045220,sell
2020-09-26,0,0,0,0.83,-0.0088991, 0.003162,-0.020808,-0.005964,-0.016218,sell
2020-09-27,0.41,0,0,1.03,-0.0039590, 0.026737,-0.006915, 0.006876,-0.001696,buy
2020-09-28,1.44,0,0,1.29,-0.0290476, 0.018150,-0.018322,-0.017599,-0.018322,sell
2020-09-29,1.6,0,0,1.6,-0.0429839,-0.023877,-0.040924,-0.042222,-0.040879,sell
2020-09-30,0.48,0,0,1.56,-0.0170010, 0.007149,-0.025937,-0.026479,-0.032587,sell
2020-10-01,0,0,0,1.24, 0.0099820, 0.010706,-0.002079,-0.001215, 0.000586,buy
2020-10-02,0,0,0,0.96,-0.0456381,-0.059836,-0.063439,-0.052709,-0.058569,sell
2020-10-03,0.43,0,0,1.09, 0.0025457, 0.020909,-0.001460, 0.001125, 0.004808,buy
2020-10-04,0.81,0,0,1.02, 0.0352108, 0.053750, 0.034147, 0.028320, 0.033993,buy
2020-10-05,1.52,0.29,0,1.03,-0.0390423,-0.048028,-0.041791,-0.061823,-0.046353,sell
2020-10-06,1.6,0.57,0,1.1,-0.0463102,-0.054598,-0.013403,-0.064587,-0.014581,sell
2020-10-07,0.86,0.99,0,1.02, 0.0413735, 0.010537,-0.010268, 0.008781, 0.033885,buy
2020-10-08,0.46,0.93,0,1.35, 0.0541933, 0.025799, 0.028502, 0.033391, 0.053247,buy
2020-10-09,0.53,0.55,0,2.04,-0.0350403,-0.046119,-0.030990,-0.021817,-0.031336,sell
2020-10-10,1.59,0.35,0.14,2.39,-0.0413049,-0.102094,-0.056226,-0.027258,-0.101782,sell
2020-10-11,1.54,0.24,0.32,2.62,-0.0398885,-0.049217,-0.069589,-0.010714,-0.061080,sell
2020-10-12,0.52,0.49,0.59,1.92,-0.0136836,-0.034407,-0.032746,-0.013684,-0.033683,sell
2020-10-13,0,0.98,0.45,1.54,-0.0083308,-0.008331,-0.015258,-0.008543, 0.001530,buy
2020-10-14,0,0.97,0.17,1.83,-0.0031305,-0.013612, 0.014675, 0.011735, 0.016935,buy
2020-10-15,0,0.3,0,2.4, 0.0006658,-0.036779,-0.025939,-0.036171,-0.031133,sell
2020-10-16,0,0.2,0,2.07,-0.0035508,-0.011508, 0.004360,-0.015644,-0.017599,buy
2020-10-17,0.43,0.77,0,2.35,-0.0095651,-0.024112,-0.007244, 0.021620, 0.013384,buy
2020-10-18,1.13,1.46,0,3.05, 0.0316201, 0.037760, 0.014919, 0.040489, 0.051079,buy
2020-10-19,1.57,1.55,0,2.71, 0.0469644, 0.047878, 0.016409, 0.041077, 0.046415,buy
2020-10-20,1.41,1.22,0.16,1.68, 0.0233214, 0.012443,-0.005497, 0.015444, 0.022807,buy
2020-10-21,1.88,0.51,0.28,0.85,-0.0142881, 0.009246,-0.007358,-0.034331,-0.001011,buy
2020-10-22,1.72,0.21,0.48,0.59, 0.0587245, 0.049287, 0.055026, 0.055571, 0.051563,buy
2020-10-23,1.28,0,0.59,0.42,-0.0289307,-0.048176,-0.028931,-0.006916,-0.015137,sell
2020-10-24,1.57,0,0.42,0.3, 0.0809873, 0.065260, 0.065260, 0.063363, 0.053701,buy
2020-10-25,1.12,0,0.45,0, 0.0174861, 0.008817, 0.009737, 0.130550, 0.017486,buy
2020-10-26,0.39,0,0.73,0, 0.0129902, 0.014215, 0.019838, 0.012990, 0.012990,buy
2020-10-27,0,0,0.38,0, 0.0615510, 0.058359,-0.078856,-0.077766, 0.051975,buy
2020-10-29,0,0.21,0,0.28,-0.0191607, 0.001569,-0.018932,-0.039277,-0.004543,sell
2020-10-30,0,0.52,0,0.59,-0.0163512,-0.015506,-0.016498,-0.025753,-0.025737,sell
2020-10-31,0,0.99,0,1.1, 0.0236548, 0.025085, 0.022082, 0.023655, 0.022586,buy
2020-11-01,0,0.73,0,1.6, 0.0070700,-0.019172, 0.010365, 0.014645,-0.009207,buy
2020-11-02,0,0.29,0,1.49,-0.0410795,-0.048724,-0.024377,-0.024154,-0.029970,sell
2020-11-03,0,0,0,1.14,-0.0410048,-0.039831,-0.042492,-0.050266,-0.050266,sell
2020-11-04,0,0,0,1.11,-0.0382254,-0.045200,-0.044115,-0.055635,-0.055635,sell
2020-11-05,0,0,0,1.39, 0.0441512, 0.029558, 0.042787, 0.044151, 0.053451,buy
2020-11-06,0,0,0,1.6, 0.0115838, 0.032186, 0.027942, 0.028385, 0.004582,buy
2020-11-07,0,0,0,1.25, 0.0140798, 0.014080, 0.003141, 0.003141, 0.000586,buy
2020-11-08,0.51,0.44,0,0.76,-0.0322337,-0.030283,-0.032234,-0.055883,-0.016539,sell
2020-11-09,1.27,0.99,0,0.41,-0.0054232,-0.005025, 0.043404,-0.022134,-0.005310,buy
2020-11-10,1.59,0.69,0,0, 0.0312398, 0.023808, 0.033395, 0.017808, 0.012794,buy
2020-11-11,0.78,0.22,0,0, 0.0105566, 0.041323, 0.020968, 0.036245, 0.012564,buy
2020-11-12,0.32,0,0.24,0, 0.0040707, 0.023415, 0.023415,-0.004544, 0.042538,buy
2020-11-13,0,0,0.52,0, 0.0429790, 0.038473, 0.007113, 0.016499, 0.029723,buy
2020-11-14,0,0,1.1,1.11,-0.0581075,-0.069137,-0.065743,-0.061453,-0.066882,sell
2020-11-15,0,0.18,1.11,2.83, 0.0045475, 0.011989,-0.014505, 0.004195,-0.001925,buy
2020-11-16,0,0.61,0.66,2.89,-0.0292845, 0.016616,-0.051196,-0.030500,-0.034477,sell
2020-11-17,0,0.99,0.7,1.57,-0.0077730,-0.001999,-0.026729,-0.005704,-0.001304,sell
2020-11-18,0,0.42,1.04,1.24,-0.0380612,-0.040678,-0.038061,-0.033262,-0.045628,sell
2020-11-19,0,0,0.96,1.57, 0.0116782,-0.003556, 0.006415, 0.021642,-0.014512,buy
2020-11-20,0,0,0.47,0.93, 0.0060512,-0.062387, 0.016617, 0.015863, 0.003935,sell
2020-11-21,0,0,0.15,0.33,-0.0308326,-0.027848,-0.003916,-0.018429,-0.022341,sell
2020-11-22,0.3,0,0,0,-0.0781796,-0.082560,-0.063192,-0.057059,-0.069449,sell
2020-11-23,1.16,0,0,0,-0.0276015,-0.032355,-0.032066,-0.032355,-0.032355,sell
2020-11-24,1.57,0,0,0,-0.0466035,-0.011898,-0.021272, 0.060910,-0.014844,sell
2020-11-25,0.53,0,0,0,-0.0408976,-0.046523,-0.083183,-0.047409,-0.036636,sell
2020-11-26,0,0.42,0.31,0,-0.0099077, 0.010807,-0.002629,-0.027057,-0.009908,buy
2020-11-27,0,0.99,0.74,0,-0.0165636, 0.001477,-0.010208, 0.031881, 0.024531,buy
2020-11-28,0,0.73,0.77,0,-0.0355120,-0.008810,-0.031425, 0.009769,-0.001130,sell
2020-11-29,0,0.23,0.79,0, 0.0005252, 0.001073,-0.029752,-0.006014,-0.003725,sell
2020-11-30,0,0,0.93,0,-0.0052429, 0.000825,-0.012197, 0.011454,-0.017271,buy
2020-12-01,0,0,0.74,0,-0.0316336,-0.016797,-0.057171,-0.016524,-0.011072,sell
2020-12-02,0,0,0.71,0,-0.0429059,-0.027261,-0.062321,-0.034790,-0.032220,sell
2020-12-03,0,0,0.53,0, 0.0445182, 0.013114,-0.004300, 0.004340, 0.012987,buy
2020-12-04,0.41,0,0.22,0.49,-0.0185130,-0.036384,-0.018844, 0.000862,-0.019839,sell
2020-12-05,1.21,0,0,0.95, 0.0141458, 0.031510, 0.025473, 0.025473, 0.033372,buy
2020-12-06,1.6,0,0,1.59,-0.0394274,-0.019123,-0.037367,-0.042222,-0.037323,sell
2020-12-07,0.66,0,0,1.63,-0.0097773, 0.006791, 0.015148,-0.047783,-0.001211,buy
2020-12-08,0.36,0,0.11,1.41,-0.0313295, 0.014111,-0.002447,-0.000205,-0.042304,buy
2020-12-09,0.7,0,0.34,1.94,-0.0746135,-0.081368,-0.060170,-0.079452,-0.079452,sell
2020-12-10,1.33,0,0.6,1.67, 0.0052477,-0.012040,-0.002043, 0.003808,-0.011165,buy
2020-12-11,1.6,0,0.35,1.55,-0.0574511,-0.005702,-0.064775,-0.005702,-0.050297,sell
2020-12-12,1,0,0.22,2.34,-0.0166965,-0.013776,-0.042082,-0.000714,-0.000714,sell
2020-12-13,0.94,0,0.38,2.31,-0.0495351,-0.063272,-0.049292,-0.052708,-0.052708,sell
2020-12-14,1.53,0,0.93,0.78,-0.0170044,-0.018495,-0.028754,-0.024444,-0.017004,sell
2020-12-15,1.57,0,1.13,0,-0.0198408, 0.002648,-0.025674,-0.006760,-0.006080,sell
2020-12-16,0.65,0,0.58,0,-0.0668937,-0.066894,-0.067800,-0.108880,-0.077609,sell
2020-12-17,0,0,0.14,0.29, 0.0151370,-0.019027,-0.034729,-0.058276,-0.023691,buy
2020-12-18,0,0,0,0.38,-0.0388724,-0.054772,-0.044085,-0.038872, 0.041666,sell
2020-12-19,0,0,0,0.52,-0.0372588,-0.032380,-0.057523,-0.025791,-0.025422,sell
2020-12-20,0,0,0,0.7,-0.0240887,-0.022969,-0.064793,-0.009733,-0.009733,sell
2020-12-21,0,0,0,0.95, 0.0604169, 0.058868, 0.066195, 0.060417, 0.065349,buy
2020-12-22,0,0,0,1.29, 0.0123641,-0.008998,-0.007022, 0.018930,-0.020072,buy
2020-12-23,0,0,0,1.6, 0.0277061, 0.036569, 0.015720, 0.052022, 0.025243,buy
2020-12-24,0.99,0,0,1.41, 0.0051023, 0.044347, 0.004463, 0.004448, 0.004463,buy
2020-12-25,1.6,0,0,1.02,-0.0111156, 0.027958,-0.026756,-0.028773,-0.005954,buy
2020-12-26,1.11,0,0,0.74,-0.0056628,-0.005663,-0.016758,-0.016758, 0.030317,buy
2020-12-27,1.35,0,0,0.53, 0.0427448, 0.042745,-0.001126,-0.003720, 0.046032,buy
2020-12-28,1.57,0,0,0.7, 0.0642768, 0.064277, 0.021847, 0.014870, 0.079231,buy
2020-12-29,0.73,0,0,1.22, 0.0325499, 0.023789, 0.022079, 0.006142, 0.034644,buy
2020-12-30,0.29,0,0,2.31,-0.0070783,-0.001966, 0.006462,-0.005846,-0.001063,buy
2020-12-31,0,0,0.29,2.45,-0.0288899,-0.039856,-0.023919,-0.036295,-0.047745,sell
2021-01-01,0.66,0,0.59,1.54,-0.0201152,-0.009708,-0.005817,-0.012431, 0.000383,buy
2021-01-02,1.57,0,0.28,0.46, 0.0532399, 0.047438, 0.049864, 0.048742, 0.048742,buy
2021-01-03,0.95,0,0,0,-0.0075327,-0.006332,-0.009177, 0.003304,-0.002483,buy
2021-01-04,0,0,0,0,-0.0488175,-0.039732,-0.077925,-0.039574,-0.036909,sell
2021-01-05,0,0,0,0,-0.0218882,-0.021095,-0.016072,-0.008227,-0.022586,sell
2021-01-06,0,0,0.13,0, 0.0195024,-0.047358,-0.045552,-0.061159,-0.059911,sell
2021-01-07,0.48,0,0.31,0.76,-0.0089946,-0.011443,-0.006024,-0.015745,-0.005713,buy
2021-01-08,0.98,0,0.59,1.74,-0.0292755,-0.042550,-0.055219,-0.041135,-0.047765,sell
2021-01-09,2.17,0,0.46,2.09,-0.0437795,-0.051687, 0.005210,-0.046507,-0.046507,sell
2021-01-10,2.61,0,0.19,1.35, 0.0254027, 0.008441,-0.011855, 0.007160, 0.025403,buy
2021-01-11,2.23,0,0,1.6, 0.0268529, 0.007367,-0.020282, 0.007367, 0.011543,buy
2021-01-12,1.58,0,0,2.96,-0.0067639,-0.018327,-0.007914, 0.012743,-0.030217,buy
2021-01-13,1.83,0,0,2.53,-0.0101442,-0.038609,-0.024119, 0.006529,-0.031034,sell
2021-01-14,1.57,0,0,1.35, 0.0158869,-0.026846,-0.011880,-0.025417,-0.001797,buy
2021-01-15,0.53,0,0,1.24, 0.0312757, 0.044958, 0.021242, 0.027611, 0.027611,buy
2021-01-16,0,0,0,1.04, 0.0633728, 0.022794, 0.033526, 0.061769, 0.019702,buy
2021-01-17,0,0,0,0.93, 0.0312103,-0.013668,-0.003156, 0.014700,-0.016351,buy
2021-01-18,0,0,0,0.9, 0.0773647, 0.020449, 0.031181, 0.059425, 0.017813,buy
2021-01-19,0,0,0,0.7, 0.0192443, 0.019544, 0.003656, 0.019244, 0.025220,buy
2021-01-20,0,0,0,0.9,-0.0122794,-0.004919,-0.033619,-0.010617,-0.004089,sell
2021-01-21,0,0,0,1.14,-0.0167194, 0.018831, 0.003441,-0.018362, 0.011158,buy
2021-01-22,0,0,0.23,1.46, 0.0917938, 0.092622, 0.066442, 0.091794, 0.102753,buy
2021-01-23,0,0,0.59,1.6, 0.0464703, 0.041882, 0.042697,-0.007299,-0.016063,buy
2021-01-24,0.76,0,0.5,1.74,-0.0422425,-0.061421,-0.077521,-0.012213,-0.053845,sell
2021-01-25,1.57,0,0.17,2.01,-0.0299961,-0.074517,-0.034358,-0.074358,-0.074517,sell
2021-01-26,1,0,0,2.42,-0.0383683,-0.053677,-0.026576,-0.036091,-0.049721,sell
2021-01-27,0.31,0,0,1.69, 0.0658185, 0.065819, 0.037543, 0.065819, 0.088518,buy
2021-01-28,0,0,0,1.28, 0.0169559, 0.019769, 0.000357,-0.045956, 0.023162,buy
2021-01-29,0,0,0,0.93,-0.0095085, 0.008186, 0.011156,-0.066312, 0.000126,buy
2021-01-30,0,0,0,1.14, 0.0245162, 0.024516,-0.012439, 0.016707, 0.034452,buy
2021-01-31,0,0,0,1.3, 0.0406028, 0.055492, 0.013551, 0.063672, 0.055492,buy
2021-02-01,0,0,0,1.59,-0.0059820,-0.055054,-0.056919,-0.049989,-0.055114,sell
2021-02-02,0,0,0,1.26, 0.0219640, 0.021964, 0.004964, 0.012394, 0.009290,buy
2021-02-03,0,0,0,0.82, 0.0006121, 0.016938,-0.012960,-0.004850, 0.000109,buy
2021-02-04,0,0,0,0.54, 0.0470885, 0.039998,-0.012931,-0.004217,-0.018143,buy
2021-02-05,0,0,0,0.79, 0.0217934, 0.021793, 0.000784, 0.021793, 0.008027,buy
2021-02-06,0,0,0,1.3, 0.0048114, 0.032810, 0.023830, 0.005367, 0.078599,buy
2021-02-07,0,0,0,1.57, 0.0711607, 0.077318, 0.008610, 0.071103, 0.082962,buy
2021-02-08,0,0,0,0.63,-0.0570285,-0.049745,-0.067501,-0.023561,-0.023561,sell
2021-02-09,0,0,0,0.68, 0.0192443, 0.021431, 0.007988, 0.019244, 0.025220,buy
2021-02-10,0.45,0,0.14,1.57,-0.0409275, 0.018779, 0.002587,-0.037618,-0.025211,sell
2021-02-11,0.86,0,0.22,0.76, 0.0681920, 0.006230, 0.022419, 0.020370, 0.006230,buy
2021-02-12,1.59,0,0.35,0, 0.0255783,-0.003933,-0.024809, 0.042343, 0.025578,buy
2021-02-13,1.49,0,0.56,0,-0.0973878,-0.113727,-0.080934,-0.103128,-0.095734,sell
2021-02-14,0.76,0,0.59,0, 0.0267869, 0.014008, 0.025561, 0.026787, 0.026590,buy
2021-02-15,0.39,0,0.39,0, 0.0841178, 0.068949, 0.077872, 0.077872, 0.064265,buy
2021-02-16,0,0,0.25,0, 0.0112884, 0.011167, 0.022031,-0.015952, 0.004726,buy
2021-02-17,0,0,0.15,0.47,-0.0031739, 0.007395, 0.021449, 0.014747,-0.003624,buy
2021-02-18,0,0,0,0.87, 0.0174679, 0.013590,-0.029114, 0.022306, 0.004939,buy
2021-02-19,0,0,0,1.6, 0.0115838, 0.032186, 0.027942, 0.028385, 0.004582,buy
2021-02-20,0,0,0,1.56,-0.0855178,-0.092416,-0.106182,-0.068702,-0.098664,sell
2021-02-21,0.35,0,0,0.85,-0.0464817,-0.012077,-0.052403,-0.016932,-0.016445,sell
2021-02-22,0.57,0,0,0.46,-0.0057761,-0.005486,-0.026974,-0.003210,-0.005776,buy
2021-02-23,0.93,0,0.11,0,-0.0195763, 0.057550,-0.050968, 0.057590, 0.056975,buy
2021-02-24,1.52,0,0.27,0,-0.0242242,-0.007450, 0.001481,-0.005938, 0.016004,buy
2021-02-25,1.6,0,0.59,0,-0.0319379,-0.017104,-0.013068,-0.031938,-0.037910,sell
2021-02-26,1.02,0,0.54,0, 0.0088358, 0.015408, 0.010509,-0.022277, 0.014132,buy
2021-02-27,0.63,0,0.23,0,-0.0111104,-0.011110,-0.072325,-0.072325,-0.010502,sell
2021-02-28,0.38,0,0,0,-0.0961412,-0.102417,-0.071439,-0.076491,-0.086480,sell
2021-03-02,0,0,0.27,0,-0.0040225,-0.037205,-0.040777,-0.014673,-0.047461,sell
2021-03-03,0,0.41,0.59,0,-0.0483304,-0.036045,-0.017539,-0.027897,-0.047077,sell
2021-03-04,0,1,0.44,0,-0.0386951,-0.041857,-0.043145,-0.043276,-0.038695,sell
2021-03-05,0,0.76,0.15,0,-0.0706649,-0.075423,-0.044769,-0.069538,-0.074243,sell
2021-03-06,0,0.25,0,0,-0.0519634, 0.009160,-0.067483,-0.066155, 0.001328,sell
2021-03-07,0,0.62,0,0, 0.0236798, 0.038903, 0.040676, 0.036343, 0.036316,buy
2021-03-08,0,0.97,0,0,-0.0596402,-0.039150,-0.048278,-0.044950,-0.038194,sell
2021-03-09,0,0.4,0,0,-0.0074495,-0.044845,-0.065127,-0.063196,-0.032513,sell
2021-03-10,0,0,0,0, 0.0532469, 0.052890, 0.058313, 0.047894, 0.038906,buy
2021-03-11,0,0,0,0,-0.0218882,-0.021095,-0.016072,-0.008227,-0.022586,sell
2021-03-12,0,0,0,0,-0.0024695,-0.025475,-0.011373,-0.012350, 0.002419,buy
2021-03-13,0,0,0,0, 0.0587746, 0.053247, 0.058313, 0.046384, 0.038906,buy
2021-03-14,0,0,0.12,0, 0.0450378, 0.034954, 0.022518, 0.027939, 0.022961,buy
2021-03-15,0,0,0.3,0, 0.0094782, 0.017010, 0.018849, 0.008117, 0.022579,buy
2021-03-16,0,0,0.59,0,-0.0451799,-0.032854,-0.091660, 0.015258,-0.045928,sell
2021-03-17,0,0,0.75,0,-0.0290475,-0.016994,-0.059702,-0.016994,-0.014961,sell
2021-03-18,0.39,0,0.8,0, 0.0258584, 0.011171,-0.001568,-0.007234, 0.001250,buy
2021-03-19,0.61,0,0.44,0.51,-0.0173380,-0.020072,-0.010879,-0.020072,-0.016186,buy
2021-03-20,0.95,0,0.31,1.07,-0.0970466,-0.059490,-0.102338,-0.041041,-0.038826,sell
2021-03-21,1.5,0.23,0.58,1.86,-0.0107799,-0.043870, 0.006540,-0.035222,-0.043870,sell
2021-03-22,1.59,0.99,0.59,1.74,-0.0673969,-0.066960,-0.071103,-0.074410,-0.071103,sell
2021-03-23,1.07,0.87,0.16,1.9, 0.0099267, 0.006421,-0.020837,-0.021903,-0.022729,buy
2021-03-24,0.68,0.19,0,1.57, 0.0434833, 0.061260, 0.035152, 0.039414, 0.039414,buy
2021-03-25,0.43,0,0,0.78,-0.0100033,-0.023641,-0.045004,-0.014198,-0.013401,sell
2021-03-26,0.28,0,0,0.33,-0.0323748,-0.046512,-0.030266,-0.030266,-0.041721,sell
2021-03-27,0,0,0,0,-0.0261146,-0.035841,-0.078651,-0.043082,-0.037807,sell
2021-03-28,0,0,0.1,0, 0.0216155, 0.054311, 0.037659, 0.052300, 0.049820,buy
2021-03-29,0,0,0.42,0, 0.0033012,-0.065129,-0.027961, 0.003936,-0.033704,sell
2021-03-30,0,0,0.88,0, 0.0318224, 0.069328, 0.017773, 0.031207, 0.072665,buy
2021-03-31,0,0,1.02,0, 0.1010115, 0.001593, 0.105142, 0.020797, 0.048914,buy
2021-04-01,0,0,1.07,0, 0.0013747,-0.004021,-0.003688, 0.027768,-0.004021,buy
2021-04-02,0,0,0.84,0,-0.0022172,-0.030145,-0.011187,-0.010704,-0.043949,sell
2021-04-03,0,0,0.44,0,-0.0657867,-0.065169,-0.064936,-0.070225,-0.042130,sell
2021-04-04,0,0,0.25,0,-0.0251216, 0.004579,-0.014718, 0.001049,-0.005184,sell
2021-04-05,0,0,0.45,0, 0.0063612, 0.052053,-0.005989,-0.031204, 0.090834,buy
2021-04-06,0,0,0.59,0.38,-0.0055147, 0.001522,-0.005515,-0.010036,-0.013623,buy
2021-04-07,0,0,0.44,0.63, 0.0236869, 0.007954, 0.020296, 0.026995, 0.021484,buy
