Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0017957,-0.00006159, 0.00209228, 0.0011743, 0.004495038,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.0036237,-0.00938277, 0.00954638,-0.0018317, 0.009546380,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0, 0.0025770,-0.00758423,-0.01170537, 0.0058197, 0.002261686,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.0260753,-0.02764692,-0.02742325,-0.0307196,-0.001234780,sell
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.0053369,-0.00144736,-0.00383435, 0.0002311,-0.005738988,sell
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0,-0.0017164,-0.00168959,-0.00404397, 0.0018461,-0.004017206,sell
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0, 0.0037395,-0.00044313, 0.00271692, 0.0036989,-0.000443126,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.0163581, 0.01831751, 0.01681479, 0.0181894, 0.018317505,buy
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0309909, 0.02463419,-0.01261485, 0.0299934, 0.004603925,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.0199812, 0.01704809, 0.01593891, 0.0208197, 0.021959567,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.0119263,-0.01160962,-0.00783484,-0.0068901,-0.007504467,sell
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2, 0.0021177, 0.00657490, 0.00371876, 0.0017297, 0.006336632,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1,-0.0061680, 0.00755191, 0.01186502, 0.0112599, 0.014587650,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0,-0.0128998,-0.00461835,-0.00320315,-0.0012781,-0.002270070,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.0091915,-0.00952330,-0.01089779, 0.0034495,-0.008363979,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.0007890,-0.00186067, 0.00188786, 0.0050464, 0.005392521,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1,-0.0021159, 0.00578001, 0.00554879,-0.0041807, 0.003783488,buy
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0,-0.0019887, 0.00328520, 0.00359989, 0.0058151,-0.014256932,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1,-0.0004200,-0.00093360, 0.00176731, 0.0015899,-0.001056026,sell
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1,-0.0044713,-0.00859118,-0.00701867,-0.0221001,-0.009390333,sell
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0124157,-0.01385577,-0.01385577, 0.0176182,-0.013855765,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2,-0.0132191,-0.01406316,-0.01233600,-0.0061016,-0.019276740,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.0307946,-0.01212114, 0.01763853, 0.0020452,-0.009959925,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.0116290, 0.01502441, 0.01381589, 0.0150244, 0.015024415,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0, 0.0108700, 0.02063070, 0.01938794, 0.0146087, 0.006677593,buy
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.0011964, 0.01351584, 0.01378692, 0.0115684, 0.007314503,buy
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0233682, 0.01556696, 0.01556696, 0.0132773, 0.014010266,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.0043234, 0.00702220, 0.01064238, 0.0111783, 0.009922022,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.0041924,-0.00694088,-0.00559268,-0.0066004,-0.005152407,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.0125890, 0.00232783,-0.01567989,-0.0068880, 0.008882288,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.0117142, 0.01164806, 0.00963801, 0.0096380,-0.000250722,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0, 0.0101937, 0.00121619, 0.00928416, 0.0062405, 0.004771573,buy
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0,-0.0101361,-0.00274578,-0.00739666,-0.0034135,-0.006638984,sell
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.0038190, 0.00612123, 0.00202016, 0.0047049, 0.003927134,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2,-0.0056730,-0.01736658,-0.01691412,-0.0162858,-0.017366580,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.0091026, 0.00731721, 0.00274548, 0.0010871, 0.002391325,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.0037019, 0.00473318,-0.00308019,-0.0025921,-0.001193999,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.0017263, 0.00210215, 0.00172635,-0.0037096, 0.002429571,sell
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2, 0.0094481,-0.00348240,-0.00293623,-0.0054241,-0.005072502,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.0003829,-0.00931854,-0.01064287,-0.0012138,-0.006572199,sell
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.0086644, 0.00809683, 0.00537782, 0.0093011, 0.006534014,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.0026160,-0.00051859,-0.00150044,-0.0030315,-0.003579154,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2, 0.0017556, 0.00057738,-0.00553785,-0.0008044,-0.005881278,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0108384, 0.00379684, 0.00734522, 0.0033560, 0.002164487,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.0111502, 0.01007857, 0.01052604, 0.0100786, 0.010078566,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0134216,-0.02138751, 0.00708105, 0.0071828, 0.008805692,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2,-0.0058923,-0.00841578, 0.00087647,-0.0065380,-0.015851848,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.0048262,-0.00355308,-0.00531471,-0.0080049,-0.009420237,sell
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.0010816,-0.00015471,-0.00078685,-0.0021581, 0.000595876,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2, 0.0023799, 0.00704183, 0.00287442, 0.0031358, 0.006332333,buy
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0066273,-0.00814233,-0.00814233,-0.0069510,-0.005744634,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0077454,-0.00679501,-0.00774544,-0.0066051,-0.007858569,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.0044526,-0.00322807,-0.00373449,-0.0023660,-0.006139980,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.0005616, 0.00209197,-0.00336274,-0.0023416,-0.000441134,sell
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0060622, 0.00617758, 0.00608442,-0.0040821,-0.005166990,buy
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0037071,-0.00151992,-0.01525382,-0.0115459,-0.006939964,sell
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0293028, 0.02719184, 0.02092904, 0.0213880, 0.023178455,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0279382, 0.02793825, 0.03808005, 0.0278091, 0.036998599,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0410627, 0.04005932, 0.03823002, 0.0400049, 0.025946681,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0062117,-0.00375425,-0.00234994, 0.0019275,-0.006251671,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2, 0.0022886, 0.00046554, 0.00242144, 0.0051667, 0.002780251,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0022192,-0.00245662,-0.00806294,-0.0088131,-0.005061015,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1, 0.0156183, 0.02551165, 0.01657267, 0.0249771, 0.025395408,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1, 0.0108665,-0.01067177, 0.02665285, 0.0108665, 0.010866523,buy
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0193557, 0.01761690, 0.03051415, 0.0181085, 0.018740865,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.0077217, 0.00781771, 0.01183266, 0.0031135, 0.007877970,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0066391, 0.00492094,-0.00157634, 0.0049099,-0.002620395,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1, 0.0071564, 0.00976170,-0.00112941, 0.0070742,-0.001129410,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2, 0.0018044,-0.00251719,-0.00347183,-0.0022976,-0.008704755,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2,-0.0090619,-0.02457301,-0.00868321,-0.0091234,-0.024123671,sell
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.0294739,-0.02947393,-0.01111887,-0.0016004,-0.034381837,sell
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.0104039, 0.01213407,-0.00425584,-0.0045517,-0.003425260,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.0109128,-0.01887671,-0.01669594, 0.0028988,-0.002621370,sell
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.0001198, 0.00011983, 0.00023966, 0.0002397,-0.026454292,sell
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.0212767,-0.02127666,-0.01386681,-0.0212767,-0.023825594,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1,-0.0004388,-0.00194454,-0.00143601,-0.0065878,-0.000462622,sell
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.0087749,-0.00915412,-0.00877486,-0.0090399,-0.008370706,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0130753, 0.01331519, 0.01339546, 0.0136231, 0.012660624,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.0329996, 0.01209436, 0.01938947, 0.0329996, 0.018446723,buy
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0296593, 0.02934069, 0.02435294, 0.0269668, 0.033899446,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0370928, 0.02910316, 0.02403503, 0.0250692, 0.032736529,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0032262,-0.00276452,-0.00261240,-0.0035051,-0.001468739,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0113747,-0.01212055,-0.00531076,-0.0121206,-0.012120554,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0049212, 0.00492124, 0.00957503, 0.0038389, 0.008596314,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0037258,-0.00525078,-0.00060442,-0.0015165, 0.003424838,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0058835, 0.00882486, 0.00882486, 0.0059238,-0.001018225,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0047484,-0.01254271,-0.00040475, 0.0044788,-0.000474084,sell
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0213596, 0.01029977, 0.01204962, 0.0177450, 0.012049621,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.0067047,-0.00670470,-0.00663001, 0.0000690,-0.007152328,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.0018789, 0.00214166, 0.00194907, 0.0015097, 0.004039607,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2,-0.0128102,-0.01213763,-0.01689228,-0.0227777,-0.012810219,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.0099844, 0.01461646, 0.02246517, 0.0139114, 0.015585916,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.0026097, 0.00341841, 0.00259723, 0.0027763, 0.006281298,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0, 0.0054790, 0.00013392, 0.00013392, 0.0012596, 0.004958572,buy
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0090260, 0.00902600, 0.00623343, 0.0067706, 0.003060736,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0149301, 0.00751347, 0.00921099, 0.0154881, 0.012124291,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.0025273, 0.01457092, 0.01143707, 0.0182318,-0.002527289,buy
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0197749,-0.01449293,-0.01425297,-0.0077956,-0.021931157,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1, 0.0180727, 0.01478841, 0.01100812, 0.0133162, 0.018190253,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1,-0.0102259,-0.01022588,-0.01202005,-0.0129170,-0.010789514,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0014825, 0.00583651,-0.00549849,-0.0045534,-0.005670074,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.0106703,-0.00410735,-0.01201188,-0.0112338,-0.010670341,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0, 0.0073091, 0.01072593, 0.00718982, 0.0065130, 0.005953162,buy
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.0089005, 0.00474544, 0.00660331,-0.0054441, 0.003457282,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1, 0.0021714,-0.00587292,-0.00035289,-0.0028819,-0.005367152,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0138405,-0.02527027,-0.00348420,-0.0025225,-0.004733233,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0250521, 0.02769187, 0.02505209, 0.0250521, 0.027335810,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.0012946, 0.00269736, 0.00523937, 0.0029467, 0.004373177,buy
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0094646,-0.00734995,-0.00494999,-0.0072944,-0.007349949,sell
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0163287, 0.00557207, 0.00651761, 0.0113502, 0.006261249,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0101413, 0.00923840, 0.01563829, 0.0028277, 0.001764400,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0030057, 0.00441816,-0.00657832,-0.0020493, 0.001652514,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2,-0.0065562,-0.01676700,-0.00655621,-0.0048828,-0.006556208,sell
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1, 0.0066632, 0.00869420, 0.00456762, 0.0136299, 0.010155242,buy
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1,-0.0001601,-0.00367802, 0.00337615, 0.0129999,-0.005971199,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1,-0.0238694,-0.01337724,-0.01193035,-0.0119304,-0.005025416,sell
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.0119214, 0.01017330, 0.00783858, 0.0101733, 0.010173304,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1,-0.0266149,-0.00637696,-0.02841517,-0.0052782, 0.006545456,sell
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1,-0.0129152,-0.01241973,-0.02953290,-0.0084906,-0.012723141,sell
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.0103663,-0.01253360,-0.00846125,-0.0121253,-0.004388084,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1,-0.0152093,-0.02100684,-0.02089939,-0.0127580,-0.020863608,sell
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1,-0.0104731,-0.01069338,-0.00661836, 0.0017515,-0.011309758,sell
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0, 0.0297354, 0.02973542, 0.00362389, 0.0283615, 0.029674164,buy
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0, 0.0060706, 0.00607059, 0.00533334, 0.0031690,-0.001606325,buy
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.0167473, 0.01465120,-0.01964573, 0.0080239,-0.016063974,buy
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1,-0.0095224,-0.00952244,-0.01285877,-0.0061086,-0.012861232,sell
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.0000177,-0.00363522,-0.00302389,-0.0001864, 0.034122910,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.0040497, 0.00222866,-0.00815328, 0.0078997, 0.015656478,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0091119, 0.01289219, 0.01099780, 0.0149754, 0.010900822,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1,-0.0177045,-0.02548783,-0.02906956,-0.0217017,-0.019885789,sell
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.0010932,-0.00090674,-0.00662178, 0.0000301,-0.005341125,sell
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1,-0.0076002,-0.00876020,-0.01025486,-0.0071181,-0.011735100,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0,-0.0011057,-0.00117438, 0.00630932, 0.0074805, 0.004119656,buy
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1,-0.0120624,-0.01073588,-0.00762058,-0.0124739,-0.007741189,sell
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0098869,-0.00981112, 0.00278897,-0.0098111, 0.000292996,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0063234,-0.00419090, 0.00415197,-0.0042794,-0.004804805,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0049449, 0.00449893, 0.00484010, 0.0049449, 0.010899629,buy
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0074973, 0.01108182, 0.00068761, 0.0113329, 0.012785307,buy
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.0069540,-0.00360771, 0.00319059,-0.0036077, 0.003274267,buy
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1,-0.0051769,-0.00462480,-0.01524851,-0.0101168,-0.008723463,sell
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.0049761, 0.00653031, 0.01483654, 0.0074988,-0.001140539,buy
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0123126, 0.01110134, 0.01110134, 0.0131295, 0.007918682,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1,-0.0109540, 0.00006008, 0.00078199, 0.0007296,-0.004284052,sell
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1,-0.0225486,-0.00854587,-0.00524358,-0.0085459,-0.008849997,sell
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0004754,-0.00021836, 0.00047536, 0.0004754,-0.002923208,sell
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.0070121, 0.01847137,-0.01467272, 0.0044484, 0.019268785,buy
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0, 0.0016076, 0.00365973, 0.00365973,-0.0099963, 0.006907304,buy
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1,-0.0016999,-0.00686493,-0.00002114,-0.0111689,-0.006864932,sell
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.0207611,-0.02591213,-0.01513388,-0.0220395,-0.026741117,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.0090066,-0.02478031,-0.00034683,-0.0188587,-0.007409406,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.0013893,-0.00388303, 0.00306230, 0.0043660, 0.005572305,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2,-0.0055403,-0.00781522,-0.01458639,-0.0052728,-0.005049484,sell
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.0025539, 0.00353055, 0.00072580, 0.0016992, 0.000102468,sell
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.0397552, 0.02567886, 0.02636486, 0.0256789,-0.005348300,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2, 0.0003952,-0.03320714,-0.00944388,-0.0161133,-0.015889706,sell
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2,-0.0134616,-0.00858468, 0.01023164, 0.0060967, 0.013364882,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.0017392, 0.00191628, 0.00191628, 0.0026159, 0.001916284,buy
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.0149240,-0.01492403,-0.01400927,-0.0145175,-0.013677377,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2, 0.0117309, 0.00866033, 0.01135905, 0.0101978, 0.007851533,buy
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.0145089,-0.02440994,-0.01685618,-0.0167257,-0.000337213,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1, 0.0237972, 0.02379722, 0.02560112, 0.0237972, 0.002756913,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1, 0.0165017, 0.00662318, 0.00963351, 0.0165017, 0.011384042,buy
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0016242,-0.00737437,-0.00600297,-0.0049117,-0.007770921,sell
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0029112, 0.02248445,-0.00590496, 0.0242082, 0.026228994,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1,-0.0003361,-0.00519319,-0.00621642,-0.0039511,-0.007730408,sell
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.0120356, 0.01203557, 0.00861604, 0.0062250, 0.009869882,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2,-0.0012955,-0.00212021, 0.00037932,-0.0021217,-0.004863091,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1,-0.0184150,-0.01753427,-0.01370579,-0.0050268,-0.018165941,sell
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.0043258, 0.00547949, 0.00436478, 0.0066505, 0.004425562,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.0062397, 0.00623975, 0.00623975, 0.0024606, 0.006239746,buy
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1, 0.0019492,-0.00266709,-0.00372571,-0.0029466,-0.000166740,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.0048306, 0.00331943,-0.00363580, 0.0035942,-0.002911531,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1, 0.0009726, 0.01332274,-0.00498941, 0.0004258, 0.004888643,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2, 0.0006993, 0.01767888, 0.00974141,-0.0004998, 0.028235763,buy
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1,-0.0011210,-0.00331757, 0.00190271,-0.0035409, 0.001423784,sell
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1, 0.0162082,-0.00570292, 0.00264703,-0.0001084, 0.003401995,buy
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.0003710, 0.00007358,-0.00676063,-0.0127711,-0.004635848,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1, 0.0000103, 0.00986799,-0.00869031,-0.0102874,-0.014583754,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.0051824,-0.00200948,-0.02547609,-0.0178640,-0.015394329,sell
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.0043606, 0.01054723,-0.01890557,-0.0040150, 0.000378578,sell
