Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.00949681, 0.0000062,-0.0028430, 0.0002017, 0.00020169,sell
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.00051825, 0.0011103, 0.0019647, 0.0027596,-0.00038666,buy
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.00589853, 0.0060472, 0.0060472, 0.0064939, 0.00263678,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2,-0.00346284,-0.0033150,-0.0027265, 0.0027893,-0.00346284,sell
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.00002236,-0.0020529,-0.0007130,-0.0007130,-0.00542228,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.00222889, 0.0056562, 0.0019684, 0.0019984,-0.00218179,buy
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.00047898,-0.0002700,-0.0043284, 0.0000620, 0.00018061,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.01485855, 0.0126262, 0.0126262, 0.0131687, 0.00534525,buy
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.00454919,-0.0051683,-0.0062813,-0.0045136,-0.00578436,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.00577939, 0.0078130, 0.0044045, 0.0045117, 0.00671421,buy
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.00371297,-0.0033976,-0.0031253,-0.0042508,-0.00261149,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.00567623,-0.0047368,-0.0067232,-0.0030735,-0.00674652,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.00481041, 0.0026818, 0.0037097, 0.0023561, 0.00052505,buy
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.00117387,-0.0015866,-0.0026297,-0.0019383,-0.00251542,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.00062916, 0.0005880, 0.0018107,-0.0013777, 0.00058804,buy
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.00382620, 0.0062819, 0.0041081, 0.0068460, 0.00564094,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.01514323, 0.0146744, 0.0143942, 0.0106395, 0.00781434,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.00737480, 0.0103020, 0.0110811, 0.0085797, 0.00341698,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.00209058,-0.0055986,-0.0052778,-0.0052778,-0.00199746,sell
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3,-0.00387994, 0.0045940, 0.0045940, 0.0045940, 0.00406029,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.01774836, 0.0098809, 0.0091410, 0.0025707, 0.00583996,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.00495673, 0.0001471,-0.0046215, 0.0029453,-0.00085441,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.00694013,-0.0066265,-0.0073256,-0.0074391,-0.00910164,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.00698058,-0.0085587,-0.0084237,-0.0081530,-0.00779521,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.00303380, 0.0042004, 0.0026020, 0.0041937, 0.00339159,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3,-0.00647006,-0.0038265,-0.0062813,-0.0051446,-0.00494302,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.00109670,-0.0013297,-0.0012231,-0.0037669, 0.00516207,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3, 0.00026264, 0.0071175,-0.0066400,-0.0002322, 0.00797990,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.00551040,-0.0060570,-0.0055104,-0.0050743,-0.00527375,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.00042786,-0.0033824, 0.0016913, 0.0005216,-0.00326540,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.00595470,-0.0059547,-0.0057872,-0.0024858,-0.00117065,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.00093264, 0.0015505, 0.0008515,-0.0003349, 0.00093264,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2, 0.00347634, 0.0041082, 0.0034763, 0.0016624, 0.00329937,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.00515286,-0.0051529, 0.0042169, 0.0047545,-0.00709462,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.00166118,-0.0030111,-0.0016612,-0.0014636,-0.00173546,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.00088539, 0.0012644,-0.0078177, 0.0016397,-0.00764430,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5, 0.00030437, 0.0009732, 0.0001191, 0.0008810, 0.00009528,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5, 0.00024534, 0.0017362, 0.0056599,-0.0009662,-0.00149682,buy
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.00904735, 0.0012803, 0.0037060, 0.0032089, 0.00762486,buy
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.00280916,-0.0071695,-0.0030978,-0.0028602,-0.00309777,sell
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.00106404, 0.0019667,-0.0013665, 0.0012462, 0.00113324,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.00537157, 0.0086508, 0.0009599, 0.0080007, 0.00765457,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3,-0.00027374, 0.0033325, 0.0081829, 0.0008700,-0.00008807,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1,-0.00019516, 0.0028506, 0.0027351, 0.0029702, 0.00103343,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.00468860,-0.0082580,-0.0037718,-0.0022796,-0.00227956,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.01639058, 0.0213723, 0.0167922, 0.0213723, 0.01940991,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.01728581, 0.0198676, 0.0145600, 0.0220594, 0.01728581,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.00039583,-0.0004446,-0.0004386, 0.0107284,-0.00039583,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.02484424, 0.0252463, 0.0186519, 0.0249222, 0.02484424,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00664371, 0.0134430, 0.0086478, 0.0060235, 0.00602351,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.00266755,-0.0029464,-0.0026675, 0.0022046,-0.00266755,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00055275,-0.0039379,-0.0049191,-0.0011867,-0.00459635,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.00024555, 0.0001752,-0.0022975, 0.0058005, 0.00034589,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.01698375, 0.0196825, 0.0170515, 0.0169837, 0.01705151,buy
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.00735161,-0.0053066,-0.0106571,-0.0082408,-0.01278508,sell
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.00224888, 0.0052122,-0.0020568,-0.0029039,-0.00673572,sell
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.00261647, 0.0026134, 0.0048976, 0.0061529, 0.00804378,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.00090232,-0.0005810, 0.0023826, 0.0018755, 0.00192335,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3,-0.00003870,-0.0015553, 0.0008842, 0.0024249, 0.00605724,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.00039995, 0.0002868,-0.0010516,-0.0016996,-0.00329128,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.00254621, 0.0063126, 0.0066947,-0.0027070, 0.00629313,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1,-0.00785198,-0.0063032,-0.0076997,-0.0065570,-0.00137075,sell
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.00185766, 0.0055265, 0.0036023, 0.0013479, 0.00256746,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.00019729,-0.0025858, 0.0080380,-0.0016895,-0.00304804,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1,-0.00199768, 0.0019848, 0.0015019,-0.0037140,-0.00064859,sell
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2,-0.00251470,-0.0023573,-0.0005798,-0.0037908,-0.00385166,sell
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.00537311, 0.0077912, 0.0075287, 0.0078106, 0.00530944,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.00220816,-0.0006956,-0.0046105, 0.0003679,-0.00205522,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.00689248,-0.0062188,-0.0047372,-0.0044664,-0.00432826,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3,-0.00198191,-0.0018169,-0.0023978,-0.0020800,-0.00051198,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.00565849, 0.0085738, 0.0100286, 0.0030145, 0.01013550,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.00354680,-0.0127973,-0.0080491,-0.0080043,-0.00033705,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.01688094, 0.0112415, 0.0108761, 0.0107881, 0.01190647,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4, 0.00531457, 0.0025885, 0.0017621, 0.0023098, 0.00555285,buy
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.00221637,-0.0020635,-0.0018821,-0.0033845,-0.00085338,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4, 0.00736744,-0.0077891,-0.0049042,-0.0080937, 0.00260066,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.00650827, 0.0024144, 0.0058959, 0.0024144, 0.01123912,buy
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.00751039, 0.0080514, 0.0118138, 0.0075104, 0.01512380,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3,-0.00874517,-0.0086900,-0.0084630,-0.0121775,-0.00589751,sell
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2,-0.00044798,-0.0108281,-0.0006269, 0.0001435, 0.00213727,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2,-0.01171576,-0.0082220,-0.0032313,-0.0019097,-0.00323133,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.02478656,-0.0050958, 0.0364197, 0.0207296, 0.03549698,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.04419780, 0.0148458, 0.0423553, 0.0445523, 0.04585639,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1, 0.00459670, 0.0024777, 0.0027803, 0.0024305, 0.00210917,buy
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2,-0.00297242, 0.0013062,-0.0003438,-0.0088516, 0.00487889,sell
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1,-0.00174358,-0.0068908,-0.0020361,-0.0014744,-0.00203614,sell
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.00086558, 0.0024661, 0.0005021, 0.0010341, 0.00166015,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.01177376, 0.0104267, 0.0153708, 0.0124736, 0.01042672,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.00731242, 0.0030689, 0.0007324, 0.0077273, 0.00159311,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3,-0.00063273, 0.0063453, 0.0009546, 0.0038142,-0.00224309,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.00601825,-0.0001705,-0.0063880,-0.0039268, 0.00166589,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4,-0.00166808,-0.0017775, 0.0031787, 0.0023731, 0.00344361,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.01111231, 0.0032582, 0.0090338, 0.0090338, 0.02019984,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.01091289, 0.0107686, 0.0107686, 0.0081409, 0.01757778,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.00917036, 0.0089779, 0.0071640, 0.0063184, 0.00492119,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.00723281,-0.0038460,-0.0041576,-0.0057630,-0.00648969,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.00026122,-0.0010508,-0.0014033,-0.0024353,-0.00420265,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.00655947,-0.0027509,-0.0053996,-0.0065595,-0.00695299,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.00407153, 0.0059003, 0.0000059,-0.0025560,-0.00210025,buy
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1, 0.00984087, 0.0070716,-0.0010356, 0.0064831, 0.00439765,buy
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.00353455, 0.0010795,-0.0001756,-0.0001756,-0.00009772,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.01587240, 0.0089118, 0.0100212, 0.0099457, 0.01209170,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.00131175,-0.0029549,-0.0029549,-0.0002671,-0.00188184,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.00478362,-0.0019477, 0.0027570,-0.0020839, 0.00580789,sell
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.00383209, 0.0075469,-0.0211465, 0.0076728, 0.00550380,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.00788310,-0.0005705, 0.0023738,-0.0149066,-0.00859304,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.01685140, 0.0008100, 0.0061489,-0.0209316,-0.01685140,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.01882520,-0.0013597, 0.0039626,-0.0147895,-0.01882520,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.00847384,-0.0079623,-0.0113982,-0.0141690,-0.00969142,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.01278052, 0.0076560,-0.0078185,-0.0077085,-0.00755096,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.01372198,-0.0222471,-0.0217487,-0.0219002,-0.02309592,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.00267342, 0.0016121,-0.0017181, 0.0016121, 0.00267342,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.00419349, 0.0023009, 0.0035086, 0.0014975, 0.00558377,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.01684748, 0.0205926, 0.0161707, 0.0170200, 0.01661442,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.01478637, 0.0132329, 0.0189092, 0.0159078, 0.01534231,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.00038456,-0.0043338,-0.0003846,-0.0003217,-0.00032168,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.00022653, 0.0067053, 0.0048366,-0.0004742,-0.00296041,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2,-0.00913668,-0.0082292,-0.0079231,-0.0071994,-0.00745614,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2, 0.01280337,-0.0034032, 0.0129491, 0.0124588,-0.00126741,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.00445939,-0.0100331,-0.0098406,-0.0098040,-0.00449363,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.01568529,-0.0144065,-0.0156617,-0.0156853,-0.01527708,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3, 0.01288692, 0.0001782, 0.0094346, 0.0159381, 0.01593806,buy
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.00854386,-0.0032874,-0.0004679,-0.0001765,-0.00772109,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.00996836,-0.0337675,-0.0324017,-0.0332190,-0.03341207,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.00699678, 0.0071616, 0.0093816, 0.0100733, 0.00919155,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.00938764, 0.0091254, 0.0120650, 0.0101954, 0.01116645,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.00116863,-0.0016702,-0.0029521,-0.0036016,-0.00226423,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.01633446,-0.0192706,-0.0190720,-0.0200041,-0.01866686,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.03461585, 0.0340040, 0.0327313, 0.0324941, 0.03404362,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.00446326,-0.0011969, 0.0051945, 0.0012664, 0.00151825,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.03176382, 0.0310389, 0.0310389, 0.0310680, 0.03103894,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.00808658,-0.0073779,-0.0074604,-0.0162308,-0.01056970,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.01482070,-0.0054687,-0.0005024,-0.0064028,-0.00232651,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2, 0.00514924, 0.0018643,-0.0114474, 0.0004203,-0.00452039,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.00336025, 0.0031168,-0.0097586, 0.0133658,-0.00644118,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.01228399, 0.0124163,-0.0056899, 0.0127170,-0.00256788,sell
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.00400284,-0.0027226,-0.0025497,-0.0028047,-0.00280470,sell
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.00768093, 0.0021171, 0.0033906, 0.0038610, 0.00421151,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.00498112, 0.0049811, 0.0044541, 0.0045066, 0.00410268,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.00895445,-0.0132464,-0.0106477,-0.0086879,-0.01045767,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1, 0.00174519,-0.0092432, 0.0042293,-0.0030448, 0.00285560,buy
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0, 0.00419483,-0.0027597, 0.0023296, 0.0017749, 0.00435376,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.00589082, 0.0067480, 0.0059495, 0.0065871, 0.00414436,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.00938642,-0.0104703,-0.0076416,-0.0093864,-0.00938642,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.01009433, 0.0118507, 0.0110872, 0.0000065, 0.00514035,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.00080461, 0.0000612, 0.0069209,-0.0047748,-0.00477480,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.00688006, 0.0072088, 0.0058649, 0.0054481, 0.00577837,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.00747692, 0.0054975, 0.0048519, 0.0047387, 0.00555826,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.00365872, 0.0048006, 0.0142818, 0.0114095, 0.01428542,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.00359651, 0.0133425, 0.0085981,-0.0041894, 0.00631208,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.00608869, 0.0065626, 0.0065626, 0.0053582, 0.00672883,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3,-0.00677591,-0.0017226,-0.0024421,-0.0026420,-0.00153676,sell
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2, 0.00180609,-0.0053582, 0.0043400, 0.0043400, 0.00404222,buy
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.00240563,-0.0039730,-0.0052578,-0.0069778,-0.00519539,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00311764, 0.0031176, 0.0029985,-0.0018999, 0.00311764,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.01581511, 0.0141757, 0.0144873, 0.0121191, 0.00431997,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.02362806, 0.0227684, 0.0236281, 0.0236281,-0.00126604,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.02521603, 0.0295528, 0.0221029, 0.0255002, 0.01205729,buy
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.02587542, 0.0268961, 0.0168906, 0.0268078, 0.01699081,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4,-0.00077942,-0.0033003,-0.0034250,-0.0033003,-0.00401177,sell
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.00496790, 0.0070842, 0.0098864, 0.0057716, 0.00776476,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.01123071, 0.0153988, 0.0153988, 0.0089571, 0.01393063,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3, 0.00661067,-0.0001692, 0.0090112, 0.0093387, 0.00700333,buy
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.00794106,-0.0111068,-0.0077096,-0.0079040,-0.00289641,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.00049202, 0.0003942,-0.0001160, 0.0024291,-0.00011599,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.00835693, 0.0071929, 0.0063089, 0.0027696, 0.00616054,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.00130808, 0.0046465, 0.0030613, 0.0022761,-0.00629999,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2,-0.00430862,-0.0061895,-0.0030182, 0.0035313,-0.00601164,sell
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.00614603, 0.0070701, 0.0079235, 0.0071549, 0.01042949,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.00245210, 0.0109948, 0.0078382, 0.0039355, 0.00383497,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.00703288,-0.0158073,-0.0158073,-0.0178675,-0.00301219,sell
