Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-06,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.004010, 0.008375, 0.007831, 0.013075, 0.01111,buy
2020-09-07,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.062665,-0.050148,-0.045483,-0.036009,-0.01880,sell
2020-09-08,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.019589,-0.020189,-0.028607,-0.018917,-0.00162,sell
2020-09-09,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.010408,-0.015216,-0.013756, 0.005715, 0.00701,sell
2020-09-10,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.010408,-0.015216,-0.013756, 0.005715, 0.00701,sell
2020-09-11,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.018735,-0.016932,-0.014180, 0.001540, 0.00206,sell
2020-09-12,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.013237, 0.002746,-0.007393, 0.004705, 0.03216,buy
2020-09-13,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.029023, 0.015634, 0.020261, 0.014623, 0.01845,buy
2020-09-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1, 0.024217, 0.007353, 0.032659, 0.026724, 0.02397,buy
2020-09-15,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1, 0.024217, 0.007353, 0.032659, 0.026724, 0.02397,buy
2020-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.022082, 0.009136, 0.020192, 0.012917, 0.00470,buy
2020-09-17,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,-0.030037,-0.057435,-0.052878,-0.046731,-0.05354,sell
2020-09-18,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,-0.030037,-0.057435,-0.052878,-0.046731,-0.05354,sell
2020-09-19,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.030097, 0.014881, 0.022868, 0.011505, 0.02287,buy
2020-09-20,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.002739,-0.009026,-0.008242,-0.007893,-0.00903,sell
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.020828,-0.023609,-0.024692,-0.020074,-0.02296,sell
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.018963,-0.023088,-0.014864,-0.011104,-0.02556,sell
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.048331,-0.016142,-0.017631, 0.028023, 0.01948,sell
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.048331,-0.016142,-0.017631, 0.028023, 0.01948,sell
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.051830,-0.047690,-0.020731,-0.033896,-0.01143,sell
2020-09-26,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.019520, 0.001621, 0.033720, 0.001031,-0.02437,buy
2020-09-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.002229, 0.003408, 0.002055, 0.006591, 0.00013,buy
2020-09-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.002229, 0.003408, 0.002055, 0.006591, 0.00013,buy
2020-09-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.020318,-0.014528,-0.013631,-0.009782, 0.00032,sell
2020-09-30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.020318,-0.014528,-0.013631,-0.009782, 0.00032,sell
2020-10-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.020318,-0.014528,-0.013631,-0.009782, 0.00032,sell
2020-10-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047555, 0.038440, 0.056606, 0.043309, 0.04241,buy
2020-10-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.047555, 0.038440, 0.056606, 0.043309, 0.04241,buy
2020-10-04,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.017395, 0.027525, 0.026387, 0.014912, 0.02570,buy
2020-10-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.017395, 0.027525, 0.026387, 0.014912, 0.02570,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014291, 0.002149,-0.035866,-0.012609, 0.03176,sell
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.019654,-0.002276, 0.033514, 0.031466, 0.03348,buy
2020-10-08,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.006062,-0.007433,-0.007842,-0.007434,-0.00963,sell
2020-10-09,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1, 0.014827, 0.011035,-0.005364, 0.007411, 0.01513,buy
2020-10-10,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1, 0.012378, 0.011035,-0.000833, 0.007411, 0.01400,buy
2020-10-11,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1, 0.012378, 0.011035,-0.000833, 0.007411, 0.01400,buy
2020-10-12,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1, 0.007542,-0.000970,-0.014131,-0.005604,-0.01139,sell
2020-10-13,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1, 0.007542,-0.000970,-0.014131,-0.005604,-0.01139,sell
2020-10-14,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.029009, 0.032854, 0.011976, 0.010260, 0.01198,buy
2020-10-15,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.050473, 0.018171, 0.024592, 0.010722, 0.02351,buy
2020-10-16,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.015155, 0.008100, 0.018860, 0.006215, 0.02313,buy
2020-10-17,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.018500, 0.008100, 0.014476, 0.006215, 0.02825,buy
2020-10-18,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.007541,-0.001258,-0.000778, 0.004085, 0.01866,buy
2020-10-19,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.016685, 0.024954, 0.016449, 0.019850, 0.01889,buy
2020-10-20,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.013936,-0.010532,-0.009616,-0.009643,-0.01019,sell
2020-10-21,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.013936,-0.010532,-0.009616,-0.009643,-0.01019,sell
2020-10-22,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.039553, 0.051982, 0.042889, 0.050598, 0.06096,buy
2020-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.027945, 0.041279, 0.035687, 0.054908, 0.03764,buy
2020-10-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.008284, 0.010518, 0.012149, 0.014728, 0.01182,buy
2020-10-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.007230,-0.005608,-0.006361,-0.005779,-0.00608,sell
2020-10-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.005739,-0.000595, 0.006926, 0.008047, 0.00623,buy
2020-10-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.005054,-0.018009,-0.010967, 0.002706,-0.00716,sell
2020-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.039150, 0.044001, 0.046192, 0.039078, 0.04266,buy
2020-10-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.039150, 0.044001, 0.046192, 0.039078, 0.04266,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022566, 0.023983, 0.020712, 0.003951, 0.03761,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.022566, 0.023983, 0.020712, 0.003951, 0.03761,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.008603, 0.018830, 0.006690, 0.023471, 0.03768,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.008603, 0.018830, 0.006690, 0.023471, 0.03768,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.008603, 0.018830, 0.006690, 0.023471, 0.03768,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.024658,-0.004968,-0.007756,-0.001392, 0.00098,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.027784,-0.008291,-0.006956, 0.000984, 0.01666,sell
2020-11-06,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.013341,-0.017911,-0.025374,-0.023729,-0.01928,sell
2020-11-07,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.013610,-0.006548,-0.013314,-0.010229,-0.01161,sell
2020-11-08,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.013610,-0.006548,-0.013314,-0.010229,-0.01161,sell
2020-11-09,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.005450, 0.005979, 0.001707, 0.003525, 0.00287,buy
2020-11-10,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.005450, 0.005979, 0.001707, 0.003525, 0.00287,buy
2020-11-11,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.007963, 0.007430, 0.010075, 0.006721, 0.00632,buy
2020-11-12,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.007963, 0.007430, 0.010075, 0.006721, 0.00632,buy
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,-0.024115,-0.018444,-0.018922,-0.023621,-0.01661,sell
2020-11-14,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,-0.019346,-0.013041,-0.007178,-0.017484,-0.01629,sell
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.011748,-0.007899,-0.011329,-0.011493,-0.01318,sell
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.001900, 0.001333,-0.001398, 0.001266, 0.00171,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.001900, 0.001333,-0.001398, 0.001266, 0.00171,buy
2020-11-18,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.000374, 0.000500,-0.000139, 0.001962, 0.00149,buy
2020-11-19,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.024557,-0.018828,-0.005471, 0.004199,-0.01968,sell
2020-11-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.022245,-0.003475, 0.016917, 0.008570, 0.00857,buy
2020-11-21,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.024959, 0.008180, 0.002864, 0.004094, 0.01376,buy
2020-11-22,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.024959, 0.008180, 0.002864, 0.004094, 0.01376,buy
2020-11-23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.009351, 0.005400, 0.003279, 0.004238, 0.00424,sell
2020-11-24,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.008562,-0.016293,-0.015072,-0.013672, 0.00049,sell
2020-11-25,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-0.008562,-0.016293,-0.015072,-0.013672, 0.00049,sell
2020-11-26,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.025999,-0.039028,-0.027831,-0.026671,-0.01547,sell
2020-11-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.012615,-0.026681,-0.027745,-0.025040,-0.00154,sell
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.034480,-0.057711,-0.020291,-0.020274,-0.01659,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,-0.039038,-0.050407,-0.032751,-0.036579,-0.04141,sell
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,-0.039038,-0.050407,-0.032751,-0.036579,-0.04141,sell
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.023882,-0.041668,-0.021997,-0.023251,-0.03872,sell
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,-0.049217,-0.040707,-0.045024,-0.038230,-0.05566,sell
2020-12-03,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.039555,-0.003008,-0.034993,-0.031614,-0.03435,sell
2020-12-04,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.015102, 0.019906, 0.017284, 0.007889, 0.00638,buy
2020-12-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.015102, 0.019906, 0.017284, 0.007889, 0.00638,buy
2020-12-06,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.013372, 0.007986, 0.013632,-0.011744, 0.00797,buy
2020-12-07,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0, 0.026659, 0.032497, 0.033933, 0.003754, 0.02826,buy
2020-12-08,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.005317,-0.005277, 0.001034,-0.003887,-0.00904,sell
2020-12-09,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.049909,-0.037340,-0.001847,-0.028069,-0.02987,sell
2020-12-10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003793, 0.006078, 0.004561, 0.007281, 0.00907,buy
2020-12-11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003793, 0.006078, 0.004561, 0.007281, 0.00907,buy
2020-12-12,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1, 0.005975, 0.010861, 0.013694, 0.013322, 0.01332,buy
2020-12-13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.027279,-0.007134,-0.020264,-0.008732,-0.01067,sell
2020-12-14,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.027279,-0.007134,-0.020264,-0.008732,-0.01067,sell
2020-12-15,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.027279,-0.007134,-0.020264,-0.008732,-0.01067,sell
2020-12-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.002328, 0.006841, 0.003354, 0.005871, 0.00414,buy
2020-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.005817, 0.002698, 0.012332, 0.003826, 0.00401,buy
2020-12-18,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.050174, 0.036538, 0.012005,-0.005562, 0.04908,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.002580,-0.016124, 0.011016,-0.013956,-0.00054,sell
2020-12-20,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.015984,-0.012842, 0.002926,-0.005705,-0.00003,buy
2020-12-21,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.015984,-0.012842, 0.002926,-0.005705,-0.00003,buy
2020-12-22,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.015984,-0.012842, 0.002926,-0.005705,-0.00003,buy
2020-12-23,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.015984,-0.012842, 0.002926,-0.005705,-0.00003,buy
2020-12-24,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.010389, 0.006985, 0.013448, 0.004170, 0.00634,buy
2020-12-25,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.061914, 0.074962, 0.073026, 0.074221, 0.07208,buy
2020-12-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.002660, 0.010873, 0.003601, 0.003469, 0.00790,buy
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.025171, 0.013625, 0.011876, 0.013132, 0.01846,buy
2020-12-28,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.005210, 0.013674, 0.017403, 0.012303, 0.01577,buy
2020-12-29,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.002901, 0.013674, 0.014497, 0.015966, 0.01475,buy
2020-12-30,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2, 0.019724, 0.023417, 0.020394, 0.023488, 0.01876,buy
2020-12-31,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2, 0.019724, 0.023417, 0.020394, 0.023488, 0.01876,buy
2021-01-01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.010219, 0.003624,-0.008736,-0.009701, 0.00134,sell
2021-01-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.020691,-0.019378,-0.020481,-0.022436,-0.01860,sell
2021-01-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.020691,-0.019378,-0.020481,-0.022436,-0.01860,sell
2021-01-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.020691,-0.019378,-0.020481,-0.022436,-0.01860,sell
2021-01-05,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.024513,-0.034585,-0.034468,-0.020728,-0.04394,sell
2021-01-06,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.024513,-0.034585,-0.034468,-0.020728,-0.04394,sell
2021-01-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.012040,-0.050908,-0.057931,-0.046010,-0.05215,sell
2021-01-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.026608, 0.044873, 0.032542, 0.008195, 0.05586,buy
2021-01-09,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.026608, 0.044873, 0.032542, 0.008195, 0.05586,buy
2021-01-10,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.041650, 0.045116, 0.071645, 0.045116, 0.03624,buy
2021-01-11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.048590, 0.052363, 0.058579, 0.060191, 0.05798,buy
2021-01-12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.071272, 0.075987, 0.083094, 0.075975, 0.07258,buy
2021-01-13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.071272, 0.075987, 0.083094, 0.075975, 0.07258,buy
2021-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.043191, 0.027470, 0.052705, 0.010226, 0.04600,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.043191, 0.027470, 0.052705, 0.010226, 0.04600,buy
2021-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.043191, 0.027470, 0.052705, 0.010226, 0.04600,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011846,-0.007385,-0.024975,-0.010002, 0.00871,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011846,-0.007385,-0.024975,-0.010002, 0.00871,sell
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000050,-0.004726,-0.001806, 0.003091, 0.00906,sell
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.000296,-0.035613,-0.037132,-0.004635,-0.03109,sell
2021-01-21,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.042436,-0.056227,-0.050611,-0.056140,-0.05755,sell
2021-01-22,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.042436,-0.056227,-0.050611,-0.056140,-0.05755,sell
2021-01-23,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.008815,-0.002938,-0.000291,-0.001896, 0.00490,sell
2021-01-24,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.008815,-0.002938,-0.000291,-0.001896, 0.00490,sell
2021-01-25,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,0, 0.000940,-0.000313, 0.000233,-0.000808, 0.00543,buy
2021-01-26,0,2,0,1,1,0,0,2,0,1,0,1,0,0,1,0, 0.018371, 0.019092, 0.018371,-0.001307, 0.01837,buy
2021-01-27,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.011158, 0.012496, 0.010947,-0.006680, 0.01756,buy
2021-01-28,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.017944, 0.014128, 0.010590, 0.003141, 0.02315,buy
2021-01-29,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.009149, 0.003369, 0.016681, 0.019230, 0.01878,buy
2021-01-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.023197,-0.022276,-0.022532,-0.029594,-0.01551,sell
2021-01-31,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.023197,-0.022276,-0.022532,-0.029594,-0.01551,sell
2021-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.028063,-0.035243,-0.027485,-0.026901,-0.02662,sell
2021-02-02,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.015102, 0.019906, 0.017284, 0.007889, 0.00638,buy
2021-02-03,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.015102, 0.019906, 0.017284, 0.007889, 0.00638,buy
2021-02-04,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.012232,-0.020969,-0.012232,-0.007606,-0.00795,sell
2021-02-05,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.065946,-0.021877,-0.042280,-0.033169,-0.03097,sell
2021-02-06,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.000530,-0.004079,-0.000530,-0.013320, 0.00940,sell
2021-02-07,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.010534,-0.010534,-0.002098,-0.024578,-0.00234,sell
2021-02-08,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.020859,-0.000066,-0.004596,-0.002813,-0.01362,sell
2021-02-09,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.020859,-0.000066,-0.004596,-0.002813,-0.01362,sell
2021-02-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.013213,-0.011101,-0.014365,-0.008159,-0.01329,sell
2021-02-11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.021140,-0.016687,-0.017806,-0.017419,-0.02323,sell
2021-02-12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018957,-0.002134,-0.002936,-0.007937,-0.01307,sell
2021-02-13,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.018957,-0.002134,-0.002936,-0.007937,-0.01307,sell
2021-02-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.028777,-0.016423,-0.014489,-0.030566,-0.00548,sell
2021-02-15,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.020231, 0.020110, 0.023254, 0.020322, 0.02126,buy
2021-02-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.026485, 0.026086, 0.026874, 0.024506, 0.03329,buy
2021-02-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.026485, 0.026086, 0.026874, 0.024506, 0.03329,buy
2021-02-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003903, 0.003712,-0.002970, 0.010972,-0.00869,sell
2021-02-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.026485, 0.026086, 0.026874, 0.024506, 0.03329,buy
2021-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.030640,-0.012565,-0.018377,-0.007000,-0.01867,sell
2021-02-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.030640,-0.012565,-0.018377,-0.007000,-0.01867,sell
2021-02-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.011654,-0.008961,-0.021037,-0.019705,-0.01197,sell
2021-02-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.029364, 0.020079, 0.015149, 0.008791,-0.01516,buy
2021-02-24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.015289, 0.020926, 0.017237, 0.014596,-0.01434,buy
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.002203,-0.002377,-0.004783,-0.006931,-0.00443,sell
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.027529, 0.033330, 0.015174, 0.033555, 0.01708,buy
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.027529, 0.033330, 0.015174, 0.033555, 0.01708,buy
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.027529, 0.033330, 0.015174, 0.033555, 0.01708,buy
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.027529, 0.033330, 0.015174, 0.033555, 0.01708,buy
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.027529, 0.033330, 0.015174, 0.033555, 0.01708,buy
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.000981,-0.001035, 0.006343,-0.000883, 0.00088,buy
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1, 0.055890, 0.050619, 0.056080, 0.068476, 0.05608,buy
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.033446, 0.007430, 0.047356, 0.013940, 0.04024,buy
2021-03-06,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.062439, 0.048605, 0.061276, 0.051879, 0.03754,buy
2021-03-07,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.015459, 0.019639, 0.045023, 0.014727, 0.01541,buy
2021-03-08,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008410, 0.009430, 0.016528, 0.024352, 0.01122,buy
2021-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001557,-0.000682, 0.012041, 0.013627,-0.00473,buy
2021-03-10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.067266, 0.066148, 0.062682, 0.060560, 0.06727,buy
2021-03-11,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.067266, 0.066148, 0.062682, 0.060560, 0.06727,buy
2021-03-12,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1, 0.059730, 0.062267, 0.054134, 0.065532, 0.05480,buy
2021-03-13,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2, 0.040421, 0.062049, 0.007348, 0.042697, 0.01238,buy
2021-03-14,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2, 0.040421, 0.062049, 0.007348, 0.042697, 0.01238,buy
2021-03-15,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2, 0.047043, 0.040258, 0.033451, 0.044438, 0.04152,buy
2021-03-16,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2, 0.035089, 0.027469, 0.035559, 0.036392, 0.03851,buy
