Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-14,0,0,0,0.08,0,0,0, 0.0007365, 0.00030509,-0.00016429, 0.00027907, 0.0008719,buy
2021-10-07,0.07,0,0,0,0,0,0, 0.0018492, 0.00174806, 0.00309376, 0.00263713, 0.0038362,buy
2021-10-08,0.48,0,0,0.07,0,0,0, 0.0023013, 0.00396068, 0.00550024, 0.00720251, 0.0027706,buy
2021-10-09,1.95,0,0,0.21,0,0,0,-0.0055532, 0.00073364,-0.00557580,-0.00561446, 0.0036219,sell
2021-10-10,1.05,0,0,0.59,0,0,0,-0.0010264, 0.00000725,-0.00015866,-0.00099621,-0.0007387,buy
2021-10-11,0.15,0,0,1.56,0,0,0,-0.0018935,-0.00236203,-0.00206429,-0.00343614,-0.0058041,sell
2021-10-12,0,0,0,1.96,0,0,0, 0.0022278, 0.00418913, 0.00361319,-0.00274996, 0.0021034,buy
2021-10-13,0,0,0,1.02,0,0,0, 0.0051304, 0.00441552, 0.00481908, 0.00448939, 0.0053885,buy
2021-10-14,0,0,0,0.47,0,0,0, 0.0036075,-0.00065837,-0.00066944, 0.00257378,-0.0026440,buy
2021-10-15,0,0,0,0.25,0,0,0, 0.0070759, 0.00847763, 0.00789370, 0.00869261, 0.0088509,buy
2021-10-16,0,0,0,0.15,0,0,0,-0.0016634,-0.00155419,-0.00016324,-0.00188466,-0.0015542,sell
2021-10-17,0,0,0,0.11,0,0,0,-0.0033888,-0.00767425,-0.00706069,-0.00904161,-0.0065196,sell
2021-10-18,0,0,0,0.09,0,0,0,-0.0030533,-0.00219034,-0.00403413,-0.00316266,-0.0024627,sell
2021-10-19,0,0,0,0.11,0,0,0,-0.0033888,-0.00767425,-0.00706069,-0.00904161,-0.0065196,sell
2021-10-20,0,0,0,0.16,0,0,0, 0.0009113, 0.00161786, 0.00224646, 0.00140532,-0.0008955,buy
2021-10-21,0,0,0,0.25,0,0,0, 0.0070759, 0.00847763, 0.00789370, 0.00869261, 0.0088509,buy
2021-10-22,0,0,0,0.47,0,0,0, 0.0036075,-0.00065837,-0.00066944, 0.00257378,-0.0026440,buy
2021-10-23,0,0,0,1.02,0,0,0, 0.0051304, 0.00441552, 0.00481908, 0.00448939, 0.0053885,buy
2021-10-24,0,0,0,1.98,0,0,0,-0.0025083,-0.00128530,-0.00386169,-0.00065790,-0.0062288,sell
2021-10-25,0,0,0,1.56,0,0,0, 0.0008797, 0.00231823, 0.00066384, 0.00161285,-0.0016400,buy
2021-10-26,0,0,0,0.59,0,0,0,-0.0051009,-0.00516751,-0.00493378,-0.00069480,-0.0043052,sell
2021-10-27,0,0,0,0.2,0,0,0,-0.0001923,-0.00621209,-0.00189349,-0.00621209,-0.0056399,sell
2021-10-28,0,0,0,0.06,0,0,0, 0.0041591, 0.00349217, 0.00374880, 0.00315286, 0.0037978,buy
2021-11-11,0,0,0,0,0.15,0,0,-0.0010901,-0.00232894,-0.00109009,-0.00505924,-0.0078970,sell
2021-11-12,0,0,0,0,0.68,0,0,-0.0020218, 0.00046515, 0.00037797, 0.00042651,-0.0000952,sell
2021-11-13,0,0,0,0,2,0,0, 0.0066012, 0.00616934,-0.00008599,-0.00100188, 0.0039624,buy
2021-11-14,0,0,0,0,1.2,0,0,-0.0011782,-0.00046457,-0.00021400,-0.00117817,-0.0041640,sell
2021-11-15,0,0,0,0,0.26,0,0, 0.0050095, 0.00535473, 0.01054524, 0.00332906, 0.0042326,buy
2021-11-16,0,0,0,0,0.06,0,0, 0.0026468, 0.00184395,-0.00082980, 0.00341984, 0.0000622,buy
2021-11-22,0.08,0,0,0,0,0,0,-0.0029015, 0.00010422, 0.00090195,-0.00120573, 0.0018581,buy
2021-11-23,0.13,0,0,0,0,0,0,-0.0071923,-0.00691333,-0.00607550,-0.00592835,-0.0107827,sell
2021-11-24,0.22,0,0,0,0,0,0, 0.0019684, 0.00199422,-0.00002932, 0.00007085, 0.0030881,buy
2021-11-25,0.51,0,0,0,0,0,0, 0.0089391, 0.01046902, 0.00816002, 0.00739244, 0.0100235,buy
2021-11-26,0.98,0,0,0,0,0,0,-0.0023311,-0.00511654,-0.00302875,-0.00363072,-0.0058405,sell
2021-11-27,1.91,0,0,0,0,0,0, 0.0024235, 0.00321705, 0.00494294, 0.00478189, 0.0030510,buy
2021-11-28,3.76,0,0,0,0,0,0,-0.0120670,-0.01327611,-0.01227839,-0.01153907,-0.0130997,sell
2021-11-29,3.71,0,0,0.09,0,0,0,-0.0122870,-0.01265430,-0.01182026,-0.01153907,-0.0127495,sell
2021-11-30,1.98,0,0,0.38,0,0,0,-0.0049076, 0.00172105,-0.00519248,-0.00732143, 0.0052175,sell
2021-12-01,1.05,0,0,1.63,0,0,0, 0.0005786,-0.00021650, 0.00087237,-0.00111603,-0.0002325,buy
2021-12-02,0.57,0,0,1.98,0,0,0, 0.0012699,-0.00235480,-0.00113039, 0.00117425,-0.0015214,buy
2021-12-03,0.29,0,0,0.52,0,0,0,-0.0020180,-0.00575307,-0.00201809,-0.00030681,-0.0035662,sell
2021-12-04,0.17,0,0,0.12,0,0,0, 0.0022323, 0.00154379, 0.00188731,-0.00105342, 0.0013850,buy
2021-12-05,0.1,0,0,0,0,0,0,-0.0001382,-0.00281721,-0.00251240,-0.00074281,-0.0003868,sell
2021-12-06,0.06,0,0,0,0,0,0,-0.0042562,-0.00223944,-0.00355473,-0.00241301,-0.0038310,sell
2021-12-09,0,0,0.22,0,0,0,0,-0.0037995,-0.00428314,-0.00088991,-0.00028525,-0.0013782,sell
2021-12-10,0,0,0.94,0,0,0,0, 0.0041544, 0.00487809, 0.00492313, 0.00296720, 0.0065394,buy
2021-12-11,0,0,1.98,0,0,0,0, 0.0016332, 0.00184313, 0.00093966,-0.00104677, 0.0018582,buy
2021-12-12,0,0,0.91,0,0,0,0, 0.0052407, 0.00602985, 0.00600941, 0.00259244, 0.0071471,buy
2021-12-13,0,0,0.21,0,0,0,0,-0.0024858,-0.00441347,-0.00182494,-0.00232261,-0.0025302,sell
2021-12-29,0,0.16,0,0,0,0,0,-0.0004157,-0.00089556,-0.00087256,-0.00035148, 0.0034043,buy
2021-12-30,0,0.61,0,0,0,0,0, 0.0038795, 0.00197441, 0.00223512, 0.00496193, 0.0045220,buy
2021-12-31,0,1.98,0,0,0,0,0, 0.0037849, 0.00987661, 0.00642292, 0.00057039, 0.0023665,buy
2022-01-01,0,1.62,0,0,0,0,0,-0.0031554,-0.00289730, 0.00332151,-0.00289730,-0.0020418,sell
2022-01-02,0,0.44,0,0,0,0,0,-0.0027565,-0.00115609,-0.00210568,-0.00121723,-0.0004882,sell
2022-01-03,0,0.12,0,0,0,0,0, 0.0029929, 0.00015845, 0.00049433, 0.00112427, 0.0030255,buy
2022-01-08,0,0,0,0,0,0,0.11,-0.0012442,-0.00619419,-0.00352851,-0.00115473,-0.0051429,sell
2022-01-09,0,0,0,0,0,0,0.24,-0.0028842,-0.00105838, 0.00083650, 0.00184403, 0.0017222,buy
2022-01-10,0,0,0,0,0,0,0.46,-0.0096057,-0.00854343,-0.00977967,-0.01095002,-0.0103564,sell
2022-01-11,0,0,0,0,0,0,0.74, 0.0007282, 0.00085521,-0.00526819, 0.00005598,-0.0000995,sell
2022-01-12,0,0,0,0,0,0,1.04, 0.0018239, 0.00013178, 0.00070645,-0.00143278, 0.0011297,buy
2022-01-13,0,0,0,0,0,0,1.24, 0.0079572, 0.00930258, 0.00780692, 0.00465517, 0.0061137,buy
2022-01-14,0,0,0,0,0,0,1.28, 0.0036741, 0.00514088, 0.00512723, 0.00171841,-0.0007433,buy
2022-01-15,0,0,0,0,0,0,1.25, 0.0043362, 0.00747953, 0.00418590, 0.00465517, 0.0024349,buy
2022-01-16,0,0,0,0,0,0,1.05, 0.0018225, 0.00013178, 0.00070645,-0.00143278, 0.0011297,buy
2022-01-17,0,0,0,0,0,0,0.73, 0.0008425, 0.00004457,-0.00571596, 0.00070619, 0.0000446,sell
2022-01-18,0,0,0,0,0,0,0.43, 0.0049287, 0.00232429, 0.00198830, 0.00196052, 0.0028412,buy
2022-01-19,0,0,0,0,0,0,0.21, 0.0019567, 0.00030320, 0.00107043, 0.00083485, 0.0029811,buy
2022-01-20,0,0,0,0,0,0,0.09, 0.0063691, 0.00705544, 0.00585660, 0.00545592, 0.0053230,buy
2022-01-21,0.09,0,0,0,0,0,0, 0.0035823,-0.00047196,-0.00061923,-0.00105710, 0.0012277,buy
2022-01-22,0.74,0,0,0,0,0,0, 0.0091051, 0.01036447, 0.00297993, 0.00887155, 0.0083612,buy
2022-01-23,1.91,0,0,0,0,0,0, 0.0024235, 0.00321705, 0.00494294, 0.00478189, 0.0030510,buy
2022-01-24,0.61,0.07,0,0,0,0,0, 0.0021004, 0.00339102,-0.00018541, 0.00003682, 0.0019678,buy
2022-01-25,0.07,0.23,0,0,0,0,0, 0.0006100,-0.00138462, 0.00043456,-0.00074712,-0.0010854,buy
2022-01-26,0,0.67,0,0,0,0,0,-0.0011927, 0.00382971, 0.00239382, 0.00239382,-0.0001268,buy
2022-01-27,0,1.79,0,0,0,0,0,-0.0051383,-0.00438518, 0.00282027,-0.00156808,-0.0043201,sell
2022-01-28,0,2,0,0,0,0,0, 0.0053945, 0.00484327, 0.00764541, 0.00499594, 0.0044106,buy
2022-01-29,0,0.91,0,0,0,0,0,-0.0003447,-0.00497054,-0.00729967,-0.00287719,-0.0071545,sell
2022-01-30,0,0.44,0,0,0,0,0,-0.0027565,-0.00115609,-0.00210568,-0.00121723,-0.0004882,sell
2022-01-31,0,0.24,0,0,0,0,0, 0.0027274, 0.00150084, 0.00159379, 0.00230198, 0.0014969,buy
2022-02-01,0,0.15,0,0,0,0,0,-0.0032821,-0.00325633,-0.00282751,-0.00281666, 0.0003105,sell
2022-02-02,0,0.1,0,0,0,0,0, 0.0005224, 0.00326283, 0.00187414, 0.00330373, 0.0026176,buy
2022-02-03,0,0.08,0,0,0,0,0, 0.0017116,-0.00681484, 0.00587247, 0.00375565, 0.0079192,buy
2022-02-04,0,0.08,0,0,0,0,0, 0.0017116,-0.00681484, 0.00587247, 0.00375565, 0.0079192,buy
2022-02-05,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2022-02-06,0,0.11,0,0,0,0,0, 0.0019441, 0.00144048, 0.00075583, 0.00237457, 0.0011638,buy
2022-02-07,0,0.15,0,0,0,0,0,-0.0032821,-0.00325633,-0.00282751,-0.00281666, 0.0003105,sell
2022-02-08,0,0.23,0,0,0,0,0,-0.0027185,-0.00348003,-0.00303029,-0.00585848,-0.0053987,sell
2022-02-09,0,0.38,0,0,0,0,0,-0.0011518,-0.00145845,-0.00087913,-0.00301334, 0.0009373,sell
2022-02-10,0,0.66,0,0,0,0,0,-0.0008838, 0.00386981, 0.00243392, 0.00243392,-0.0000130,buy
2022-02-11,0,1.23,0,0,0,0,0,-0.0034990, 0.00438800, 0.00419266,-0.00194737,-0.0034870,sell
2022-02-12,0,2,0,0,0,0,0, 0.0053945, 0.00484327, 0.00764541, 0.00499594, 0.0044106,buy
2022-02-13,0,1.58,0,0,0,0,0,-0.0018886, 0.00146313, 0.00279383, 0.00146313,-0.0009046,buy
2022-02-14,0,0.75,0,0,0,0,0,-0.0060257, 0.00034989,-0.00337615,-0.00193757,-0.0042961,sell
2022-02-15,0,0.34,0,0,0,0,0,-0.0034618,-0.00580906,-0.00317338,-0.00684530, 0.0017022,sell
2022-02-16,0,0.15,0,0,0,0,0,-0.0032821,-0.00325633,-0.00282751,-0.00281666, 0.0003105,sell
2022-02-17,0,0.06,0,0,0,0,0,-0.0011627,-0.00109758,-0.00173660, 0.00327269, 0.0048369,buy
2022-02-21,0,0,0,0,0,0,0.06,-0.0028579,-0.00311824, 0.00046357, 0.00029242, 0.0007643,sell
2022-02-22,0,0,0,0,0,0,0.18,-0.0039181,-0.00150460,-0.00296101,-0.00056477,-0.0019872,sell
2022-02-23,0,0,0,0,0,0,0.55,-0.0012696, 0.00559363, 0.00625039,-0.00120479,-0.0012602,buy
2022-02-24,0,0,0,0,0,0,1.71,-0.0038125,-0.00507945,-0.00414509,-0.00363963,-0.0030724,sell
2022-02-25,0,0,0,0,0,0,1.96, 0.0042413, 0.00446245, 0.00209203, 0.00409596, 0.0044162,buy
2022-02-26,0,0,0,0,0,0,0.7,-0.0026916,-0.00226586,-0.00480199,-0.00321371,-0.0030566,sell
2022-02-27,0,0,0,0,0,0,0.22, 0.0014539,-0.00018545, 0.00177421, 0.00179552, 0.0026259,buy
2022-02-28,0,0,0,0,0,0,0.06,-0.0028579,-0.00311824, 0.00046357, 0.00029242, 0.0007643,sell
2022-03-19,0,0,0,0,0,0.14,0,-0.0030443,-0.00158047,-0.00138529,-0.00304077,-0.0100063,sell
2022-03-20,0,0,0,0,0,0.45,0, 0.0007471,-0.00257481, 0.00076757,-0.00016056, 0.0019363,buy
2022-03-21,0,0,0,0,0,1.55,0,-0.0023696, 0.00108217,-0.00079664,-0.00236963,-0.0023445,sell
2022-03-22,0,0,0,0,0,1.98,0, 0.0008826, 0.00558281, 0.00426120, 0.00144692, 0.0050444,buy
2022-03-23,0,0,0,0,0,0.78,0,-0.0026405,-0.00379431,-0.00182762, 0.00091408,-0.0038126,sell
2022-03-24,0,0,0,0,0,0.51,0, 0.0045217, 0.00324991, 0.00372924,-0.00108280, 0.0030019,buy
2022-03-25,0,0,0,0,0,1.74,0,-0.0099520,-0.00584006,-0.00560674,-0.00279173,-0.0032688,sell
2022-03-26,0,0,0,0,0,1.95,0, 0.0012674, 0.00110476, 0.00157699, 0.00005644, 0.0006414,buy
2022-03-27,0,0,0,0,0,0.41,0,-0.0016458,-0.00366933,-0.00202465,-0.00155856, 0.0007807,sell
2022-03-28,0,0,0,0,0,0.07,0, 0.0009147,-0.00456859,-0.00174686, 0.00018887, 0.0009603,buy
2022-03-30,0.12,0,0,0,0,0,0,-0.0026134,-0.00345775,-0.00438355,-0.00232141,-0.0032569,sell
2022-03-31,0.29,0,0,0,0,0,0,-0.0075152,-0.00894456,-0.00235963, 0.00167955,-0.0020790,sell
2022-04-01,0.76,0,0,0,0,0,0, 0.0109909, 0.01040292, 0.00894036, 0.01160802, 0.0109148,buy
2022-04-02,1.98,0,0,0,0,0,0, 0.0056458, 0.00533513, 0.00775941, 0.00546780, 0.0070500,buy
2022-04-03,1.93,0,0,0,0,0,0, 0.0049796, 0.00405038, 0.00494294, 0.00861172, 0.0027767,buy
2022-04-04,0.73,0,0,0,0,0,0, 0.0077588, 0.00829655, 0.00268216, 0.00666156, 0.0067315,buy
2022-04-05,0.27,0,0,0,0,0,0,-0.0025508, 0.00095096,-0.00471753,-0.00426699,-0.0011235,sell
2022-04-06,0.1,0,0,0,0,0,0,-0.0001382,-0.00281721,-0.00251240,-0.00074281,-0.0003868,sell
2022-04-16,0.27,0,0,0,0,0,0,-0.0025508, 0.00095096,-0.00471753,-0.00426699,-0.0011235,sell
2022-04-17,1.36,0,0,0,0,0,0.06, 0.0022282, 0.00509554, 0.00035770, 0.00174061,-0.0004242,buy
2022-04-18,1.98,0,0,0,0,0,0.22, 0.0023604, 0.00605487, 0.00279842, 0.00262490, 0.0044427,buy
2022-04-19,0.58,0,0,0,0,0,0.72, 0.0056464, 0.00318660, 0.00074634, 0.00511949, 0.0086041,buy
2022-04-20,0.13,0,0,0,0,0,1.98,-0.0029155,-0.00288650,-0.00243779,-0.00128377,-0.0016095,sell
2022-04-21,0,0,0,0,0,0,1.68,-0.0056064,-0.00473317,-0.00399723,-0.00258852,-0.0047332,sell
2022-04-22,0,0,0,0,0,0,0.58, 0.0031003, 0.00779911, 0.00621710, 0.00306837, 0.0014199,buy
2022-04-23,0,0,0,0,0,0,0.21, 0.0019567, 0.00030320, 0.00107043, 0.00083485, 0.0029811,buy
2022-04-24,0,0,0,0,0,0,0.08, 0.0042763, 0.00565520, 0.00471833, 0.00560885, 0.0041114,buy
2022-05-01,0,0.05,0,0,0,0,0, 0.0045007, 0.00360472, 0.00015174, 0.00255608, 0.0035944,buy
2022-05-02,0,0.07,0,0,0,0,0, 0.0008013, 0.00123131,-0.00095142, 0.00323910, 0.0011770,buy
2022-05-03,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2022-05-04,0,0.11,0,0,0,0,0, 0.0019441, 0.00144048, 0.00075583, 0.00237457, 0.0011638,buy
2022-05-05,0,0.12,0,0,0,0,0, 0.0029929, 0.00015845, 0.00049433, 0.00112427, 0.0030255,buy
2022-05-06,0,0.12,0,0,0,0,0, 0.0029929, 0.00015845, 0.00049433, 0.00112427, 0.0030255,buy
2022-05-07,0,0.12,0,0,0,0,0, 0.0029929, 0.00015845, 0.00049433, 0.00112427, 0.0030255,buy
2022-05-08,0,0.11,0,0,0,0,0, 0.0019441, 0.00144048, 0.00075583, 0.00237457, 0.0011638,buy
2022-05-09,0,0.09,0,0,0,0,0, 0.0027168, 0.00081045, 0.00716332, 0.00561571, 0.0026686,buy
2022-05-10,0,0.07,0,0,0,0,0, 0.0008013, 0.00123131,-0.00095142, 0.00323910, 0.0011770,buy
2022-05-11,0,0.05,0,0,0,0,0, 0.0045007, 0.00360472, 0.00015174, 0.00255608, 0.0035944,buy
2022-05-18,0,0,0,0,0,0,0.06,-0.0028579,-0.00311824, 0.00046357, 0.00029242, 0.0007643,sell
2022-05-19,0.15,0,0,0,0,0,0.12, 0.0009330,-0.00233391,-0.00299368, 0.00012608,-0.0028656,sell
2022-05-20,0.61,0,0,0,0,0,0.27,-0.0004183, 0.00131080,-0.00026509,-0.00018347, 0.0002229,buy
2022-05-21,1.96,0,0,0,0,0,0.59, 0.0020965,-0.00048218,-0.00181166,-0.00181166,-0.0010919,sell
2022-05-22,1.52,0,0,0,0,0,1.31, 0.0050154, 0.00558900, 0.00476031, 0.00568704, 0.0088009,buy
2022-05-23,0.37,0,0,0,0,0,2,-0.0037000,-0.00397246, 0.00370331, 0.00455605, 0.0035615,buy
2022-05-24,0.09,0,0,0,0,0,1.35,-0.0011893,-0.00134620, 0.00463591, 0.00103027, 0.0007508,buy
2022-05-25,0,0,0,0,0,0,0.64, 0.0003445, 0.00217213, 0.00069199, 0.00069199,-0.0010601,buy
2022-05-26,0,0,0,0,0,0,0.31, 0.0056883, 0.00234848, 0.00254244, 0.00214441, 0.0012083,buy
2022-05-27,0,0,0,0,0,0,0.15,-0.0038662,-0.00300538,-0.00364183, 0.00365882, 0.0006978,sell
2022-05-28,0,0,0,0,0,0,0.08, 0.0042763, 0.00565520, 0.00471833, 0.00560885, 0.0041114,buy
2022-06-14,0,0,0,0,0,0,0.06,-0.0028579,-0.00311824, 0.00046357, 0.00029242, 0.0007643,sell
2022-06-15,0,0,0,0,0,0,0.11,-0.0012442,-0.00619419,-0.00352851,-0.00115473,-0.0051429,sell
2022-06-16,0,0,0,0,0,0,0.22, 0.0014539,-0.00018545, 0.00177421, 0.00179552, 0.0026259,buy
2022-06-17,0,0,0,0,0,0,0.47,-0.0093227,-0.00852635,-0.00975029,-0.01223474,-0.0110668,sell
2022-06-18,0,0,0,0,0,0,1.09, 0.0031441, 0.00256204, 0.00314408,-0.00230467, 0.0007535,buy
2022-06-19,0,0,0,0,0,0,1.96, 0.0042413, 0.00446245, 0.00209203, 0.00409596, 0.0044162,buy
2022-06-20,0,0,0,0,0,0,1.44, 0.0059218, 0.00582915, 0.00780400, 0.00617872, 0.0059401,buy
2022-06-21,0,0,0,0,0,0,0.55,-0.0012696, 0.00559363, 0.00625039,-0.00120479,-0.0012602,buy
2022-06-22,0,0,0,0,0,0,0.2, 0.0026128,-0.00096131,-0.00098848, 0.00057048, 0.0046175,buy
2022-06-23,0,0,0,0,0,0,0.07,-0.0004004, 0.00085312,-0.00150986, 0.00133700, 0.0006765,sell
2022-06-27,0,0.19,0,0,0,0,0,-0.0011892,-0.00098148, 0.00124361, 0.00112515,-0.0042167,buy
2022-06-28,0,0.8,0,0,0,0,0, 0.0007812, 0.00132603, 0.00147609, 0.00086858, 0.0000916,buy
2022-06-29,0,2,0,0,0,0,0, 0.0053945, 0.00484327, 0.00764541, 0.00499594, 0.0044106,buy
2022-06-30,0,1.08,0,0,0,0,0, 0.0031950, 0.00278490, 0.00489720, 0.00640377, 0.0064453,buy
2022-07-01,0,0.23,0,0,0,0,0,-0.0027185,-0.00348003,-0.00303029,-0.00585848,-0.0053987,sell
2022-07-04,0,0,0,0,0,0.08,0, 0.0026021, 0.00274114, 0.00389674, 0.00120474, 0.0028363,buy
2022-07-05,0,0,0,0,0,0.47,0, 0.0001450,-0.00058743, 0.00078183,-0.00098739, 0.0006420,buy
2022-07-06,0,0,0,0,0,1.95,0, 0.0012674, 0.00110476, 0.00157699, 0.00005644, 0.0006414,buy
2022-07-07,0,0,0,0,0,1.3,0,-0.0049663,-0.00526994,-0.00329898,-0.00381439,-0.0032252,sell
2022-07-08,0,0,0,0,0,0.21,0,-0.0023993,-0.00258460, 0.00309116, 0.00431304, 0.0028371,buy
2022-07-13,0.09,0,0.07,0,0,0,0,-0.0003738, 0.00004098,-0.00146585, 0.00050964,-0.0029450,sell
2022-07-14,0.26,0,0.53,0,0,0,0,-0.0027617,-0.00267207,-0.00291082,-0.00332726,-0.0018626,sell
2022-07-15,0.78,0,1.93,0,0,0,0, 0.0003231, 0.00001115,-0.00015843,-0.00144395, 0.0027482,buy
2022-07-16,1.96,0,0.91,0,0,0,0,-0.0045075,-0.00486793,-0.00586510,-0.00450873,-0.0034650,sell
2022-07-17,1.63,0,0.12,0,0,0,0,-0.0099801,-0.01049069,-0.00857804,-0.00960606,-0.0048656,sell
2022-07-18,0.55,0,0,0,0,0,0,-0.0033182,-0.00491301,-0.00251995,-0.00491301,-0.0062490,sell
2022-07-19,0.19,0,0,0,0,0,0, 0.0068145, 0.00350266, 0.00549319, 0.00586391, 0.0068920,buy
2022-07-20,0.07,0,0,0.1,0,0,0,-0.0046031,-0.00720015,-0.00712282,-0.00822982,-0.0079713,sell
2022-07-21,0,0,0,0.75,0,0,0,-0.0004635, 0.00180622, 0.00059058, 0.00212030,-0.0000080,buy
2022-07-22,0,0,0,1.98,0,0,0,-0.0025083,-0.00128530,-0.00386169,-0.00065790,-0.0062288,sell
2022-07-23,0,0,0,0.68,0,0,0, 0.0014211, 0.00533906, 0.00407440, 0.00532649, 0.0020646,buy
2022-07-24,0,0,0,0.1,0,0,0,-0.0044939,-0.00727644,-0.00701362,-0.00818167,-0.0079713,sell
2022-07-26,0,0,0,0,0,0,0.07,-0.0004004, 0.00085312,-0.00150986, 0.00133700, 0.0006765,sell
2022-07-27,0,0,0,0,0,0,0.41, 0.0018588, 0.00212419, 0.00228602, 0.00186493, 0.0017652,buy
2022-07-28,0,0,0,0,0,0,1.96, 0.0042413, 0.00446245, 0.00209203, 0.00409596, 0.0044162,buy
2022-07-29,0,0,0,0,0,0,1.65,-0.0050436,-0.00347115,-0.00427831,-0.00112796,-0.0034712,sell
2022-07-30,0,0,0,0,0,0,0.31, 0.0056883, 0.00234848, 0.00254244, 0.00214441, 0.0012083,buy
2022-07-31,0,0,0,0,0,0,0.06,-0.0028579,-0.00311824, 0.00046357, 0.00029242, 0.0007643,sell
2022-08-02,0,0.05,0,0,0,0,0, 0.0045007, 0.00360472, 0.00015174, 0.00255608, 0.0035944,buy
2022-08-03,0,0.24,0,0,0,0,0, 0.0027274, 0.00150084, 0.00159379, 0.00230198, 0.0014969,buy
2022-08-04,0,1.11,0,0,0.16,0,0, 0.0001005, 0.00052501, 0.00014428, 0.00221231, 0.0009149,buy
2022-08-05,0,1.96,0,0,0.89,0,0, 0.0037534, 0.00594990, 0.00555060, 0.00699149, 0.0064763,buy
2022-08-06,0,0.75,0,0,1.95,0,0, 0.0080468, 0.00698053, 0.00754121, 0.00780501, 0.0086672,buy
2022-08-07,0,0.17,0,0,0.78,0,0, 0.0003327, 0.00004335,-0.00017958,-0.00021735, 0.0005397,buy
2022-08-08,0,0,0,0,0.15,0,0,-0.0010901,-0.00232894,-0.00109009,-0.00505924,-0.0078970,sell
2022-08-22,0,0,0,0.13,0,0,0, 0.0023593, 0.00164848, 0.00434811,-0.00152475, 0.0014155,buy
2022-08-23,0,0,0,0.47,0,0,0, 0.0036075,-0.00065837,-0.00066944, 0.00257378,-0.0026440,buy
2022-08-24,0,0,0,1.58,0,0,0, 0.0003130, 0.00199839, 0.00009711, 0.00122959,-0.0014524,buy
2022-08-25,0,0,0,1.96,0,0,0, 0.0022278, 0.00418913, 0.00361319,-0.00274996, 0.0021034,buy
2022-08-26,0,0,0.13,0.73,0,0,0, 0.0016422, 0.00416659, 0.00432782, 0.00434507, 0.0022336,buy
2022-08-27,0,0,0.31,0.23,0,0,0,-0.0027626,-0.00135980,-0.00356685,-0.00362339, 0.0008495,sell
2022-08-28,0,0,0.72,0.08,0,0,0,-0.0026631,-0.00638756,-0.00660322,-0.00581448,-0.0089646,sell
2022-08-29,0,0,1.61,0,0,0,0,-0.0003189, 0.00191359, 0.00191359,-0.00028642,-0.0000046,buy
2022-08-30,0,0,2,0,0,0,0,-0.0048353,-0.00491284,-0.00532626,-0.00584066,-0.0050433,sell
2022-08-31,0,0,1.13,0,0,0,0, 0.0045919, 0.00571918, 0.00334988, 0.00507055, 0.0050002,buy
2022-09-01,0,0,0.56,0,0,0,0,-0.0017246,-0.00003117,-0.00167439, 0.00128922,-0.0005424,sell
2022-09-02,0,0,0.29,0,0,0,0,-0.0070832,-0.00702884,-0.00678076,-0.00574320,-0.0058542,sell
2022-09-03,0,0,0.16,0,0,0,0, 0.0011932,-0.00496499, 0.00094325, 0.00146697,-0.0013644,buy
2022-09-04,0,0,0.16,0,0,0,0, 0.0011932,-0.00496499, 0.00094325, 0.00146697,-0.0013644,buy
2022-09-05,0,0,0.16,0,0,0,0, 0.0011932,-0.00496499, 0.00094325, 0.00146697,-0.0013644,buy
2022-09-06,0,0,0.17,0,0,0,0,-0.0083657,-0.00932817, 0.00024835,-0.00750110,-0.0076669,sell
2022-09-07,0,0,0.26,0,0,0,0,-0.0083737,-0.00969372,-0.00627564,-0.00316946,-0.0038556,sell
2022-09-08,0,0,0.36,0,0,0,0, 0.0067715, 0.00194995, 0.00302219, 0.00714138, 0.0073178,buy
2022-09-09,0,0,0.46,0,0,0,0, 0.0003543,-0.00131162,-0.00140282,-0.00061834, 0.0007629,buy
2022-09-10,0,0,0.53,0,0,0,0,-0.0015195,-0.00135029,-0.00158903,-0.00211909,-0.0005482,sell
2022-09-11,0,0,0.56,0,0,0,0,-0.0017246,-0.00003117,-0.00167439, 0.00128922,-0.0005424,sell
2022-09-12,0,0,0.56,0,0,0,0,-0.0017246,-0.00003117,-0.00167439, 0.00128922,-0.0005424,sell
2022-09-13,0,0,0.52,0,0,0,0,-0.0015195,-0.00135029,-0.00073082,-0.00211909, 0.0000225,sell
2022-09-14,0,0,0.48,0,0,0,0,-0.0004948,-0.00209941,-0.00209941,-0.00238464, 0.0006145,sell
2022-09-15,0,0,0.41,0,0,0,0, 0.0025971, 0.00016124, 0.00029468, 0.00694085, 0.0032820,buy
2022-09-16,0,0,0.39,0,0,0,0, 0.0028487, 0.00038915, 0.00028159, 0.00684231, 0.0030778,buy
2022-09-17,0,0,0.47,0,0,0,0, 0.0002201,-0.00179029,-0.00230107,-0.00203619, 0.0000743,sell
2022-09-18,0,0,0.82,0,0,0,0, 0.0000860,-0.00328929,-0.00181310,-0.00278183,-0.0019296,sell
2022-09-19,0,0,1.79,0,0,0,0, 0.0001793,-0.00007030,-0.00088578,-0.00009546,-0.0004055,buy
