Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2, 0.0059965, 0.00733815, 0.0061658, 0.00616584,-0.00455304,buy
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.0069585, 0.00676578, 0.0069538, 0.00665559,-0.00238630,buy
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.0101273, 0.00893995, 0.0074110, 0.01093623, 0.00124859,buy
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.0101273, 0.00893995, 0.0074110, 0.01093623, 0.00124859,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0061991, 0.00555519, 0.0063558, 0.00766127, 0.00778892,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035426, 0.00588669, 0.0041891, 0.00225118, 0.00364001,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029245, 0.00426415, 0.0029885, 0.00279160, 0.00298850,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008107, 0.00254173, 0.0008294, 0.00229113, 0.00227333,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009036, 0.00087853, 0.0022994, 0.00288049,-0.00092269,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009036, 0.00087853, 0.0022994, 0.00288049,-0.00092269,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0011682, 0.00071432, 0.0023664, 0.00200366,-0.00055888,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0011682, 0.00071432, 0.0023664, 0.00200366,-0.00055888,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026292, 0.00147779,-0.0037160,-0.00012764,-0.00190690,sell
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011064, 0.00261535, 0.0026450, 0.00120183, 0.00107922,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0029749, 0.00101751, 0.0059358, 0.00642467, 0.00297495,buy
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0016688,-0.00079362, 0.0039560, 0.00395482, 0.00166614,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000746, 0.00091629, 0.0014279, 0.00021999,-0.00003279,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024473,-0.00549640,-0.0055995,-0.00495512,-0.00324304,sell
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0018100,-0.00499441,-0.0039951,-0.00370250,-0.00616294,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0035058,-0.00571113,-0.0034180,-0.00437504,-0.00396282,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0002616, 0.00191732,-0.0017947,-0.00101977,-0.00094077,sell
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0058254, 0.00942357, 0.0060071, 0.00796891, 0.00642429,buy
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0006379, 0.00008860,-0.0000531,-0.00004944,-0.00068625,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0034449,-0.00029612,-0.0005122,-0.00029612,-0.00296855,buy
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0034449,-0.00029612,-0.0005122,-0.00029612,-0.00296855,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124016, 0.01279873, 0.0129271, 0.01267049, 0.01292706,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0053273, 0.01388093, 0.0031706, 0.00562522, 0.01069546,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0053273, 0.01388093, 0.0031706, 0.00562522, 0.01069546,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0055523, 0.01219865, 0.0040067, 0.00988252, 0.00881556,buy
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0021571, 0.00346240, 0.0061335, 0.00573327, 0.00999776,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005375,-0.00511630, 0.0004999, 0.00261874, 0.00124682,buy
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023285,-0.00475451, 0.0020094, 0.00459331, 0.00218330,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0007857,-0.00299214,-0.0007925, 0.00207659, 0.00230551,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0029648, 0.00403098, 0.0023628, 0.00492700, 0.00453385,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080527,-0.00364857,-0.0011346,-0.01026802,-0.00823826,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0080527,-0.00364857,-0.0011346,-0.01026802,-0.00823826,sell
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073205, 0.00523038, 0.0069478,-0.01147366,-0.00370839,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0073205, 0.00523038, 0.0069478,-0.01147366,-0.00370839,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0072694,-0.00378139,-0.0042393,-0.00889158,-0.00902863,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0098108,-0.00156505,-0.0038132,-0.00960348,-0.01137727,sell
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0011674, 0.00331141,-0.0008340, 0.00346778, 0.00048527,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0095337,-0.00974813,-0.0103447,-0.01098229,-0.00932759,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0051781,-0.00562798,-0.0057529,-0.00551528,-0.00414344,sell
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017172,-0.00651709, 0.0020442, 0.00396775,-0.00725304,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059117,-0.00717232,-0.0053711,-0.00119553,-0.00749374,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029864,-0.00213460,-0.0028873,-0.00136509,-0.00218014,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0009670, 0.00665791, 0.0007065, 0.00628409, 0.00575112,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0076705, 0.01221177, 0.0054086, 0.01097776, 0.01090502,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0076705, 0.01221177, 0.0054086, 0.01097776, 0.01090502,buy
2020-10-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0028049, 0.00774052, 0.0103015, 0.00798697, 0.01198666,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0031086,-0.00102803,-0.0032507,-0.00529733, 0.00609449,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0031086,-0.00102803,-0.0032507,-0.00529733, 0.00609449,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0083777, 0.00550997, 0.0060237, 0.00166499, 0.00428840,buy
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0018513,-0.00193803,-0.0019380,-0.00416894, 0.00012176,sell
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0043720,-0.00181550,-0.0031208,-0.00438161, 0.00231970,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0043720,-0.00181550,-0.0031208,-0.00438161, 0.00231970,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010085, 0.00089258,-0.0002323, 0.00155797,-0.00016473,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069480, 0.00654111, 0.0044640, 0.00819078, 0.00558314,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0060936, 0.00537039, 0.0044863, 0.00636112, 0.00510546,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0060936, 0.00537039, 0.0044863, 0.00636112, 0.00510546,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0060936, 0.00537039, 0.0044863, 0.00636112, 0.00510546,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0060936, 0.00537039, 0.0044863, 0.00636112, 0.00510546,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0013702,-0.00151279, 0.0005333,-0.00100407, 0.00059926,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040229, 0.00634936, 0.0075206, 0.00585901, 0.00719581,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0040229, 0.00634936, 0.0075206, 0.00585901, 0.00719581,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0011660,-0.00219795,-0.0010554,-0.00013041, 0.00157350,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050106, 0.00220951, 0.0041703, 0.00613373, 0.00498985,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050106, 0.00220951, 0.0041703, 0.00613373, 0.00498985,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0045583,-0.00927289,-0.0094609,-0.00127533, 0.00224551,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0045583,-0.00927289,-0.0094609,-0.00127533, 0.00224551,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0012967, 0.00240033,-0.0033240,-0.00734908, 0.00377584,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0012967, 0.00240033,-0.0033240,-0.00734908, 0.00377584,buy
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030504,-0.00259467, 0.0040520, 0.00313103, 0.00123260,buy
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042347,-0.00067756, 0.0020378, 0.00112837, 0.00945801,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0019214,-0.00531707,-0.0054010,-0.00267939,-0.00609503,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0044544,-0.00500702,-0.0067784,-0.00455713,-0.00604986,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0092713,-0.01441603,-0.0148628,-0.00740444,-0.01703760,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-0.0012731,-0.00599170,-0.0054900,-0.00736507,-0.00688887,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0010274, 0.00162084, 0.0042519,-0.00258887,-0.00449867,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0027126,-0.00178333,-0.0030678,-0.00173538,-0.00422906,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024135, 0.00338680, 0.0026510,-0.00016300, 0.00241351,buy
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0080978, 0.00708522, 0.0076940, 0.00696963, 0.00792413,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021274, 0.00494726, 0.0031067, 0.00446126, 0.00334849,buy
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021274, 0.00494726, 0.0031067, 0.00446126, 0.00334849,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021274, 0.00494726, 0.0031067, 0.00446126, 0.00334849,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017762,-0.00645556,-0.0075876,-0.00395712,-0.00526963,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023924,-0.00465879,-0.0136580,-0.01074167, 0.00101293,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0020547,-0.00282013,-0.0030684, 0.00367345, 0.00343102,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0034650,-0.00255666,-0.0048242, 0.00340180, 0.00312988,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0034650,-0.00255666,-0.0048242, 0.00340180, 0.00312988,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0032866, 0.00011481,-0.0048832,-0.00482956,-0.00236327,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0027947,-0.00008029,-0.0010048,-0.00005543,-0.00059472,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005050, 0.00216279,-0.0030892,-0.00318048,-0.00233861,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0046022, 0.00469786, 0.0055886, 0.00553401, 0.00447211,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0134291, 0.01265787, 0.0125300, 0.01342910, 0.01366486,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0059059, 0.00415301, 0.0038974, 0.00491511, 0.00690656,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0053469, 0.00275537, 0.0048962, 0.01049404, 0.00394476,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0006514,-0.00247168, 0.0015917,-0.00117826,-0.00094983,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0031660,-0.00759831, 0.0029738,-0.00058853, 0.00297383,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0044816,-0.00837897, 0.0051271,-0.00603873, 0.00507309,buy
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006344,-0.00275552,-0.0001039,-0.00745459, 0.00094755,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0021071,-0.00240184,-0.0035166,-0.00561528,-0.00004389,sell
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0075132, 0.00803542, 0.0054275, 0.00275730, 0.00634375,buy
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0003648,-0.00025240,-0.0033352,-0.00354166, 0.00246005,sell
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0007286, 0.00052947,-0.0006603,-0.00851365, 0.00156558,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0038040, 0.00702798, 0.0038045,-0.00063588, 0.00380454,buy
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0012109, 0.00496270, 0.0014873, 0.00502125, 0.00089142,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0025408, 0.00662698, 0.0025408, 0.00897487, 0.00241828,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082346,-0.00938286,-0.0102806,-0.00551290,-0.00955473,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0085148, 0.00731045, 0.0069471, 0.00729687, 0.00744347,buy
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0065356, 0.00380532, 0.0067839, 0.00318051, 0.00584122,buy
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0069372, 0.00546840, 0.0063279, 0.00576188, 0.00746778,buy
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0069372, 0.00546840, 0.0063279, 0.00576188, 0.00746778,buy
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0023324,-0.00510148,-0.0043386,-0.00405352,-0.00478626,sell
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0025381,-0.00096606,-0.0046646,-0.00347892,-0.00433332,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020728, 0.00088870,-0.0009932, 0.00076881, 0.00083428,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053092,-0.00628460,-0.0037960,-0.00558447,-0.00797839,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0042549,-0.00318304,-0.0032537,-0.00224263,-0.00398404,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0031102, 0.00069170,-0.0019051,-0.00308902,-0.00225205,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0031102, 0.00069170,-0.0019051,-0.00308902,-0.00225205,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,-0.0031102, 0.00060612,-0.0017861,-0.00286674,-0.00205834,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0043752, 0.00417533, 0.0043752, 0.00459442, 0.00312672,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0089604, 0.00551941, 0.0089604, 0.00823763, 0.00851630,buy
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0032537, 0.00363655, 0.0048902, 0.00005532, 0.00243699,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0012343, 0.00623518, 0.0032947, 0.00330190, 0.00048331,buy
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072981, 0.00964249, 0.0044905, 0.00306967, 0.00771293,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0072981, 0.00964249, 0.0044905, 0.00306967, 0.00771293,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003909, 0.00203127, 0.0034840, 0.00365038, 0.00123718,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017597, 0.00113832,-0.0072559,-0.00217808, 0.00015530,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019700, 0.00225255, 0.0073436, 0.00816504, 0.00287732,buy
2021-01-09,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013656, 0.00546585, 0.0021892, 0.00547172, 0.00395867,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0003462, 0.00206324, 0.0014010, 0.00157606, 0.00150913,sell
2021-01-11,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0037030, 0.00479966,-0.0000513,-0.00313027, 0.00177173,buy
2021-01-12,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0, 0.0038119, 0.00069541, 0.0025100, 0.00268517, 0.00152409,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0055582, 0.00278759,-0.0011454,-0.00068348,-0.00152374,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0039871,-0.00453863,-0.0033002,-0.00367968,-0.00594667,sell
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0039871,-0.00453863,-0.0033002,-0.00367968,-0.00594667,sell
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000471,-0.00599765,-0.0012274,-0.00203585,-0.00072116,sell
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082346,-0.00938286,-0.0102806,-0.00551290,-0.00955473,sell
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082346,-0.00938286,-0.0102806,-0.00551290,-0.00955473,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036378,-0.00341525,-0.0038267,-0.00436426,-0.00341525,sell
2021-01-22,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050826, 0.00508258, 0.0005904, 0.00387606, 0.00466112,buy
