Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.00606917,-0.0060670,-0.0055325,-0.0056613,-0.00576840,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.00203634, 0.0054106, 0.0015693, 0.0022197, 0.00469626,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.00439193, 0.0030823, 0.0053528, 0.0043319, 0.00579080,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.00712281,-0.0017841, 0.0065641, 0.0073954, 0.00706000,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.01344249, 0.0138729, 0.0157614, 0.0131929, 0.01306259,buy
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.00163355,-0.0003769, 0.0017759, 0.0026024, 0.00173886,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2, 0.00332519, 0.0033252, 0.0030871, 0.0010925, 0.00284185,buy
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.00277568,-0.0020710,-0.0028628,-0.0037397,-0.00286275,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.00224568,-0.0001930,-0.0044120,-0.0022285,-0.00330680,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00044868, 0.0038375, 0.0026858, 0.0016801, 0.00416959,buy
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.00706837,-0.0055373,-0.0024724,-0.0059635,-0.00479236,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00727797, 0.0073001, 0.0045762, 0.0073001, 0.00772652,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00473269, 0.0063246, 0.0019704, 0.0053627, 0.00158712,buy
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.00266167, 0.0017402, 0.0022794, 0.0032937, 0.00129179,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.00347737, 0.0042842, 0.0041847, 0.0041384, 0.00421972,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.00695405, 0.0026639, 0.0058461, 0.0041787, 0.00462041,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00372241, 0.0012143, 0.0028080, 0.0014087, 0.00193639,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.00245089,-0.0017203,-0.0025383,-0.0008733,-0.00182237,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.00410670,-0.0051148,-0.0041067,-0.0021317,-0.00238673,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.00106274, 0.0029187, 0.0029187, 0.0024200, 0.01308616,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1, 0.00184569, 0.0019477, 0.0011251, 0.0018177, 0.00131503,buy
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1,-0.00233914,-0.0023391,-0.0023391,-0.0023554,-0.00085679,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00325508,-0.0025996,-0.0024428,-0.0030364,-0.00244229,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1,-0.00316250,-0.0050222,-0.0041352,-0.0036998,-0.00353805,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.00310741, 0.0114395, 0.0114395, 0.0119691, 0.01110457,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.00275345,-0.0025331,-0.0022502, 0.0028431,-0.00266395,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.00460001,-0.0026544,-0.0058812,-0.0067686,-0.00349847,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.00668572, 0.0063135, 0.0105773, 0.0042840, 0.00692913,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.00407645, 0.0048113, 0.0049003, 0.0054367, 0.00402424,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.01231133, 0.0125397, 0.0128337, 0.0125397, 0.01053305,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.00012802, 0.0005120,-0.0003685, 0.0012801, 0.00150510,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.00208036,-0.0011575,-0.0010012,-0.0036759,-0.00362992,sell
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1, 0.01529512, 0.0035897, 0.0014517, 0.0015499, 0.00154987,buy
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.00242289,-0.0012151,-0.0006958,-0.0006958, 0.00241128,sell
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.00321573,-0.0038968,-0.0026211,-0.0025880,-0.00184875,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00934789, 0.0066302, 0.0076487, 0.0109721, 0.00972890,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.00550045,-0.0024714, 0.0003310,-0.0074962,-0.00277220,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.00122519, 0.0048034, 0.0010558, 0.0031638, 0.00866475,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00858606, 0.0085861, 0.0027644, 0.0033474, 0.00870283,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00583196, 0.0060636, 0.0017882, 0.0011442, 0.00904245,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2, 0.00038738, 0.0019122, 0.0003926, 0.0031566,-0.00251468,buy
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00506754, 0.0048826, 0.0053895, 0.0028800, 0.00473713,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.00577337, 0.0047322, 0.0039235, 0.0087532, 0.00660437,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.00954066, 0.0063332, 0.0077731, 0.0066703, 0.00852765,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00157691, 0.0039567, 0.0030565, 0.0020366, 0.00462091,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00171496, 0.0015438,-0.0006516, 0.0006164, 0.00222651,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.00364476,-0.0034902, 0.0051539, 0.0048491,-0.00360850,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.00466745, 0.0033543, 0.0046674, 0.0030408, 0.00471815,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2, 0.00180378, 0.0017428,-0.0026941,-0.0026941,-0.00135668,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.00082135,-0.0008041, 0.0022738, 0.0001614,-0.00039916,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0,-0.00151787, 0.0004486, 0.0041328, 0.0005375, 0.00019270,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.00850684,-0.0034665,-0.0053010, 0.0069375, 0.00264893,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1,-0.00307893, 0.0023830, 0.0017400, 0.0031484,-0.00046980,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.00548347,-0.0006775, 0.0054835, 0.0020529, 0.00061955,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.00055358,-0.0009002,-0.0040924,-0.0029591, 0.00091314,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.00747927,-0.0076451,-0.0074903,-0.0070951,-0.00724876,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.00224853,-0.0023683,-0.0026593, 0.0009640, 0.00113485,sell
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.00448665, 0.0058609, 0.0089913, 0.0088180, 0.00912819,buy
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00419916, 0.0013247,-0.0033657,-0.0030934,-0.00764690,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.00428900,-0.0061150,-0.0080847,-0.0028142,-0.00391806,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0,-0.00077481,-0.0002423,-0.0043033,-0.0009001,-0.00232311,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1, 0.00436943, 0.0042776, 0.0020797, 0.0055259, 0.00401891,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.00089697, 0.0040340,-0.0018194,-0.0050441,-0.00297830,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00661641,-0.0060965,-0.0006955,-0.0013908,-0.00012049,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.00506648, 0.0041315, 0.0020972, 0.0057154, 0.00511652,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.00522905, 0.0052879, 0.0021659, 0.0052150, 0.00328570,buy
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00308779,-0.0013562,-0.0046221, 0.0028734,-0.00439455,buy
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00292441, 0.0029591, 0.0031570, 0.0019337, 0.00214862,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00538148, 0.0069303, 0.0075922, 0.0055198, 0.00652869,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.01088531,-0.0104701,-0.0108500, 0.0025400,-0.01113580,sell
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.00013732, 0.0008957, 0.0001857, 0.0042118, 0.00031025,buy
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1, 0.00472901, 0.0006979, 0.0006496, 0.0002639, 0.00737517,buy
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1, 0.00327542, 0.0027920, 0.0032754, 0.0018029, 0.00417851,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.00547189, 0.0028055, 0.0054719, 0.0041765, 0.00640192,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.00783779, 0.0069688, 0.0078840, 0.0095641, 0.00777325,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1, 0.00296380, 0.0051750, 0.0037969, 0.0017943, 0.00531014,buy
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1, 0.00123135, 0.0030506, 0.0030506, 0.0029698, 0.00200826,buy
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2, 0.00214426, 0.0044795,-0.0021331, 0.0037653, 0.00387344,buy
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1, 0.00326112, 0.0037181, 0.0058192, 0.0074954, 0.00581507,buy
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1,-0.00557393,-0.0048705,-0.0064179,-0.0045553,-0.00557393,sell
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0,-0.00703323,-0.0036158,-0.0055450,-0.0058788,-0.00707203,sell
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0, 0.00190185, 0.0021100, 0.0025019, 0.0047922, 0.00360258,buy
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1,-0.00565897,-0.0057316, 0.0033633, 0.0038683, 0.00648084,sell
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1, 0.00053032, 0.0007849, 0.0013522, 0.0010342, 0.00214884,buy
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.00488611, 0.0032628, 0.0048181, 0.0033433, 0.00330458,buy
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.00169848, 0.0023767, 0.0016985, 0.0017451, 0.00274139,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.00167413, 0.0013638, 0.0020686, 0.0029219, 0.00208320,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1, 0.00372844, 0.0033181, 0.0037323, 0.0104936, 0.00373234,buy
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.00950794, 0.0095455, 0.0097831, 0.0097831, 0.01010192,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1, 0.00120975,-0.0003676, 0.0022299,-0.0012835,-0.00074951,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0, 0.00015440, 0.0002734,-0.0024485, 0.0001544,-0.00198850,sell
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1, 0.01354486, 0.0069116,-0.0032396, 0.0048100, 0.00735628,buy
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.01072593,-0.0100644,-0.0104473,-0.0104360,-0.01022475,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00927451,-0.0088547,-0.0103104,-0.0072448,-0.01483107,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.01247573,-0.0110479,-0.0110353,-0.0088644,-0.01258921,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.01068063,-0.0081127,-0.0081127,-0.0081127,-0.01023870,sell
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.01937590,-0.0133666,-0.0133666,-0.0133666,-0.01342924,sell
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.00191683,-0.0070450, 0.0017643, 0.0017643, 0.00176143,sell
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.00225566, 0.0056330, 0.0039114, 0.0035448, 0.00834705,buy
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.00023403, 0.0001027, 0.0002358, 0.0005092, 0.00298982,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1,-0.00193080,-0.0021977,-0.0012014,-0.0004456,-0.00046946,sell
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.00136555, 0.0007478, 0.0013655, 0.0013857, 0.00172293,buy
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.00886460, 0.0084625, 0.0098624, 0.0141114, 0.00978219,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.00007773, 0.0069951, 0.0005289,-0.0057397,-0.00541894,sell
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0,-0.00595410,-0.0011602,-0.0061276,-0.0057314,-0.00606249,sell
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1, 0.00727011,-0.0001086,-0.0004281,-0.0003115,-0.00047800,buy
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.00441638,-0.0009776,-0.0015519,-0.0075195,-0.00270682,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.00308895,-0.0030889,-0.0021553,-0.0043078,-0.00354799,sell
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.00545413, 0.0076816, 0.0069755, 0.0057398, 0.00585857,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.00612799, 0.0077981, 0.0048860, 0.0075723, 0.00764193,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.00720567, 0.0022734,-0.0029874, 0.0077757, 0.01004561,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.00624816, 0.0054113, 0.0057985, 0.0056138, 0.00624816,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2, 0.00913392, 0.0077491, 0.0073143, 0.0056116, 0.00029973,buy
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2, 0.00478067, 0.0076060, 0.0071449, 0.0095678, 0.00478067,buy
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.00511681, 0.0050507, 0.0022980, 0.0050203, 0.00507507,buy
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.00490147,-0.0069830,-0.0117140,-0.0037141,-0.00545529,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2,-0.00283281,-0.0021012,-0.0054246,-0.0107831,-0.00542036,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1,-0.00021664,-0.0007445,-0.0020010,-0.0007445,-0.00072730,sell
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1,-0.00348143,-0.0035743,-0.0036289,-0.0028526,-0.00357425,sell
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1,-0.00338505,-0.0039355,-0.0038433,-0.0023932, 0.00183433,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00979880, 0.0091275, 0.0142616, 0.0142616, 0.01426157,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.00438992, 0.0121378, 0.0070830, 0.0070830, 0.00538541,buy
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.00086953, 0.0026120, 0.0012688, 0.0008695, 0.00132635,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.00472436,-0.0018332, 0.0028628, 0.0018955, 0.00194583,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2, 0.00028927,-0.0011807,-0.0023954,-0.0008840, 0.00099940,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.01333645, 0.0129890, 0.0132558, 0.0132558, 0.01370617,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0,-0.00112667, 0.0050435,-0.0005392, 0.0000119, 0.00052039,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.00043253,-0.0000728, 0.0002621,-0.0051366,-0.00032753,sell
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1,-0.00639108,-0.0095634,-0.0039665,-0.0066485,-0.00726116,sell
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0, 0.00926572, 0.0094731, 0.0102337, 0.0102193, 0.00934571,buy
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.00200210,-0.0000202, 0.0022609,-0.0001381,-0.00075993,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.01116197,-0.0067787,-0.0016842,-0.0108234,-0.01161950,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1,-0.00071156,-0.0004687,-0.0033017,-0.0028767,-0.00018099,sell
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1,-0.01203685,-0.0117129,-0.0101709,-0.0114018,-0.01203685,sell
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.00140338, 0.0001894,-0.0008047,-0.0014264, 0.00004958,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1, 0.00161086, 0.0015299, 0.0014461, 0.0012799, 0.00155730,buy
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.00233005,-0.0049653,-0.0054931,-0.0021285,-0.00212847,sell
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1, 0.00398622, 0.0053861, 0.0027343,-0.0021506, 0.00290803,buy
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1,-0.00229605,-0.0016380,-0.0017550,-0.0008768,-0.00151459,sell
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1,-0.00503656,-0.0044218,-0.0044877,-0.0044218,-0.00442177,sell
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.00542982, 0.0071927, 0.0068004, 0.0075499, 0.00879272,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1,-0.00773266,-0.0072252,-0.0072971,-0.0071723,-0.00582762,sell
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2,-0.00279691,-0.0000845, 0.0011325,-0.0053194,-0.00362869,sell
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.00118581, 0.0012521, 0.0006926, 0.0010061, 0.00329335,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1,-0.00004275, 0.0021261, 0.0009659, 0.0010387, 0.00096589,buy
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2, 0.00116609, 0.0032568, 0.0022156, 0.0017521, 0.00257007,buy
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3,-0.00025087, 0.0013673, 0.0024555, 0.0009372, 0.00074500,buy
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2, 0.00132621, 0.0062543, 0.0018080, 0.0018612, 0.00138396,buy
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.00642892, 0.0061337, 0.0064371, 0.0063230, 0.00651736,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2,-0.00035565,-0.0004491,-0.0016055,-0.0016962,-0.00119401,sell
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1,-0.00498597,-0.0017688,-0.0043636,-0.0041267,-0.00166120,sell
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.00401053, 0.0060215, 0.0053449, 0.0054479, 0.00587715,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1,-0.00339740,-0.0012612,-0.0012144,-0.0033497,-0.00121435,sell
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2,-0.00456667,-0.0081446,-0.0051164,-0.0055391,-0.00622107,sell
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1,-0.00036664,-0.0003666, 0.0014303,-0.0000839,-0.00029083,sell
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1,-0.00463933,-0.0048399,-0.0045697,-0.0043699,-0.00478949,sell
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0, 0.00699204, 0.0035653, 0.0044580, 0.0070676, 0.00418806,buy
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1,-0.00115257, 0.0073469, 0.0009363, 0.0009363, 0.00093634,buy
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1,-0.00367189,-0.0003700,-0.0034735,-0.0039512,-0.00402486,sell
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0,-0.00018853, 0.0001609,-0.0054184, 0.0013644, 0.00049007,sell
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2, 0.00075617, 0.0007562,-0.0002616, 0.0026573,-0.00281566,buy
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.00228839,-0.0024636, 0.0031890, 0.0018278, 0.00133393,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2, 0.00495651, 0.0049097, 0.0110402, 0.0054431, 0.00751515,buy
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2, 0.00046686, 0.0017082,-0.0011566, 0.0007189, 0.00274139,buy
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1,-0.00191135, 0.0005139,-0.0013318,-0.0007958,-0.00123379,sell
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2,-0.00095354, 0.0039193, 0.0006703,-0.0030914,-0.00090178,sell
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2, 0.00836289, 0.0092403, 0.0064952, 0.0053708, 0.00670006,buy
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2,-0.00377029,-0.0027146,-0.0062187,-0.0016295,-0.00086092,sell
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2, 0.00092195, 0.0092593, 0.0021118,-0.0037585, 0.00183823,buy
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1,-0.00233090,-0.0034200,-0.0045837,-0.0045777,-0.00247814,sell
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1,-0.00421883,-0.0038965,-0.0057569,-0.0049534,-0.00151923,sell
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1,-0.00162835, 0.0003892, 0.0003087,-0.0018333,-0.00170359,sell
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2, 0.01438609, 0.0136095, 0.0151854, 0.0139805,-0.00197252,buy
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1,-0.00358339,-0.0060635,-0.0000346,-0.0036700,-0.00355801,sell
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1, 0.00539524, 0.0155696, 0.0156042, 0.0144908, 0.01499346,buy
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2,-0.00402594,-0.0040259,-0.0016086, 0.0090972,-0.00408522,sell
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.00363892, 0.0035612, 0.0021750,-0.0001654, 0.00549935,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2, 0.00189459, 0.0066178, 0.0069058, 0.0018946, 0.00287272,buy
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2,-0.00164760,-0.0014029,-0.0015897,-0.0011677,-0.00014448,sell
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3,-0.00464466,-0.0016053,-0.0013405, 0.0013758,-0.00463658,sell
