Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.044416751284655,-0.00005179,-0.00000254,-0.00013327, 0.00010377,-0.00000528,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0443359795686022, 0.00132420, 0.00061675, 0.00014269,-0.00028902, 0.00089334,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0442552078525493, 0.00219021, 0.00212159, 0.00344350, 0.00206183, 0.00430865,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0441808465901515, 0.00183578, 0.00203052, 0.00111209, 0.00103632, 0.00128558,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0441052032370227,-0.00020690, 0.00043418, 0.00061821, 0.00004830, 0.00018652,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0440321240653559, 0.00278326, 0.00218712, 0.00272448, 0.00229910, 0.00193231,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.0439641732566131, 0.00005382, 0.00104054,-0.00038321,-0.00057432,-0.00044374,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0438975045386013,-0.00008271,-0.00075286,-0.00073430,-0.00066036, 0.00003145,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0438295537298584, 0.00145160, 0.00244869, 0.00062674, 0.00184433, 0.00145160,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0437654491933086,-0.00044473, 0.00137712,-0.00090505, 0.00127624,-0.00038022,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0437064730196827,-0.00128541,-0.00091397,-0.00094579,-0.00103863,-0.00146140,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0436474968460569, 0.00458676, 0.00353744, 0.00423563, 0.00325433, 0.00453589,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.043588520672431, 0.00044461, 0.00053104,-0.00028933,-0.00106876, 0.00048749,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.0435346728617291, 0.00237561, 0.00224058, 0.00241564, 0.00158669, 0.00288609,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0434846713232202,-0.00238177,-0.00150458,-0.00044406,-0.00206878,-0.00145971,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0434333876939804, 0.00212805, 0.00199380, 0.00245629, 0.00075335, 0.00245336,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0433885145183955, 0.00073675,-0.00038487,-0.00167472, 0.00168157, 0.00006582,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0433423592520796, 0.00049838,-0.00051403,-0.00110325, 0.00014460,-0.00081923,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0433026144394187,-0.00133904,-0.00036883,-0.00129944,-0.00066372,-0.00118890,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0432615875360268,-0.00204682,-0.00270465,-0.00202776,-0.00219908,-0.00202423,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0432231248140969,-0.00006996, 0.00013779, 0.00034407,-0.00066430,-0.00064623,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0431897904550909,-0.00076387,-0.00004504,-0.00080880,-0.00078154, 0.00000531,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0431564560960851,-0.00185212,-0.00115251,-0.00201228,-0.00197219,-0.00346610,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0431269680092721,-0.00212134,-0.00214790,-0.00185880,-0.00178093,-0.00280512,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0430987620131902,-0.00187063, 0.00004307,-0.00185136,-0.00163040,-0.00180068,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0430756843800323,-0.00215814,-0.00154214,-0.00126546,-0.00259351,-0.00159869,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0430474783839503, 0.00192861, 0.00124534, 0.00200763, 0.00160838, 0.00219093,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0430256828415234,-0.00037009,-0.00041932,-0.00196763, 0.00009933, 0.00014203,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0430167082064065,-0.00261341,-0.00136588,-0.00177502,-0.00184485,-0.00203803,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0429859380288625, 0.00012911,-0.00028903, 0.00090897, 0.00017316, 0.00045324,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0429859380288625, 0.00083458, 0.00060243, 0.00135515, 0.00081318, 0.00140795,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0429654245771665,-0.00024992,-0.00009637,-0.00036974,-0.00008943, 0.00000371,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0429551678513185, 0.00033195, 0.00062431, 0.00048522, 0.00068219, 0.00062546,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0429551678513185, 0.00133450, 0.00202464, 0.00229373, 0.00216347, 0.00163262,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0429551678513185,-0.00082101, 0.00042626, 0.00042057, 0.00014582, 0.00080348,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0429551678513185, 0.00005384,-0.00023733,-0.00019330, 0.00024678, 0.00070091,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0429551678513185, 0.00024758, 0.00038011,-0.00010829,-0.00082649, 0.00024758,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0429551678513185, 0.00136512, 0.00036191, 0.00182938, 0.00104923, 0.00080518,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0429551678513185, 0.00015206,-0.00038968,-0.00008878, 0.00003065,-0.00069393,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0429551678513185, 0.00052682,-0.00011506,-0.00008517,-0.00072945,-0.00014337,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0429795275752075, 0.00054796, 0.00054090, 0.00069603, 0.00071027, 0.00005509,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0429859380288625,-0.00291836,-0.00317931,-0.00326001,-0.00373147,-0.00300198,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0429974768454415,-0.00162195,-0.00138081,-0.00184616,-0.00136629,-0.00157579,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0430167082064065,-0.00117669,-0.00139556,-0.00093475,-0.00041394,-0.00100672,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0430372216581024,-0.00113784,-0.00112121,-0.00114177,-0.00106424,-0.00137487,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.0430551709283363, 0.00145806, 0.00118499, 0.00107443, 0.00096834, 0.00156711,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0430795306522253, 0.00132700, 0.00177451, 0.00149876, 0.00186027, 0.00173367,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0431090187390381, 0.00191430, 0.00209742, 0.00181252, 0.00203431, 0.00170477,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0431372247351201, 0.00216195, 0.00268585, 0.00214143, 0.00287240, 0.00155131,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.043166712821933, 0.00067387, 0.00072838, 0.00087343, 0.00084618, 0.00105668,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0431987650902079,-0.00036705, 0.00066159, 0.00047060, 0.00050162, 0.00017184,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0432359457214069, 0.00039273, 0.00012236, 0.00081885,-0.00018103, 0.00057876,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0432718442618748,-0.00083383,-0.00121241, 0.00064024,-0.00116212,-0.00036357,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.0433090248930737,-0.00064675,-0.00120053,-0.00086705,-0.00185770,-0.00038407,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.0433487697057346, 0.00061895,-0.00057495, 0.00044061,-0.00067851, 0.00032242,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.0433962070627814,-0.00069675,-0.00097230,-0.00035277,-0.00092449, 0.00059308,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0434359518754424, 0.00148874,-0.00021674, 0.00034236, 0.00136861, 0.00170100,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.0434897996861442, 0.00109475, 0.00119062, 0.00084940, 0.00098974, 0.00077812,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0435359549524601, 0.00143304, 0.00123489, 0.00150856, 0.00028654, 0.00126431,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.0435872385817, 0.00213135, 0.00106318, 0.00151317, 0.00108174, 0.00124606,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0436436505738639, 0.00079160, 0.00103443, 0.00212990, 0.00096395, 0.00003513,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0437000625660277, 0.00048484, 0.00032267, 0.00122917, 0.00078076,-0.00045959,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0437577566489226,-0.00263910,-0.00015012,-0.00048610,-0.00120293,-0.00228442,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0438167328225485,-0.00251148, 0.00150157, 0.00002339,-0.00047486,-0.00120615,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0438795552683673, 0.00218754, 0.00191412, 0.00163546, 0.00200327, 0.00187643,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0439436598049171,-0.00190746,-0.00025377,-0.00154146, 0.00014288,-0.00164786,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0440077643414669, 0.00278667, 0.00331451, 0.00102219, 0.00252367, 0.00002949,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.0440744330594788, 0.00295992, 0.00312824, 0.00016608, 0.00263196, 0.00072912,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0441462301404146, 0.00049251,-0.00006485, 0.00009817, 0.00014942, 0.00062444,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0442167451306194,-0.00359526,-0.00298394,-0.00302516,-0.00330967,-0.00449688,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0442898243022862,-0.00101638,-0.00073778,-0.00077523,-0.00070824,-0.00063900,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0443654676554151,-0.00263846,-0.00301634,-0.00051392, 0.00061563,-0.00103098,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0444411110085439,-0.00100364,-0.00151834,-0.00103662,-0.00048819,-0.00129809,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0445231648153277, 0.00035529, 0.00014874,-0.00012691, 0.00032746,-0.00000445,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0446013723499185, 0.00055026, 0.00078716,-0.00049319, 0.00063931, 0.00034820,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0446847082474333, 0.00036593, 0.00056122, 0.00020262, 0.00018512,-0.00039463,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0447693262356791, 0.00032734,-0.00038143, 0.00095043,-0.00014034, 0.00005407,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0448552263146559,-0.00127715,-0.00176317,-0.00132900,-0.00128283,-0.00093125,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0449424084843637,-0.00035185, 0.00076134, 0.00041149, 0.00034547, 0.00019498,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0450308727448024,-0.00059557,-0.00032378,-0.00011872,-0.00081515,-0.00077234,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0451206190959722, 0.00195707, 0.00200221, 0.00097534, 0.00190888, 0.00194313,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.045212929628604, 0.00121618, 0.00119388, 0.00070136, 0.00113844, 0.00150669,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0453052401612358, 0.00095362, 0.00049586, 0.00047729, 0.00041890, 0.00112058,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0454013969660605,-0.00119878, 0.00088868, 0.00026794,-0.00060389,-0.00061006,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0454962716801543,-0.00079040,-0.00261011,-0.00249012,-0.00146877,-0.00200608,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0455949926664411,-0.00092822,-0.00016631,-0.00090013,-0.00076990,-0.00059361,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0456949957434588, 0.00130744, 0.00294904, 0.00083895, 0.00109978, 0.00216971,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0457975630019386, 0.00028331, 0.00084034,-0.00005358, 0.00041623, 0.00057069,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0458975660789563, 0.00033797, 0.00110521, 0.00090311, 0.00075451, 0.00122264,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.046003979609629,-0.00075213, 0.00011150,-0.00025999,-0.00048086,-0.00051430,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0461091110495708, 0.00143770, 0.00270601,-0.00018490, 0.00056436, 0.00125245,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0462142424895125, 0.00205152, 0.00151825, 0.00137231, 0.00071864, 0.00117386,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0463206560201853, 0.00104259, 0.00036536, 0.00056400, 0.00098570, 0.00016543,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.046428351641589,-0.00172844, 0.00051975,-0.00155677, 0.00050700, 0.00027213,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0465386114444548,-0.00186452,-0.00066332,-0.00112422,-0.00004595,-0.00088093,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0466475891565895, 0.00019758, 0.00081093, 0.00098953, 0.00055529, 0.00101656,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0467578489594552, 0.00020155,-0.00054124, 0.00073515, 0.00084267,-0.00022862,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0468732371252449, 0.00027234, 0.00001590, 0.00003025,-0.00022002, 0.00130300,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0469860611095726,-0.00021746, 0.00031541,-0.00047096,-0.00018056,-0.00043305,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0471014492753624,-0.00126731,-0.00103650,-0.00128483,-0.00055506,-0.00117280,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0472168374411521,-0.00170671,-0.00165041,-0.00183961,-0.00157855,-0.00196499,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0473347897884038, 0.00003841,-0.00040153, 0.00038422, 0.00042405, 0.00015462,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0474527421356555, 0.00094190, 0.00046146, 0.00089684, 0.00139602, 0.00104859,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0475706944829072, 0.00075416, 0.00110471, 0.00089134, 0.00057327, 0.00166605,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0476899289208899, 0.00054097, 0.00061209, 0.00070981, 0.00047064, 0.00064216,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0478104454496036, 0.00088503, 0.00084676, 0.00055753, 0.00087547, 0.00082573,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.0479296798875863,-0.00264024,-0.00083561,-0.00176165,-0.00165361,-0.00122989,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.048052760597762, 0.00278185, 0.00215582, 0.00251253, 0.00223803, 0.00250354,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0481707129450137, 0.00210760, 0.00093692, 0.00118864, 0.00146948, 0.00147746,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0482937936551894, 0.00130768, 0.00063076, 0.00069548, 0.00070851, 0.00088144,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0484168743653651, 0.00232298, 0.00189533, 0.00141416, 0.00158758, 0.00170442,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0485399550755408,-0.00242689,-0.00244436,-0.00164643,-0.00168400,-0.00239912,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0486655999671785,-0.00118660,-0.00092105,-0.00065272,-0.00069342,-0.00121320,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0487912448588162, 0.00072476,-0.00068931,-0.00043370,-0.00051644, 0.00093388,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0489143255689919, 0.00122657, 0.00131744, 0.00069385, 0.00026342, 0.00057144,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0490425346420916,-0.00075153,-0.00049699,-0.00120528,-0.00004284,-0.00068318,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0491668974429983,-0.00283989,-0.00291346,-0.00298957,-0.00283591,-0.00228819,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.049293824425367,-0.00265206,-0.00188715,-0.00213554,-0.00223541,-0.00218221,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0494194693170047,-0.00170009,-0.00176460,-0.00326819,-0.00259713,-0.00235245,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0495451142086424,-0.00219662,-0.00321353,-0.00242917,-0.00251358,-0.00283550,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0496694770095491,-0.00582544,-0.00503882,-0.00523174,-0.00547706,-0.00231782,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0497912756289937, 0.00162773, 0.00146325, 0.00191791, 0.00266175, 0.00191782,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0499207667928244, 0.00085947,-0.00155136,-0.00015184,-0.00168984,-0.00179361,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0500502579566551,-0.00072078,-0.00204196,-0.00065847,-0.00251792,-0.00190046,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0501759028482928, 0.00012343,-0.00007892,-0.00031700, 0.00041816, 0.00055668,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0503041119213925, 0.00067335, 0.00064377, 0.00053831, 0.00042191, 0.00084095,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0504297568130302,-0.00097779,-0.00126782,-0.00103531,-0.00120087,-0.00104556,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0505566837953989, 0.00084779, 0.00085652, 0.00163755, 0.00032002, 0.00063244,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0506836107777676, 0.00012745,-0.00024822, 0.00088966,-0.00017996,-0.00028199,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0508092556694053, 0.00025722, 0.00010910, 0.00010910, 0.00004157,-0.00061821,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0509349005610429,-0.00013518,-0.00040796,-0.00054184,-0.00049439,-0.00089530,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0510618275434116,-0.00027600,-0.00057667,-0.00059221,-0.00059221,-0.00056733,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0511861903443183,-0.00017695,-0.00080417,-0.00080780,-0.00088463,-0.00088635,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.051309271054494,-0.00287065,-0.00305100,-0.00262577,-0.00207340,-0.00099712,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0514323517646697,-0.00117356,-0.00198060,-0.00130917,-0.00279746,-0.00063345,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0515554324748455, 0.00007189, 0.00061859,-0.00031058, 0.00030081,-0.00021455,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0516785131850211, 0.00013154,-0.00025103,-0.00011994,-0.00013597, 0.00018202,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0518015938951968,-0.00233187,-0.00149899,-0.00280224,-0.00250058,-0.00219382,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.0519246746053725, 0.00137332, 0.00205563, 0.00154271, 0.00158286, 0.00125369,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0520464732248172, 0.00038330, 0.00036415, 0.00038557, 0.00073799, 0.00061318,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.0521657076627999,-0.00119941,-0.00132677,-0.00068939,-0.00038320,-0.00110698,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0522862241915136, 0.00107428, 0.00151046, 0.00095891, 0.00100583, 0.00090138,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0524054586294963,-0.00000734, 0.00007259,-0.00082516, 0.00018967,-0.00090676,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0525234109767481,-0.00046240,-0.00020958,-0.00071188,-0.00065434,-0.00019184,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0526400812332688,-0.00020116, 0.00203847,-0.00052961,-0.00072510,-0.00059283,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0527567514897895,-0.00331535,-0.00025070,-0.00314051,-0.00313618,-0.00313861,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0528734217463102,-0.00328037,-0.00381555,-0.00348948,-0.00339549,-0.00201405,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0529862457306379,-0.00362222,-0.00310671,-0.00220345,-0.00262985,-0.00285142,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0530990697149656,-0.00107154,-0.00074810,-0.00182302, 0.00072826,-0.00070338,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0532118936992934,-0.00156809,-0.00184227,-0.00075617,-0.00163727,-0.00160232,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0533208714114281,-0.00078501,-0.00092153, 0.00096810,-0.00110537,-0.00077535,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.0534324133050248, 0.00138453, 0.00008743, 0.00269355, 0.00170972, 0.00186462,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0535401089264286,-0.00004639,-0.00029202, 0.00198602, 0.00179230, 0.00076111,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0536478045478323,-0.00205573,-0.00336056,-0.00079599,-0.00213834,-0.00016653,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.053752935987774,-0.00127054,-0.00143971,-0.00106967,-0.00131703,-0.00100841,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0538593495184468,-0.00120299,-0.00167309,-0.00169411,-0.00115193,-0.00073553,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0539631988676575,-0.00126083,-0.00074404,-0.00233661,-0.00078662,-0.00088930,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0540644840354063,-0.00120847, 0.00028287,-0.00004904, 0.00035307, 0.00038815,buy
