Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492, 0.00316642, 0.00221876, 0.00241606, 0.003569821,-0.0003640,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,-0.00633651,-0.00545385,-0.00509769,-0.000593453,-0.0040623,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,-0.00072012, 0.00071611, 0.00259494, 0.000799743, 0.0011681,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,-0.00039253,-0.00246408, 0.00184542, 0.000681177, 0.0021847,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,-0.00047133,-0.00127501,-0.00088204,-0.000781973,-0.0037784,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,-0.00049064,-0.00058562,-0.00077902,-0.000750703,-0.0019531,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389, 0.00367791, 0.00342538, 0.00124571, 0.000799848,-0.0022182,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847, 0.00265355, 0.00365550, 0.00668863, 0.002777596, 0.0035117,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,-0.00002574, 0.00119342, 0.00112291,-0.000831834,-0.0038248,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,-0.00100963, 0.00230083, 0.00166167, 0.000370764, 0.0006433,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907, 0.00216688, 0.00411733, 0.00211356, 0.002038348, 0.0031576,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427, 0.00838912, 0.00751014, 0.00186792, 0.002628156, 0.0011613,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368, 0.00306768, 0.00351351, 0.00243138, 0.004499658,-0.0001854,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,-0.00494391,-0.00506906,-0.00505504,-0.005740219,-0.0061862,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,-0.00178073,-0.00140501,-0.00176915,-0.001643615,-0.0003170,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,-0.00362085,-0.00327516,-0.00174759,-0.002711709,-0.0036048,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,-0.00012499, 0.00276065,-0.00244583,-0.000403234,-0.0003385,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,-0.00071534, 0.00494760, 0.00150624,-0.001825771, 0.0051549,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376, 0.00355043, 0.00318787, 0.00124396, 0.000988756, 0.0024360,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701, 0.00263312, 0.00332237, 0.00217885, 0.002504702, 0.0016781,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523, 0.00372893, 0.00372977, 0.00394816, 0.004226195, 0.0029905,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854, 0.00150754,-0.00002194,-0.00065245,-0.000060933,-0.0000320,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036, 0.00017035, 0.00282438, 0.00096649, 0.000816954, 0.0011951,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907, 0.00273255, 0.00288728, 0.00321319, 0.003093478, 0.0033198,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546, 0.00418911, 0.00260800, 0.00075621, 0.003929644, 0.0010155,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627, 0.00253185, 0.00216133, 0.00246436, 0.001961019, 0.0020610,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692, 0.00228216, 0.00239879, 0.00176551, 0.001142831,-0.0014205,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112, 0.00029820, 0.00201653, 0.00288395, 0.003944277, 0.0005944,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,-0.00319450,-0.00160116,-0.00398951,-0.000060179,-0.0044174,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308, 0.00385303, 0.00375327, 0.00572476, 0.003926486, 0.0015859,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793, 0.00806235, 0.00782374, 0.00059239, 0.000245273, 0.0014639,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623, 0.00289311, 0.00212500, 0.00413475, 0.001188718, 0.0029591,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179, 0.00148287, 0.00012038, 0.00125885, 0.000544890, 0.0008272,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,-0.00034262,-0.00017500,-0.00042964,-0.000211373,-0.0001016,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757, 0.00091973, 0.00129859, 0.00069412, 0.001861257, 0.0017073,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183, 0.00456441, 0.00392659, 0.00388255, 0.003775615, 0.0025917,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535, 0.00201306, 0.00257176, 0.00204105, 0.002013060, 0.0019932,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579, 0.00214450, 0.00218378, 0.00204163, 0.001993553, 0.0012957,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444, 0.00271656, 0.00182119, 0.00350539, 0.002170017, 0.0013521,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597, 0.00130029, 0.00037381, 0.00053957, 0.001222542, 0.0001815,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,-0.00030241,-0.00267004,-0.00226748,-0.002210494,-0.0027196,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668, 0.00092682, 0.00095745, 0.00068724, 0.000571246, 0.0006015,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,-0.00185166,-0.00197779,-0.00267360,-0.000840098,-0.0017231,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,-0.00099470,-0.00079640,-0.00265115,-0.001004896,-0.0022614,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401, 0.00171508,-0.00099725, 0.00102286, 0.000915846, 0.0002836,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137, 0.00302634, 0.00248289, 0.00162358, 0.001404712, 0.0032387,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272, 0.00189429, 0.00194170,-0.00007983, 0.003272269, 0.0020089,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645, 0.00188450, 0.00200904,-0.00439589, 0.001705092,-0.0029855,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245, 0.00291473, 0.00195765, 0.00177032, 0.004153653, 0.0032504,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,-0.00197650, 0.00019972, 0.00019396,-0.000927057,-0.0012575,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705, 0.00459533, 0.00347641, 0.00298174, 0.005995830, 0.0037039,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752, 0.00084402, 0.00002253,-0.00080546,-0.000331372,-0.0004393,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,-0.00581715,-0.00558589,-0.00532572,-0.001284035,-0.0047721,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,-0.00134572,-0.00075492,-0.00010713,-0.000955819,-0.0013309,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,-0.00215634,-0.00006915,-0.00161535,-0.000860096,-0.0003921,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,-0.00297430,-0.00065865,-0.00167911, 0.000537905,-0.0000428,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,-0.00335167,-0.00028031,-0.00295919, 0.000036400,-0.0014507,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207, 0.00183993, 0.00201665, 0.00071882, 0.003213673, 0.0022084,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742, 0.00059924, 0.00023470,-0.00039078,-0.001718205,-0.0010942,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207, 0.00258020, 0.00258020, 0.00275507, 0.002762227, 0.0022967,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,-0.00333857,-0.00147349, 0.00150604,-0.002694016,-0.0032821,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,-0.00066945, 0.00166927, 0.00058483, 0.000774282,-0.0025794,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771, 0.00055888, 0.00112356, 0.00110218, 0.001433736,-0.0000772,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568, 0.00040403, 0.00026294, 0.00057645, 0.000025304, 0.0016138,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,-0.00066865, 0.00204732, 0.00050190, 0.001344513, 0.0004661,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,-0.00233227,-0.00015214,-0.00065027, 0.001921717,-0.0009820,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,-0.00165298,-0.00126649,-0.00179861,-0.001825241,-0.0016589,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,-0.00210957,-0.00199662,-0.00247814, 0.000748725,-0.0001683,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,-0.00283192,-0.00216059,-0.00050623,-0.004571783, 0.0016927,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,-0.00355555,-0.00638484, 0.00252608,-0.003813170, 0.0012983,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,-0.00013117,-0.00133267, 0.00043765,-0.003999786, 0.0002671,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,-0.00151887, 0.00049724,-0.00141158,-0.001442483,-0.0015853,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,-0.00166584,-0.00275797,-0.00209972, 0.001761381,-0.0021627,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164, 0.00360285, 0.00152342, 0.00555738, 0.004060587, 0.0013721,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776, 0.00217376, 0.00023998, 0.00076433, 0.000328017,-0.0018736,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947, 0.00026136,-0.00004946, 0.00083182, 0.001307084,-0.0020688,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325, 0.00199563, 0.00223894, 0.00282580, 0.001502440, 0.0006294,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631, 0.00115884, 0.00104127, 0.00409248, 0.001164166, 0.0017224,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269, 0.00199544, 0.00164198, 0.00441681, 0.002798705, 0.0018343,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309, 0.00058865, 0.00168508, 0.00235873, 0.002153829, 0.0023535,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866, 0.00154283, 0.00169661, 0.00280479, 0.002749183, 0.0028512,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395, 0.00248906, 0.00210151, 0.00173950, 0.002842735, 0.0014273,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165, 0.00131119, 0.00149814, 0.00355099, 0.001872527, 0.0017194,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571, 0.00196207, 0.00286782, 0.00159682, 0.003320266, 0.0027906,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484, 0.00397217, 0.00418914, 0.00463553, 0.003933119, 0.0043146,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115, 0.00102684, 0.00060376, 0.00053347, 0.000588032, 0.0005861,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,-0.00123458,-0.00070474,-0.00096600,-0.001505810,-0.0012617,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,-0.00108364,-0.00026549,-0.00155936,-0.001149257,-0.0001715,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163, 0.00031165,-0.00088627, 0.00074847, 0.000084929, 0.0000339,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,-0.00149464,-0.00084754,-0.00070589,-0.001496000,-0.0007560,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558, 0.00096513, 0.00075108, 0.00091044, 0.002376726, 0.0014306,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465, 0.00000279,-0.00037462,-0.00009429, 0.000906053, 0.0001812,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462, 0.00382689, 0.00243713, 0.00534071, 0.003840725, 0.0037313,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701, 0.00158736,-0.00150722, 0.00102993, 0.000774182, 0.0000769,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,-0.00129065,-0.00284495, 0.00011579,-0.002525599,-0.0013049,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439, 0.00523191, 0.00621631, 0.00712661, 0.004758210, 0.0079702,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131, 0.00322095, 0.00196732, 0.00212823, 0.003497820, 0.0040579,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255, 0.00200182, 0.00132572, 0.00205251, 0.001694895,-0.0003849,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518, 0.00229896, 0.00132451, 0.00053789, 0.002517023, 0.0025190,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,-0.00259598,-0.00180791,-0.00166241,-0.000411491,-0.0009095,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117, 0.00162352,-0.00229383, 0.00444439,-0.002607771,-0.0022704,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,-0.00311991, 0.00081075,-0.00140088,-0.001014610,-0.0010289,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532, 0.00004927, 0.00149418, 0.00029597,-0.000286026,-0.0000546,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422, 0.00203896, 0.00129660, 0.00165296, 0.001950490, 0.0020283,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865, 0.00191565, 0.00184137, 0.00297675, 0.002975610, 0.0019589,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734, 0.00398970, 0.00275908, 0.00266616, 0.003483305, 0.0040627,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445, 0.00318546, 0.00308380, 0.00330615, 0.003791352, 0.0033705,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411, 0.00448165, 0.00438331, 0.00452580, 0.004222829, 0.0046389,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457, 0.00360869, 0.00106856, 0.00190997, 0.001109160, 0.0013979,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344, 0.00243671, 0.00312846, 0.00265669, 0.002598889, 0.0032348,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784, 0.00300477, 0.00245114, 0.00327046, 0.004597064, 0.0038868,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475, 0.00614377, 0.00258893, 0.00642708, 0.001886228, 0.0043581,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277, 0.00727643, 0.00801282, 0.00485679, 0.003087749, 0.0046652,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757, 0.00220827,-0.00426561, 0.00225409,-0.003751504,-0.0011240,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672, 0.00130326,-0.00429087, 0.00170414,-0.005360334,-0.0022086,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,-0.00312776,-0.00337693,-0.00457041,-0.003518670, 0.0004068,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004, 0.00855630, 0.00724029, 0.00124830,-0.000594555, 0.0028724,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,-0.00164702, 0.00045551, 0.00039721,-0.002039352,-0.0021320,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039, 0.00078992, 0.00269985, 0.00285000, 0.001709045, 0.0007509,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,-0.00391387,-0.00031744,-0.00357615,-0.004019526,-0.0042487,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856, 0.00109174, 0.00014053,-0.00065380,-0.001620017,-0.0011543,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,-0.00116045,-0.00120476,-0.00082873,-0.000273696,-0.0022995,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216, 0.00064629, 0.00160752,-0.00136389, 0.000480146,-0.0017155,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107, 0.00083305, 0.00019080, 0.00006447, 0.000453815, 0.0000659,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893, 0.00225662, 0.00239203, 0.00417931, 0.002630270, 0.0016132,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,-0.00047686,-0.00002102, 0.00011952, 0.000320822,-0.0014035,sell
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075, 0.00166741, 0.00004783, 0.00169144, 0.001667409, 0.0012216,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815, 0.00119492, 0.00102788, 0.00091178, 0.000684277, 0.0014797,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291, 0.00213819, 0.00199098, 0.00522085, 0.001928298, 0.0010655,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647, 0.00451143, 0.00381700, 0.00375540, 0.005519179, 0.0040686,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051, 0.00419731, 0.00344171, 0.00295736, 0.003217771, 0.0029073,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,-0.00081854, 0.00166781, 0.00257719, 0.001028262, 0.0013415,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977, 0.00020556, 0.00041469,-0.00030872, 0.000891314, 0.0005821,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452, 0.00047745, 0.00013012,-0.00034762, 0.000838540, 0.0008810,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706, 0.00492219, 0.00465126, 0.00469706, 0.005264184, 0.0048765,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962, 0.00318442,-0.00096391, 0.00234618, 0.004254448, 0.0033166,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687, 0.00489681, 0.00362759, 0.00482122, 0.004591718, 0.0060425,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989, 0.00053350, 0.00040577, 0.00078259, 0.001723241, 0.0018728,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918, 0.00373236, 0.00216676, 0.00260325, 0.002755765, 0.0028715,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221, 0.00559128, 0.00551745, 0.00690395, 0.004989293, 0.0048253,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486, 0.00018386,-0.00000920, 0.00452700, 0.003005647,-0.0001762,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169, 0.00782150, 0.00786194, 0.00979219, 0.008415769, 0.0074162,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617, 0.00121262, 0.00075039, 0.00532731, 0.001168295, 0.0001093,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288, 0.00637365, 0.00376777, 0.00552739, 0.006783561, 0.0051023,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173, 0.00053052, 0.00338649, 0.00017547, 0.000099665, 0.0007733,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,-0.00204413, 0.00181202, 0.00308493,-0.000348281, 0.0007440,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,-0.00160499,-0.00123567,-0.00099579,-0.002783343, 0.0000170,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,-0.00060867,-0.00158402, 0.00009995,-0.000675033, 0.0005533,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,-0.00300026,-0.00163922,-0.00104237,-0.001848259,-0.0024165,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239, 0.00251324, 0.00407237, 0.00444996, 0.002094313, 0.0017153,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871, 0.00342647, 0.00025016, 0.00325051, 0.000548285, 0.0015368,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593, 0.00201290,-0.00067665,-0.00353643, 0.000326545,-0.0012518,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,-0.00186721,-0.00279960,-0.00222910,-0.003068106,-0.0027405,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,-0.00168764,-0.00238168, 0.00179584,-0.002439779,-0.0015842,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383, 0.00108875,-0.00307501, 0.00118504,-0.000399721,-0.0000791,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794, 0.00397874, 0.00423146, 0.00156071, 0.004114133, 0.0039358,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,-0.00140703, 0.00059710,-0.00082370,-0.001026158,-0.0005474,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899, 0.00150911, 0.00152586, 0.00129707, 0.001294165, 0.0005695,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979, 0.00224094, 0.00179938,-0.00094958, 0.001180936, 0.0009433,buy
