Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-23,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0, 0.0045865, 0.005593, 0.000752, 0.0056612, 0.0055932,buy
2020-10-24,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0, 0.0102049,-0.000055,-0.005050,-0.0035933,-0.0000504,buy
2020-10-25,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0, 0.0102049, 0.005792, 0.005620, 0.0056201, 0.0071274,buy
2020-10-26,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.0109008, 0.005833, 0.003239, 0.0104181, 0.0041038,buy
2020-10-27,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.0109008, 0.005833, 0.003239, 0.0104181, 0.0041038,buy
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0, 0.0095495, 0.005833, 0.006449, 0.0061714, 0.0020136,buy
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026270, 0.008259, 0.012085, 0.0024394, 0.0109732,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0247667, 0.009595, 0.025629, 0.0144783, 0.0133305,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0141014,-0.007207, 0.016100,-0.0077851, 0.0001601,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0165927,-0.004415, 0.018447,-0.0022386,-0.0014700,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0203748, 0.003421, 0.007511, 0.0091441, 0.0050356,buy
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0130276, 0.018960, 0.015290, 0.0049649, 0.0190139,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0, 0.0153233, 0.025085, 0.034500,-0.0027539, 0.0183263,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0040266, 0.007139, 0.009947,-0.0012023, 0.0049260,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0022836, 0.001664, 0.001820, 0.0043818, 0.0029073,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0133781, 0.005797, 0.006955, 0.0096983, 0.0037320,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0, 0.0133781, 0.005383, 0.006955, 0.0085304, 0.0037320,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0204002, 0.008600, 0.021773, 0.0207866, 0.0187377,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0044279, 0.001274,-0.000131, 0.0000470, 0.0092442,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0099934, 0.001380, 0.007777, 0.0076647, 0.0056327,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0126531, 0.001037, 0.006325,-0.0027519,-0.0049746,buy
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0126531,-0.012900, 0.006325, 0.0102119, 0.0089697,buy
2020-11-14,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0134776,-0.018527, 0.003535, 0.0145488,-0.0006376,buy
2020-11-15,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0118865,-0.024742,-0.008797,-0.0205247,-0.0220671,sell
2020-11-16,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0052310,-0.014787,-0.012684,-0.0116110,-0.0191251,sell
2020-11-17,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0008555,-0.020775,-0.012566,-0.0169276,-0.0191251,sell
2020-11-18,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0139497,-0.014787,-0.019977,-0.0127173,-0.0200353,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0162019, 0.012674, 0.016877,-0.0044170, 0.0180599,buy
2020-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0006954,-0.003598,-0.004422, 0.0183230,-0.0078062,buy
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0274451,-0.023952,-0.006701,-0.0153703,-0.0235174,sell
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0141645,-0.014631,-0.014461,-0.0148104,-0.0141825,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0053303,-0.006776, 0.002189, 0.0076889, 0.0030025,buy
2020-11-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0008346,-0.009874,-0.001657, 0.0046763, 0.0002218,sell
2020-11-25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0101974, 0.011378, 0.016078, 0.0181404, 0.0097053,buy
2020-11-26,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0101974, 0.011378, 0.016078, 0.0181404, 0.0097053,buy
2020-11-27,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0082037, 0.008684, 0.013363, 0.0168985, 0.0123945,buy
2020-11-28,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0254609, 0.019278, 0.019481, 0.0178317, 0.0302550,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0135044, 0.009951, 0.010312,-0.0009532, 0.0147131,buy
2020-11-30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0158768, 0.008409, 0.009416, 0.0057979, 0.0057170,buy
2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0193762, 0.006007, 0.020297,-0.0178304,-0.0189004,sell
2020-12-02,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015297,-0.007519,-0.002211,-0.0065516,-0.0035885,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0070525, 0.004524,-0.007969,-0.0041692, 0.0038586,sell
2020-12-04,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0082118,-0.004865,-0.004713,-0.0078290,-0.0061018,sell
2020-12-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0028011,-0.001642,-0.000168,-0.0020156,-0.0056337,sell
2020-12-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0028011,-0.001642,-0.000168,-0.0020156,-0.0056337,sell
2020-12-07,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0028011,-0.002016,-0.000168,-0.0020156,-0.0056337,sell
2020-12-08,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0026636,-0.001448, 0.001372,-0.0018827,-0.0014707,sell
2020-12-09,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0018558,-0.001121, 0.005061,-0.0014046, 0.0030993,buy
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0492113, 0.026535, 0.045490, 0.0489700, 0.0265346,buy
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0489980, 0.026535, 0.045533, 0.0489980, 0.0263727,buy
2020-12-12,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0339541, 0.038708, 0.028902, 0.0370171, 0.0339638,buy
2020-12-13,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0339541, 0.038708, 0.028902, 0.0370171, 0.0339638,buy
2020-12-14,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0329551, 0.006967,-0.001349,-0.0034278, 0.0481128,buy
2020-12-15,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0329551, 0.006967,-0.001349,-0.0034278, 0.0481128,buy
2020-12-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0092929, 0.012531, 0.001983, 0.0089790, 0.0076540,buy
2020-12-17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0043517, 0.002723, 0.001323, 0.0058387, 0.0020833,buy
2020-12-18,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0039408, 0.003658, 0.000726, 0.0070190, 0.0031354,buy
2020-12-19,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0203268, 0.018099, 0.017404, 0.0209655, 0.0046524,buy
2020-12-20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0293901, 0.026798, 0.028506, 0.0261315, 0.0202813,buy
2020-12-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0293901, 0.026798, 0.028506, 0.0261315, 0.0202813,buy
2020-12-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0293901, 0.026798, 0.028506, 0.0261315, 0.0202813,buy
2020-12-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0293901, 0.026798, 0.028506, 0.0261315, 0.0202813,buy
2020-12-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023388,-0.000186, 0.012139, 0.0223458, 0.0245166,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0055178,-0.007659, 0.005124,-0.0025567,-0.0035799,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0055178,-0.007659, 0.005124,-0.0025567,-0.0035799,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0057935,-0.002638, 0.010044, 0.0198122, 0.0227299,buy
2020-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.0060328,-0.003101, 0.004014,-0.0004536, 0.0000682,buy
2020-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.0060328,-0.003101, 0.004014,-0.0004536, 0.0000682,buy
2020-12-30,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.0041173, 0.002708, 0.007648,-0.0020325, 0.0032063,buy
2020-12-31,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1, 0.0101083, 0.010591, 0.017340, 0.0104459, 0.0107802,buy
2021-01-01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1, 0.0101083, 0.010591, 0.017340, 0.0104459, 0.0107802,buy
2021-01-02,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1, 0.0081130, 0.007979, 0.007284, 0.0076260, 0.0073742,buy
2021-01-03,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0065760, 0.006576, 0.013140, 0.0091617, 0.0055223,buy
2021-01-04,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0005767,-0.006235, 0.000784,-0.0063842,-0.0048662,sell
2021-01-05,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0322522, 0.004354, 0.002462, 0.0263772, 0.0282746,buy
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0263627,-0.005500,-0.008536, 0.0216570, 0.0174929,buy
2021-01-07,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0163958, 0.001583, 0.004718, 0.0080670, 0.0146794,buy
2021-01-08,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0038666, 0.001958, 0.003867, 0.0072267, 0.0105753,buy
2021-01-09,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0034626, 0.001958,-0.003527,-0.0021705, 0.0023143,sell
2021-01-10,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0070272, 0.007809, 0.002236, 0.0051461, 0.0105497,buy
2021-01-11,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0070272, 0.007809, 0.002236, 0.0051461, 0.0105497,buy
2021-01-12,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0070272, 0.007809, 0.002236, 0.0051461, 0.0105497,buy
2021-01-13,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0143886, 0.011172, 0.014389, 0.0128760, 0.0135154,buy
2021-01-14,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0155755, 0.010283, 0.014008, 0.0157062, 0.0113354,buy
2021-01-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131043, 0.013312, 0.015708, 0.0037047, 0.0151269,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0209971, 0.024138, 0.022723, 0.0202741, 0.0201809,buy
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0336461, 0.032613, 0.023703, 0.0234535, 0.0234622,buy
2021-01-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0543180, 0.048925, 0.019852, 0.0470049, 0.0470049,buy
2021-01-19,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0538269, 0.035826, 0.002997, 0.0376879, 0.0358264,buy
2021-01-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0519787, 0.046932, 0.018432, 0.0470850, 0.0429084,buy
2021-01-21,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0519787, 0.046932, 0.018432, 0.0470850, 0.0429084,buy
2021-01-22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.0350453, 0.032662, 0.016905, 0.0352632, 0.0191906,buy
2021-01-23,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.0214259, 0.022910, 0.020820, 0.0312344,-0.0110903,buy
2021-01-24,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.0214259, 0.022910, 0.020820, 0.0312344,-0.0110903,buy
2021-01-25,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0, 0.0176555, 0.011515, 0.016373, 0.0245852,-0.0153977,buy
2021-01-26,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0169148, 0.023416, 0.013975, 0.0228280,-0.0153977,buy
2021-01-27,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0288960, 0.043281, 0.025875, 0.0223005, 0.0360337,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0615039, 0.054121, 0.065354, 0.0369704, 0.0369704,buy
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0079770, 0.002555, 0.001544, 0.0063635, 0.0054261,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0694303, 0.056123, 0.062918, 0.0517895, 0.0399046,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0100219, 0.011931, 0.011273, 0.0083728, 0.0087493,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0042694,-0.005756,-0.005652,-0.0017318, 0.0193650,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0182913,-0.033092,-0.005067,-0.0026833,-0.0039602,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,-0.0182913,-0.033092,-0.005067,-0.0026833,-0.0039602,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0089155,-0.006970, 0.000108,-0.0072373,-0.0111855,sell
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0104467,-0.028064,-0.002853,-0.0185591,-0.0194722,sell
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0104467,-0.028064,-0.002853,-0.0185591,-0.0194722,sell
2021-02-07,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0076950,-0.015409,-0.015409,-0.0177877,-0.0149608,sell
2021-02-08,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0046229,-0.014345,-0.014114,-0.0186755,-0.0162558,sell
2021-02-09,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001202, 0.002647, 0.001679, 0.0100158, 0.0010848,buy
2021-02-10,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079897, 0.005833, 0.010790, 0.0205281, 0.0173226,buy
2021-02-11,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0048912, 0.003775, 0.008403, 0.0078844, 0.0136917,buy
2021-02-12,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0123158, 0.005699, 0.011080, 0.0166236, 0.0172184,buy
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0229527, 0.035204, 0.021383, 0.0354084, 0.0353733,buy
2021-02-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0219900,-0.000585,-0.042650, 0.0052636,-0.0274950,sell
2021-02-15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0219900,-0.000585,-0.042650, 0.0052636,-0.0274950,sell
2021-02-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0206616,-0.003467,-0.024086,-0.0049663,-0.0242207,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0196189,-0.020180,-0.024280,-0.0219640,-0.0184822,sell
2021-02-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0004984,-0.003780,-0.003776,-0.0008256, 0.0010713,sell
2021-02-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0013610, 0.014477, 0.014388,-0.0006551,-0.0020287,buy
2021-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0013610, 0.014477, 0.014388,-0.0006551,-0.0020287,buy
2021-02-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021795, 0.009302, 0.008753, 0.0061735,-0.0019245,buy
2021-02-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0299165, 0.004406, 0.002852, 0.0279978, 0.0126733,buy
2021-02-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0299165, 0.004406, 0.002852, 0.0279978, 0.0126733,buy
2021-02-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0438225, 0.029830, 0.027589, 0.0445152, 0.0429162,buy
2021-02-25,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0195524, 0.019052, 0.026307, 0.0257236, 0.0268839,buy
2021-02-26,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013238, 0.017114, 0.000611, 0.0060343, 0.0306511,buy
2021-02-27,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013238, 0.017114, 0.000611, 0.0060343, 0.0306511,buy
2021-02-28,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013238, 0.017114, 0.000611, 0.0060343, 0.0306511,buy
2021-03-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0347876, 0.024300, 0.034385, 0.0244221, 0.0304515,buy
2021-03-02,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0171881, 0.009322, 0.014648, 0.0259420, 0.0277698,buy
2021-03-03,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0265748,-0.040503,-0.022977,-0.0384432,-0.0399922,sell
2021-03-04,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0268925,-0.034732,-0.014020,-0.0292939,-0.0320080,sell
2021-03-05,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0286111,-0.025027,-0.041015,-0.0412624,-0.0396560,sell
