Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.0519129,-0.0539664,-0.0506739,-0.0560832,-0.0571576,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.0461810,-0.0338997,-0.0341500,-0.0341500,-0.0364880,sell
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.0461810,-0.0338997,-0.0341500,-0.0341500,-0.0364880,sell
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0186920,-0.0266861,-0.0166461,-0.0168735,-0.0197552,sell
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,-0.0087584,-0.0212353,-0.0375179,-0.0281000,-0.0191531,sell
2020-12-03,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0009687,-0.0217616,-0.0345778,-0.0217264,-0.0168587,sell
2020-12-04,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0100299,-0.0122338, 0.0218460, 0.0143023, 0.0040017,buy
2020-12-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0100299,-0.0122338, 0.0218460, 0.0143023, 0.0040017,buy
2020-12-06,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0164437,-0.0147706, 0.0192695, 0.0160581,-0.0106310,buy
2020-12-07,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0, 0.0126674,-0.0018075, 0.0179358, 0.0134382, 0.0059905,buy
2020-12-08,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.0159718,-0.0290015,-0.0041061,-0.0171134,-0.0114106,sell
2020-12-09,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0515365,-0.0376659,-0.0399171,-0.0391600,-0.0348673,sell
2020-12-10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0196961, 0.0250261, 0.0283412, 0.0256515, 0.0286066,buy
2020-12-11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0196961, 0.0250261, 0.0283412, 0.0256515, 0.0286066,buy
2020-12-12,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,-0.0014444, 0.0144845, 0.0147279, 0.0152511, 0.0247986,buy
2020-12-13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0290437, 0.0312636, 0.0349491, 0.0349491, 0.0340809,buy
2020-12-14,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0290437, 0.0312636, 0.0349491, 0.0349491, 0.0340809,buy
2020-12-15,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.0290437, 0.0312636, 0.0349491, 0.0349491, 0.0340809,buy
2020-12-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0252084, 0.0092052, 0.0088291, 0.0089111, 0.0024854,buy
2020-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0229812, 0.0154245, 0.0159486, 0.0199380, 0.0154245,buy
2020-12-18,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0023163,-0.0026108,-0.0056318, 0.0145679, 0.0117964,buy
2020-12-19,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0073334,-0.0148984,-0.0227110,-0.0147250,-0.0177220,sell
2020-12-20,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0155403,-0.0282863,-0.0123978,-0.0177386,-0.0212260,sell
2020-12-21,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0155403,-0.0282863,-0.0123978,-0.0177386,-0.0212260,sell
2020-12-22,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0155403,-0.0282863,-0.0123978,-0.0177386,-0.0212260,sell
2020-12-23,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0155403,-0.0282863,-0.0123978,-0.0177386,-0.0212260,sell
2020-12-24,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0320229, 0.0276282, 0.0264483, 0.0284394, 0.0268791,buy
2020-12-25,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0369868, 0.0524843, 0.0409628, 0.0434823, 0.0407203,buy
2020-12-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0121632,-0.0111881,-0.0127827,-0.0126322,-0.0152323,sell
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0293776, 0.0127723, 0.0117358, 0.0261816, 0.0016400,buy
2020-12-28,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0096671,-0.0084823,-0.0115125,-0.0087421,-0.0013413,sell
2020-12-29,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0118066,-0.0129953,-0.0106291,-0.0080743,-0.0110774,sell
2020-12-30,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,-0.0099639,-0.0082453,-0.0088439,-0.0062159,-0.0075703,sell
2020-12-31,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,-0.0099639,-0.0082453,-0.0088439,-0.0062159,-0.0075703,sell
2021-01-01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0094250,-0.0255155,-0.0008509,-0.0121652,-0.0072600,sell
2021-01-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0136615, 0.0146243, 0.0241768, 0.0051946, 0.0161951,buy
2021-01-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0136615, 0.0146243, 0.0241768, 0.0051946, 0.0161951,buy
2021-01-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0136615, 0.0146243, 0.0241768, 0.0051946, 0.0161951,buy
2021-01-05,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0051777,-0.0440012,-0.0336094,-0.0454489,-0.0157360,sell
2021-01-06,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0051777,-0.0440012,-0.0336094,-0.0454489,-0.0157360,sell
2021-01-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0011652,-0.0178791,-0.0178791,-0.0436746, 0.0033419,sell
2021-01-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0212711, 0.0154744, 0.0185867, 0.0264837, 0.0157992,buy
2021-01-09,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0212711, 0.0154744, 0.0185867, 0.0264837, 0.0157992,buy
2021-01-10,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0293190, 0.0171060, 0.0267826, 0.0243792, 0.0143224,buy
2021-01-11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0142773, 0.0357101, 0.0199740, 0.0324662, 0.0379593,buy
2021-01-12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0253807, 0.0389436, 0.0283856, 0.0296191, 0.0352256,buy
2021-01-13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0253807, 0.0389436, 0.0283856, 0.0296191, 0.0352256,buy
2021-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0342098, 0.0273098, 0.0272001, 0.0317470, 0.0319105,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0342098, 0.0273098, 0.0272001, 0.0317470, 0.0319105,buy
2021-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0342098, 0.0273098, 0.0272001, 0.0317470, 0.0319105,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061620, 0.0117520, 0.0077531, 0.0147601, 0.0117147,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061620, 0.0117520, 0.0077531, 0.0147601, 0.0117147,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041017, 0.0003686, 0.0020079, 0.0029161, 0.0016131,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0061035,-0.0169591,-0.0173116,-0.0400441, 0.0039372,sell
2021-01-21,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0020708,-0.0283913,-0.0465084,-0.0403869,-0.0092205,sell
2021-01-22,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0020708,-0.0283913,-0.0465084,-0.0403869,-0.0092205,sell
2021-01-23,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.0244499,-0.0255320,-0.0180568,-0.0251880,-0.0218851,sell
2021-01-24,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,-0.0244499,-0.0255320,-0.0180568,-0.0251880,-0.0218851,sell
2021-01-25,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,0,-0.0112918,-0.0201631,-0.0133516,-0.0218609,-0.0176039,sell
2021-01-26,0,2,0,1,1,0,0,2,0,1,0,1,0,0,1,0, 0.0078818, 0.0063090, 0.0043071, 0.0063090, 0.0032273,buy
2021-01-27,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0281062, 0.0206731, 0.0268063, 0.0287436, 0.0196605,buy
2021-01-28,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0279808, 0.0233486, 0.0297588, 0.0316962, 0.0212470,buy
2021-01-29,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0265017, 0.0139062, 0.0337662, 0.0222939, 0.0086484,buy
2021-01-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031649,-0.0118083,-0.0158984, 0.0063465, 0.0142360,sell
2021-01-31,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031649,-0.0118083,-0.0158984, 0.0063465, 0.0142360,sell
2021-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058846, 0.0042511, 0.0072122, 0.0016557, 0.0044858,buy
2021-02-02,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0100299,-0.0122338, 0.0218460, 0.0143023, 0.0040017,buy
2021-02-03,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0100299,-0.0122338, 0.0218460, 0.0143023, 0.0040017,buy
2021-02-04,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0173561, 0.0197529, 0.0096190, 0.0161481, 0.0147465,buy
2021-02-05,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0314726,-0.0029825,-0.0056813,-0.0036784,-0.0189513,sell
2021-02-06,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.0056861, 0.0218362, 0.0103358, 0.0128316, 0.0299680,buy
2021-02-07,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0051560,-0.0035930,-0.0026945,-0.0040348,-0.0030848,sell
2021-02-08,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0130058, 0.0154828, 0.0187938, 0.0131653, 0.0125689,buy
2021-02-09,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0130058, 0.0154828, 0.0187938, 0.0131653, 0.0125689,buy
2021-02-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090081, 0.0030780,-0.0158775,-0.0111710,-0.0028405,sell
2021-02-11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0309165,-0.0297508,-0.0369814,-0.0299953,-0.0300285,sell
2021-02-12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0526165, 0.0281393, 0.0147292, 0.0156269, 0.0327951,buy
2021-02-13,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0526165, 0.0281393, 0.0147292, 0.0156269, 0.0327951,buy
2021-02-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0023847,-0.0004305,-0.0084445, 0.0090716,-0.0051442,sell
2021-02-15,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0063346, 0.0226844, 0.0094869, 0.0289505, 0.0219381,buy
2021-02-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0022854, 0.0367781, 0.0048265, 0.0421154, 0.0387280,buy
2021-02-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0022854, 0.0367781, 0.0048265, 0.0421154, 0.0387280,buy
2021-02-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087297, 0.0139565, 0.0023750, 0.0067018, 0.0084603,buy
2021-02-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0022854, 0.0367781, 0.0048265, 0.0421154, 0.0387280,buy
2021-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064547, 0.0028093, 0.0097049, 0.0087017,-0.0007386,buy
2021-02-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064547, 0.0028093, 0.0097049, 0.0087017,-0.0007386,buy
2021-02-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0004400,-0.0118087,-0.0192898,-0.0182833,-0.0229487,sell
2021-02-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0119747,-0.0201453,-0.0347838,-0.0270792,-0.0324317,sell
2021-02-24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0237928,-0.0192344,-0.0278781,-0.0327740,-0.0192414,sell
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0073381,-0.0045447,-0.0041462,-0.0057505,-0.0078653,sell
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0050889,-0.0036215,-0.0018888, 0.0191534, 0.0018118,buy
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0050889,-0.0036215,-0.0018888, 0.0191534, 0.0018118,buy
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0050889,-0.0036215,-0.0018888, 0.0191534, 0.0018118,buy
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0050889,-0.0036215,-0.0018888, 0.0191534, 0.0018118,buy
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0050889,-0.0036215,-0.0018888, 0.0191534, 0.0018118,buy
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0094255,-0.0094255,-0.0094255,-0.0097430,-0.0001497,sell
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1, 0.0049292, 0.0452651, 0.0464626,-0.0036671, 0.0047943,buy
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0011826, 0.0439667, 0.0136709,-0.0080687,-0.0072548,sell
2021-03-06,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.0073315, 0.0278807, 0.0036688,-0.0129251,-0.0035832,sell
2021-03-07,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0020988, 0.0065716,-0.0006528, 0.0019453,-0.0065101,sell
2021-03-08,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0207646, 0.0031011,-0.0036362,-0.0059321,-0.0063288,sell
2021-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034716, 0.0014205, 0.0079828,-0.0034080,-0.0039685,sell
2021-03-10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0116228, 0.0023736, 0.0089408, 0.0069043, 0.0112336,buy
2021-03-11,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1, 0.0116228, 0.0023736, 0.0089408, 0.0069043, 0.0112336,buy
2021-03-12,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1, 0.0145807,-0.0016149, 0.0137388, 0.0014432, 0.0135142,buy
2021-03-13,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,-0.0155127,-0.0132167, 0.0252574, 0.0095328, 0.0090042,buy
2021-03-14,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,-0.0155127,-0.0132167, 0.0252574, 0.0095328, 0.0090042,buy
2021-03-15,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,2, 0.0084675, 0.0185342, 0.0278584, 0.0212171, 0.0187179,buy
2021-03-16,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2, 0.0007613, 0.0058222, 0.0138055, 0.0040997, 0.0039779,buy
2021-03-17,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,-0.0029386,-0.0009480, 0.0107210,-0.0028911, 0.0134710,buy
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,-0.0080595,-0.0030059, 0.0034032,-0.0065210,-0.0077444,sell
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0281074,-0.0290827,-0.0340827,-0.0320312,-0.0370831,sell
2021-03-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0015746,-0.0129062,-0.0129062,-0.0018430,-0.0111632,sell
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0115027,-0.0085254,-0.0027961,-0.0043621,-0.0191964,sell
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0233389, 0.0168686,-0.0092311,-0.0075917,-0.0034107,sell
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0233389, 0.0168686,-0.0092311,-0.0075917,-0.0034107,sell
2021-03-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005182, 0.0031252, 0.0106518, 0.0096923,-0.0013882,buy
2021-03-25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005182, 0.0031252, 0.0106518, 0.0096923,-0.0013882,buy
2021-03-26,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-0.0220490,-0.0092983,-0.0109220,-0.0054551,-0.0092983,sell
2021-03-27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-0.0220490,-0.0092983,-0.0109220,-0.0054551,-0.0092983,sell
2021-03-28,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,-0.0062790,-0.0019612,-0.0010353,-0.0012325,-0.0050655,sell
2021-03-29,0,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,-0.0069039,-0.0073076,-0.0023916,-0.0010066,-0.0057336,sell
2021-03-30,0,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,-0.0069039,-0.0073076,-0.0023916,-0.0010066,-0.0057336,sell
2021-03-31,0,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0, 0.0066875,-0.0047956,-0.0063692,-0.0139008,-0.0039168,buy
2021-04-01,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0, 0.0238705, 0.0309305, 0.0118762, 0.0090400, 0.0394219,buy
2021-04-02,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.0259026, 0.0343993, 0.0172400, 0.0164361, 0.0466597,buy
2021-04-03,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0144938, 0.0187619, 0.0211546, 0.0201346, 0.0153276,buy
2021-04-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0144938, 0.0187619, 0.0211546, 0.0201346, 0.0153276,buy
2021-04-05,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0004900, 0.0041392, 0.0064671,-0.0020257, 0.0091631,sell
2021-04-06,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0012746,-0.0034424, 0.0022568,-0.0064547, 0.0218379,buy
2021-04-07,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0284090,-0.0284090,-0.0252372,-0.0353478,-0.0087340,sell
2021-04-08,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,-0.0406022,-0.0494041,-0.0610353,-0.0646319,-0.0265709,sell
2021-04-09,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0, 0.0231948, 0.0206465, 0.0539566, 0.0079865, 0.0218747,buy
2021-04-10,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0, 0.0231948, 0.0206465, 0.0539566, 0.0079865, 0.0218747,buy
2021-04-11,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0076722,-0.0020772, 0.0149694, 0.0000861,-0.0020772,buy
2021-04-12,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0017748,-0.0007461, 0.0151896,-0.0017650, 0.0044989,buy
2021-04-13,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0, 0.0051238, 0.0038224, 0.0269353, 0.0041528, 0.0048216,buy
2021-04-14,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.0013562,-0.0081661, 0.0064159,-0.0093688,-0.0081661,sell
2021-04-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0099689,-0.0238230,-0.0420775,-0.0416154,-0.0236284,sell
2021-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0099689,-0.0238230,-0.0420775,-0.0416154,-0.0236284,sell
2021-04-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0099689,-0.0238230,-0.0420775,-0.0416154,-0.0236284,sell
2021-04-18,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0116701, 0.0084060,-0.0219701, 0.0125713,-0.0028099,sell
2021-04-19,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.0185803,-0.0108686,-0.0320664, 0.0022102,-0.0273153,sell
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0072187,-0.0077720,-0.0084123, 0.0053864,-0.0028489,sell
2021-04-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0072187,-0.0077720,-0.0084123, 0.0053864,-0.0028489,sell
2021-04-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0051883,-0.0030755,-0.0086706,-0.0048457,-0.0016133,sell
2021-04-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0190867,-0.0195882,-0.0201730,-0.0192391,-0.0181732,sell
2021-04-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-04-26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2, 0.0032050, 0.0063839,-0.0275750, 0.0061031, 0.0040944,sell
2021-04-27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-04-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0072187,-0.0077720,-0.0084123, 0.0053864,-0.0028489,sell
2021-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0072187,-0.0077720,-0.0084123, 0.0053864,-0.0028489,sell
2021-04-30,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1, 0.0180508, 0.0166571,-0.0009041, 0.0137933, 0.0172744,buy
2021-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-05-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0075345, 0.0039450,-0.0270225, 0.0063462, 0.0028793,sell
2021-05-04,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0129506,-0.0172542,-0.0116880,-0.0079598,-0.0105380,sell
2021-05-05,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0310910, 0.0377871, 0.0247846, 0.0554139, 0.0250573,buy
2021-05-06,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0448580, 0.0616097, 0.0307147, 0.0302258, 0.0558867,buy
2021-05-07,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0714403, 0.0652461, 0.0623079, 0.0703916, 0.0667225,buy
2021-05-08,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0714403, 0.0652461, 0.0623079, 0.0703916, 0.0667225,buy
2021-05-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0193865, 0.0152062, 0.0464594, 0.0289077, 0.0192146,buy
2021-05-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0526222, 0.0379071, 0.0432469, 0.0387579, 0.0326848,buy
2021-05-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0526222, 0.0379071, 0.0432469, 0.0387579, 0.0326848,buy
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0296213, 0.0303316, 0.0368774, 0.0372545, 0.0189763,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0296213, 0.0303316, 0.0368774, 0.0372545, 0.0189763,buy
2021-05-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0078957, 0.0172849, 0.0160647, 0.0328788,-0.0029187,buy
2021-05-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0078957, 0.0172849, 0.0160647, 0.0328788,-0.0029187,buy
2021-05-16,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0157851,-0.0082949, 0.0066571,-0.0219387, 0.0026553,buy
2021-05-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0011966,-0.0016408,-0.0001592, 0.0042677,-0.0063185,sell
2021-05-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0299209, 0.0345003, 0.0358018, 0.0210319, 0.0364782,buy
2021-05-19,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0, 0.0137792,-0.0122665,-0.0206465, 0.0102888,-0.0027112,buy
2021-05-20,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0, 0.0137792,-0.0122665,-0.0206465, 0.0102888,-0.0027112,buy
2021-05-21,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.0016730,-0.0204257,-0.0287032, 0.0002346,-0.0103551,sell
2021-05-22,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0244894,-0.0276150,-0.0365458,-0.0399774,-0.0427443,sell
2021-05-23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0087032, 0.0022796, 0.0057810,-0.0048856, 0.0035350,buy
2021-05-24,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0063647,-0.0025502,-0.0097122,-0.0131326,-0.0115343,sell
2021-05-25,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0042568, 0.0121878, 0.0041194, 0.0017804, 0.0007375,buy
