Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-20,0,0.17,0,0,0,0,0, 0.0018905, 0.00075406, 0.0012192, 0.00098413,-0.0002743,buy
2021-05-21,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2021-05-28,0.11,0,0,0,0,0,0,-0.0000592, 0.00003299,-0.0002698,-0.00026677, 0.0000990,buy
2021-05-29,0.27,0,0,0,0,0,0,-0.0021089,-0.00132351,-0.0023512,-0.00137051,-0.0012419,sell
2021-05-30,0.68,0,0,0,0,0,0, 0.0018072, 0.00054524, 0.0022009,-0.00017926, 0.0019962,buy
2021-05-31,1.71,0,0,0,0,0,0, 0.0000548,-0.00126315,-0.0007011,-0.00134402,-0.0006125,sell
2021-06-01,1.98,0,0,0,0,0,0,-0.0026896,-0.00098604,-0.0007283,-0.00099381,-0.0023161,sell
2021-06-02,0.89,0,0,0,0,0,0, 0.0001355, 0.00051781,-0.0005627,-0.00007982,-0.0025016,sell
2021-06-03,0.35,0,0,0,0,0,0,-0.0013433,-0.00062795,-0.0005632,-0.00062795,-0.0018941,sell
2021-06-04,0.14,0,0,0,0,0,0, 0.0016785, 0.00179046, 0.0005869, 0.00201726, 0.0017905,buy
2021-06-05,0.06,0,0,0,0,0,0,-0.0022393,-0.00349045,-0.0009572,-0.00176683,-0.0006928,sell
2021-06-15,0,0,0.12,0,0,0,0,-0.0004562, 0.00000027,-0.0006192, 0.00130105,-0.0010854,sell
2021-06-16,0,0,0.31,0,0,0,0,-0.0042354,-0.00379669,-0.0004517,-0.00337008,-0.0005815,sell
2021-06-17,0,0,0.77,0,0,0,0, 0.0029368,-0.00058728, 0.0041134, 0.00175762, 0.0021311,buy
2021-06-18,0,0,1.91,0,0,0,0,-0.0000581, 0.00127393,-0.0028169, 0.00024568,-0.0019521,buy
2021-06-19,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2021-06-20,0,0,0.81,0,0,0,0, 0.0004073,-0.00171739, 0.0020560,-0.00058114, 0.0001083,buy
2021-06-21,0,0,0.33,0,0,0,0,-0.0029025,-0.00126002, 0.0013333,-0.00089137, 0.0026018,buy
2021-06-22,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2021-06-23,0,0,0.05,0,0,0,0, 0.0011655, 0.00108051, 0.0005690, 0.00083215, 0.0011573,buy
2021-06-30,0,0,0,0.12,0,0,0, 0.0023330, 0.00251376, 0.0028285, 0.00270184, 0.0025138,buy
2021-07-01,0,0,0,0.32,0,0,0,-0.0008759,-0.00092462,-0.0000137,-0.00108943,-0.0003638,sell
2021-07-02,0,0,0,0.79,0,0,0, 0.0010192, 0.00101917, 0.0010192, 0.00101917, 0.0010192,buy
2021-07-03,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2021-07-04,0,0,0,1.93,0,0,0, 0.0037005, 0.00330350, 0.0035692, 0.00359398, 0.0035780,buy
2021-07-05,0,0,0,0.76,0,0,0, 0.0018820, 0.00193868, 0.0019524, 0.00185858, 0.0019387,buy
2021-07-06,0,0,0,0.3,0,0,0,-0.0010552,-0.00133506, 0.0002166,-0.00172641, 0.0006747,sell
2021-07-07,0,0,0,0.12,0,0,0, 0.0023330, 0.00251376, 0.0028285, 0.00270184, 0.0025138,buy
2021-07-11,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2021-07-12,0,0,0,0,0,0.15,0, 0.0046038,-0.00140006, 0.0007636,-0.00015637,-0.0000408,buy
2021-07-13,0,0,0,0,0,0.37,0,-0.0004373, 0.00089194, 0.0006685, 0.00123807, 0.0003390,buy
2021-07-14,0,0,0,0,0,0.94,0,-0.0007653, 0.00045343,-0.0008865,-0.00074792, 0.0002984,sell
2021-07-15,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2021-07-16,0,0,0,0,0,1.63,0, 0.0004484, 0.00181214, 0.0005571, 0.00101708, 0.0015932,buy
2021-07-17,0,0,0,0,0,0.65,0, 0.0007220, 0.00064149,-0.0007496,-0.00092120,-0.0007890,sell
2021-07-18,0,0,0,0,0,0.26,0,-0.0003919,-0.00128474,-0.0010658, 0.00043188,-0.0022867,sell
2021-07-19,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2021-07-29,0,0,0,0,0.09,0,0, 0.0005747, 0.00067654, 0.0003382, 0.00015314, 0.0009137,buy
2021-07-30,0,0,0,0,0.23,0,0, 0.0017506, 0.00319605, 0.0029212, 0.00208019, 0.0015901,buy
2021-07-31,0,0,0,0,0.59,0,0,-0.0032864,-0.00303626,-0.0038622,-0.00320522,-0.0031534,sell
2021-08-01,0,0,0,0,1.51,0,0,-0.0018335,-0.00131396,-0.0017682,-0.00159150,-0.0015304,sell
2021-08-02,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2021-08-03,0,0,0,0,1,0,0, 0.0020450, 0.00204502, 0.0021337, 0.00091493, 0.0019385,buy
2021-08-04,0,0,0,0,0.39,0,0, 0.0019971, 0.00252459, 0.0017821, 0.00208580, 0.0024791,buy
2021-08-05,0,0,0,0,0.15,0,0,-0.0006257, 0.00020906, 0.0007818,-0.00012564,-0.0000653,buy
2021-08-06,0,0,0,0,0.06,0,0,-0.0000221,-0.00106293, 0.0002934,-0.00156324,-0.0010629,sell
2021-08-25,0,0,0,0,0,0,0.09, 0.0023577, 0.00148061, 0.0017762, 0.00117929, 0.0017655,buy
2021-08-26,0,0,0,0,0,0,0.23, 0.0003089,-0.00029735,-0.0003403,-0.00057578, 0.0009884,buy
2021-08-27,0,0,0,0.08,0,0,0.6, 0.0006710, 0.00052980, 0.0010888, 0.00038932, 0.0011852,buy
2021-08-28,0,0,0,0.21,0,0,1.51,-0.0007311, 0.00247660, 0.0022222, 0.00162758, 0.0005328,buy
2021-08-29,0,0,0,0.53,0,0,1.98, 0.0005531, 0.00044646, 0.0016374, 0.00113040, 0.0019345,buy
2021-08-30,0,0,0,1.36,0,0,1.01, 0.0009990, 0.00145891, 0.0015356, 0.00180099, 0.0018189,buy
2021-08-31,0,0,0,1.98,0,0,0.39, 0.0036738, 0.00471202, 0.0034266, 0.00236323, 0.0030794,buy
2021-09-01,0,0,0,1.09,0,0,0.15,-0.0001614,-0.00305888,-0.0001305, 0.00001668,-0.0000524,sell
2021-09-02,0,0,0,0.43,0,0,0.06,-0.0017450,-0.00079856,-0.0014434,-0.00129849,-0.0007333,sell
2021-09-03,0,0,0,0.17,0,0,0, 0.0014805, 0.00319122, 0.0012413, 0.00174893, 0.0007362,buy
2021-09-04,0,0,0,0.07,0,0,0,-0.0039254,-0.00176250,-0.0017548,-0.00232545,-0.0021034,sell
2021-09-07,0,0.12,0,0,0,0,0, 0.0011924,-0.00078049,-0.0007136,-0.00090242,-0.0010267,sell
2021-09-08,0,0.3,0,0,0,0,0, 0.0004652, 0.00110296, 0.0017150, 0.00037328, 0.0004103,buy
2021-09-09,0,0.76,0,0,0,0,0, 0.0004099,-0.00047676,-0.0013597,-0.00017494, 0.0006806,sell
2021-09-10,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2021-09-11,0,1.95,0.11,0,0,0,0, 0.0000033,-0.00012720,-0.0000665, 0.00084561, 0.0001085,buy
2021-09-12,0,0.76,0.28,0,0,0,0, 0.0018956,-0.00040521, 0.0004263,-0.00017494, 0.0018219,buy
2021-09-13,0,0.3,0.72,0,0,0,0, 0.0002232,-0.00217418,-0.0010793,-0.00107926, 0.0005455,sell
2021-09-14,0,0.12,1.84,0,0,0,0,-0.0004323, 0.00061042,-0.0019359, 0.00021152,-0.0012716,sell
2021-09-15,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2021-09-16,0,0,0.83,0,0,0,0, 0.0009841,-0.00142318, 0.0004301,-0.00176887, 0.0008536,sell
2021-09-17,0,0,0.33,0,0,0,0,-0.0029025,-0.00126002, 0.0013333,-0.00089137, 0.0026018,buy
2021-09-18,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2021-10-08,0,0,0.12,0,0,0,0,-0.0004562, 0.00000027,-0.0006192, 0.00130105,-0.0010854,sell
2021-10-09,0,0,0.3,0,0,0,0,-0.0020710,-0.00206178,-0.0008473,-0.00264345, 0.0001452,sell
2021-10-10,0,0,0.79,0,0,0,0, 0.0012622,-0.00129799, 0.0026142,-0.00005143, 0.0006132,buy
2021-10-11,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2021-10-12,0,0,1.88,0,0,0,0,-0.0000581, 0.00127393,-0.0022558, 0.00080776,-0.0016354,buy
2021-10-13,0,0.12,0.72,0,0,0,0, 0.0022791, 0.00035017, 0.0028282, 0.00277599, 0.0028282,buy
2021-10-14,0,0.3,0.28,0,0,0,0, 0.0015031,-0.00123243, 0.0012722,-0.00114958, 0.0018820,buy
2021-10-15,0,0.74,0.11,0,0,0,0, 0.0019846,-0.00059895, 0.0010180,-0.00056596, 0.0013733,buy
2021-10-16,0,1.81,0,0,0,0,0, 0.0009620, 0.00096202,-0.0006663, 0.00108449, 0.0018543,buy
2021-10-17,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2021-10-18,0,0.87,0,0,0,0,0, 0.0016655, 0.00277472, 0.0026867, 0.00248799, 0.0013486,buy
2021-10-19,0,0.35,0,0,0,0,0,-0.0004519, 0.00073573, 0.0021666, 0.00081482, 0.0000757,buy
2021-10-20,0,0.14,0,0,0,0,0, 0.0003474, 0.00108388, 0.0003459, 0.00100794, 0.0022679,buy
2021-10-21,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2021-10-22,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2021-10-23,0,0,0,0.21,0,0,0,-0.0032453,-0.00209169,-0.0028682,-0.00232384,-0.0027753,sell
2021-10-24,0,0,0,0.56,0,0,0,-0.0008735, 0.00026982,-0.0000702,-0.00206114,-0.0005533,sell
2021-10-25,0,0,0,1.48,0,0,0, 0.0000985, 0.00070187, 0.0001802, 0.00018024, 0.0021570,buy
2021-10-26,0,0,0,1.96,0,0,0.09, 0.0049558, 0.00458531, 0.0048359, 0.00494729, 0.0033035,buy
2021-10-27,0,0,0,1,0,0,0.23, 0.0004188, 0.00066485, 0.0010511, 0.00053366, 0.0001529,buy
2021-10-28,0,0,0,0.38,0,0,0.55, 0.0001211,-0.00007255,-0.0001313,-0.00056828, 0.0007552,buy
2021-10-29,0,0,0,0.15,0,0,1.34, 0.0012513, 0.00120219, 0.0016180, 0.00019118, 0.0012265,buy
2021-10-30,0,0,0,0.06,0,0,1.98, 0.0016310, 0.00199028, 0.0019944, 0.00207608, 0.0019345,buy
2021-10-31,0,0,0,0,0,0,1.19, 0.0022887, 0.00298226, 0.0023874, 0.00064094, 0.0031092,buy
2021-11-01,0,0,0,0,0,0,0.49,-0.0011682,-0.00089386,-0.0009603,-0.00085700,-0.0008965,sell
2021-11-02,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2021-11-03,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2021-11-19,0,0,0,0,0.05,0,0, 0.0006276,-0.00036710, 0.0007338,-0.00121364,-0.0003671,sell
2021-11-20,0,0,0,0,0.15,0,0,-0.0006257, 0.00020906, 0.0007818,-0.00012564,-0.0000653,buy
2021-11-21,0,0,0,0,0.38,0,0, 0.0014805, 0.00132844, 0.0016318, 0.00139540, 0.0015593,buy
2021-11-22,0,0,0,0,1.02,0,0, 0.0020256, 0.00202560, 0.0020077, 0.00090625, 0.0021441,buy
2021-11-23,0,0,0,0,1.96,0,0, 0.0004544,-0.00168980,-0.0012874, 0.00040714,-0.0002917,sell
2021-11-24,0,0,0,0,1.42,0,0,-0.0010880,-0.00038259,-0.0018264,-0.00116301,-0.0005480,sell
2021-11-25,0,0,0,0,0.54,0,0, 0.0008519, 0.00085194, 0.0004070,-0.00237205, 0.0006020,sell
2021-11-26,0,0,0,0,0.2,0,0, 0.0030743, 0.00337490, 0.0035367, 0.00211214, 0.0022660,buy
2021-11-27,0,0,0,0,0.08,0,0, 0.0005720, 0.00008333,-0.0004262, 0.00021345,-0.0001505,buy
2021-12-12,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2021-12-13,0,0,0,0,0,0.14,0, 0.0055863, 0.00320025, 0.0001202, 0.00434425, 0.0032551,buy
2021-12-14,0,0,0,0,0,0.32,0,-0.0041676,-0.00056951,-0.0026418,-0.00385873,-0.0040449,sell
2021-12-15,0,0,0,0,0,0.74,0, 0.0018474, 0.00024138, 0.0014054, 0.00131404,-0.0005675,buy
2021-12-16,0,0,0,0,0,1.74,0,-0.0026529, 0.00102921,-0.0007248,-0.00072478, 0.0004773,sell
2021-12-17,0,0,0,0,0,2,0,-0.0016645, 0.00074592, 0.0006265,-0.00148066, 0.0018205,sell
2021-12-18,0,0,0,0.13,0,0.95,0,-0.0012730, 0.00057371,-0.0010345,-0.00127817,-0.0004162,sell
2021-12-19,0,0,0,0.35,0,0.41,0,-0.0006513,-0.00036905,-0.0018062,-0.00303609, 0.0010864,sell
2021-12-20,0,0,0,0.93,0,0.18,0, 0.0011619,-0.00063103,-0.0003916, 0.00202615, 0.0022625,buy
2021-12-21,0,0,0,1.96,0,0.08,0, 0.0039758, 0.00461182, 0.0049237, 0.00390235, 0.0031973,buy
2021-12-22,0,0,0,1.55,0,0,0, 0.0027214, 0.00171103, 0.0029145, 0.00272141, 0.0029910,buy
2021-12-23,0,0,0,0.58,0,0,0, 0.0005495, 0.00110504, 0.0006622,-0.00004207, 0.0006076,buy
2021-12-24,0,0,0,0.22,0,0,0,-0.0044087,-0.00203842,-0.0011770,-0.00153451,-0.0039014,sell
2021-12-25,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2022-01-01,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2022-01-02,0,0,0.35,0,0,0,0, 0.0011703, 0.00215584, 0.0013998, 0.00222896, 0.0029175,buy
2022-01-03,0,0,0.94,0,0,0,0,-0.0010424,-0.00124423,-0.0003339,-0.00068662,-0.0003431,sell
2022-01-04,0,0,1.96,0,0,0,0,-0.0020400,-0.00040450,-0.0018826,-0.00040281,-0.0012098,sell
2022-01-05,0,0,1.53,0,0,0,0, 0.0006033, 0.00048143, 0.0011088,-0.00024943, 0.0005740,buy
2022-01-06,0,0,0.58,0,0,0,0, 0.0002338, 0.00171436, 0.0011655,-0.00136035, 0.0015687,buy
2022-01-07,0,0,0.21,0,0,0,0,-0.0028494,-0.00279291,-0.0010480,-0.00318155,-0.0035158,sell
2022-01-08,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2022-01-30,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2022-01-31,0.09,0.15,0,0,0,0,0,-0.0044679,-0.00313986,-0.0018557,-0.00369851,-0.0012818,sell
2022-02-01,0.2,0.39,0,0,0,0,0,-0.0021446,-0.00129096,-0.0017377,-0.00159523,-0.0015992,sell
2022-02-02,0.45,1.04,0,0,0,0,0, 0.0017657,-0.00012817, 0.0014299, 0.00185148, 0.0011692,buy
2022-02-03,1.01,2,0,0,0,0,0, 0.0005468,-0.00087707, 0.0005390, 0.00042355, 0.0008090,buy
2022-02-04,2,1.39,0,0,0,0,0, 0.0024929, 0.00296746, 0.0024769, 0.00131104, 0.0013617,buy
2022-02-05,1.68,0.52,0,0,0,0,0, 0.0004631,-0.00124296,-0.0002092,-0.00357578,-0.0011028,sell
2022-02-06,0.74,0.2,0,0,0,0,0, 0.0005594,-0.00023364, 0.0004810,-0.00022399, 0.0006024,buy
2022-02-07,0.33,0.07,0,0,0,0,0,-0.0013323,-0.00056551,-0.0007848,-0.00031251,-0.0009202,sell
2022-02-08,0.14,0,0,0,0,0,0, 0.0016785, 0.00179046, 0.0005869, 0.00201726, 0.0017905,buy
2022-02-09,0.06,0,0,0,0,0,0,-0.0022393,-0.00349045,-0.0009572,-0.00176683,-0.0006928,sell
2022-02-12,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2022-02-13,0,0,0,0,0,0,0.33, 0.0001937, 0.00005349, 0.0025440,-0.00123673,-0.0014007,sell
2022-02-14,0,0,0,0,0,0,0.86, 0.0034852, 0.00357413, 0.0036630, 0.00359190, 0.0036477,buy
2022-02-15,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2022-02-16,0,0,0,0,0,0,1.7, 0.0044013, 0.00362892, 0.0043272, 0.00434357, 0.0042113,buy
2022-02-17,0,0,0,0,0,0,0.64,-0.0000162, 0.00185675, 0.0019612,-0.00001616, 0.0002091,buy
2022-02-18,0,0,0,0,0,0,0.24,-0.0015340,-0.00198504,-0.0017092,-0.00217763,-0.0021992,sell
2022-02-19,0,0,0,0,0,0,0.09, 0.0023577, 0.00148061, 0.0017762, 0.00117929, 0.0017655,buy
2022-03-22,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2022-03-23,0,0,0,0,0,0.13,0, 0.0003961, 0.00220850,-0.0001786, 0.00294052, 0.0000208,buy
2022-03-24,0,0,0,0,0,0.29,0, 0.0003126, 0.00036883, 0.0000509,-0.00057954, 0.0009420,buy
2022-03-25,0,0,0,0,0,0.67,0, 0.0003273, 0.00030730,-0.0007985,-0.00056395,-0.0007522,sell
2022-03-26,0,0,0,0,0,1.58,0, 0.0009528, 0.00152757, 0.0006671, 0.00118406, 0.0015932,buy
2022-03-27,0,0,0,0,0,2.14,0,-0.0008396, 0.00095757,-0.0011868, 0.00039205,-0.0015183,sell
2022-03-28,0,0,0,0,0,1.55,0, 0.0008118, 0.00152757, 0.0007156, 0.00141640, 0.0015932,buy
2022-03-29,0,0,0,0,0,1.61,0, 0.0006214, 0.00149079, 0.0006367, 0.00118406, 0.0015932,buy
2022-03-30,0,0,0,0,0,2.2,0, 0.0005150, 0.00207251,-0.0011868, 0.00039205,-0.0015183,buy
2022-03-31,0,0,0,0,0,1.44,0, 0.0003502,-0.00054278, 0.0000558,-0.00060213,-0.0006021,sell
2022-04-01,0,0,0,0,0,0.51,0,-0.0002643,-0.00080963, 0.0010550,-0.00048050,-0.0003875,buy
2022-04-02,0,0,0,0,0,0.2,0,-0.0000973,-0.00172769,-0.0005343,-0.00092254,-0.0013076,sell
2022-04-03,0,0,0,0,0,0.08,0, 0.0015430, 0.00244835, 0.0022661, 0.00137189, 0.0009920,buy
2022-05-09,0.09,0,0,0,0,0,0, 0.0011582,-0.00002695, 0.0011529, 0.00135703, 0.0009133,buy
2022-05-10,0.22,0,0,0,0,0,0,-0.0002074, 0.00024347,-0.0000679,-0.00043033,-0.0005121,sell
2022-05-11,0.57,0,0,0,0,0,0.08,-0.0010220,-0.00048810,-0.0009546,-0.00275318,-0.0005077,sell
2022-05-12,1.46,0,0,0,0,0,0.18,-0.0001763,-0.00019463,-0.0005173,-0.00027328, 0.0001694,sell
2022-05-13,1.98,0,0,0,0,0,0.42,-0.0021520,-0.00159921,-0.0011139,-0.00095594,-0.0023161,sell
2022-05-14,1.04,0,0,0,0,0,1,-0.0001195, 0.00027238,-0.0000294,-0.00009464,-0.0001315,sell
2022-05-15,0.41,0,0,0,0,0,1.98, 0.0051313, 0.00479760, 0.0032768, 0.00397836, 0.0047799,buy
2022-05-16,0.16,0,0,0,0,0,1.67, 0.0050433, 0.00417658, 0.0053999, 0.00473694, 0.0052546,buy
2022-05-17,0.06,0,0,0,0,0,0.71, 0.0030882, 0.00237961, 0.0023178, 0.00313253, 0.0033522,buy
2022-05-18,0,0,0,0,0,0,0.3, 0.0021910, 0.00333060, 0.0004385, 0.00081812, 0.0021811,buy
2022-05-19,0,0,0,0,0,0,0.13, 0.0007747, 0.00104631, 0.0007747, 0.00068732, 0.0009685,buy
2022-05-20,0,0,0,0,0,0,0.05,-0.0017247,-0.00191731,-0.0017932,-0.00116339,-0.0018955,sell
2022-05-25,0,0.08,0,0,0,0,0, 0.0017845, 0.00154661,-0.0014869,-0.00052508, 0.0021406,buy
2022-05-26,0,0.2,0,0,0,0,0,-0.0019636,-0.00142755,-0.0010106, 0.00047645,-0.0022228,sell
2022-05-27,0,0.47,0,0,0,0,0, 0.0025221, 0.00119754, 0.0012457, 0.00066913, 0.0006665,buy
2022-05-28,0,1.13,0,0,0,0,0, 0.0015516,-0.00107791, 0.0014071, 0.00155160, 0.0016080,buy
2022-05-29,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2022-05-30,0,1.42,0,0,0,0,0,-0.0029888,-0.00319150,-0.0032331,-0.00372426, 0.0027151,sell
2022-05-31,0,0.6,0,0,0,0,0,-0.0022772,-0.00378447,-0.0031710,-0.00177670, 0.0006778,sell
2022-06-01,0,0.25,0,0,0,0,0, 0.0017973, 0.00116631, 0.0017920, 0.00123914, 0.0013485,buy
2022-06-02,0,0.1,0,0,0,0,0, 0.0002939, 0.00272505, 0.0001530, 0.00258876, 0.0010040,buy
2022-06-22,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2022-06-23,0,0,0,0,0,0.15,0, 0.0046038,-0.00140006, 0.0007636,-0.00015637,-0.0000408,buy
2022-06-24,0,0,0,0,0,0.36,0,-0.0004476, 0.00043405,-0.0003556, 0.00140474,-0.0004582,buy
2022-06-25,0,0,0,0,0,0.92,0,-0.0005350, 0.00023563,-0.0008865,-0.00064713, 0.0006289,sell
2022-06-26,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2022-06-27,0,0,0.08,0,0,1.67,0, 0.0021763, 0.00405541, 0.0029627, 0.00181331, 0.0037254,buy
2022-06-28,0,0,0.19,0,0,0.67,0,-0.0027547, 0.00006779,-0.0035503,-0.00052389,-0.0036779,sell
2022-06-29,0,0,0.47,0,0,0.26,0,-0.0014042,-0.00138284,-0.0014400,-0.00077252,-0.0014400,sell
2022-06-30,0,0,1.18,0,0,0.1,0, 0.0032829, 0.00318530, 0.0033660, 0.00319897,-0.0010202,buy
2022-07-01,0,0,2,0,0,0,0,-0.0020212,-0.00437983,-0.0016284,-0.00076113,-0.0021742,sell
2022-07-02,0,0,1.31,0,0,0,0, 0.0011903, 0.00058365,-0.0002091, 0.00028673,-0.0005191,buy
2022-07-03,0,0,0.53,0,0,0,0,-0.0008597, 0.00002097,-0.0008263,-0.00106365,-0.0001303,sell
2022-07-04,0,0,0.21,0,0,0,0,-0.0028494,-0.00279291,-0.0010480,-0.00318155,-0.0035158,sell
2022-07-05,0,0,0.08,0,0,0,0, 0.0000441, 0.00094828,-0.0005182, 0.00064104, 0.0008712,buy
2022-07-12,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2022-07-13,0,0,0,0.19,0,0,0,-0.0017706,-0.00188913,-0.0011583,-0.00127294, 0.0001530,sell
2022-07-14,0,0,0,0.49,0,0,0,-0.0016957,-0.00113895,-0.0027226,-0.00166603,-0.0016433,sell
2022-07-15,0,0,0,1.23,0,0,0, 0.0003593,-0.00168057, 0.0003593, 0.00035927, 0.0004942,buy
2022-07-16,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2022-07-17,0,0,0,1.23,0,0,0, 0.0003593,-0.00168057, 0.0003593, 0.00035927, 0.0004942,buy
2022-07-18,0,0,0,0.49,0,0,0,-0.0016957,-0.00113895,-0.0027226,-0.00166603,-0.0016433,sell
2022-07-19,0,0,0,0.19,0,0,0,-0.0017706,-0.00188913,-0.0011583,-0.00127294, 0.0001530,sell
2022-07-20,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2022-08-06,0,0,0,0,0,0,0.08, 0.0022294, 0.00029759, 0.0017101, 0.00064624, 0.0024995,buy
2022-08-07,0,0,0,0,0,0,0.2,-0.0004155, 0.00117848, 0.0011571, 0.00102545, 0.0014038,buy
2022-08-08,0,0,0,0,0,0,0.51,-0.0015854,-0.00138974,-0.0015759,-0.00147530,-0.0013897,sell
2022-08-09,0,0,0,0,0,0,1.28, 0.0011220, 0.00215113, 0.0014255,-0.00019249, 0.0004658,buy
2022-08-10,0,0,0,0,0.06,0,1.96, 0.0022835, 0.00187316, 0.0025480, 0.00244071, 0.0025732,buy
2022-08-11,0,0,0,0,0.15,0,1.2,-0.0003786, 0.00079291,-0.0001929,-0.00065592, 0.0005628,sell
2022-08-12,0,0,0,0,0.38,0,0.47, 0.0006830, 0.00042847, 0.0020052, 0.00045564, 0.0006243,buy
2022-08-13,0,0,0,0,0.97,0,0.19, 0.0011720, 0.00117204, 0.0017031, 0.00041874, 0.0012168,buy
2022-08-14,0,0,0,0,1.98,0,0.07,-0.0004941,-0.00215293,-0.0019070,-0.00178388,-0.0010988,sell
2022-08-15,0,0,0,0,1.53,0,0,-0.0017479,-0.00131396,-0.0017693,-0.00159150,-0.0015304,sell
2022-08-16,0,0,0,0,0.59,0,0,-0.0032864,-0.00303626,-0.0038622,-0.00320522,-0.0031534,sell
2022-08-17,0,0,0,0,0.23,0,0, 0.0017506, 0.00319605, 0.0029212, 0.00208019, 0.0015901,buy
2022-08-18,0,0,0,0,0.09,0,0, 0.0005747, 0.00067654, 0.0003382, 0.00015314, 0.0009137,buy
2022-08-19,0,0.09,0,0,0,0,0,-0.0028842,-0.00135435,-0.0025961,-0.00026867,-0.0002682,sell
2022-08-20,0,0.23,0,0,0,0,0, 0.0024697,-0.00156225, 0.0013811, 0.00090981, 0.0013721,buy
2022-08-21,0,0.59,0,0,0,0,0, 0.0002541,-0.00158077,-0.0034042,-0.00219434, 0.0006856,sell
2022-08-22,0,1.51,0,0,0,0,0, 0.0018198, 0.00163044, 0.0000722, 0.00270891, 0.0023174,buy
2022-08-23,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2022-08-24,0,1.02,0,0,0,0,0, 0.0020238, 0.00178128, 0.0020238, 0.00103252, 0.0029485,buy
2022-08-25,0,0.4,0,0,0,0,0,-0.0020495,-0.00107052,-0.0023054,-0.00297262,-0.0015209,sell
2022-08-26,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2022-08-27,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2022-09-08,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2022-09-09,0,0,0,0.15,0,0,0, 0.0012460, 0.00191550, 0.0008499, 0.00001426,-0.0012963,buy
