Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.705400965920768,0.352274666211662,0.094171436089731,0.797931805916388, 0.0008017, 0.0129338, 0.0116892, 0.00496084, 0.0050630,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.713988775251151,0.360459412191273,0.0948748886137874,0.800085030811903, 0.0068293, 0.0100862, 0.0133859, 0.01627544, 0.0086883,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.722495738584848,0.368677928024002,0.0956388933742397,0.802232764787831,-0.0019634,-0.0028029,-0.0026518,-0.00212845,-0.0001875,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.730921855921856,0.376924881627778,0.0964709259558283,0.804375792261255,-0.0062666,-0.0070933,-0.0078715,-0.00656904,-0.0043292,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.739259571561552,0.385201161682947,0.0973530449551764,0.806514897649259,-0.0102835,-0.0103344,-0.0104245,-0.00752305,-0.0058943,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.747509641073998,0.393498770066402,0.0983002015417646,0.808645374449339, 0.0046609, 0.0038148, 0.0027235,-0.00229107, 0.0031560,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.755665264328631,0.401820372819178,0.0993094054816968,0.810771929164, 0.0091479,-0.0029201,-0.0083125,-0.00530093,-0.0040490,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.763724930185326,0.41016330390024,0.100379161658025,0.812889855290736,-0.0067666,-0.0183348,-0.0172436,-0.02208786,-0.0159537,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.771687883074022,0.418524008588207,0.101509470070749,0.815003074914969, 0.0011402, 0.0023801, 0.0059315, 0.00741909, 0.0048647,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.779545056153967,0.426900709522388,0.102701078278343,0.817102959448775,-0.0142226,-0.0140798,-0.0148087,-0.01375705,-0.0134526,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.787303249555725,0.435291629342092,0.103948753371489,0.819199706314244,-0.0211413,-0.0177812,-0.0141907,-0.01855249,-0.0129197,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.794953396438545,0.443695879366975,0.105262961168823,0.821285471340538,-0.0021901, 0.0028140, 0.0056599, 0.00148487, 0.0026570,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.80249323009224,0.452110793556001,0.10663174073476,0.823363392195991, 0.0068196, 0.0064163, 0.0070054, 0.01135526, 0.0086380,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.80992275051681,0.460533705868134,0.108061072537094,0.825431900046438,-0.0050800,-0.0074729, 0.0026392,-0.00432334,-0.0011943,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.817233646441567,0.468961950262338,0.109547966341927,0.827490994891876,-0.0134291,-0.0124406,-0.0022220,-0.01258081,-0.0142550,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.824431962427012,0.477395526738614,0.111093917266209,0.829540676732307, 0.0210999, 0.0312511, 0.0358153, 0.02449282, 0.0306599,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.831507120492269,0.48582910321489,0.112698177751464,0.831582514401898, 0.0144006, 0.0227543, 0.0238628, 0.01652666, 0.0218549,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713,0.494263568371511,0.114360747797693,0.833609448146893, 0.0166955, 0.0281931, 0.0305343, 0.02106684, 0.0253411,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658,0.502694478806751,0.116078637171,0.835627753303965,-0.0075077,-0.0048688, 0.0053173,-0.00257725,-0.0027612,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,0.511120945840265,0.117854088546806,0.837633507787693,-0.0057817,-0.0068036, 0.0074252,-0.00607492,-0.0037859,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046,0.519539414750672,0.119685606808165,0.839629064849329, 0.0083345, 0.0082864, 0.0088834, 0.00967063, 0.0109769,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927,0.527948996857626,0.121574687072023,0.841612071237622, 0.0109008, 0.0163182, 0.0162833, 0.01537003, 0.0162833,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746,0.536347026120093,0.123516843987537,0.843581742535487, 0.0106643, 0.0160849, 0.0165247, 0.01738485, 0.0171289,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,0.544730836497035,0.125515815347076,0.845539647577093,-0.0029546,-0.0030349,-0.0027477,-0.00055054, 0.0017304,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759,0.553096873267073,0.12756935847522,0.847482648694103,-0.0154932,-0.0086288,-0.0100805,-0.01052880,-0.0075248,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327,0.561448691151588,0.129675978255019,0.849413883554853, 0.0059137, 0.0015393, 0.0042053, 0.00270656, 0.0040315,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952,0.569778292027471,0.131836422244948,0.851329430073924, 0.0084647, 0.0103702, 0.0064362, 0.00751239, 0.0079306,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526,0.578084787214378,0.134050690445007,0.853232425919651, 0.0028813, 0.0037144, 0.0031126, 0.00078617, 0.0045639,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469,0.586368176712309,0.136317287738247,0.855120517840782, 0.0047642, 0.0075664, 0.0047546, 0.00802338, 0.0060074,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,0.594620462398157,0.138636214124669,0.85699213700315, 0.0002891,-0.0020315, 0.0051939, 0.00566293, 0.0047150,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167,0.602845198993303,0.14100522692885,0.858849636658007,-0.0031855, 0.0048303,-0.0021282,-0.00054307,-0.0012175,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,0.611035277054984,0.143427316384688,0.86069458563952, 0.0006215,-0.0000277,-0.0010149, 0.00316061,-0.0068174,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,0.619203138108035,0.145896502024388,0.862513648857261,-0.0126321,-0.0082036,-0.0094863,-0.00917056,-0.0085956,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,0.627328342504515,0.148418764315745,0.864320945818743, 0.0015635,-0.0051344, 0.0033181, 0.00215003, 0.0024537,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123,0.635417111006839,0.150984384998595,0.866121183026469, 0.0035833, 0.0052103, 0.0045603, 0.00314556, 0.0035199,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753,0.643464111532938,0.153604577450048,0.867897887721676, 0.0038212, 0.0049201, 0.0093068, 0.00799633, 0.0025298,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.944561557804132,0.651471121443501,0.156271866085365,0.869655766406868, 0.0078175, 0.0061215, 0.0121466, 0.01203425, 0.0059979,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.948654480832699,0.659435474697493,0.15898699846302,0.871396387916212, 0.0048656, 0.0052469, 0.0045926, 0.00303304, 0.0043502,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.952590245288265,0.667352727893188,0.161746984349116,0.873120536666792,-0.0002036,-0.0006048,-0.0018612, 0.00092476,-0.0019740,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.956365828890581,0.675224658391275,0.164556309094497,0.874825859407357, 0.0037213,-0.0006071, 0.0054383, 0.00185913, 0.0056755,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.959984253919897,0.683047711470375,0.167411234906794,0.876512356137907, 0.0091859, 0.0082089, 0.0096686, 0.00781828, 0.0128245,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.963447787086401,0.690820998450142,0.170309519110585,0.878180026858441, 0.0077608, 0.0075513, 0.0112898, 0.00683822, 0.0071470,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.966751894969717,0.698538298568158,0.173252656822817,0.879831224820212, 0.0134200, 0.0230535, 0.0246748, 0.01920997, 0.0209464,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.96989808870997,0.706205832586842,0.176247376069756,0.881462027937799, 0.0130551, 0.0297549, 0.0320488, 0.02803108, 0.0273204,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.972884857167035,0.713817379743776,0.179271250097183,0.883072436211203, 0.0225898, 0.0346078, 0.0283869, 0.02893597, 0.0298931,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.975714467051101,0.721369385317579,0.182343715425421,0.884662449640423, 0.0153867, 0.0229188, 0.0242706, 0.02151374, 0.0219556,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.978385407222041,0.728860960627906,0.185458044028204,0.886237559145048, 0.0077170, 0.0293379, 0.0304487, 0.01579062, 0.0172288,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.980902211100231,0.736289439633722,0.18861199323011,0.887789920554238, 0.0028419, 0.0147373, 0.0193290, 0.01287287, 0.0076886,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.983258078555108,0.743653044974335,0.191807805706562,0.889321887119244, 0.0078394, 0.0133665, 0.0163755, 0.01421607, 0.0089427,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.985456031866923,0.750949999289056,0.19504174366519,0.890832674422983, 0.0153647, 0.0091462, 0.0140499, 0.00829488, 0.0104244,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.987501360026112,0.758175859176158,0.198316797339888,0.892323851299622, 0.0169111, 0.0064175, 0.0093671, 0.00596508, 0.0072257,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.989389529612302,0.765336845398058,0.201626238704392,0.89379306449791, 0.0028250, 0.0027059, 0.0027059, 0.00270594, 0.0020919,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.991120540625491,0.772424071151303,0.20497380555107,0.895241882852015, 0.0015468, 0.0025052,-0.0006126, 0.00169886,-0.0046976,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.99269439306568,0.779434870394859,0.208358002762976,0.896667953110685, 0.0057692, 0.0056725, 0.0056588, 0.00572346, 0.0052726,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.994110331362807,0.786371020489414,0.211780325457057,0.898072844108087, 0.0041900, 0.0044901, 0.0041157, 0.00507037, 0.0044081,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.99537742235762,0.793226300672553,0.215231802931625,0.899456555844221, 0.0041129, 0.0045644, 0.0037070, 0.00409157,-0.0008408,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.996485088069246,0.800002488304967,0.218720658329895,0.900815166233668,-0.0013452, 0.0014390,-0.0009673,-0.00138000,-0.0046224,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.99743786191806,0.806690696583202,0.222240911184073,0.902156519447268, 0.0001201,-0.0016820,-0.0032219,-0.00181625, 0.0011247,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.998232721623811,0.813301589671402,0.225795551728056,0.903471202480013,-0.0004708, 0.0085819, 0.0064423, 0.00655062, 0.0050269,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.998872689466749,0.819821837364387,0.229380094611,0.90476470625149,-0.0097456, 0.0004593, 0.0033895, 0.00551586,-0.0011179,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.999351720886374,0.826255883063885,0.232996782508328,0.906034677510448,-0.0115360,-0.0099783,-0.0090464, 0.00525594,-0.0104408,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.9996796382935,0.832596617327134,0.23664038251072,0.907280331839803, 0.0068478, 0.0076761, 0.0036302, 0.00720255, 0.0043451,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.999844352567125,0.838845817514823,0.240316127527495,0.908504806907891,-0.0007929,-0.0005580,-0.0006803, 0.00122082, 0.0024267,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.999849641557562,0.844999928905572,0.244019532207809,0.909704965046375,-0.0035334,-0.0021929,-0.0000661, 0.00138382,-0.0014400,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.999690971844437,0.851057174138691,0.247751344110136,0.910880021838172, 0.0006554,-0.0008674, 0.0054526, 0.00594480, 0.0022626,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.999367587857687,0.85701933057487,0.25151231079295,0.912031546117449, 0.0035803, 0.0042492, 0.0049367, 0.00610945, 0.0034491,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.998877978457186,0.862879288771346,0.255296451788459,0.913158753467124, 0.0033055,-0.0103064,-0.0042358,-0.00232977,-0.0042572,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.998219121362686,0.868639714769156,0.259108252447506,0.914260859470111, 0.0022486,-0.0037901,-0.0009025,-0.00106041, 0.0009184,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.997391016574185,0.874297053846919,0.262945470094671,0.915339432960578, 0.0029972, 0.0021569, 0.0014326, 0.00363526, 0.0052952,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.996384597250934,0.879851306004635,0.266799134028264,0.916392905104359, 0.0029402, 0.0043686, 0.0037420, 0.00226320, 0.0025111,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.995198352252808,0.885300693881614,0.270687933210136,0.91742284473562, 0.0000618, 0.0059052, 0.0036640, 0.00660184, 0.0053650,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.993836059430119,0.890639885395783,0.274594673795384,0.918427683020194, 0.0013344, 0.0007630, 0.0027197, 0.00135451, 0.0007875,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.99228336295168,0.895872435268524,0.278520103342483,0.919405851123913,-0.0024133,-0.0031425,-0.0010534,-0.00103264,-0.0033951,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.990541773957615,0.90099390009811,0.282467212085329,0.920360486715112, 0.0026835, 0.0031949, 0.0035909, 0.00157131, 0.0020803,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.988605247887426,0.905999836482816,0.286435252465448,0.921288452125457, 0.0053945, 0.0071732, 0.0072137, 0.00467876, 0.0070598,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.986466229040486,0.910893799144023,0.290420486690469,0.922192100606198,-0.0076426, 0.0015174,-0.0065374,-0.00653699, 0.0024867,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.984126228556921,0.915672233360349,0.294421419643445,0.923071432157335,-0.0023658, 0.0001718,-0.0027216,-0.00119608, 0.0009536,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.981575424025919,0.920328029689033,0.298441789116745,0.923924093527618, 0.0072938, 0.0071527, 0.0075858, 0.00656523, 0.0059658,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.978809282027104,0.924875407015598,0.302477109759525,0.924750084717045, 0.0043732, 0.0024221, 0.0064108, 0.00716046, 0.0065273,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.975827802560476,0.929294814372449,0.306526634013313,0.925550974559785, 0.0079160, 0.0053176, 0.0040666, 0.00782529, 0.0032549,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.97262947448591,0.933594249882694,0.31059110943658,0.926323625387502, 0.0010862, 0.0002124,-0.0016729,-0.00003406, 0.0019570,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.969208253242907,0.937772824865987,0.314668293353906,0.927071959285616, 0.0008506,-0.0001633, 0.0023277, 0.00122650, 0.0025921,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.965561872121278,0.94182076383853,0.318755943089869,0.927794407419958, 0.0048922, 0.0043886, 0.0025638, 0.00302769, 0.0040037,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.961695620111462,0.945745176243086,0.322857796436837,0.928489400956362, 0.0056982, 0.0057456, 0.0033001, 0.00322546, 0.0058550,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.95760723050327,0.949540729997583,0.326966377810072,0.929160077563161,-0.0011666, 0.0011503, 0.0006728, 0.00152744, 0.0021777,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953307281277578,0.953210091143056,0.331086172560418,0.929802515154938,-0.0026373, 0.0034371,-0.0020541,-0.00015541,-0.0024258,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.948794261294261,0.956740818154673,0.335213442895503,0.93041828256586,-0.0073361, 0.0000176,-0.0069419,-0.00628096,-0.0071309,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.944080259674319,0.960145352557267,0.339348188815329,0.931007379795926, 0.0038789, 0.0045623, 0.0045623, 0.00486557, 0.0003447,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.939179632248939,0.96341569622773,0.343488167644473,0.931569022428053, 0.0064413, 0.0086537, 0.0072780, 0.00590999, 0.0016048,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.934102201428934,0.966552737846408,0.347635622058357,0.932103994879325,-0.0016181, 0.0003293, 0.0007221,-0.00104184,-0.0011900,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.928862323045491,0.969552034011574,0.35178830938156,0.932613081566826,-0.0069610,-0.0043810,-0.0010204,-0.00053750,-0.0038917,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.923482664200486,0.972413584723229,0.35594249182171,0.933094713656388, 0.0046589, 0.0100460, 0.0077648, 0.00737698, 0.0065586,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.917983625285606,0.975137389981373,0.360104149846601,0.93354889114801, 0.0009510, 0.0025040, 0.0017670, 0.00282416, 0.0010793,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.912391651253037,0.977727004507387,0.364265807871492,0.933973260790441, 0.0031303, 0.0054841, 0.0058835, 0.00392613, 0.0054929,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.906724875784282,0.980170875456782,0.368429708571805,0.934372529086186,-0.0000680,-0.0020773,-0.0002912, 0.00818797,-0.0015605,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,0.982477889633011,0.372592861713643,0.93474434278399, 0.0070337, 0.0034924, 0.0022230, 0.00252348, 0.0031172,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145,0.984644492314692,0.376760500206326,0.93508948630094, 0.0177003, 0.0149863, 0.0069809, 0.01485628, 0.0161076,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714,0.986665351419756,0.380922905789691,0.935407175219951, 0.0063243,-0.0024492,-0.0003421,-0.00190382,-0.0008061,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696,0.988549353751653,0.385085311373056,0.935696625123938, 0.0149321, 0.0128633, 0.0114049, 0.01238278, 0.0136824,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441,0.990286723826586,0.38924771695642,0.93595940484707, 0.0082883, 0.0078116, 0.0037176, 0.00485136, 0.0086358,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231,0.991881905046282,0.393404142071993,0.936196298806431, 0.0108992, 0.0170286,-0.0006263, 0.00927141, 0.0161523,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618,0.993334008730396,0.397556829395195,0.936403384916601, 0.0017169, 0.0170647,-0.0028068, 0.00344039, 0.0157050,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755,0.994642146198581,0.401702788692131,0.936584585263, 0.0048335, 0.0123339, 0.0021667, 0.01048763, 0.0023809,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,0.995802762729457,0.405842019962802,0.936737546594375,-0.0005085,-0.0009933,-0.0006126, 0.00332364,-0.0006540,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977,0.996820301724751,0.409973775648731,0.936862268910727, 0.0005639, 0.0007573, 0.0006319, 0.00004215,-0.0005367,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848,0.99768943110239,0.414095813074499,0.936960321046224, 0.0015502, 0.0019530,-0.0020822, 0.00209167,-0.0023141,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.843357481352531,0.998412816903411,0.418209627357052,0.937030918583782, 0.0052355, 0.0086529,-0.0017286, 0.00731147,-0.0010084,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.839188245747652,0.998986015726087,0.422312975820969,0.937074845940485, 0.0047545, 0.0012608, 0.0034571, 0.00422631, 0.0042377,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648,0.999420580414907,0.426402120673879,0.937083474528409, 0.0011840, 0.0039226, 0.0012492, 0.00315482, 0.0053463,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,0.999704958125382,0.430479304591205,0.937077983608821, 0.0068194, 0.0105723, 0.0065722, 0.00435013, 0.0034014,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703,0.999839148857513,0.434543032455999,0.937039547171706, 0.0041041, 0.0016801, 0.0030880, 0.00121971, 0.0006473,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575,0.99983026205406,0.438591809151312,0.936972871719568, 0.0021315,-0.0019862,-0.0004288,-0.00083661,-0.0005327,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626,0.999673854313299,0.442624139560196,0.936879526086575, 0.0124187, 0.0121368, 0.0139477, 0.01101577, 0.0086598,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132,0.999370814315574,0.446639276124178,0.93675637260439, 0.0134588, 0.0136201, 0.0101030, 0.01516370, 0.0113520,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317,0.99892025338054,0.450637218843258,0.936608117775519,-0.0045285,-0.0024442,-0.0024376, 0.00064959,-0.0019517,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253,0.998323948868888,0.454615725042013,0.936433192765792,-0.0008239, 0.0038659, 0.0006195, 0.00259598, 0.0003900,buy
