Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,-0.0053477,-0.0044672,-0.0082793,-0.0083784,-0.00646817,sell
2021-11-17,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0093078,-0.0162895,-0.0162895,-0.0136044,-0.01839704,sell
2021-11-18,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0162469,-0.0121456,-0.0126478,-0.0056992, 0.01564658,sell
2021-11-19,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.0029293,-0.0041027,-0.0183321,-0.0046240,-0.00275041,sell
2021-11-20,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0072235,-0.0053417,-0.0061359,-0.0020430,-0.00593276,sell
2021-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0085336, 0.0063148,-0.0024828, 0.0063148, 0.00163734,buy
2021-11-22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0058298,-0.0015197,-0.0025548,-0.0103226,-0.00559368,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.0019332,-0.0013957,-0.0199442,-0.0015662,-0.00187262,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.0165840,-0.0174647,-0.0167279,-0.0152916,-0.01524317,sell
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,-0.0224714,-0.0242172,-0.0322697,-0.0278899,-0.02788992,sell
2021-11-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0068394, 0.0065223, 0.0037140, 0.0022475,-0.00416408,buy
2021-11-27,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,1,2,0,0,1,0,0,-0.0165170,-0.0042871,-0.0141630,-0.0132733,-0.00895252,sell
2021-11-28,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0, 0.0053391, 0.0065361, 0.0048162, 0.0047297, 0.00574206,buy
2021-11-29,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2,0,0,1,0,0, 0.0154316, 0.0153161, 0.0076428, 0.0116066, 0.01349272,buy
2021-11-30,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0, 0.0119776, 0.0133417, 0.0110102, 0.0140495, 0.01237657,buy
2021-12-01,0,1,0,0,1,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0, 0.0072639, 0.0133037, 0.0128342, 0.0115808, 0.01207681,buy
2021-12-02,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0, 0.0080884, 0.0075564, 0.0132071, 0.0153184, 0.01947532,buy
2021-12-03,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0, 0.0106272, 0.0067096, 0.0019993, 0.0133877, 0.00251781,buy
2021-12-04,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0095166, 0.0106413, 0.0135095, 0.0095066, 0.00918056,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0082979,-0.0131043,-0.0075310,-0.0105953,-0.01223043,sell
2021-12-06,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0003653,-0.0004391, 0.0008070,-0.0017143,-0.00107525,sell
2021-12-07,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0042740, 0.0070765, 0.0046674, 0.0046674, 0.00707740,buy
2021-12-08,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094517,-0.0096861,-0.0047654,-0.0049011,-0.01075527,sell
2021-12-09,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0125816,-0.0078869,-0.0126681,-0.0112363,-0.00624321,sell
2021-12-10,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0111183,-0.0044653,-0.0068170,-0.0117901,-0.00642723,sell
2021-12-11,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0179507,-0.0163423,-0.0026050,-0.0193054,-0.01170264,sell
2021-12-12,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0093761,-0.0017649,-0.0052703,-0.0140972,-0.00391496,sell
2021-12-13,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0157184, 0.0081583, 0.0117596, 0.0139591, 0.00763473,buy
2021-12-14,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0085521,-0.0058428,-0.0085084,-0.0092070,-0.00745236,sell
2021-12-15,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0081525, 0.0017723,-0.0032302, 0.0051154,-0.00309743,buy
2021-12-16,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0022024, 0.0133718, 0.0122641, 0.0004839, 0.00706481,buy
2021-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0078923,-0.0129149,-0.0065803,-0.0080252,-0.00915998,sell
2021-12-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0191404,-0.0195391,-0.0147472,-0.0180384,-0.01773163,sell
2021-12-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.0185860,-0.0187971,-0.0173204,-0.0181081,-0.01960116,sell
2021-12-20,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0293693,-0.0293693,-0.0217418,-0.0256273,-0.02259347,sell
2021-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.0048219,-0.0065105,-0.0070199,-0.0085645,-0.00262530,sell
2021-12-22,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.0059899, 0.0096685, 0.0068128, 0.0025069, 0.00636271,buy
2021-12-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0010775, 0.0050123, 0.0072908, 0.0038606, 0.00937910,buy
2021-12-24,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0057169, 0.0011597, 0.0002143,-0.0019832, 0.00615875,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0062133,-0.0052387, 0.0056958,-0.0015018, 0.00354757,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,-0.0065105, 0.0038983, 0.0170067, 0.0031176, 0.00796024,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0025020, 0.0002503, 0.0029942, 0.0074784, 0.00241662,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0, 0.0069398, 0.0045976, 0.0103744, 0.0104500, 0.00929942,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,-0.0135872, 0.0100617, 0.0076826,-0.0085327, 0.01087532,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0018757, 0.0084282, 0.0093088, 0.0087974,-0.00374929,buy
2021-12-31,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0065360, 0.0061934, 0.0083342, 0.0102250, 0.00761176,buy
2022-01-01,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0043720, 0.0047518,-0.0028167, 0.0061345, 0.00245582,buy
2022-01-02,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0026253,-0.0051354,-0.0037197,-0.0065374,-0.00371971,sell
2022-01-03,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0117554, 0.0130988, 0.0168366, 0.0189544, 0.01561818,buy
2022-01-04,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029534,-0.0024571, 0.0014480,-0.0049005, 0.00146007,sell
2022-01-05,0,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0217886, 0.0187285, 0.0207744, 0.0215105, 0.01269511,buy
2022-01-06,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012780, 0.0011655, 0.0089910, 0.0001499, 0.01164238,buy
2022-01-07,0,1,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0160970, 0.0137250, 0.0073989, 0.0072137, 0.00843141,buy
2022-01-08,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0011789, 0.0025310, 0.0037273, 0.0003698, 0.00186343,sell
2022-01-09,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013047,-0.0017593,-0.0032878,-0.0117510,-0.00667222,sell
2022-01-10,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0058125, 0.0070231, 0.0117586, 0.0097262, 0.00837987,buy
2022-01-11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0087394,-0.0037306,-0.0091362,-0.0073393,-0.00733929,sell
2022-01-12,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012145,-0.0147143,-0.0025251,-0.0023500,-0.00252511,buy
2022-01-13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0208910,-0.0215292,-0.0237504,-0.0192664,-0.02163296,sell
2022-01-14,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0075382,-0.0072547,-0.0086079,-0.0075382,-0.00753825,sell
2022-01-15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0, 0.0037638, 0.0039538, 0.0096347, 0.0098108, 0.00790512,buy
2022-01-16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009091, 0.0070423, 0.0110198, 0.0101949, 0.00964548,buy
2022-01-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0068013,-0.0013887,-0.0048327,-0.0027170,-0.00511267,sell
2022-01-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0, 0.0059389,-0.0081696, 0.0056043, 0.0102393, 0.00371546,buy
2022-01-19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0031084, 0.0074051, 0.0117977, 0.0147948, 0.01068262,buy
2022-01-20,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,0,-0.0072854,-0.0060665,-0.0069365,-0.0076191,-0.00626235,sell
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0096340, 0.0135430, 0.0133949, 0.0137200, 0.01140179,buy
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0222173,-0.0072046,-0.0029723,-0.0072496,-0.00297228,sell
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0068538,-0.0097892,-0.0053098,-0.0090554,-0.00477863,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0119282,-0.0129290,-0.0104284,-0.0132489,-0.01318346,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0070714,-0.0089124,-0.0063805,-0.0060485,-0.00675488,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081130,-0.0030660,-0.0026779,-0.0080439,-0.00373864,sell
2022-01-27,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0154398, 0.0073450, 0.0034770, 0.0148631, 0.00950535,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0069268, 0.0073891, 0.0047750, 0.0066612, 0.00838968,buy
2022-01-29,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0061021, 0.0003269, 0.0143289, 0.0126436, 0.00887478,buy
2022-01-30,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0135886, 0.0159112, 0.0161521, 0.0145370, 0.01390107,buy
2022-01-31,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0148687, 0.0127775, 0.0189296, 0.0114401, 0.01448336,buy
2022-02-01,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0128638, 0.0084004, 0.0133273, 0.0126838, 0.01237386,buy
2022-02-02,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018425,-0.0080267,-0.0080530,-0.0017126,-0.00275101,sell
2022-02-03,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034567, 0.0069596, 0.0078638, 0.0061613, 0.00890770,buy
2022-02-04,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097913,-0.0030010, 0.0057593,-0.0097913,-0.00532781,sell
2022-02-05,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013106, 0.0021975, 0.0144593, 0.0013106,-0.00203774,buy
2022-02-06,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0006211, 0.0003248,-0.0014600,-0.0007450,-0.00144274,sell
2022-02-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0019082, 0.0003327,-0.0019082,-0.0002280, 0.00200880,sell
2022-02-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0, 0.0008562, 0.0008626,-0.0010331,-0.0012733, 0.00310994,sell
2022-02-09,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,-0.0123472,-0.0098072,-0.0123428,-0.0129789,-0.00861266,sell
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0021699,-0.0058310,-0.0000909, 0.0020668, 0.00343588,buy
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0041777, 0.0014663,-0.0039850, 0.0049722, 0.00379551,buy
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0058452, 0.0106960, 0.0075082, 0.0044570, 0.01128856,buy
2022-02-13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0, 0.0036315, 0.0034126, 0.0021479, 0.0036315,-0.00466464,buy
2022-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.0001631,-0.0014744,-0.0019273,-0.0003108,-0.00681025,sell
2022-02-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0094570, 0.0115695, 0.0084266, 0.0059568, 0.01089730,buy
2022-02-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,0,-0.0079954,-0.0075334,-0.0102181,-0.0067771,-0.00984706,sell
2022-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,1,0,0,-0.0055497, 0.0065192,-0.0005018,-0.0029779, 0.00099086,sell
2022-02-18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0, 0.0018786, 0.0018786, 0.0054299, 0.0086154, 0.00866624,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0, 0.0055698,-0.0009435, 0.0026226, 0.0033052, 0.00492671,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,1,0,0, 0.0015780, 0.0099012, 0.0081440,-0.0005988, 0.01555494,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0, 0.0053376, 0.0030757, 0.0012860, 0.0027064, 0.00225794,buy
2022-02-22,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0, 0.0071829, 0.0064774, 0.0050075, 0.0050075,-0.00161465,buy
2022-02-23,0,1,1,0,0,0,0,0,0,0,1,3,1,1,1,0,1,2,0,1,1,0,0,0,0,0, 0.0025093,-0.0013754,-0.0043290,-0.0043290,-0.00787302,sell
2022-02-24,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.0020615, 0.0015739, 0.0094783, 0.0123514, 0.01029017,buy
2022-02-25,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0, 0.0065619, 0.0085182, 0.0085325, 0.0043459, 0.00861963,buy
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0, 0.0143498, 0.0119102, 0.0118639, 0.0105094, 0.00968895,buy
2022-02-27,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,-0.0105731,-0.0125286,-0.0032242,-0.0064946,-0.00683189,sell
2022-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0081319,-0.0009282,-0.0000423, 0.0022243,-0.00092821,sell
2022-03-01,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0045564, 0.0026269, 0.0026269,-0.0040421, 0.00262685,buy
2022-03-02,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0045236,-0.0029125,-0.0093366,-0.0093802,-0.00893985,sell
2022-03-03,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0027022,-0.0000811,-0.0032468,-0.0008783, 0.00791149,sell
2022-03-04,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,-0.0027022,-0.0000811,-0.0032468,-0.0008783, 0.00791149,sell
2022-03-05,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.0006051, 0.0008993, 0.0007069,-0.0008686, 0.00070694,sell
2022-03-06,1,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0030339, 0.0052079,-0.0057021,-0.0030978,-0.00303388,sell
2022-03-07,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0053817, 0.0018149,-0.0024631,-0.0063339, 0.00122178,sell
2022-03-08,2,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0063736, 0.0056171, 0.0125585, 0.0043236, 0.00455862,buy
2022-03-09,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0091141,-0.0087074,-0.0115929,-0.0130084,-0.00094512,sell
2022-03-10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0, 0.0072858, 0.0013568,-0.0025756,-0.0024486, 0.00479540,buy
2022-03-11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0, 0.0131804, 0.0191034, 0.0063570, 0.0127728, 0.01863057,buy
2022-03-12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0118342,-0.0072861,-0.0114974,-0.0112696,-0.00620435,sell
2022-03-13,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,1,0,0,0,-0.0201529,-0.0181078,-0.0154116,-0.0176721,-0.01941120,sell
2022-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,2,0,0,1,0,0,0,-0.0058493,-0.0113154, 0.0059279, 0.0055590, 0.00349605,buy
2022-03-15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,0,0,0, 0.0122149, 0.0111488, 0.0105014, 0.0155479, 0.01554790,buy
2022-03-16,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,2,1,0,1,0,0,0, 0.0297632, 0.0342207, 0.0200639, 0.0316360, 0.03186421,buy
2022-03-17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,2,1,0,1,0,0,0, 0.0261622, 0.0103766, 0.0122172, 0.0143991, 0.01252547,buy
2022-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,-0.0005011, 0.0011758,-0.0012004, 0.0004932, 0.00143212,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.0080802, 0.0016864, 0.0021369, 0.0019369, 0.00044359,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0024948,-0.0043519,-0.0023821, 0.0006667, 0.00040359,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0126602, 0.0087972, 0.0102645, 0.0080911, 0.00793366,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0164994,-0.0170860,-0.0295681,-0.0352129,-0.02898560,sell
2022-03-23,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020882, 0.0025808,-0.0180688,-0.0227979,-0.02312667,buy
2022-03-24,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090583,-0.0120600,-0.0140950,-0.0116350, 0.00191726,sell
2022-03-25,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0133487, 0.0083420, 0.0032897, 0.0106664, 0.00858111,buy
2022-03-26,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022781, 0.0006196,-0.0039861,-0.0039861, 0.00220035,sell
2022-03-27,0,1,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028020, 0.0018038, 0.0028091, 0.0027295, 0.00342644,buy
2022-03-28,0,1,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014244, 0.0032913,-0.0008263,-0.0005811, 0.01046105,sell
2022-03-29,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0079393, 0.0079393, 0.0074787, 0.0081235,-0.00072431,buy
2022-03-30,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0012306, 0.0006212, 0.0000785,-0.0012311,-0.00066063,sell
2022-03-31,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0051267,-0.0070062,-0.0056969,-0.0021319,-0.00628377,sell
2022-04-01,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0138522,-0.0159180,-0.0131372,-0.0104976,-0.01480714,sell
2022-04-02,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0233654,-0.0174621,-0.0167854,-0.0171180,-0.01705668,sell
2022-04-03,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0177408,-0.0268648,-0.0177408,-0.0147504,-0.01475042,sell
2022-04-04,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0200248,-0.0069018,-0.0062532,-0.0070451,-0.00787844,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.0083108,-0.0111003,-0.0109871,-0.0124064,-0.01017832,sell
2022-04-06,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0101967, 0.0100499, 0.0079568, 0.0094537, 0.00991590,buy
