Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0039805,-0.0039805,-0.0039805,-0.0010540,-0.00508271,sell
2019-10-06,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0043575, 0.0040735, 0.0046505, 0.0067793, 0.00456012,buy
2019-10-07,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0043575, 0.0040735, 0.0046505, 0.0067793, 0.00456012,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0089394, 0.0067194, 0.0089394, 0.0102922, 0.00828893,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1, 0.0122748, 0.0114920, 0.0122748, 0.0122079, 0.01250939,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0116414, 0.0102785, 0.0130123, 0.0136164, 0.01327667,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0126605, 0.0093080, 0.0127542, 0.0117792, 0.01263287,buy
2019-10-12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0118466, 0.0064740, 0.0109454, 0.0098753, 0.01064071,buy
2019-10-13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0118466, 0.0064740, 0.0109454, 0.0098753, 0.01064071,buy
2019-10-14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0118466, 0.0076851, 0.0089763, 0.0098753, 0.00844525,buy
2019-10-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0118466, 0.0076851, 0.0089763, 0.0098753, 0.00844525,buy
2019-10-16,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0056567, 0.0051834, 0.0069404, 0.0071312, 0.00693217,buy
2019-10-17,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0037414, 0.0017349, 0.0023063, 0.0005826, 0.00361304,buy
2019-10-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0003084, 0.0022417,-0.0011226, 0.0005826,-0.00074259,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0071643,-0.0033662,-0.0073970,-0.0075088,-0.00789935,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0033625,-0.0024632,-0.0030979,-0.0032365,-0.00323646,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0011165,-0.0002319,-0.0002319,-0.0011323,-0.00113233,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0017472,-0.0017069,-0.0026962,-0.0014854,-0.00148538,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0023715,-0.0020628,-0.0022851,-0.0021832,-0.00218317,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0030301,-0.0007148,-0.0003144,-0.0033458,-0.00367349,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0021742, 0.0022641,-0.0028058, 0.0045741, 0.00232126,buy
2019-10-26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0021742, 0.0022641,-0.0028058, 0.0045741, 0.00232126,buy
2019-10-27,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0057479, 0.0063759,-0.0020547, 0.0045741, 0.00685534,buy
2019-10-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0063042, 0.0063582,-0.0013955, 0.0029491, 0.00660391,buy
2019-10-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0055319, 0.0057433, 0.0001058, 0.0059986, 0.00584191,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0022023, 0.0012838, 0.0021673, 0.0039915, 0.00086786,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014773,-0.0018068,-0.0015041,-0.0026585,-0.00313239,sell
2019-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0000699,-0.0005075, 0.0000746,-0.0000996,-0.00367830,buy
2019-11-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0028198, 0.0023538, 0.0015229, 0.0014580, 0.00276639,buy
2019-11-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0037766, 0.0024537, 0.0016229, 0.0016227, 0.00332124,buy
2019-11-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0010395, 0.0020176,-0.0004923,-0.0018634, 0.00276697,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0010395, 0.0020176,-0.0004923,-0.0018634, 0.00276697,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0027381, 0.0026395, 0.0019469, 0.0048109, 0.00341222,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0039270, 0.0039270, 0.0031161, 0.0057613, 0.00458575,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0072890, 0.0074721, 0.0032061, 0.0087644, 0.00841979,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0098191, 0.0100257, 0.0084914, 0.0091835, 0.01114054,buy
2019-11-10,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0083681, 0.0055904, 0.0060141, 0.0061151, 0.00522661,buy
2019-11-11,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0061589, 0.0079769, 0.0080281, 0.0089181, 0.00858838,buy
2019-11-12,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0061589, 0.0079769, 0.0080281, 0.0089181, 0.00858838,buy
2019-11-13,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0060799, 0.0059523, 0.0096536, 0.0060219, 0.00991173,buy
2019-11-14,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0018298, 0.0018804, 0.0044668, 0.0020243, 0.00067161,buy
2019-11-15,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0, 0.0016162, 0.0037693, 0.0022687, 0.0033073, 0.00306537,buy
2019-11-16,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0000098, 0.0007678,-0.0002472, 0.0008503, 0.00056211,buy
2019-11-17,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0026642,-0.0022658,-0.0026981,-0.0025276,-0.00252760,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0035680,-0.0027625,-0.0034707,-0.0038661,-0.00383548,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0045598,-0.0043994,-0.0043227,-0.0045904,-0.00370632,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0046587,-0.0044641,-0.0046587,-0.0051597,-0.00092603,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0047587,-0.0047587,-0.0044469,-0.0052287,-0.00405081,sell
2019-11-22,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0077890,-0.0078112,-0.0048546,-0.0076716,-0.00771728,sell
2019-11-23,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0077890,-0.0078112,-0.0048546,-0.0076716,-0.00771728,sell
2019-11-24,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0028618,-0.0029675,-0.0023732,-0.0019511,-0.00195115,sell
2019-11-25,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0000367, 0.0026435,-0.0014670,-0.0017655,-0.00176554,sell
2019-11-26,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0008512, 0.0023264,-0.0019497,-0.0023780,-0.00237797,sell
2019-11-27,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0008512, 0.0023264,-0.0019497,-0.0023780,-0.00237797,sell
2019-11-28,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0008512, 0.0023264,-0.0019497,-0.0023780,-0.00237797,sell
2019-11-29,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0019888, 0.0023264,-0.0026061,-0.0032107,-0.00316551,sell
2019-11-30,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0038941,-0.0031554,-0.0032120,-0.0034493,-0.00344929,sell
2019-12-01,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0031863,-0.0043297,-0.0041085,-0.0038824,-0.00388238,sell
2019-12-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0071279,-0.0080111,-0.0083724,-0.0088924,-0.00749580,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0088732,-0.0103280,-0.0103280,-0.0099406,-0.00888237,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0025192,-0.0068816,-0.0046407, 0.0017554,-0.00604263,buy
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0025192,-0.0039220, 0.0006070, 0.0017554,-0.00228768,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,-0.0017151,-0.0038005, 0.0032264, 0.0050787,-0.00182068,sell
2019-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.0040436, 0.0018436, 0.0039668, 0.0079205, 0.00180225,buy
2019-12-08,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.0089005, 0.0075550, 0.0056587, 0.0087119, 0.00948801,buy
2019-12-09,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0, 0.0095584, 0.0076427, 0.0064185, 0.0056164, 0.00951056,buy
2019-12-10,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0, 0.0103401, 0.0103401, 0.0072948, 0.0103311, 0.01061291,buy
2019-12-11,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0071175, 0.0071175, 0.0067366, 0.0097154, 0.00679541,buy
2019-12-12,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0071175, 0.0071175, 0.0067366, 0.0097154, 0.00679541,buy
2019-12-13,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0099339, 0.0100829, 0.0097778, 0.0106302, 0.00965351,buy
2019-12-14,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0099224, 0.0097377, 0.0101369, 0.0105664, 0.00973934,buy
2019-12-15,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0081807, 0.0066712, 0.0068482, 0.0084315, 0.01091996,buy
2019-12-16,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0084311, 0.0081182, 0.0088539, 0.0083752, 0.00963407,buy
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0014170, 0.0030200, 0.0030200, 0.0030455, 0.00291921,buy
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0016974, 0.0004342,-0.0003753,-0.0004756,-0.00047564,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0025400, 0.0037730, 0.0016576, 0.0027332, 0.00273319,buy
2019-12-20,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0033291, 0.0021826,-0.0004443, 0.0025367, 0.00328798,buy
2019-12-21,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0062568,-0.0071409,-0.0041137,-0.0076489,-0.00839831,sell
2019-12-22,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0076543,-0.0070948,-0.0050160,-0.0076489,-0.00832483,sell
2019-12-23,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0057293,-0.0070948,-0.0052099,-0.0076489,-0.00832483,sell
2019-12-24,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0057293,-0.0083327,-0.0049949,-0.0092195,-0.00832483,sell
2019-12-25,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0041295,-0.0064408,-0.0051647,-0.0068192,-0.00629502,sell
2019-12-26,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0041295,-0.0064408,-0.0051647,-0.0068192,-0.00629502,sell
2019-12-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0035882,-0.0045652,-0.0033375,-0.0045417,-0.00401749,sell
2019-12-28,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0068798,-0.0049000,-0.0052164,-0.0045417,-0.00442211,sell
2019-12-29,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0048416,-0.0031952,-0.0044181,-0.0025551,-0.00255515,sell
2019-12-30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0033899,-0.0034354,-0.0032739,-0.0037786,-0.00377856,sell
2019-12-31,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0047646,-0.0043137,-0.0038136,-0.0052458,-0.00524575,sell
2020-01-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0047646,-0.0043137,-0.0038136,-0.0052458,-0.00524575,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032099,-0.0020169,-0.0050361,-0.0023317,-0.00233173,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0000443, 0.0005709,-0.0019139, 0.0021356, 0.00261128,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0000913, 0.0006272,-0.0026781, 0.0014095, 0.00140952,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0000913, 0.0006272,-0.0026781, 0.0014095, 0.00140952,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0080670, 0.0091911,-0.0019337, 0.0074117, 0.01031682,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0080670, 0.0091911,-0.0019337, 0.0074117, 0.01031682,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0109007, 0.0115814, 0.0055211, 0.0108867, 0.01172020,buy
2020-01-09,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0064888, 0.0083737, 0.0027213, 0.0093767, 0.00936324,buy
2020-01-10,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0064888, 0.0083737, 0.0027213, 0.0093767, 0.00936324,buy
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0064888, 0.0083737, 0.0027213, 0.0093767, 0.00936324,buy
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0052914, 0.0052914, 0.0054810, 0.0048076, 0.00547883,buy
2020-01-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046379, 0.0045283, 0.0022232, 0.0046111, 0.00453454,buy
2020-01-14,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052914, 0.0051531, 0.0039525, 0.0048076, 0.00547883,buy
2020-01-15,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059890, 0.0029699,-0.0048539, 0.0026949, 0.00572608,buy
2020-01-16,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036035, 0.0036035, 0.0014619, 0.0056891, 0.00605422,buy
2020-01-17,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008461,-0.0011047,-0.0022795,-0.0008622, 0.00009169,sell
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025744,-0.0014284,-0.0021320, 0.0036321, 0.00163159,buy
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0038989,-0.0043630,-0.0036055,-0.0039532,-0.00324689,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0059180,-0.0060943,-0.0062996,-0.0027403,-0.00639214,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0055716,-0.0063034,-0.0066036,-0.0025867,-0.00694322,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0051659,-0.0051659,-0.0051659,-0.0031963,-0.00429330,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0054909,-0.0054909,-0.0054909,-0.0056856,-0.00470554,sell
2020-01-24,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0099309,-0.0099309,-0.0099309,-0.0084571,-0.01010958,sell
2020-01-25,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0099309,-0.0099309,-0.0099309,-0.0084571,-0.01010958,sell
2020-01-26,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0099309,-0.0099309,-0.0099309,-0.0084571,-0.01010958,sell
2020-01-27,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0141359,-0.0142471,-0.0141885,-0.0147778,-0.01536866,sell
2020-01-28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0027937,-0.0045104,-0.0065591, 0.0111873, 0.00196332,buy
2020-01-29,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0048025,-0.0077076,-0.0049703, 0.0021934,-0.00122616,sell
2020-01-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0024816, 0.0010449, 0.0006960, 0.0066476, 0.00713330,buy
2020-01-31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014448, 0.0010449, 0.0006960, 0.0020615, 0.00254716,buy
2020-02-01,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0032810, 0.0012713, 0.0035115, 0.0037046, 0.00265218,buy
2020-02-02,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006625,-0.0021718,-0.0026735,-0.0012629,-0.00809699,sell
2020-02-03,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006625,-0.0021718,-0.0026735,-0.0012629,-0.00809699,sell
2020-02-04,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0054135,-0.0056238,-0.0039281,-0.0054540,-0.00933317,sell
2020-02-05,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0068510,-0.0077380,-0.0067004,-0.0070226,-0.00923567,sell
2020-02-06,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0092069,-0.0111383,-0.0088028,-0.0096777,-0.01178394,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0092069,-0.0111383,-0.0088028,-0.0096777,-0.01178394,sell
2020-02-08,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0092069,-0.0111383,-0.0088028,-0.0096777,-0.01178394,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0064362,-0.0059727,-0.0059656,-0.0051020,-0.00531286,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0064362,-0.0059727,-0.0059656,-0.0051020,-0.00531286,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0061132,-0.0059779,-0.0059843,-0.0052466,-0.00543711,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0002229,-0.0030755,-0.0006192, 0.0036452,-0.00256133,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0002229,-0.0030755,-0.0006192, 0.0036452,-0.00256133,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0028476,-0.0004935, 0.0027322, 0.0079850,-0.00084460,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0081277, 0.0061900, 0.0083371, 0.0079850, 0.00997354,buy
