Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-18,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0178747, 0.0047942, 0.0077817, 0.000522, 0.013670,buy
2020-04-19,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0075554, 0.0046347, 0.0032320,-0.011393,-0.001593,sell
2020-04-20,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0160399,-0.0130467,-0.0120936,-0.027163,-0.021678,sell
2020-04-21,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0, 0.0246947,-0.0004700, 0.0070166,-0.008622,-0.010940,buy
2020-04-22,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0, 0.0082125, 0.0179392, 0.0018589, 0.004118,-0.011993,buy
2020-04-23,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0, 0.0124551, 0.0130793, 0.0174051, 0.019544, 0.012341,buy
2020-04-24,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0, 0.0124551, 0.0130793, 0.0174051, 0.019544, 0.012341,buy
2020-04-25,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0177490, 0.0141291, 0.0185464, 0.017277, 0.008559,buy
2020-04-26,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0145651, 0.0168035, 0.0194246, 0.012128, 0.019831,buy
2020-04-27,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0145651, 0.0168035, 0.0194246, 0.012128, 0.019831,buy
2020-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0212261, 0.0161173, 0.0330342, 0.000941, 0.015954,buy
2020-04-29,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0212261, 0.0161173, 0.0330342, 0.000941, 0.015954,buy
2020-04-30,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1, 0.0157954, 0.0170019, 0.0174552, 0.005459, 0.016660,buy
2020-05-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0011411, 0.0038245, 0.0009996, 0.011544, 0.006246,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0011411, 0.0038245, 0.0009996, 0.011544, 0.006246,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0098607,-0.0070658,-0.0113590,-0.010007,-0.007346,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0098607,-0.0070658,-0.0113590,-0.010007,-0.007346,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0098607,-0.0070658,-0.0113590,-0.010007,-0.007346,sell
2020-05-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0098607,-0.0070658,-0.0113590,-0.010007,-0.007346,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0207715, 0.0158489, 0.0195576, 0.011436, 0.024539,buy
2020-05-08,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0124445,-0.0206901,-0.0206901,-0.023837,-0.021539,sell
2020-05-09,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0124445,-0.0206901,-0.0206901,-0.023837,-0.021539,sell
2020-05-10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0124445,-0.0206901,-0.0206901,-0.023837,-0.021539,sell
2020-05-11,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0124445,-0.0206901,-0.0206901,-0.023837,-0.021539,sell
2020-05-12,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,-0.0066424, 0.0032564, 0.0023471,-0.000700,-0.006548,buy
2020-05-13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,-0.0066424, 0.0032564, 0.0023471,-0.000700,-0.006548,buy
2020-05-14,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.0075267, 0.0051559, 0.0139560, 0.020462, 0.011391,buy
2020-05-15,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1, 0.0075267, 0.0051559, 0.0139560, 0.020462, 0.011391,buy
2020-05-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0133655, 0.0103834, 0.0200041, 0.023050, 0.012984,buy
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0133655, 0.0103834, 0.0200041, 0.023050, 0.012984,buy
2020-05-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0133655, 0.0103834, 0.0200041, 0.023050, 0.012984,buy
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0090871, 0.0039729,-0.0012660,-0.002037,-0.011107,buy
2020-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0090871, 0.0039729,-0.0012660,-0.002037,-0.011107,buy
2020-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0075233,-0.0105705,-0.0208054,-0.018685,-0.014347,sell
2020-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0075233,-0.0105705,-0.0208054,-0.018685,-0.014347,sell
2020-05-23,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0055990, 0.0069796, 0.0041864, 0.007644,-0.006276,buy
2020-05-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0055990, 0.0069796, 0.0041864, 0.007644,-0.006276,buy
2020-05-25,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0215178, 0.0177345, 0.0017897, 0.023445, 0.004155,buy
2020-05-26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0063400,-0.0078615,-0.0079776,-0.026568,-0.013116,sell
2020-05-27,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0245587, 0.0205053, 0.0157002, 0.018462, 0.010343,buy
2020-05-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0320620, 0.0289735, 0.0244963, 0.027359, 0.011731,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0268724, 0.0189499, 0.0184238, 0.025644, 0.016506,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0268724, 0.0189499, 0.0184238, 0.025644, 0.016506,buy
2020-05-31,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.0203659, 0.0254598, 0.0171493, 0.019409, 0.018471,buy
2020-06-01,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,1, 0.0044641, 0.0083349, 0.0083349, 0.012023, 0.011070,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0037985, 0.0085053, 0.0085053, 0.008001, 0.010181,buy
2020-06-03,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0, 0.0005747,-0.0032181, 0.0001710,-0.001413, 0.002637,sell
2020-06-04,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0041066, 0.0076499, 0.0076499, 0.006557, 0.008618,buy
2020-06-05,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0049511, 0.0078478, 0.0081677, 0.008300, 0.007794,buy
2020-06-06,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1, 0.0121948, 0.0046064, 0.0030230, 0.001716, 0.015107,buy
2020-06-07,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0268724, 0.0189499, 0.0184238, 0.025644, 0.016506,buy
2020-06-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0122530, 0.0128847, 0.0082953, 0.011640, 0.014795,buy
2020-06-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0122530, 0.0128847, 0.0082953, 0.011640, 0.014795,buy
2020-06-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0077593, 0.0028158, 0.0023429,-0.001198, 0.011555,buy
2020-06-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,-0.0029679,-0.0121482,-0.0065946,-0.013550,-0.003265,sell
2020-06-12,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,-0.0050438,-0.0133353,-0.0084832,-0.014407,-0.005758,sell
2020-06-13,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2, 0.0006752,-0.0039114,-0.0018173,-0.003430,-0.006586,sell
2020-06-14,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2,-0.0005429,-0.0049236,-0.0037082,-0.003086,-0.003258,sell
2020-06-15,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,-0.0071714,-0.0054049,-0.0182713,-0.010299,-0.000618,sell
2020-06-16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,-0.0071714,-0.0054049,-0.0182713,-0.010299,-0.000618,sell
2020-06-17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-0.0111464,-0.0082860,-0.0110836,-0.006759,-0.001569,sell
2020-06-18,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,-0.0098896,-0.0057537,-0.0135201,-0.006378,-0.001594,sell
2020-06-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001151, 0.0049021,-0.0005343,-0.001053,-0.001496,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0099101, 0.0079605, 0.0032088, 0.012058, 0.001720,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0099101, 0.0079605, 0.0032088, 0.012058, 0.001720,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0099101, 0.0079605, 0.0032088, 0.012058, 0.001720,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0081381,-0.0109485,-0.0184348, 0.001786,-0.014498,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0081381,-0.0109485,-0.0184348, 0.001786,-0.014498,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0207708,-0.0072144,-0.0194056,-0.000834,-0.006972,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0014641,-0.0025100, 0.0002136,-0.000046,-0.001146,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0014641,-0.0025100, 0.0002136,-0.000046,-0.001146,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0014641,-0.0025100, 0.0002136,-0.000046,-0.001146,buy
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0038470, 0.0016043, 0.0026782, 0.002552, 0.005009,buy
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0038470, 0.0016043, 0.0026782, 0.002552, 0.005009,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0038470, 0.0016043, 0.0026782, 0.002552, 0.005009,buy
2020-07-04,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2, 0.0084689, 0.0064490, 0.0068876, 0.004305, 0.018091,buy
2020-07-05,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0123525, 0.0104764, 0.0075304, 0.003435, 0.011671,buy
2020-07-06,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0123525, 0.0104764, 0.0075304, 0.003435, 0.011671,buy
2020-07-07,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0123525, 0.0104764, 0.0075304, 0.003435, 0.011671,buy
2020-07-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0048342, 0.0016056,-0.0082478,-0.029583,-0.004789,sell
2020-07-09,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0085962, 0.0055872, 0.0091225, 0.005815, 0.007359,buy
2020-07-10,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0060020,-0.0072609,-0.0065724, 0.009153,-0.006262,sell
2020-07-11,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,-0.0011570,-0.0028779,-0.0007328,-0.000988,-0.003351,sell
2020-07-12,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,-0.0011570,-0.0028779,-0.0007328,-0.000988,-0.003351,sell
2020-07-13,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.0029417,-0.0019554, 0.0016642, 0.000238, 0.001312,buy
2020-07-14,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,-0.0038098,-0.0010664, 0.0005135,-0.000795, 0.002692,sell
2020-07-15,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,-0.0038098,-0.0010664, 0.0005135,-0.000795, 0.002692,sell
2020-07-16,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.0308755,-0.0178548,-0.0333538,-0.033532,-0.030876,sell
2020-07-17,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,-0.0026358,-0.0061996,-0.0044291,-0.000946,-0.002636,sell
2020-07-18,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,-0.0005328,-0.0079316,-0.0031009, 0.000735,-0.000533,sell
2020-07-19,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0095345, 0.0084492, 0.0082376, 0.009844, 0.008186,buy
2020-07-20,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0210605, 0.0208469, 0.0198156, 0.022835, 0.014466,buy
2020-07-21,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0194786, 0.0088839, 0.0251392, 0.031109, 0.006332,buy
2020-07-22,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0194786, 0.0088839, 0.0251392, 0.031109, 0.006332,buy
2020-07-23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0228286, 0.0386257, 0.0145611, 0.025690, 0.033248,buy
2020-07-24,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0135147, 0.0268304, 0.0170095, 0.020574, 0.023756,buy
2020-07-25,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0371964, 0.0398708, 0.0341764, 0.039433, 0.039433,buy
2020-07-26,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0371964, 0.0398708, 0.0341764, 0.039433, 0.039433,buy
2020-07-27,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0233158, 0.0240360, 0.0153607, 0.027979, 0.028126,buy
2020-07-28,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0233158, 0.0240360, 0.0153607, 0.027979, 0.028126,buy
2020-07-29,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0233158, 0.0240360, 0.0153607, 0.027979, 0.028126,buy
2020-07-30,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1, 0.0142976, 0.0132162, 0.0093844, 0.016786, 0.014754,buy
2020-07-31,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1, 0.0148082, 0.0159216, 0.0065597,-0.000457, 0.014526,buy
2020-08-01,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.0577137, 0.0386038, 0.0376962, 0.025606, 0.029087,buy
2020-08-02,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.0577137, 0.0386038, 0.0376962, 0.025606, 0.029087,buy
2020-08-03,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.0577137, 0.0386038, 0.0376962, 0.025606, 0.029087,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.0448972, 0.0399406, 0.0289621, 0.025797, 0.031002,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.0448972, 0.0399406, 0.0289621, 0.025797, 0.031002,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0036760, 0.0032400, 0.0036365, 0.004893, 0.001703,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0081381,-0.0109485,-0.0184348, 0.001786,-0.014498,sell
2020-08-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0024042,-0.0043865,-0.0175525, 0.001783,-0.004025,sell
2020-08-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2020-08-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0222070, 0.0329721, 0.0226071, 0.024514, 0.026322,buy
2020-08-11,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0043470, 0.0048821,-0.0000243, 0.012412,-0.000024,buy
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0048454, 0.0109539, 0.0099985, 0.024093, 0.010398,buy
2020-08-13,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0213881, 0.0367993, 0.0369521, 0.037274, 0.035841,buy
2020-08-14,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0213881, 0.0367993, 0.0369521, 0.037274, 0.035841,buy
2020-08-15,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1, 0.0102307, 0.0275135, 0.0188296, 0.018731, 0.018389,buy
2020-08-16,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0265430, 0.0289921, 0.0290210, 0.023749, 0.008067,buy
2020-08-17,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0265430, 0.0289921, 0.0290210, 0.023749, 0.008067,buy
2020-08-18,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0265430, 0.0289921, 0.0290210, 0.023749, 0.008067,buy
2020-08-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.0315253, 0.0227989, 0.0213012, 0.015475, 0.027256,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.0315253, 0.0227989, 0.0213012, 0.015475, 0.027256,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.0315253, 0.0227989, 0.0213012, 0.015475, 0.027256,buy
2020-08-22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0099791,-0.0073635,-0.0109659,-0.001707,-0.007525,sell
2020-08-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075344,-0.0013953,-0.0044411,-0.002096,-0.004245,sell
2020-08-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075344,-0.0013953,-0.0044411,-0.002096,-0.004245,sell
2020-08-25,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0011187,-0.0035806,-0.0045120,-0.002142,-0.004444,sell
2020-08-26,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0087864,-0.0090806,-0.0095395,-0.006865, 0.008538,sell
2020-08-27,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0150996,-0.0147046,-0.0173474,-0.014939,-0.004215,sell
2020-08-28,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.0150996,-0.0147046,-0.0173474,-0.014939,-0.004215,sell
2020-08-29,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-0.0198603,-0.0195914,-0.0220688,-0.022361, 0.002289,sell
2020-08-30,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,-0.0108442,-0.0064812,-0.0102301,-0.020528, 0.014280,sell
2020-08-31,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,-0.0018079,-0.0027858, 0.0056659,-0.000311, 0.000946,buy
2020-09-01,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,-0.0268157,-0.0283816,-0.0265202,-0.027507,-0.016623,sell
2020-09-02,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,0,-0.0268157,-0.0283816,-0.0265202,-0.027507,-0.016623,sell
2020-09-03,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,-0.0177805,-0.0077641,-0.0136728,-0.030844,-0.008399,sell
2020-09-04,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,-0.0153103,-0.0299135,-0.0126188,-0.011529,-0.000055,sell
2020-09-05,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,-0.0153103,-0.0299135,-0.0126188,-0.011529,-0.000055,sell
2020-09-06,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0372440,-0.0003226,-0.0310510,-0.030768,-0.016516,sell
2020-09-07,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0216329,-0.0072014,-0.0141243,-0.008766,-0.012864,sell
2020-09-08,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0186573,-0.0104569,-0.0139649,-0.008766,-0.012708,sell
2020-09-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0400016,-0.0337242,-0.0242429,-0.002728,-0.013934,sell
2020-09-10,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0400016,-0.0337242,-0.0242429,-0.002728,-0.013934,sell
2020-09-11,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0016512, 0.0265340, 0.0314446, 0.038018, 0.035726,buy
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0184544, 0.0043537, 0.0008013,-0.007926,-0.007926,sell
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,-0.0374772,-0.0444841,-0.0432627,-0.040804,-0.010341,sell
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,-0.0029628,-0.0070079,-0.0043946,-0.001222,-0.001427,sell
2020-09-15,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,-0.0029628,-0.0070079,-0.0043946,-0.001222,-0.001427,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0, 0.0048977, 0.0001625, 0.0004033,-0.003070, 0.000102,buy
2020-09-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0, 0.0023201,-0.0038397,-0.0096324,-0.002518,-0.010115,sell
2020-09-18,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0, 0.0023201,-0.0038397,-0.0096324,-0.002518,-0.010115,sell
2020-09-19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0143192, 0.0246629, 0.0250694, 0.020678, 0.022556,buy
2020-09-20,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0276705, 0.0481806, 0.0410455, 0.044643, 0.040365,buy
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0216614, 0.0356745, 0.0365365, 0.037835, 0.035437,buy
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0073144, 0.0061951, 0.0082581, 0.002720, 0.003473,buy
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0223496,-0.0214719,-0.0222230,-0.022115,-0.001208,sell
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0223496,-0.0214719,-0.0222230,-0.022115,-0.001208,sell
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0241729, 0.0000248,-0.0030315,-0.002630,-0.003032,sell
2020-09-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0222088, 0.0141716, 0.0195816, 0.010458, 0.011852,buy
2020-09-27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0308067, 0.0288490, 0.0276920, 0.028851, 0.028446,buy
2020-09-28,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0308067, 0.0288490, 0.0276920, 0.028851, 0.028446,buy
2020-09-29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0110082,-0.0097904,-0.0318390,-0.009447,-0.007270,sell
2020-09-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0110082,-0.0097904,-0.0318390,-0.009447,-0.007270,sell
2020-10-01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0110082,-0.0097904,-0.0318390,-0.009447,-0.007270,sell
2020-10-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0150539, 0.0273896,-0.0120975,-0.015220, 0.009704,sell
2020-10-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0150539, 0.0273896,-0.0120975,-0.015220, 0.009704,sell
2020-10-04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011620, 0.0141739,-0.0056522,-0.002373, 0.008319,buy
2020-10-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011620, 0.0141739,-0.0056522,-0.002373, 0.008319,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0100732,-0.0038970,-0.0095890,-0.010430,-0.010430,sell
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0128255, 0.0152746,-0.0149271,-0.005151,-0.007162,buy
2020-10-08,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0226793,-0.0241956,-0.0242711,-0.027904,-0.028159,sell
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0297816,-0.0307794,-0.0213443,-0.028451,-0.024403,sell
2020-10-10,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.0033932,-0.0006753,-0.0129403,-0.004550, 0.003211,sell
2020-10-11,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.0033932,-0.0006753,-0.0129403,-0.004550, 0.003211,sell
2020-10-12,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.0162027,-0.0123221,-0.0086178,-0.008289,-0.017385,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.0162027,-0.0123221,-0.0086178,-0.008289,-0.017385,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0092688, 0.0043621, 0.0034813, 0.010490,-0.009001,buy
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0231764,-0.0238087,-0.0257296,-0.023176,-0.024921,sell
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0140815,-0.0129569,-0.0139495,-0.014348,-0.015340,sell
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0202681, 0.0156170, 0.0171022, 0.018708, 0.021803,buy
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0190073, 0.0127813, 0.0000790, 0.018377, 0.010553,buy
