Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.221335830917329,-0.0035717,-0.00122062,-0.002738967,-0.0029426,-0.00270716,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.222702285477616,-0.0019599,-0.00200894,-0.000850658,-0.0025504,-0.00180627,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.224057758198727, 0.0022658, 0.00282405, 0.005445985, 0.0036463, 0.00335022,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.225394404909823,-0.0012645,-0.00076816,-0.001403872, 0.0003191,-0.00202961,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.226705165857148, 0.0000309,-0.00084016, 0.001369345, 0.0010001,-0.00043299,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.22799160987487, 0.0033287, 0.00373872, 0.003836950, 0.0026087, 0.00281229,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.22925609021424, 0.0007663, 0.00189372, 0.001550453, 0.0019253, 0.00132014,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.230496253624007,-0.0012963,-0.00080566,-0.002902169,-0.0019116,-0.00104444,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.231710531270003, 0.0019810, 0.00182199, 0.001932701, 0.0034937, 0.00179811,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.232900491986395,-0.0002287,-0.00001069,-0.000384891,-0.0000837,-0.00007166,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.234063782521932,-0.0006492,-0.00022722,-0.000394671,-0.0005128,-0.00102587,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.235200402876614, 0.0016278, 0.00073188, 0.001809018, 0.0000695, 0.00190059,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.236306430965021, 0.0026338, 0.00243939, 0.001267169, 0.0024394, 0.00232100,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.237385004455489, 0.0064588, 0.00573818, 0.004873520, 0.0064401, 0.00514404,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.238433770096766, 0.0037618, 0.00454867, 0.003947431, 0.0037721, 0.00368482,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.239452727888851, 0.0035569, 0.00357093, 0.005137529, 0.0033420, 0.00488923,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.240437955746326,-0.0005019,-0.00019114, 0.001539426,-0.0000438, 0.00252744,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.241391806920441, 0.0041094, 0.00456768, 0.003572717, 0.0041094, 0.00458692,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.242309574908694, 0.0025849, 0.00343154, 0.003105935, 0.0027407, 0.00301523,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.243197535047755, 0.0022643, 0.00378414, 0.000815034, 0.0025747, 0.00303039,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.244046274332618,-0.0016653, 0.00055848, 0.000316761,-0.0010453,-0.00016281,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.244859714848702, 0.0027645, 0.00312577, 0.004970271, 0.0025332, 0.00446426,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.245637072178922, 0.0029128, 0.00142491, 0.001714065, 0.0012975, 0.00130217,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.246373639820776,-0.0007830, 0.00085199, 0.002390670, 0.0012551,-0.00129531,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.2470725554426, 0.0031899, 0.00008442, 0.005474119, 0.0056482, 0.00611858,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.247732250210224, 0.0064004, 0.00166900, 0.005476674, 0.0062522, 0.00626558,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.248351155289481,-0.0031665,-0.00531215,-0.006058923,-0.0042192,-0.00499487,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.248926133012036, 0.0007196,-0.00106671,-0.001060267, 0.0009208,-0.00126738,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.249460321046224, 0.0009848, 0.00134609, 0.001085006, 0.0026485, 0.00145621,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.249952150557877, 0.0014968, 0.00346481,-0.001079889, 0.0018732,-0.00052544,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.250396130627408, 0.0026544, 0.00550009, 0.003219907, 0.0032021, 0.00223366,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.25079696775732,-0.0004174, 0.00029345, 0.001397634, 0.0004500, 0.00139765,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.251151524279278, 0.0031730,-0.00338914, 0.001449554, 0.0015380,-0.00170999,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.25145980019328,-0.0008232, 0.00044479, 0.001682164, 0.0019759, 0.00217093,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.251720226665161,-0.0020598,-0.00233645,-0.001885259,-0.0017084,-0.00275389,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.251932019277834, 0.0023640, 0.00453055, 0.002757188, 0.0029393, 0.00361711,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.252094393614217, 0.0022899,-0.00057793, 0.000672043,-0.0002274, 0.00011614,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.252208918508478, 0.0025131,-0.00021979, 0.002513079, 0.0028050, 0.00204473,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.252273240709364,-0.0040713,-0.00349602,-0.004319117,-0.0028140,-0.00270540,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.252285791382708, 0.0010400,-0.00114671, 0.003411914, 0.0040269, 0.00409156,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.252246570528509,-0.0011629, 0.00291189, 0.002559910, 0.0029223, 0.00334227,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.252155578146768, 0.0027621, 0.00086405, 0.001545039, 0.0012786, 0.00201867,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.252009676569148, 0.0019102, 0.00213116, 0.001469749, 0.0007265, 0.00172512,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.251812003463986, 0.0000549, 0.00338682,-0.000164870,-0.0020884, 0.00048989,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.251557852328777, 0.0042612, 0.00311786, 0.003820845, 0.0042523, 0.00428143,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.251247223163523,-0.0012980,-0.00204617,-0.001370887,-0.0020897,-0.00200103,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.250880900385306,-0.0000869,-0.00022733, 0.001339938,-0.0001559, 0.00075290,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.250451824240371, 0.0020489, 0.00134560, 0.002079082, 0.0017769, 0.00188744,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.249976467487481,-0.0011980, 0.00040745, 0.000276818,-0.0004859, 0.00052970,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.249436788533705, 0.0017531, 0.00224901, 0.001526880, 0.0006528, 0.00219178,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.248838278298631,-0.0009012,-0.00181478,-0.002316654, 0.0001706,-0.00131505,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.248180152365174, 0.0023799, 0.00157515, 0.000887517, 0.0032781, 0.00193210,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.247460841899168,-0.0000130,-0.00064260,-0.000050734,-0.0016876,-0.00046724,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.246681131317695, 0.0001747, 0.00242458, 0.000578453, 0.0054904, 0.00101750,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.245842589454924, 0.0037605, 0.00376046, 0.003364052, 0.0044037, 0.00390319,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.244940509808351, 0.0046954, 0.00493922, 0.002636350, 0.0048486, 0.00438111,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.243978814463396, 0.0005512, 0.00011580, 0.000940041, 0.0013958,-0.00058684,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.242956719002975,-0.0001152,-0.00030252,-0.000448462, 0.0013682,-0.00084978,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.241871085758751,-0.0010397,-0.00084472,-0.000991524, 0.0009064,-0.00128525,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.240721914730725,-0.0023842,-0.00178878,-0.002102812,-0.0020466,-0.00195083,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.239513912421401,-0.0015346,-0.00221642,-0.002060062,-0.0018126,-0.00223591,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.238243156745359, 0.0021184, 0.00128644, 0.002181337, 0.0023988, 0.00147365,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.236914354205103, 0.0036187, 0.00233834, 0.002495963, 0.0029098, 0.00310183,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.235518876212709,-0.0062940,-0.00535202,-0.004730728,-0.0056666,-0.00555809,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.234064566939016,-0.0028402,-0.00165040,-0.001572732,-0.0015242,-0.00220381,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.232552995218193,-0.0034139, 0.00074351, 0.000070622, 0.0011430, 0.00035455,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.23098023896482, 0.0038456, 0.00017679,-0.001514985, 0.0003170, 0.00089390,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.229348651430149, 0.0043559,-0.00101402, 0.000537693,-0.0002816, 0.00011022,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.22765823261418, 0.0013605, 0.00159781, 0.001556913, 0.0019116, 0.00176843,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.225907413682744,-0.0045645,-0.00244364,-0.002152984,-0.0046999,-0.00390238,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.224100901138346, 0.0000316, 0.00104717,-0.000255801, 0.0020390, 0.00167745,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.222241832649322,-0.0011846,-0.00425503,-0.003548731,-0.0038802,-0.00370907,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.220321579627747,-0.0040799,-0.00503612,-0.003689093,-0.0050865,-0.00581550,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.21834955507863, 0.0003209,-0.00337072,-0.001105905,-0.0022127, 0.00063813,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.216323405750719,-0.0001360,-0.00325039,-0.002465556,-0.0031602,-0.00045208,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.214243131644013, 0.0030392, 0.00317355, 0.002761812, 0.0027755, 0.00215428,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.212111870426848, 0.0004343,-0.00094924,-0.000927151,-0.0003479,-0.00124828,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.209931190933394,-0.0000452, 0.00341932, 0.003399499,-0.0025857, 0.00103249,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.207697955495312, 0.0015068, 0.00137600,-0.000217683,-0.0007398, 0.00178675,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.205425499203032, 0.0025368, 0.00262516, 0.001643869, 0.0042383, 0.00391174,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.20310519346863, 0.0007186, 0.00401054, 0.000980490, 0.0012217, 0.00105606,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.20074017596044,-0.0018625,-0.00278969,-0.002753833,-0.0027883,-0.00266158,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.198335153180968,-0.0014527,-0.00173226,-0.001203037,-0.0013217,-0.00027963,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.195891693964381, 0.0023313, 0.00257243, 0.004592050, 0.0047226, 0.00541930,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.193412151561931, 0.0013134, 0.00174848, 0.001910300, 0.0013608, 0.00191257,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.190897310390702,-0.0002654, 0.00035593, 0.001293080, 0.0003632, 0.00035593,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.188351092536115,-0.0004634,-0.00071045, 0.001364456,-0.0006605,-0.00079064,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.185776635666504, 0.0030162, 0.00105885, 0.002267666, 0.0023925,-0.00010940,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.183174724198953, 0.0049670,-0.00368608, 0.002094870, 0.0026419, 0.00243667,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.180550064635968,-0.0020260,-0.00082018,-0.004617650,-0.0020181,-0.00156510,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.177906579062967,-0.0033027,-0.00171732,-0.001013224,-0.0010782,-0.00202548,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.175245836314118, 0.0013818, 0.00054879, 0.001198448, 0.0010835, 0.00095663,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.17256940522359,-0.0010387,-0.00169521,-0.004889445,-0.0009428,-0.00164679,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.169882776710971, 0.0005232, 0.00052316,-0.002883891, 0.0006383, 0.00091429,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.167189872861679,-0.0007341,-0.00010475,-0.000443092, 0.0003105,-0.00115888,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164486771590296,-0.0007847,-0.00058885, 0.000027905,-0.0010303,-0.00090303,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.161790730072668,-0.0030091,-0.00218133,-0.001918254,-0.0016164,-0.00221429,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.159088413218369,-0.0000144,-0.00136473, 0.000690453, 0.0027517,-0.00075374,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.15639394053491,-0.0000043,-0.00087369,-0.000017552, 0.0000785,-0.00000035,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.153705743188122, 0.0030195, 0.00428519, 0.002781299, 0.0080594, 0.00539905,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.151029312097594,-0.0001002,-0.00040604,-0.004105650,-0.0040377,-0.00407771,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.148366216097494,-0.0000929,-0.00012328,-0.000282640,-0.0006834,-0.00066017,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.145720377273241, 0.0007210, 0.00058207, 0.002483584, 0.0000528, 0.00159585,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.143095717710255,-0.0022166,-0.00308960, 0.001661954,-0.0032440,-0.00379551,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.140493021825621,-0.0015291,-0.00331480,-0.001178025,-0.0015323,-0.00182895,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.137916996121842, 0.0057214, 0.00108431, 0.002109501, 0.0039656, 0.00247599,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.135371562684338, 0.0019676,-0.00147428,-0.003509656, 0.0019600,-0.00149947,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.132858290347277, 0.0042579, 0.00460899, 0.004215942, 0.0002496, 0.00374421,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.130381885613163, 0.0048226, 0.00107162,-0.000764381, 0.0015003, 0.00124774,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.127943917316164, 0.0005636,-0.00040982,-0.000730154, 0.0016791, 0.00202482,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.125547523124616, 0.0021947, 0.00012831, 0.001274565, 0.0029840, 0.00189639,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.12319505628977, 0.0005076, 0.00103080,-0.000118617, 0.0010187, 0.00119887,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.120892792148299,-0.0032865,-0.00105067,-0.000301812, 0.0001560,-0.00079656,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.118636808614782,-0.0003174,-0.00096818,-0.000461602,-0.0000259,-0.00179558,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.116433381025892,-0.0035939,-0.00336924,-0.003602686,-0.0038786,-0.00303913,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.114285647049964, 0.0009119, 0.00201795, 0.001450104, 0.0017616, 0.00304998,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.112194391104083,-0.0010714, 0.00290843, 0.001915422, 0.0018288, 0.00210202,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.110165104107835,-0.0010427,-0.00048234,-0.000505581,-0.0009737, 0.00003433,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.108196217227054, 0.0022349, 0.00015700, 0.002519216,-0.0005153, 0.00281763,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.106291652547159,-0.0001829,-0.00052393,-0.000413035,-0.0005411, 0.00050365,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.10444748798273,-0.0030937,-0.00066173,-0.000469843,-0.0003134,-0.00134307,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.102678627458363, 0.0056890, 0.00345429, 0.004047882, 0.0038788, 0.00353170,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.100970951466546, 0.0048928, 0.00482794, 0.004925690, 0.0049257, 0.00496520,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.099338579514791,-0.0028905,-0.00227479,-0.002882710,-0.0022206,-0.00142193,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0977713141810058,-0.0028093,-0.00385874,-0.003173318,-0.0036809,-0.00306067,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0962754308018625,-0.0025708,-0.00331067,-0.002634400,-0.0001844,-0.00260038,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.094854067045697,-0.0049010,-0.00477507,-0.005630709,-0.0052348,-0.00458921,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.0935040852441734, 0.0018386, 0.00210795, 0.000854411, 0.0017142, 0.00244215,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.0922262698143756,-0.0025055,-0.00233835,-0.002458207,-0.0028010,-0.00172263,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.0910221895904715, 0.0019328, 0.00302660, 0.002886298, 0.0005098, 0.00302993,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.0898918445724613, 0.0025374, 0.00235540, 0.002506946,-0.0011236, 0.00197927,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.0888352347603449, 0.0019671, 0.00647338, 0.000201032, 0.0075124, 0.00629266,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.0878531445712063, 0.0041617, 0.00294951, 0.004161692, 0.0043159, 0.00407477,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.0869447895879614,-0.0018976, 0.00136872,-0.000151541, 0.0001240, 0.00029892,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.0861109542276943,-0.0004521,-0.00005005,-0.000133930,-0.0001885,-0.00031805,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.085351638490405, 0.0029434, 0.00245623, 0.003540291, 0.0033576, 0.00292319,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.0846652735419255,-0.0000835, 0.00065953, 0.000174608,-0.0005463,-0.00050103,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.0840526437993398,-0.0017107,-0.00171071,-0.002191229,-0.0016641,-0.00197796,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.0835137492626479,-0.0007787, 0.00145185, 0.002065144, 0.0019707, 0.00183442,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.083043099012262,-0.0027203,-0.00265623,-0.004351412,-0.0028268,-0.00281527,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.0826508904702737,-0.0010472,-0.00029092, 0.000019872, 0.0000057, 0.00120380,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.0823292794658434,-0.0000721, 0.00104700, 0.000677378, 0.0017263, 0.00052985,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.0820766971648029,-0.0008295, 0.00039211, 0.000091106, 0.0011923,-0.00088420,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.0818962812354883,-0.0016584, 0.00005120,-0.001475814,-0.0015735,-0.00103967,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.0817856784266476, 0.0027280, 0.00289951, 0.002035847, 0.0021160, 0.00382593,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.0817425354870289, 0.0041533, 0.00365764, 0.003562539, 0.0035890, 0.00351515,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.0817699900849681,-0.0018799,-0.00371688,-0.002283961,-0.0019933,-0.00388816,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.0818656889692132,-0.0010761, 0.00171754, 0.000322195, 0.0004572, 0.00055354,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.0820264944714284, 0.0000788,-0.00013003,-0.000530255,-0.0007493,-0.00063589,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0822547598428656, 0.0001427, 0.00014272,-0.000004948, 0.0001469,-0.00039135,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0825465629981049,-0.0004331,-0.00204503, 0.004667818,-0.0017458,-0.00149760,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0829034727713142, 0.0014630, 0.00170426, 0.001553462, 0.0012920, 0.00173631,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0833176449916538,-0.0015585,-0.00326248,-0.003495587,-0.0014769,-0.00207111,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.0838024147495513, 0.0008921, 0.00129128, 0.001234327, 0.0004291, 0.00065261,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.0843428781204112, 0.0040323, 0.00158012, 0.001229363, 0.0027839, 0.00212702,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.0849421727725693, 0.0043696, 0.00315530, 0.001552595, 0.0048924, 0.00492220,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.0856018675401935,-0.0027507,-0.00538245,-0.002695074,-0.0049428,-0.00233863,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.0863156870866122,-0.0003152,-0.00175037,-0.001010309, 0.0000344,-0.00035010,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.0870883379143291, 0.0025275, 0.00141098, 0.002215678, 0.0020887, 0.00189379,buy
