Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-11,2,0,0,0,2,0,1,1,1,0,2,0,1,0,0,1,0,0,-0.0004389,-0.00090744,-0.0231953,-0.0060620,-0.0066229,sell
2020-12-12,3,0,0,2,1,0,1,1,2,0,3,0,1,1,0,0,0,1, 0.0078563, 0.01451113, 0.0052202, 0.0079627, 0.0074544,buy
2020-12-13,3,0,0,2,0,0,1,0,1,0,4,0,0,1,0,1,0,1,-0.0131071,-0.00041500,-0.0106691,-0.0098472,-0.0086158,sell
2020-12-14,3,0,0,2,0,1,2,0,1,0,3,0,0,2,0,2,1,0, 0.0036062, 0.01109086, 0.0106787, 0.0170067, 0.0091480,buy
2020-12-15,2,0,0,1,0,0,1,0,1,0,2,0,0,1,0,2,1,0, 0.0110901, 0.01406504, 0.0134872, 0.0082294, 0.0121811,buy
2020-12-16,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,-0.0066515,-0.00598159, 0.0012760,-0.0052720,-0.0045401,sell
2020-12-17,1,1,0,1,2,0,1,0,1,1,1,1,2,1,1,1,1,0,-0.0024944,-0.00579864,-0.0012239,-0.0026376, 0.0001632,sell
2020-12-18,0,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0, 0.0061684,-0.00294507, 0.0015317,-0.0028617,-0.0019479,sell
2020-12-19,2,0,2,1,1,0,0,0,1,0,2,0,1,1,1,1,1,0, 0.0395691, 0.02556077, 0.0288949, 0.0426212, 0.0195843,buy
2020-12-20,2,0,1,1,0,0,0,1,2,0,2,0,0,1,1,1,1,0,-0.0043392,-0.00409060,-0.0045390,-0.0105240, 0.0010148,sell
2020-12-21,2,0,1,1,1,0,0,1,2,0,2,0,1,1,1,1,0,0, 0.0246128, 0.00663131, 0.0077453, 0.0251474, 0.0264491,buy
2020-12-22,2,0,0,1,1,0,0,0,1,0,2,0,1,1,1,1,0,1,-0.0044611, 0.00694106, 0.0037102, 0.0076823, 0.0156543,buy
2020-12-23,1,0,0,2,0,0,1,0,2,0,1,0,0,1,0,2,0,1,-0.0174450,-0.00927455,-0.0044098,-0.0170457,-0.0128255,sell
2020-12-24,1,0,0,2,0,1,1,0,2,0,1,0,0,2,0,2,0,1,-0.0084055, 0.00198017,-0.0006048, 0.0035174, 0.0063171,buy
2020-12-25,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,2,0,1, 0.0000459, 0.00087042, 0.0049843, 0.0031635,-0.0023274,buy
2020-12-26,1,1,1,0,0,1,1,0,0,1,1,1,0,2,0,1,0,0,-0.0065667,-0.01479002, 0.0067675, 0.0075461, 0.0186409,sell
2020-12-27,1,1,1,0,0,1,0,0,0,1,1,1,0,2,1,1,0,1,-0.0148007,-0.00655077, 0.0041648, 0.0012765,-0.0021992,sell
2020-12-28,1,1,2,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,-0.0257386,-0.02613405,-0.0049283,-0.0247747,-0.0264193,sell
2020-12-29,1,1,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0, 0.0045984,-0.00385415,-0.0030850,-0.0024143, 0.0020721,sell
2020-12-30,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,1,-0.0007803,-0.00843585,-0.0017839,-0.0037551,-0.0043456,sell
2020-12-31,1,1,1,0,0,1,2,2,0,1,1,1,0,0,0,1,1,1, 0.0047143, 0.00966619, 0.0040526, 0.0071247, 0.0012664,buy
2021-01-01,1,1,0,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1, 0.0254200, 0.01665474, 0.0217658, 0.0137415, 0.0195732,buy
2021-01-02,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,1,-0.0008386,-0.02195407,-0.0166112,-0.0300273,-0.0290918,sell
2021-01-03,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0,2,1,0,-0.0050932,-0.00984133,-0.0043926,-0.0041149,-0.0071325,sell
2021-01-04,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0,2,2,0, 0.0089107, 0.00258532, 0.0099760, 0.0045080,-0.0032879,buy
2021-01-05,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,1,2,0,-0.0231390,-0.01937145,-0.0184064,-0.0184064,-0.0131032,sell
2021-01-06,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0, 0.0204975, 0.03401577, 0.0143767, 0.0135204, 0.0122226,buy
2021-01-07,1,0,1,2,1,0,0,1,1,1,1,1,0,0,0,1,2,0,-0.0006317,-0.00867752,-0.0030176,-0.0036338,-0.0089701,sell
2021-01-08,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,2,0,-0.0179054,-0.03513300,-0.0340967,-0.0179054,-0.0179054,sell
2021-01-09,1,1,1,2,1,0,1,0,2,0,2,1,1,0,0,1,2,0, 0.0007468, 0.00074678, 0.0004756, 0.0007468, 0.0007468,buy
2021-01-10,3,1,1,2,1,0,2,0,1,0,2,1,2,0,1,2,1,0, 0.0012466, 0.00204170, 0.0105812, 0.0020310, 0.0023937,buy
2021-01-11,3,1,1,2,2,0,1,0,1,0,2,1,1,0,1,3,1,1, 0.0289912, 0.03068210, 0.0333703, 0.0272984, 0.0104811,buy
2021-01-12,2,1,0,1,1,0,2,0,0,0,1,1,0,1,1,2,1,1, 0.0098208,-0.00040410, 0.0027875, 0.0058939,-0.0065903,buy
2021-01-13,1,2,1,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0,-0.0277112,-0.02795004,-0.0298025,-0.0196172,-0.0304402,sell
2021-01-14,1,2,1,0,0,1,2,0,0,0,0,1,0,0,2,1,2,0,-0.0095104,-0.00423651,-0.0286601, 0.0023449,-0.0221970,sell
2021-01-15,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,-0.0058900,-0.00538376,-0.0005152, 0.0047042,-0.0030768,sell
2021-01-16,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0, 0.0143094,-0.00495259, 0.0041890, 0.0077949, 0.0064001,buy
2021-01-17,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,-0.0012009,-0.00577808,-0.0046225,-0.0002461,-0.0053364,sell
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0053590, 0.00734592, 0.0096285, 0.0057588, 0.0053614,buy
2021-01-19,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0371835,-0.02977030,-0.0237837,-0.0090891,-0.0225214,sell
2021-01-20,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,-0.0258405,-0.01271531,-0.0292540,-0.0248066,-0.0258405,sell
2021-01-21,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,1,-0.0394640,-0.00104911,-0.0026446,-0.0219489,-0.0031838,sell
2021-01-22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,-0.0174223,-0.01392025,-0.0174312,-0.0133546,-0.0174223,sell
2021-01-23,0,1,1,0,0,0,2,0,1,2,0,1,0,1,1,0,0,1,-0.0016801,-0.01193468,-0.0074154,-0.0109216,-0.0119347,sell
2021-01-24,0,1,1,0,0,0,2,0,1,1,0,1,0,1,2,0,0,1,-0.0032313,-0.01424674,-0.0132735,-0.0138964,-0.0142147,sell
2021-01-25,0,1,1,0,0,1,2,0,1,2,0,2,0,1,1,0,1,1, 0.0105527, 0.01183923, 0.0138502, 0.0152673, 0.0112469,buy
2021-01-26,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0, 0.0046999, 0.01054359, 0.0042404,-0.0081413, 0.0028185,buy
2021-01-27,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,-0.0014713,-0.00172472, 0.0000041,-0.0062680,-0.0008707,sell
2021-01-28,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,0,1,0, 0.0145940, 0.01285266, 0.0115884,-0.0112937, 0.0103959,sell
2021-01-29,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,1,1,-0.0059984,-0.00614937, 0.0140620,-0.0110074,-0.0061202,sell
2021-01-30,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1,1,1, 0.0142036, 0.01415352, 0.0023483,-0.0117452, 0.0142036,sell
2021-01-31,0,2,0,1,0,0,0,1,1,3,0,1,0,1,0,2,1,1,-0.0067401,-0.00710598,-0.0004631,-0.0152392,-0.0228626,sell
2021-02-01,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,-0.0049810,-0.00668521,-0.0053646,-0.0078754,-0.0053646,sell
2021-02-02,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,-0.0040869,-0.00376017, 0.0049867, 0.0041084,-0.0037602,sell
2021-02-03,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,1,1,0,-0.0066491, 0.04288286, 0.0213354, 0.0204546, 0.0234228,buy
2021-02-04,1,0,0,1,0,0,1,2,1,0,1,1,1,0,1,1,1,0,-0.0011530, 0.00206832,-0.0019712,-0.0006371,-0.0007471,buy
2021-02-05,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0, 0.0103269, 0.04339100, 0.0458366, 0.0467374, 0.0549454,buy
2021-02-06,1,0,0,1,0,0,3,0,2,0,1,1,1,1,1,1,1,0, 0.0149297, 0.00962602, 0.0106406, 0.0102552, 0.0124646,buy
2021-02-07,1,1,0,2,1,0,3,0,1,0,1,1,1,1,1,1,1,0,-0.0000147,-0.00128131,-0.0000147, 0.0006318,-0.0015601,sell
2021-02-08,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,1,1,0,-0.0358169,-0.03920376,-0.0114922,-0.0336500,-0.0199891,sell
2021-02-09,0,1,1,1,1,0,2,0,0,1,0,1,1,1,1,0,0,0,-0.0107631,-0.01076307,-0.0107631,-0.0010688, 0.0061174,sell
2021-02-10,0,2,1,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1, 0.0005879,-0.02133104,-0.0107480,-0.0115775,-0.0214469,sell
2021-02-11,0,3,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2, 0.0126367, 0.00849472, 0.0002758, 0.0051678,-0.0005695,buy
2021-02-12,0,2,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1, 0.0090301, 0.01131323, 0.0092729, 0.0062783, 0.0087696,buy
2021-02-13,1,2,1,0,1,0,0,1,1,0,2,0,0,0,2,0,1,1,-0.0231783,-0.02258566,-0.0138443,-0.0091574,-0.0025933,sell
2021-02-14,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,-0.0127412,-0.01636602,-0.0161323,-0.0146339,-0.0164570,sell
2021-02-15,1,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,-0.0080589,-0.01312357,-0.0074828,-0.0114740,-0.0121861,sell
2021-02-16,1,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0244210, 0.00330396, 0.0005056, 0.0281208, 0.0249904,buy
2021-02-17,0,1,1,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.0068148,-0.00234769, 0.0249699, 0.0072145, 0.0088047,buy
2021-02-18,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,-0.0119638,-0.01868715,-0.0119638,-0.0009994,-0.0190260,sell
2021-02-19,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,1,0, 0.0005519,-0.00219382, 0.0020296,-0.0004047,-0.0038623,buy
2021-02-20,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0, 0.0062616, 0.00794128, 0.0074623, 0.0075135, 0.0130211,buy
2021-02-21,0,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,-0.0011923, 0.00058335, 0.0018236,-0.0006299, 0.0042732,buy
2021-02-22,0,2,2,0,0,2,0,0,1,1,0,2,0,1,1,0,0,2,-0.0014236,-0.00231076,-0.0038845,-0.0022449,-0.0062393,sell
2021-02-23,0,2,3,0,0,1,0,1,1,1,0,2,0,1,0,0,0,1,-0.0067858,-0.00575263,-0.0046399,-0.0048687,-0.0078064,sell
2021-02-24,0,1,2,0,0,0,0,1,1,1,0,2,0,2,1,0,0,1, 0.0058505,-0.01515090,-0.0059633, 0.0007740,-0.0033231,sell
2021-02-25,0,2,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,-0.0003271, 0.00469257,-0.0002294, 0.0087125, 0.0043852,buy
2021-02-26,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0100126, 0.01010438, 0.0035083, 0.0095478, 0.0003695,buy
2021-02-27,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.0065714,-0.00268198,-0.0010576,-0.0021890,-0.0030452,sell
2021-02-28,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0138336,-0.01370514,-0.0138336,-0.0125657,-0.0144920,sell
2021-03-01,0,3,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,-0.0153824,-0.01200297,-0.0222316,-0.0180032,-0.0170486,sell
2021-03-02,0,2,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.0174375,-0.00880651,-0.0270841,-0.0193980,-0.0254978,sell
2021-03-03,1,1,0,1,1,0,0,1,0,0,2,0,1,1,1,1,0,1,-0.0379297,-0.02701528,-0.0179276,-0.0332647,-0.0069613,sell
2021-03-04,1,1,0,1,1,0,0,1,2,0,1,0,1,1,1,0,0,0,-0.0198816,-0.00180186,-0.0129643,-0.0128926,-0.0047601,sell
2021-03-05,0,1,0,1,0,0,1,0,2,0,2,0,2,0,1,1,1,0, 0.0099984, 0.00825732, 0.0077985, 0.0051873, 0.0082573,buy
2021-03-06,1,1,0,0,1,0,2,0,2,0,2,0,2,0,1,1,0,0, 0.0050672,-0.00162785, 0.0030607, 0.0055800, 0.0028698,buy
2021-03-07,1,1,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0,-0.0153247,-0.01532471,-0.0153247,-0.0153247,-0.0153247,sell
2021-03-08,1,1,0,1,1,0,2,0,1,1,0,0,2,0,0,0,1,0, 0.0012939,-0.00187879, 0.0021771, 0.0049006,-0.0094945,sell
2021-03-09,0,1,0,1,0,0,2,0,0,1,0,1,2,0,1,0,1,0,-0.0085350,-0.02653717,-0.0076703,-0.0264430,-0.0234313,sell
2021-03-10,1,1,0,0,0,1,2,1,1,0,0,1,1,1,1,0,1,0,-0.0065124, 0.00153784,-0.0093105, 0.0018231, 0.0003610,buy
2021-03-11,1,1,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0, 0.0125041, 0.01025462, 0.0102546, 0.0081436, 0.0102546,buy
2021-03-12,2,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1, 0.0084547,-0.00487469, 0.0030114,-0.0049279, 0.0079343,buy
2021-03-13,2,0,0,0,1,0,0,2,2,0,1,0,0,2,2,0,0,1, 0.0054511,-0.00793950, 0.0061120,-0.0102383, 0.0049495,sell
2021-03-14,2,0,1,0,2,0,0,1,1,0,1,0,0,1,2,0,0,0, 0.0003978, 0.00990922, 0.0029679, 0.0027708, 0.0040880,buy
2021-03-15,2,0,1,0,1,0,1,1,2,0,2,0,1,1,1,0,1,0, 0.0153410, 0.00213494, 0.0082924, 0.0025849,-0.0040991,buy
2021-03-16,0,0,2,0,1,0,1,1,2,0,1,0,1,1,1,1,1,0,-0.0032311,-0.00228014,-0.0020184, 0.0078414,-0.0012136,buy
2021-03-17,1,0,1,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0, 0.0041983,-0.01271887,-0.0128749,-0.0078320,-0.0025182,sell
2021-03-18,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0, 0.0181612, 0.01428145, 0.0141218, 0.0043809, 0.0139681,buy
2021-03-19,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,-0.0019560,-0.00763239,-0.0092985,-0.0074968,-0.0000421,sell
2021-03-20,0,1,1,1,0,0,1,0,1,1,1,2,0,1,2,0,0,0, 0.0018566,-0.01770819,-0.0184480,-0.0180835, 0.0023633,sell
2021-03-21,0,2,1,0,0,0,1,0,1,1,1,1,1,1,2,0,1,0,-0.0096716,-0.02491198,-0.0166484,-0.0139379,-0.0126910,sell
2021-03-22,0,1,2,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0, 0.0147567, 0.01235614, 0.0158643, 0.0123561, 0.0107158,buy
2021-03-23,0,1,2,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1, 0.0060975, 0.00664906, 0.0055330, 0.0047234, 0.0056792,buy
2021-03-24,1,0,2,0,0,1,0,1,1,0,1,1,0,2,2,0,0,1, 0.0161826, 0.01390121, 0.0140465,-0.0056146,-0.0054543,buy
2021-03-25,1,1,2,0,0,1,0,1,1,1,1,1,0,2,0,0,0,1, 0.0086226, 0.02249584, 0.0078035, 0.0125097, 0.0138875,buy
2021-03-26,1,0,2,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,-0.0090952,-0.00696325,-0.0004947, 0.0027422,-0.0013857,sell
2021-03-27,1,1,2,0,0,1,0,2,0,2,0,2,0,1,1,1,0,0, 0.0194358, 0.01079034,-0.0166030, 0.0193252, 0.0197604,buy
2021-03-28,1,1,0,0,0,0,0,1,0,1,1,2,0,2,1,2,0,1,-0.0008551,-0.00270075,-0.0027007, 0.0019007,-0.0008551,buy
2021-03-29,2,1,0,1,0,1,0,2,1,0,1,1,0,2,2,1,0,1,-0.0010627, 0.00070668,-0.0053966,-0.0084879,-0.0117792,sell
2021-03-30,2,0,0,1,0,1,0,2,1,0,2,0,0,2,2,1,0,1,-0.0262034,-0.00807022,-0.0149895,-0.0149813,-0.0115283,sell
2021-03-31,2,0,0,1,0,1,0,2,2,0,3,0,0,3,2,1,0,2,-0.0225542,-0.00761075,-0.0156800,-0.0159469,-0.0086969,sell
2021-04-01,1,0,1,0,0,1,0,1,3,0,3,0,0,3,1,1,0,1,-0.0021121,-0.00105378, 0.0007073,-0.0025449,-0.0015275,sell
2021-04-02,2,0,1,1,0,0,1,0,3,0,4,0,0,2,1,2,0,1, 0.0092367, 0.00232540, 0.0016618,-0.0033342,-0.0033586,sell
2021-04-03,2,0,1,0,1,0,0,0,2,0,2,0,0,1,0,2,0,0, 0.0261058, 0.00744842, 0.0075407, 0.0264474, 0.0270341,buy
2021-04-04,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0, 0.0020929, 0.00232683, 0.0000774,-0.0002412, 0.0005544,buy
2021-04-05,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.0247831, 0.01680566, 0.0251061, 0.0151981, 0.0052458,buy
2021-04-06,0,0,1,2,2,0,2,0,0,0,0,1,1,1,1,0,1,0,-0.0212596,-0.02125959,-0.0113472,-0.0175874,-0.0194742,sell
2021-04-07,2,1,1,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0, 0.0056309, 0.00157423,-0.0000321,-0.0000321, 0.0003581,buy
2021-04-08,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0, 0.0151979,-0.00166457, 0.0027028,-0.0010819,-0.0016646,buy
2021-04-09,3,0,2,0,0,0,1,1,3,0,3,0,1,1,2,0,1,0, 0.0015906, 0.00203437, 0.0015906,-0.0076701,-0.0003326,sell
2021-04-10,4,0,1,0,0,0,1,0,2,0,2,0,0,1,3,0,1,0,-0.0101205,-0.01012045,-0.0101646,-0.0166751,-0.0099838,sell
2021-04-11,3,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,-0.0030284, 0.00215414, 0.0037323, 0.0006341,-0.0004544,buy
2021-04-12,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1, 0.0042474, 0.00848597, 0.0001553, 0.0072148, 0.0042474,buy
2021-04-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0111833, 0.01158533, 0.0119202, 0.0102196, 0.0124612,buy
2021-04-14,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,-0.0106427,-0.01048302,-0.0042294,-0.0098438,-0.0107417,sell
2021-04-15,1,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0, 0.0126921, 0.01335859, 0.0056969, 0.0113044, 0.0129277,buy
2021-04-16,1,0,1,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,-0.0180083,-0.01800833,-0.0167027,-0.0224793,-0.0051397,sell
2021-04-17,1,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,0,-0.0079005,-0.00796980,-0.0079698,-0.0036397,-0.0044268,sell
2021-04-18,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.0021935,-0.00261634, 0.0023983,-0.0021935,-0.0109169,sell
2021-04-19,1,2,2,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0, 0.0052516, 0.00946647, 0.0103623, 0.0130876, 0.0095195,buy
2021-04-20,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0, 0.0119175, 0.01198039, 0.0095731, 0.0015202, 0.0114764,buy
2021-04-21,0,0,1,0,0,0,2,2,0,0,0,1,0,1,1,1,1,1,-0.0101277,-0.01106844,-0.0013852,-0.0113439,-0.0126243,sell
2021-04-22,0,1,1,0,0,1,2,1,0,1,1,0,0,2,0,2,0,1,-0.0008682, 0.00146634, 0.0016751, 0.0086294, 0.0019993,buy
2021-04-23,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,2, 0.0060485, 0.00114467, 0.0028438, 0.0098263, 0.0098263,buy
2021-04-24,0,1,1,0,0,1,1,1,0,1,2,1,0,2,0,3,0,2,-0.0072089, 0.00109058, 0.0045878, 0.0081616, 0.0147957,buy
2021-04-25,0,1,2,0,0,1,0,0,0,0,2,1,0,1,0,3,0,2,-0.0062858, 0.03863404, 0.0343845, 0.0415254, 0.0380562,buy
2021-04-26,0,1,2,1,0,0,0,1,1,0,2,0,0,1,0,2,0,1, 0.0063142, 0.00984845, 0.0063142,-0.0095520, 0.0098485,buy
2021-04-27,0,0,2,2,0,1,0,2,0,0,2,0,0,1,0,1,0,2,-0.0070374,-0.00694704,-0.0062688,-0.0116553,-0.0134939,sell
2021-04-28,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2, 0.0010900,-0.00012600,-0.0084902,-0.0007168, 0.0069221,buy
2021-04-29,0,0,2,1,0,1,2,0,1,0,1,0,0,1,0,1,0,2, 0.0232989, 0.00400245, 0.0193398, 0.0188450, 0.0232989,buy
2021-04-30,1,0,1,1,0,1,3,0,1,1,1,0,0,1,0,1,0,3, 0.0245382, 0.00738063, 0.0118678, 0.0214477, 0.0275192,buy
2021-05-01,2,0,1,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1,-0.0018497,-0.02442774, 0.0061351,-0.0140600, 0.0025314,sell
2021-05-02,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,-0.0233274,-0.02915820,-0.0222665,-0.0277508,-0.0369870,sell
2021-05-03,1,0,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,-0.0013949,-0.01081412,-0.0005444,-0.0023558, 0.0046663,sell
2021-05-04,1,1,1,1,0,0,2,0,1,2,0,1,1,0,0,0,1,0, 0.0048560, 0.00470715, 0.0057974, 0.0057409, 0.0043193,buy
2021-05-05,2,1,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0, 0.0332398, 0.03394058, 0.0316313, 0.0315582, 0.0293460,buy
2021-05-06,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,-0.0132048,-0.00963283,-0.0047570,-0.0005571,-0.0050566,sell
2021-05-07,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0, 0.0029476, 0.00577968,-0.0000478, 0.0023525, 0.0041729,buy
2021-05-08,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0122675, 0.01226748, 0.0122675, 0.0167395, 0.0133436,buy
2021-05-09,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.0145058,-0.01450582,-0.0083141,-0.0118261,-0.0062329,sell
2021-05-10,2,0,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,-0.0024179, 0.00141586, 0.0009223,-0.0001029, 0.0006562,buy
2021-05-11,1,0,3,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0, 0.0025410, 0.00694849, 0.0025410, 0.0056519, 0.0025410,buy
2021-05-12,1,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1, 0.0209383, 0.03249823, 0.0062195, 0.0198425, 0.0089522,buy
2021-05-13,0,0,2,0,0,1,0,0,0,2,0,2,0,0,2,0,0,1,-0.0302632,-0.02286429,-0.0384801,-0.0329035,-0.0328974,sell
2021-05-14,0,1,1,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,-0.0043229, 0.00140977, 0.0033443, 0.0035052,-0.0004785,buy
2021-05-15,0,1,0,1,0,0,0,0,0,1,0,3,1,0,2,0,1,0,-0.0154020,-0.01974014,-0.0074349,-0.0201487,-0.0056512,sell
2021-05-16,0,1,0,1,1,0,0,1,0,2,0,1,1,0,2,0,2,0,-0.0079008,-0.00518938, 0.0003268,-0.0096248,-0.0057410,sell
2021-05-17,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,1,0, 0.0110839, 0.00621949, 0.0075258, 0.0091247, 0.0196757,buy
2021-05-18,0,0,1,0,2,0,1,1,0,1,0,2,0,0,2,0,1,0,-0.0076087, 0.00203470,-0.0024570,-0.0070314,-0.0015172,sell
2021-05-19,0,1,2,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,-0.0010445,-0.00452697,-0.0018978,-0.0033840,-0.0011999,sell
2021-05-20,0,1,3,0,0,0,1,0,0,2,0,2,1,0,1,1,1,0,-0.0113237, 0.01949248, 0.0195336, 0.0194713, 0.0179543,buy
2021-05-21,0,1,2,0,1,0,1,1,0,2,0,3,0,1,1,1,1,0, 0.0083308,-0.00110000,-0.0113438, 0.0228979,-0.0174241,buy
2021-05-22,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0, 0.0190333, 0.00593158, 0.0030814, 0.0216300, 0.0391643,buy
2021-05-23,0,1,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1, 0.0174025, 0.00680202, 0.0155927, 0.0164440, 0.0168130,buy
2021-05-24,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-0.0021900,-0.00116443,-0.0038406,-0.0006427,-0.0028480,sell
2021-05-25,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,1,0,2, 0.0122307, 0.00531688,-0.0205484, 0.0051345, 0.0067596,buy
2021-05-26,1,0,1,1,0,0,2,0,2,1,1,0,0,1,1,1,0,1,-0.0024449, 0.00053044, 0.0016913,-0.0037820, 0.0018294,sell
2021-05-27,0,0,1,1,0,1,3,0,2,1,2,0,0,0,1,2,0,2, 0.0325032, 0.01103875, 0.0222556, 0.0286526, 0.0310359,buy
2021-05-28,1,0,1,0,0,1,2,0,1,2,2,0,0,1,2,2,0,1,-0.0266054,-0.00162036,-0.0248818,-0.0041654,-0.0027823,sell
2021-05-29,1,0,2,1,0,1,3,0,0,3,1,1,0,1,2,1,0,2, 0.0001731,-0.00467645,-0.0039113,-0.0046812, 0.0001206,sell
