Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,1,0,1,1,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,-0.00044127, 0.0000693, 0.00040503,-0.00052747, 0.00009368,sell
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.00126361, 0.0017401, 0.00152330,-0.00038978, 0.00262690,buy
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.00156634, 0.0004150, 0.00078581, 0.00213680, 0.00153517,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.00166363, 0.0020935, 0.00302970, 0.00286116, 0.00222581,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00241575,-0.0016975,-0.00319936,-0.00254026,-0.00143762,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00049015,-0.0031024,-0.00043524, 0.00142728,-0.00273427,sell
2021-04-07,0,1,1,0,0,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0, 0.00009552, 0.0006021,-0.00018065, 0.00381294, 0.00272298,buy
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,2,3,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.00034950,-0.0014915,-0.00255245,-0.00162524, 0.00037893,sell
2021-04-09,0,1,1,2,0,0,0,0,1,0,1,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.00334938, 0.0051670, 0.00176490, 0.00080150, 0.00177087,buy
2021-04-10,0,1,1,2,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.00211838, 0.0056904, 0.00188062, 0.00133394, 0.00016589,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,2,2,1,3,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0, 0.00606256, 0.0064660, 0.00639916, 0.00648869, 0.00660877,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.00684849, 0.0068485, 0.00693189, 0.00598543, 0.00542610,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00140082, 0.0027096, 0.00052863, 0.00114409, 0.00125862,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,5,0,1,2,2,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00386796, 0.0041084, 0.00396465, 0.00109408, 0.00190874,buy
2021-04-15,1,1,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00245718, 0.0021506, 0.00244601, 0.00220787, 0.00178903,buy
2021-04-16,1,1,1,2,1,0,0,1,0,0,1,1,3,0,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00284167, 0.0041349, 0.00272960, 0.00435543, 0.00409730,buy
2021-04-17,1,1,1,2,1,0,0,1,0,0,1,0,2,3,1,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00341903, 0.0057525, 0.00409834, 0.00517896, 0.00501945,buy
2021-04-18,1,0,1,2,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00254200, 0.0057886, 0.00353032, 0.00511744, 0.00369425,buy
2021-04-19,1,0,1,2,1,0,0,0,0,0,0,2,2,0,1,0,1,1,2,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00368672, 0.0061770, 0.00332375, 0.00541985, 0.00535803,buy
2021-04-20,1,0,2,1,0,0,1,0,0,0,0,2,1,0,4,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00729877, 0.0017990, 0.00217150, 0.00192800, 0.00177853,buy
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,1,1,1,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.00137371, 0.0014086,-0.00171646,-0.00171646,-0.00006749,sell
2021-04-22,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.00122068,-0.0030457,-0.00248593,-0.00375414,-0.00388297,sell
2021-04-23,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,4,2,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,-0.00663737,-0.0070000,-0.00700001,-0.00221200,-0.00759051,sell
2021-04-24,2,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,5,2,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.00319554,-0.0032399,-0.00314754,-0.00286603,-0.00371294,sell
2021-04-25,2,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,2,1,5,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.00514462, 0.0053245,-0.00161617, 0.00264540, 0.00137105,buy
2021-04-26,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00009209,-0.0000760,-0.00159509, 0.00000286,-0.00005743,sell
2021-04-27,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,4,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00369000, 0.0039828, 0.00451525, 0.00376999, 0.00420376,buy
2021-04-28,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00220550,-0.0021044,-0.00214076,-0.00220197,-0.00250005,sell
2021-04-29,1,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,5,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00139561, 0.0015755,-0.00007717, 0.00063620,-0.00044677,buy
2021-04-30,1,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,3,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00219782,-0.0020544,-0.00300938,-0.00205436,-0.00300819,sell
2021-05-01,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00118222,-0.0010305,-0.00105524,-0.00115722,-0.00121476,sell
2021-05-02,0,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.00022419, 0.0027779, 0.00269707, 0.00184734, 0.00209569,buy
2021-05-03,0,0,0,0,1,2,1,0,0,0,1,1,1,0,2,3,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.00521195,-0.0061035,-0.00587218,-0.00595331,-0.00259809,sell
2021-05-04,0,0,0,0,1,1,1,0,0,0,2,2,0,0,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00701485,-0.0065159,-0.00597267,-0.00534558,-0.00482306,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00064557,-0.0021110,-0.00322998,-0.00020230,-0.00002527,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,1,1,2,4,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00843123, 0.0081113, 0.00740807, 0.00726069, 0.00169696,buy
2021-05-07,0,1,0,0,1,0,0,0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00270701,-0.0010816,-0.00248337,-0.00299983,-0.00156013,sell
2021-05-08,1,2,0,0,1,0,0,1,0,0,0,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00180373,-0.0018037,-0.00132786,-0.00106440,-0.00152442,sell
2021-05-09,1,2,0,0,1,1,1,1,0,0,0,3,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00104745,-0.0001919,-0.00013524, 0.00208192, 0.00003128,buy
2021-05-10,1,2,0,0,1,1,1,1,0,0,1,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00100707, 0.0019891, 0.00526157, 0.00121659, 0.00105866,buy
2021-05-11,1,2,0,0,1,1,1,1,0,0,2,2,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00295481, 0.0011409,-0.00016887, 0.00290966, 0.00088285,buy
2021-05-12,1,2,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00859713, 0.0054509, 0.00723159, 0.00142947, 0.00581863,buy
2021-05-13,1,2,0,0,0,1,1,1,0,0,3,2,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00312640, 0.0029306, 0.00309844, 0.00297723, 0.00218040,buy
2021-05-14,1,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00161318, 0.0010610, 0.00045017, 0.00311196, 0.00294847,buy
2021-05-15,0,1,0,0,0,1,1,0,0,0,1,2,2,2,0,1,1,1,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00117837, 0.0013030, 0.00236673, 0.00218720, 0.00246809,buy
2021-05-16,0,1,0,0,0,1,1,0,0,0,1,3,4,3,0,0,1,1,1,1,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0,0, 0.00214064, 0.0021406, 0.00307586,-0.00094932, 0.00294021,buy
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.00487672, 0.0036557, 0.00648899, 0.00471082, 0.00431590,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.00126863,-0.0004218, 0.00023103, 0.00047567, 0.00047567,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.00129150, 0.0009529,-0.00043684, 0.00040532, 0.00142240,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,1,1,1,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.00201970, 0.0002959, 0.00180976, 0.00192532, 0.00201970,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,3,3,2,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,-0.00116549,-0.0021898,-0.00139602,-0.00116549, 0.00121374,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,4,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.00414937,-0.0038317,-0.00230790,-0.00230041,-0.00230790,sell
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00254821,-0.0021621,-0.00068041,-0.00116971,-0.00084728,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00026251, 0.0035153, 0.00341885, 0.00358472, 0.00372370,buy
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00552297, 0.0075798, 0.00782990, 0.00576783, 0.00657985,buy
2021-05-26,1,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00294763, 0.0045727, 0.00491569, 0.00299789, 0.00308216,buy
2021-05-27,1,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00081928, 0.0000636,-0.00322488,-0.00141590,-0.00085520,buy
2021-05-28,1,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00072008,-0.0012474, 0.00040060, 0.00029520, 0.00072008,sell
2021-05-29,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,3,3,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00290589,-0.0013991,-0.00394389,-0.00089261,-0.00265401,sell
2021-05-30,1,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,2,5,3,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00063083,-0.0001960,-0.00230977,-0.00047495,-0.00095959,sell
2021-05-31,1,1,1,0,1,0,0,1,1,0,1,2,1,0,1,2,4,2,2,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.00061976,-0.0013301,-0.00207883,-0.00015782,-0.00073398,sell
2021-06-01,1,1,1,0,1,0,0,1,1,0,1,2,0,0,1,3,2,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00052169, 0.0013706,-0.00040642, 0.00124078, 0.00253632,sell
2021-06-02,0,1,1,0,1,0,0,0,1,0,1,1,1,1,3,2,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00915758,-0.0024531,-0.00415646,-0.00414090,-0.00891467,sell
2021-06-03,0,1,1,0,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.00814970,-0.0020929,-0.00716638,-0.00223202,-0.00259016,sell
2021-06-04,0,1,1,0,1,0,0,0,1,0,0,2,1,3,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.00833150,-0.0078154,-0.00760811,-0.00776030,-0.00781544,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,0,2,3,3,2,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00708778,-0.0079535,-0.00782976,-0.00907895,-0.00803249,sell
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,1,4,2,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00290416,-0.0010160, 0.00397862, 0.00470653,-0.00014897,buy
2021-06-07,0,0,0,0,1,0,0,0,1,0,1,3,3,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00244763, 0.0006553, 0.00193227, 0.00323329, 0.00038821,buy
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00056071, 0.0008706,-0.00007252, 0.00034387, 0.00193997,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00883235, 0.0021416, 0.00203778, 0.00183749, 0.00091052,sell
2021-06-10,1,0,0,0,1,0,0,0,0,0,2,2,2,0,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00551854, 0.0032632, 0.00326317, 0.00333580,-0.00382027,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00627992, 0.0019868, 0.00203005, 0.00127836,-0.00025071,sell
2021-06-12,1,0,1,0,2,0,0,0,0,0,1,3,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00324369, 0.0003637, 0.00025876,-0.00040585,-0.00134562,buy
2021-06-13,1,0,1,0,2,1,0,0,0,0,1,2,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,-0.00259182,-0.0026528,-0.00249592,-0.00428939,-0.00323082,sell
2021-06-14,0,1,1,0,1,1,0,0,0,0,1,2,3,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0, 0.00115692, 0.0023184, 0.00059777, 0.00022281, 0.00363610,buy
2021-06-15,0,1,1,0,1,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.00600003,-0.0056881,-0.00616179,-0.00569871,-0.00369014,sell
2021-06-16,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.00806333,-0.0064154,-0.00856969,-0.00842175,-0.00631424,sell
2021-06-17,0,2,1,0,1,1,0,0,0,0,1,0,1,1,3,1,2,3,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00640999, 0.0057852, 0.00640999, 0.00673692, 0.00338024,buy
2021-06-18,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,3,2,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00237626,-0.0030392,-0.00253629,-0.00303915,-0.00310908,sell
2021-06-19,0,2,1,0,1,1,1,0,0,0,0,1,0,0,2,2,3,2,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,-0.00348123,-0.0035624,-0.00347430,-0.00347430,-0.00403728,sell
2021-06-20,0,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,3,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.00408116,-0.0040633,-0.00309037,-0.00374509,-0.00414797,sell
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,2,2,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.00421575,-0.0074087,-0.00724532,-0.00671557,-0.00671557,sell
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00436621,-0.0047692,-0.00456000,-0.00482479,-0.00506315,sell
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00058302, 0.0000285,-0.00391400,-0.00287663, 0.00021484,buy
2021-06-24,0,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00078995,-0.0023402, 0.00010539,-0.00353099, 0.00168395,buy
2021-06-25,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.00175107,-0.0022434,-0.00214787,-0.00214787,-0.00090498,sell
2021-06-26,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,3,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00071551,-0.0009776,-0.00060307,-0.00072541,-0.00070932,sell
2021-06-27,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,2,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00114141,-0.0011692,-0.00171572,-0.00127355,-0.00120617,sell
2021-06-28,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00100226, 0.0002053, 0.00042113, 0.00599984, 0.00184724,buy
2021-06-29,0,1,1,0,0,1,0,0,0,0,1,1,1,1,2,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00387886,-0.0007024,-0.00586919,-0.00136716,-0.00050125,sell
2021-06-30,0,0,1,0,1,1,0,0,0,0,1,1,2,2,1,1,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00148565, 0.0011907,-0.00041397, 0.00127606, 0.00189028,buy
2021-07-01,0,0,1,0,2,1,0,0,0,0,0,2,2,3,1,1,2,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.00261292,-0.0027244,-0.00344596,-0.00222106,-0.00376960,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,2,2,3,2,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.00303922, 0.0026337, 0.00291133, 0.00277481, 0.00291133,buy
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,2,3,2,2,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.00343169, 0.0038758, 0.00333341, 0.00343169, 0.00276924,buy
2021-07-04,0,0,1,0,2,0,0,0,0,0,1,1,2,2,3,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.00206458, 0.0025539, 0.00116955, 0.00201767, 0.00059191,buy
2021-07-05,0,0,1,0,2,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1, 0.00465909, 0.0055099, 0.00236785, 0.00532395, 0.00293349,buy
2021-07-06,0,0,1,0,2,0,0,1,1,0,1,1,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.00399022, 0.0049243, 0.00289704, 0.00443226, 0.00005945,buy
2021-07-07,0,0,1,0,2,0,0,1,1,0,2,2,0,2,2,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.00528901, 0.0058681, 0.00352164, 0.00488697, 0.00341963,buy
2021-07-08,0,0,2,0,2,0,0,1,1,0,1,0,3,0,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.00423577, 0.0066785, 0.00446444, 0.00491374, 0.00405370,buy
2021-07-09,0,0,2,0,2,0,0,1,1,0,1,3,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.00472543, 0.0052986, 0.00450357, 0.00413702, 0.00286732,buy
2021-07-10,0,0,2,0,1,0,1,1,1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.00460365, 0.0049339, 0.00371722, 0.00254842, 0.00301579,buy
2021-07-11,0,0,3,0,1,0,1,1,1,0,0,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00128740,-0.0012874,-0.00239062, 0.00102984,-0.00128740,sell
2021-07-12,0,0,3,0,1,0,1,1,0,0,2,2,2,1,1,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00322006,-0.0035295,-0.00265973, 0.00017849,-0.00273019,sell
2021-07-13,0,0,3,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,3,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00080697,-0.0012818,-0.00138589,-0.00063038,-0.00061551,sell
2021-07-14,0,1,3,0,0,1,1,0,0,0,0,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00084151,-0.0010425,-0.00012252,-0.00031100, 0.00096687,buy
2021-07-15,0,1,2,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.00000028,-0.0003029, 0.00103018, 0.00106142, 0.00039356,sell
2021-07-16,0,1,2,0,0,1,0,0,1,0,0,0,2,1,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00202461,-0.0020521,-0.00329610,-0.00265226,-0.00164380,sell
2021-07-17,0,1,2,0,0,1,0,0,1,0,0,1,0,2,2,2,1,2,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00407506,-0.0046168,-0.00352402,-0.00352402,-0.00558660,sell
2021-07-18,0,1,2,1,0,1,0,0,1,0,0,1,1,0,1,2,2,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.00101940,-0.0024818,-0.00096639,-0.00096169,-0.00371806,sell
2021-07-19,0,1,2,1,0,0,0,1,1,0,0,0,1,2,3,1,2,1,0,1,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1, 0.00540490, 0.0044504, 0.00564573, 0.00531950, 0.00445042,buy
