Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564,0.596668281392971,0.715881048016592, 0.00241302, 0.00217112, 0.00187233, 0.0016964, 0.001684631,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,0.592043137114185,0.715456078863774,-0.00027380, 0.00128738, 0.00281932, 0.0021304, 0.001861513,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,0.587406031899815,0.715031109710955,-0.00081515,-0.00040188,-0.00066141,-0.0014659,-0.000663105,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,0.582759208425283,0.714601218135518,-0.00157654,-0.00182416,-0.00225759,-0.0027337,-0.001075044,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,0.578104909366011,0.71417132656008,-0.00087593,-0.00184812,-0.00085732,-0.0020560,-0.000019306,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172,0.573442387163524,0.713741434984642, 0.00040614, 0.00019215, 0.00020177, 0.0002520, 0.000774849,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043,0.568770146700875,0.713309902601664, 0.00233959, 0.00589534, 0.00529336, 0.0051474, 0.002840235,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189,0.56409117821196,0.712875088603607, 0.00003384,-0.00034591,-0.00168094,-0.0000386, 0.000212586,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,0.559404734138304,0.71244191541309,-0.00033631, 0.00052719,-0.00026223, 0.0001479, 0.001578469,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,0.554711562038383,0.712007101415033,-0.00036402, 0.00049069, 0.00013327, 0.0000395, 0.000700161,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,0.550012409470669,0.711573928224515, 0.00118258, 0.00119577, 0.00203047, 0.0017097,-0.001789315,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175,0.545308771552111,0.711137473418918, 0.00098980, 0.00242574, 0.00220284, 0.0026194, 0.001433915,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207,0.540596162931865,0.710704300228401,-0.00008160, 0.00030263, 0.00017540,-0.0010438,-0.000660612,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,0.53588205919467,0.710269486230343, 0.00128630, 0.00038498,-0.00030550, 0.0002954, 0.000451747,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,0.531164217665106,0.709836313039826, 0.00115747, 0.00013909, 0.00054482,-0.0000783,-0.000008687,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,0.526443385901645,0.709403139849308,-0.00137284,-0.00144634,-0.00088730,-0.0020249,-0.000708117,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,0.708969966658791, 0.00118341,-0.00120590,-0.00156427,-0.0011741,-0.001999342,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614,0.708538434275813,-0.00036628,-0.00038666,-0.00030944,-0.0007579,-0.003503198,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,0.708106901892836, 0.00051241, 0.00041947, 0.00022822, 0.0003518, 0.000391632,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,0.707678651124938, 0.00019567, 0.00036644, 0.00022834, 0.0003163,-0.000176034,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005,0.7072487595495,-0.00006797, 0.00079736, 0.00005783,-0.0000128, 0.000117555,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533,0.706820508781602, 0.00178209, 0.00295926, 0.00147186, 0.0016669, 0.000820215,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915,0.706393898821244,-0.00209562,-0.00017266,-0.00028679,-0.0016129,-0.001349179,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525,0.705970570475965,-0.00125377, 0.00098388,-0.00106034,-0.0000648,-0.001134665,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085,0.705547242130687,-0.00210376,-0.00210376,-0.00191555,-0.0020570,-0.000967020,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967,0.705127195400488,-0.00266698,-0.00213599,-0.00270286,-0.0016480,-0.001902416,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,0.704712071092909, 0.00193220, 0.00241331, 0.00244328, 0.0025510, 0.003412692,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,0.70429530597779,-0.00191358,-0.00202580,-0.00259001,-0.0018606,-0.001448255,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906,0.703883463285291, 0.00008334,-0.00164003,-0.00067558,-0.0001657,-0.001694979,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387,0.703476543015411, 0.00080545, 0.00098835, 0.00127622, 0.0012440,-0.002001085,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024,0.703066341130451, 0.00059207,-0.00015455, 0.00078167, 0.0015360, 0.000278252,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517,0.70266598409073,-0.00098298,-0.00070367,-0.00127581,-0.0005176,-0.002746374,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953,0.70226234543593,-0.00140806,-0.00124250,-0.00133013,-0.0023035,-0.001741950,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655,0.701865270011289, 0.00062597, 0.00080093, 0.00089223,-0.0002554,-0.000347719,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253,0.701471476201728, 0.00152290, 0.00113389, 0.00120315, 0.0017218, 0.001419975,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591,0.701082604814786, 0.00208739, 0.00108892, 0.00115896, 0.0000082,-0.000449416,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247,0.700695374235384, 0.00092711, 0.00090374, 0.00034095, 0.0006351, 0.000685328,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,0.700314706886141,-0.00136218,-0.00161526,-0.00136218,-0.0011422,-0.001708878,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,0.699937321151978,-0.00442173,-0.00434685,-0.00404575,-0.0045020,-0.004939513,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131,0.699559935417815,-0.00113008,-0.00112971,-0.00025498, 0.0007165,-0.000239481,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,0.699192394528891,-0.00163130,-0.00034323,-0.00038789,-0.0017649,-0.000145619,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528,0.698828135255047, 0.00013293, 0.00057390, 0.00152583,-0.0002152, 0.000306169,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522,0.698468798403822,-0.00046066, 0.00058904,-0.00050685,-0.0029858,-0.002956049,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574,0.698114383975217,-0.00176605,-0.00167805,-0.00219096,-0.0013120,-0.001494195,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789,0.697766532776772,-0.00045333,-0.00018953,-0.00029365, 0.0004419, 0.001072639,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639,0.697423604000945,-0.00056127,-0.00052029,-0.00077453,-0.0007183,-0.000678856,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445,0.697082316032659, 0.00131259, 0.00046964, 0.00040346,-0.0003917,-0.001544291,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464,0.696749232102071, 0.00039478, 0.00023438, 0.00014737,-0.0014262,-0.000604521,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964,0.696419429786564,-0.00035074,-0.00038500,-0.00003279,-0.0018560,-0.001315155,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997,0.696102753931375, 0.00152474, 0.00149486, 0.00150838, 0.0011852, 0.001325871,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562,0.695787718883726,-0.00058049, 0.00047727, 0.00013069,-0.0004495,-0.000619009,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133,0.695472683836077, 0.00087357, 0.00100294, 0.00056370, 0.0008774, 0.001054019,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133,0.695167493633667,-0.00081649,-0.00057578,-0.00058660,-0.0003836,-0.000905712,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614,0.694868866661416,-0.00217951,-0.00129029,-0.00280373,-0.0013675,-0.001415844,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523,0.694578443726865,-0.00296377,-0.00042100,-0.00046081,-0.0014582,-0.000134298,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386,0.694292943214933,-0.00302856,-0.00005939,-0.00041140,-0.0014996,-0.000938454,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626,0.69401400593316,-0.00236138,-0.00173624,-0.00366369,-0.0023241,-0.001691424,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768,0.693743272689087, 0.00237285, 0.00199629, 0.00070119, 0.0020122, 0.001464216,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288,0.693477461867633, 0.00123273, 0.00135086, 0.00115080, 0.0010772, 0.000574679,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657,0.693219855083878,-0.00051225,-0.00023060,-0.00021571,-0.0012736,-0.000240617,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248,0.692967170722743,-0.00005714, 0.00057991, 0.00015977,-0.0006613,-0.000193299,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741,0.692722690399307, 0.00021867, 0.00018130,-0.00049952, 0.0000826, 0.000112123,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454,0.69248641411357,-0.00091092,-0.00113703,-0.00129748,-0.0005637,-0.001215707,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337,0.692256701057993, 0.00005265, 0.00074185, 0.00017417, 0.0004220, 0.000207428,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648,0.692033551232575, 0.00134812, 0.00131307,-0.00005715, 0.0012468, 0.001261079,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055,0.691816964637316, 0.00221387, 0.00197544, 0.00176757, 0.0018969, 0.000799338,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962,0.691611863694836,-0.00047430, 0.00060735,-0.00181294,-0.0005008,-0.001336139,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,0.691413325982516,-0.00003600, 0.00025349, 0.00010049, 0.0007645,-0.000912752,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,0.691222992307894,-0.00145554,-0.00196937,-0.00287597,-0.0004261,-0.001824954,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,0.691037581055893,-0.00042841,-0.00065191,-0.00075001,-0.0003842,-0.002211230,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382,0.690865296264209, 0.00060147, 0.00124062, 0.00132613,-0.0003034, 0.001560879,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,0.690697933895146, 0.00146339, 0.00160060, 0.00119406, 0.0013758, 0.000973192,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,0.690537134756242, 0.00102337, 0.00121766, 0.00048407, 0.0004839, 0.000153326,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,0.690387821270116, 0.00036056,-0.00066735, 0.00021217,-0.0001643, 0.000380690,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,0.69024507101415,-0.00146364,-0.00115704,-0.00025774,-0.0008229,-0.001217275,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785,0.690108883988344,-0.00350858,-0.00036226,-0.00158168,-0.0039097,-0.003148953,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452,0.689982541807776,-0.00127321,-0.00231840,-0.00248878,-0.0028773,-0.001145989,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924,0.689864403664908,-0.00163068,-0.00058251,-0.00096386,-0.0010791,-0.000989383,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409,0.689756110367279,-0.00289062,-0.00297585,-0.00264560,-0.0023459,-0.002698504,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751,0.689654380299808, 0.00002031,-0.00073071,-0.00075162,-0.0003248, 0.000841700,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373,0.689564135885117,-0.00091537,-0.00038158,-0.00042867,-0.0010286,-0.000407594,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955,0.689480454700586,-0.00106957, 0.00102414, 0.00008504,-0.0014030,-0.000614924,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343,0.689404977553753,-0.00265207,-0.00304742,-0.00304151,-0.0031384,-0.003249005,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957,0.689340986059699,-0.00101647, 0.00029834,-0.00030640,-0.0006131,-0.001051242,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903,0.689281916988265,-0.00149487,-0.00143104,-0.00151135,-0.0017198,-0.001711803,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055,0.68923433356961, 0.00047047, 0.00167797, 0.00121021, 0.0001871, 0.001038100,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476,0.689194954188653,-0.00006927,-0.00075990, 0.00027659, 0.0001023, 0.000232311,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103,0.689167060460476,-0.00137495,-0.00065380,-0.00087880,-0.0008517,-0.001122568,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379,0.689139166732299, 0.00062134, 0.00118623, 0.00020989, 0.0009547, 0.001361278,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305,0.689139166732299, 0.00035185, 0.00005293,-0.00005090, 0.0000533,-0.000389479,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776,0.689139166732299,-0.00032734,-0.00119363,-0.00152924,-0.0011996,-0.002376316,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422,0.689139166732299,-0.00045359,-0.00069207,-0.00052458,-0.0014782,-0.001695042,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,0.689139166732299,-0.00088321,-0.00084506,-0.00074911,-0.0011820,-0.001468687,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032,0.689165419652936,-0.00104372,-0.00083939, 0.00015518,-0.0012238,-0.000957378,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,0.689194954188653,-0.00079000,-0.00101740,-0.00036075,-0.0007900,-0.000969544,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194,0.689237615184689,-0.00227769,-0.00223051,-0.00222900,-0.0021930,-0.002202108,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989,0.689285198603345,-0.00171920,-0.00160354,-0.00156293,-0.0018153,-0.002211425,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225,0.689350830904938,-0.00192513,-0.00208847,-0.00202817,-0.0019009,-0.001204473,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903,0.689416463206532,-0.00195948,-0.00150678,-0.00173777,-0.0017963,-0.000856432,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022,0.689493581160904,-0.00023880,-0.00030861,-0.00031714,-0.0011996,-0.000591738,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531,0.689578903152976,-0.00018083,-0.00063616,-0.00013375,-0.0013930, 0.000036815,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222,0.689674069990287,-0.00025881,-0.00029600,-0.00066046,-0.0006520, 0.000020751,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827,0.689775800057757,-0.00096547,-0.00150616,-0.00204354,-0.0009646,-0.001430033,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771,0.689892297393085,-0.00028281,-0.00047179, 0.00016718, 0.0000068,-0.000422257,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948,0.690012076343493, 0.00113140, 0.00018098, 0.00042680, 0.0003810, 0.000610283,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541,0.69014334094668, 0.00167113, 0.00164006,-0.00003376, 0.0010389, 0.001691883,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581,0.690281168780027,-0.00200064,-0.00121418,-0.00203866,-0.0019774,-0.001745024,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458,0.690432123073692,-0.00085328,-0.00083526,-0.00029032,-0.0003072,-0.001140729,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157,0.690589640597517, 0.00008959,-0.00122810,-0.00108988,-0.0013207,-0.000802473,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337,0.6907537213515, 0.00097667,-0.00041879,-0.00108179, 0.0001389, 0.000118645,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656,0.690929287758263, 0.00118367, 0.00156561, 0.00146857, 0.0017658, 0.001897569,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,0.691111417395185, 0.00134030, 0.00086369, 0.00105554, 0.0015062, 0.001647774,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839,0.691306673492426,-0.00008270, 0.00016243, 0.00012490,-0.0010917, 0.000082558,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073,0.691508492819826,-0.00257548,-0.00181690,-0.00177919,-0.0022283,-0.002093712,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807,0.691716875377386,-0.00033939, 0.00052035, 0.00027217,-0.0002968,-0.000231081,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144,0.691933461972645,-0.00218919,-0.00045442,-0.00010990,-0.0021787,-0.002349631,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982,0.692161534220682,-0.00163193,-0.00211318,-0.00164027,-0.0016189,-0.002980663,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793,0.692397810506419,-0.00121648,-0.00107454,-0.00119911,-0.0014253,-0.003000185,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,0.692637368407235,-0.00174897,-0.00071978,-0.00022107,-0.0013820,-0.000995525,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,0.692886771153291,-0.00102195,-0.00062604, 0.00034016,-0.0001567,-0.000720593,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,0.116237867125967,0.693147659552125,-0.00029904,-0.00117170,-0.00088759,-0.0002995,-0.000249802,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266,0.114323369873992,0.693415111181119, 0.00084068,-0.00058534,-0.00137665, 0.0002067, 0.000563213,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693,0.112468677299938,0.693690766847812,-0.00003368, 0.00007552,-0.00016162, 0.0000636,-0.000362579,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296,0.110675284520755,0.693976267359744, 0.00100115, 0.00025061, 0.00116033, 0.0008870, 0.001729896,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,0.10894468665339,0.694269971909375, 0.00154444, 0.00172072,-0.00039123, 0.0020810, 0.001720724,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552,0.107274641022421,0.694568598881626,-0.00038937,-0.00035942,-0.00046894, 0.0000976,-0.000667996,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528,0.105668885420218,0.694881993121735,-0.00037561, 0.00227462, 0.00211928, 0.0010953, 0.000170954,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505,0.104125924729832,0.695197028169384,-0.00099184, 0.00092929, 0.00041429,-0.0007689, 0.000912705,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,0.102649496743635,0.695516985639653,-0.00021299, 0.00095852,-0.00123809, 0.0008226, 0.000140534,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011,0.101235116110782,0.69584678795516,-0.00049509,-0.00077621,-0.00084189,-0.0002965,-0.001209188,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541,0.0998917535329614,0.696188075923446,-0.00133562,-0.00074910,-0.00095343,-0.0009367,-0.001331427,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421,0.0986074480745884,0.696534286314352,-0.00186614,-0.00145537,-0.00195359,-0.0013206,-0.000937282,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,0.0973904228788776,0.696887059935418,-0.00005355, 0.00010784,-0.00042637, 0.0004046,-0.000636162,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402,0.096241425504303,0.697246396786643,-0.00077404,-0.00069472,-0.00033940,-0.0006084, 0.000099980,sell
