Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-04,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,-0.009130590,-0.00998131,-0.0059610,-0.0093840,-0.00959372,sell
2022-02-05,1,1,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1,-0.007547178,-0.00653318, 0.0003372,-0.0006916,-0.00042194,sell
2022-02-06,0,2,2,0,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0, 0.002084529,-0.00182189, 0.0027022, 0.0025040, 0.00250404,buy
2022-02-07,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1, 0.001924821,-0.00120129, 0.0042438, 0.0035613, 0.00084596,buy
2022-02-08,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,1,0,2,0,1,-0.000196784,-0.00103649,-0.0010722,-0.0004645, 0.00055508,sell
2022-02-09,0,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1, 0.000877022, 0.00074712, 0.0008770, 0.0000178, 0.00121529,buy
2022-02-10,0,1,1,1,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,1, 0.009996547, 0.01034104, 0.0100768, 0.0102091, 0.01003651,buy
2022-02-11,0,3,1,0,0,1,0,1,0,1,0,2,0,3,0,1,1,1,0,0,-0.005918367,-0.00841885,-0.0062555,-0.0063630,-0.00448494,sell
2022-02-12,0,3,1,1,1,1,0,1,0,0,0,2,0,2,0,1,1,0,1,0,-0.003100390,-0.00113792,-0.0016018,-0.0019426,-0.00539960,sell
2022-02-13,1,2,0,2,1,1,0,0,0,1,1,1,0,2,0,2,1,0,1,0, 0.004144671, 0.00200345, 0.0035421, 0.0002319, 0.00087087,buy
2022-02-14,1,2,0,1,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,-0.010339026,-0.01033903,-0.0123751,-0.0112692,-0.01105358,sell
2022-02-15,0,2,0,1,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.000766231, 0.00165108, 0.0003322, 0.0016686, 0.00092756,buy
2022-02-16,0,3,0,0,0,3,0,1,0,1,0,2,1,1,1,0,0,0,0,2,-0.006051485,-0.00730686,-0.0069635,-0.0070104,-0.00742177,sell
2022-02-17,0,3,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,-0.003094716,-0.00316195,-0.0013924,-0.0026136,-0.00195083,sell
2022-02-18,0,2,1,0,0,2,0,1,2,0,0,2,0,2,0,1,0,1,0,1,-0.010607269,-0.00941962,-0.0079759,-0.0093411,-0.00973228,sell
2022-02-19,0,3,0,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,0,0,-0.003081924,-0.00496422, 0.0002647,-0.0009572, 0.00148157,sell
2022-02-20,0,2,0,2,0,2,0,0,2,1,0,0,0,2,1,1,0,1,0,1,-0.000418210, 0.00086187, 0.0001456,-0.0003852,-0.00003229,buy
2022-02-21,0,2,0,1,0,1,0,1,2,2,0,1,0,1,1,1,1,0,0,0, 0.005220894, 0.01168400, 0.0124535, 0.0124535, 0.01241280,buy
2022-02-22,0,1,0,1,1,1,0,1,2,2,0,0,0,2,1,0,1,1,1,0, 0.001160061,-0.00143741,-0.0006626, 0.0026566,-0.00030774,sell
2022-02-23,1,0,0,1,2,1,0,0,2,1,1,0,0,1,1,1,0,1,2,0,-0.000704379,-0.00094271, 0.0009035,-0.0006306, 0.00372890,buy
2022-02-24,1,0,0,2,1,1,1,0,2,1,1,0,1,0,1,1,0,2,1,1, 0.006898573, 0.00513643, 0.0045412, 0.0045412, 0.00574245,buy
2022-02-25,0,1,0,1,0,2,1,0,1,1,0,1,2,0,1,0,0,2,0,1,-0.004367306, 0.00095841, 0.0032548,-0.0049144,-0.00429910,sell
2022-02-26,0,2,1,1,0,1,0,1,1,0,0,1,1,1,2,0,0,2,0,0, 0.009469681, 0.01167970, 0.0111749, 0.0116797, 0.01166826,buy
2022-02-27,0,2,1,1,0,2,0,0,2,0,0,2,0,2,2,0,0,1,0,1, 0.007294939, 0.00839495, 0.0077956, 0.0077564, 0.00782931,buy
2022-02-28,0,1,0,2,0,1,0,1,2,0,0,1,0,2,1,1,0,1,0,0,-0.009701337,-0.00872492, 0.0040941,-0.0056134,-0.00990485,sell
2022-03-01,0,0,1,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,0,1, 0.002541382, 0.00782490, 0.0078249, 0.0025414, 0.00163555,buy
2022-03-02,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,-0.007235397,-0.00632061,-0.0019227,-0.0022138,-0.00615122,sell
2022-03-03,0,0,1,1,1,1,0,1,0,2,2,1,0,2,1,1,1,0,1,0, 0.012866915, 0.01293214, 0.0120748, 0.0131353, 0.01324888,buy
2022-03-04,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,-0.007066358,-0.00685292,-0.0043099,-0.0068608,-0.00720568,sell
2022-03-05,1,0,1,1,0,1,1,0,0,2,0,2,1,1,1,1,0,1,0,0,-0.004296001,-0.01134950,-0.0015578,-0.0111470,-0.01145703,sell
2022-03-06,0,1,2,0,0,2,1,0,1,1,0,3,0,0,2,0,0,1,0,1,-0.005359891,-0.00024338,-0.0038537,-0.0103473,-0.01281340,sell
2022-03-07,0,1,2,0,0,1,0,0,2,1,0,2,0,1,2,0,0,1,0,0, 0.010133642, 0.01049902, 0.0057317, 0.0100547, 0.01016030,buy
2022-03-08,0,1,1,0,0,2,0,1,1,0,0,3,0,1,1,0,0,0,0,1, 0.003762361, 0.00286006, 0.0039771, 0.0036301, 0.00019056,buy
2022-03-09,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,1,-0.003283713,-0.00266240,-0.0041837,-0.0027389,-0.00366745,sell
2022-03-10,0,1,1,1,0,3,0,0,0,1,0,3,0,1,1,1,1,1,0,2,-0.004115106,-0.00095571,-0.0041151,-0.0030243,-0.00837982,sell
2022-03-11,0,2,1,0,0,3,0,1,1,0,0,1,0,1,1,0,1,0,0,2,-0.001176983,-0.00166053,-0.0008570,-0.0012960,-0.00124138,sell
2022-03-12,1,3,0,1,0,2,0,1,1,0,0,0,0,1,1,1,1,0,0,1,-0.002250228,-0.00581934,-0.0063106,-0.0035212,-0.00384941,sell
2022-03-13,1,2,0,1,1,2,0,1,1,1,1,0,0,1,1,1,0,0,0,1,-0.006074248,-0.00181189,-0.0018460,-0.0018123,-0.00181227,sell
2022-03-14,1,2,0,1,1,2,0,1,1,1,0,0,0,0,1,1,0,1,1,1,-0.001811927,-0.00527577, 0.0019238, 0.0010218, 0.00263263,sell
2022-03-15,0,2,0,1,0,2,0,0,1,1,0,1,1,0,1,1,1,1,0,1,-0.005828884,-0.00855119,-0.0046020,-0.0012839,-0.00474192,sell
2022-03-16,0,3,0,0,0,3,1,0,1,0,1,1,0,0,1,1,1,2,0,2,-0.001649640, 0.00462272,-0.0002137,-0.0009107,-0.00009535,sell
2022-03-17,0,3,1,0,0,3,1,0,2,0,1,1,0,1,1,0,1,2,0,3,-0.001264201,-0.00107550,-0.0008314,-0.0006152,-0.00061038,sell
2022-03-18,0,2,0,1,0,3,0,0,2,0,1,1,0,2,2,0,1,2,0,2, 0.002403351, 0.00155788, 0.0060839, 0.0083722, 0.00747600,buy
2022-03-19,0,2,0,2,0,2,0,1,0,1,1,0,0,2,1,0,1,2,0,2, 0.004394461, 0.00395037, 0.0025050, 0.0142198, 0.00395037,buy
2022-03-20,0,1,0,3,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,-0.002503897,-0.00502175,-0.0047821, 0.0032469,-0.00283212,sell
2022-03-21,0,1,0,3,0,2,0,2,0,2,0,0,0,2,1,1,1,1,0,1, 0.011300532, 0.00950732, 0.0138678, 0.0138678, 0.00979136,buy
2022-03-22,0,0,0,2,0,1,0,1,0,2,1,0,0,2,1,2,0,1,0,0, 0.009906932,-0.00830172, 0.0057925, 0.0083404, 0.00785586,buy
2022-03-23,1,0,0,3,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0, 0.001390277,-0.00189461, 0.0066520, 0.0072316,-0.00213377,buy
2022-03-24,0,0,0,2,1,1,0,1,0,2,1,1,1,2,1,0,1,1,2,0, 0.009363557, 0.00947154, 0.0089068, 0.0075504, 0.00825163,buy
2022-03-25,0,1,0,1,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0, 0.002721882, 0.00846500, 0.0046482, 0.0033284, 0.00277189,buy
2022-03-26,0,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,1,1,0,1, 0.002489971, 0.00209423, 0.0026262,-0.0033601,-0.00240892,buy
2022-03-27,0,2,1,1,1,1,1,0,1,1,1,1,0,1,2,0,1,1,0,0,-0.004055163,-0.00394860,-0.0058208,-0.0075758,-0.00656439,sell
2022-03-28,0,1,0,2,1,1,1,0,0,2,1,1,0,2,2,0,0,1,0,1,-0.004383216,-0.00740089,-0.0081288,-0.0076995,-0.01025580,sell
2022-03-29,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,-0.004157577,-0.00417533,-0.0041733,-0.0042633, 0.01180526,sell
2022-03-30,0,1,0,2,1,1,0,0,0,2,1,0,1,2,1,2,1,0,1,1, 0.003711656, 0.00683476, 0.0037117, 0.0037704, 0.00181095,buy
2022-03-31,0,0,0,2,1,0,0,1,0,2,1,0,2,2,1,2,1,0,2,1, 0.004661830, 0.00329719, 0.0039198, 0.0038356, 0.00471181,buy
2022-04-01,2,0,0,1,1,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,-0.005209251,-0.01072621,-0.0045468,-0.0088033,-0.00954070,sell
2022-04-02,2,0,0,1,1,0,0,0,0,2,0,2,1,1,1,1,0,1,2,0, 0.006558713, 0.00683130, 0.0022756, 0.0040542, 0.00739277,buy
2022-04-03,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,2,1,0,-0.001229087,-0.00174536, 0.0029429,-0.0004578, 0.00245499,buy
2022-04-04,1,1,1,0,0,1,0,1,1,0,0,2,0,1,2,2,0,2,1,1, 0.009199635, 0.00088165, 0.0064179, 0.0057006, 0.00641789,buy
2022-04-05,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,-0.009825359,-0.00969935,-0.0082363,-0.0101294, 0.00523179,sell
2022-04-06,0,1,0,2,1,1,1,0,0,2,0,2,1,1,2,1,0,1,0,0,-0.000099206,-0.00044840,-0.0004484,-0.0003238,-0.00027463,sell
2022-04-07,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,1,0,0,1, 0.006122161, 0.00629792, 0.0054696, 0.0044123, 0.00629792,buy
2022-04-08,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,-0.019275851,-0.00481648,-0.0012485, 0.0038024, 0.00114303,sell
2022-04-09,0,1,0,2,1,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1, 0.003021219,-0.00004319, 0.0033879, 0.0004073, 0.00220240,buy
2022-04-10,2,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.000791431,-0.00269558, 0.0003006,-0.0027286,-0.00270742,sell
2022-04-11,2,0,0,2,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,-0.010333336,-0.01115684,-0.0107485,-0.0064170,-0.01144564,sell
2022-04-12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,-0.011823794,-0.00722273,-0.0085159,-0.0112661,-0.00470681,sell
2022-04-13,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0, 0.000440861, 0.00261476, 0.0050269, 0.0003065, 0.00398353,buy
2022-04-14,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,1,0,1,1,0, 0.001198719, 0.00223000, 0.0001257, 0.0017362, 0.00151602,buy
2022-04-15,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1, 0.007433696, 0.00407614, 0.0045508, 0.0066778, 0.00687103,buy
2022-04-16,0,1,1,1,0,2,0,0,1,1,1,1,0,1,2,0,1,2,1,1, 0.002463737, 0.00128519, 0.0015775, 0.0017124, 0.00188968,buy
2022-04-17,0,1,1,1,0,1,1,0,1,1,1,1,0,0,2,0,2,1,1,2, 0.006221331,-0.00749108,-0.0072415,-0.0093457, 0.00337111,sell
2022-04-18,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,1,2,1,1,1,-0.008689411,-0.00881734,-0.0088501,-0.0094678,-0.01078958,sell
2022-04-19,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,2,1,0,-0.004085221,-0.00099508,-0.0040650,-0.0036471,-0.00156772,sell
2022-04-20,1,1,0,1,0,0,0,1,0,1,2,1,1,0,1,1,1,3,1,1, 0.005198483, 0.00613295, 0.0066528, 0.0051985, 0.00888303,buy
2022-04-21,0,2,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,2,1,0, 0.006896297, 0.00692974, 0.0057255, 0.0060029, 0.00600288,buy
2022-04-22,0,3,1,0,1,0,0,1,2,0,0,1,0,2,1,0,0,1,2,0, 0.001812415, 0.00126451, 0.0014149, 0.0009489,-0.00011491,buy
2022-04-23,0,3,2,0,0,1,0,0,3,0,0,1,0,2,1,1,0,0,2,0,-0.006249630,-0.00687120,-0.0050701,-0.0051141,-0.00616524,sell
2022-04-24,0,3,2,0,0,0,0,1,2,2,0,0,0,3,1,0,0,1,1,1,-0.003946365,-0.00265031,-0.0018142,-0.0026503,-0.00188251,sell
2022-04-25,0,3,1,1,0,1,0,1,1,2,0,2,0,3,2,0,0,0,0,1, 0.006510232, 0.00648501, 0.0064850, 0.0115939, 0.00381446,buy
2022-04-26,0,2,1,1,0,1,0,0,1,2,1,1,0,2,3,0,1,0,0,1, 0.013307204, 0.01260185, 0.0126138, 0.0128898, 0.01191903,buy
2022-04-27,0,2,1,2,0,0,1,0,1,2,1,1,0,3,2,0,1,0,0,1, 0.000130082,-0.00054949, 0.0003076,-0.0048029,-0.00171164,sell
2022-04-28,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,-0.007571918,-0.01349312,-0.0056949,-0.0085019,-0.01072980,sell
2022-04-29,1,1,1,2,1,0,0,1,0,2,1,2,1,1,1,0,1,1,0,1, 0.003979168, 0.00567746, 0.0051239, 0.0055871, 0.00643535,buy
2022-04-30,1,0,2,2,1,0,0,1,1,1,1,2,0,1,1,1,1,1,2,1, 0.002902195, 0.00376384, 0.0030018, 0.0049743,-0.00274759,buy
2022-05-01,0,1,2,1,1,0,0,0,2,1,1,1,0,1,1,1,1,1,2,0,-0.003536400,-0.00373565, 0.0010404, 0.0048585,-0.01157072,sell
2022-05-02,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,2,0, 0.000699279,-0.00030984, 0.0049760, 0.0034241,-0.00371519,buy
2022-05-03,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,-0.000576734, 0.00035714, 0.0004404,-0.0006325, 0.00078363,buy
2022-05-04,0,1,0,2,0,0,0,0,0,1,1,1,0,1,2,0,2,0,1,1, 0.001544402,-0.00204655,-0.0026871,-0.0007126,-0.00060910,sell
2022-05-05,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1, 0.003664414, 0.00257439, 0.0014882, 0.0025293, 0.00117180,buy
2022-05-06,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,0, 0.006362124, 0.00311427, 0.0038060, 0.0010946, 0.00329918,buy
2022-05-07,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1, 0.001475232, 0.00308508, 0.0014752, 0.0017342, 0.00173418,buy
2022-05-08,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1, 0.006574139, 0.00572196, 0.0035556, 0.0026374, 0.00736136,buy
2022-05-09,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1, 0.002691279,-0.00057152,-0.0010810, 0.0091379, 0.00138290,buy
2022-05-10,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1, 0.000194022, 0.00019402, 0.0001512,-0.0064881, 0.00019402,buy
2022-05-11,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0, 0.008960161, 0.01049365, 0.0070690, 0.0077056, 0.00341869,buy
2022-05-12,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1,0, 0.002402088, 0.00160875, 0.0016087, 0.0012430, 0.00082558,buy
2022-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,2,1,0, 0.000355404, 0.00009949,-0.0002296, 0.0006713,-0.00022959,sell
2022-05-14,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0, 0.009774800, 0.00412788, 0.0071623, 0.0097003, 0.00973925,buy
2022-05-15,0,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,1,1,0,1, 0.000339274,-0.00280534, 0.0010948, 0.0052891, 0.00109484,buy
2022-05-16,0,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1, 0.002656504, 0.00418901, 0.0030843, 0.0064344, 0.00307779,buy
2022-05-17,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,-0.003023079,-0.00198213,-0.0021745,-0.0028821,-0.00217446,sell
2022-05-18,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,2,1,0,-0.010781259,-0.01002802,-0.0099609,-0.0145369,-0.01115231,sell
2022-05-19,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,-0.000579988,-0.00147199,-0.0047678, 0.0032520,-0.00223088,sell
2022-05-20,0,2,2,0,1,0,0,1,1,0,0,2,0,1,0,2,0,0,0,1,-0.007261768,-0.00209496,-0.0024677,-0.0063137,-0.00538386,sell
2022-05-21,0,2,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0, 0.015316704, 0.01416281, 0.0153890, 0.0148302, 0.01563517,buy
2022-05-22,0,2,1,1,1,1,0,1,0,2,0,2,1,1,0,2,0,0,1,0, 0.001810065, 0.00109758, 0.0009479, 0.0007067, 0.00146112,buy
2022-05-23,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0, 0.004381169, 0.00387545, 0.0029320, 0.0071366, 0.00713660,buy
2022-05-24,0,0,1,1,1,1,1,0,0,2,1,2,1,1,0,1,2,0,0,1, 0.003375596, 0.00337560, 0.0027044, 0.0076762, 0.00337560,buy
2022-05-25,0,1,0,1,1,1,2,0,0,1,1,2,2,0,1,0,1,1,0,1, 0.003102824, 0.00003974, 0.0010292, 0.0038079, 0.00138007,buy
2022-05-26,0,0,0,0,1,0,1,1,1,2,0,3,2,1,1,0,0,1,0,2,-0.004774116,-0.00457285,-0.0036274, 0.0000072,-0.00449426,sell
2022-05-27,1,0,0,1,0,2,0,1,2,2,0,3,2,1,0,1,0,0,0,2, 0.000775006, 0.00109624,-0.0014328,-0.0000527,-0.00013520,sell
2022-05-28,1,0,1,1,1,1,0,0,2,0,0,2,0,1,0,1,0,1,0,1,-0.001603775,-0.00226244,-0.0007036,-0.0011312,-0.00061424,sell
2022-05-29,1,0,1,1,1,1,0,1,2,0,0,3,0,2,0,0,0,0,0,1, 0.001534524, 0.00216038,-0.0011378, 0.0013916,-0.00180184,sell
2022-05-30,0,1,1,1,1,1,0,0,1,0,0,2,0,1,0,1,0,1,1,1,-0.003894063,-0.00270307,-0.0049712,-0.0040513,-0.00508241,sell
2022-05-31,0,0,0,1,0,1,0,1,1,1,0,3,0,2,0,0,0,1,1,0, 0.000477358,-0.00023687, 0.0002017,-0.0009644, 0.00104645,buy
2022-06-01,1,1,0,2,0,2,1,1,1,1,0,2,0,3,0,1,1,0,1,0,-0.008385748,-0.00399845,-0.0087622,-0.0087599, 0.00322417,sell
2022-06-02,1,1,0,1,0,2,1,0,1,0,0,1,0,2,0,1,1,0,0,0,-0.008041772,-0.00961505,-0.0080418,-0.0081014,-0.00084700,sell
2022-06-03,2,0,0,2,0,1,1,0,2,1,1,1,0,2,1,0,0,0,0,0,-0.002302006,-0.00580199,-0.0054069,-0.0057075,-0.00106693,sell
2022-06-04,2,1,0,1,0,2,0,0,2,1,0,1,0,1,1,0,0,1,0,1,-0.003185214,-0.00314630, 0.0007880, 0.0001145,-0.00441944,sell
2022-06-05,3,0,0,1,1,2,0,1,2,1,0,2,1,1,1,0,0,1,0,0,-0.008570194,-0.00377819,-0.0071897,-0.0098498,-0.00683112,sell
2022-06-06,4,0,0,1,1,3,0,1,2,1,0,2,1,1,0,0,0,0,0,1,-0.011205091,-0.01200429,-0.0107456,-0.0118110,-0.01069237,sell
2022-06-07,3,0,0,0,1,2,0,0,2,0,0,2,0,1,0,1,0,1,0,1, 0.003363247, 0.00394441, 0.0039628, 0.0037294, 0.00396275,buy
2022-06-08,2,0,1,0,1,1,0,1,3,0,0,2,0,2,0,0,0,2,0,1, 0.004548542, 0.00606178, 0.0059603, 0.0037708, 0.00515176,buy
2022-06-09,1,1,1,0,2,1,0,1,1,0,0,1,0,2,0,1,0,3,0,1, 0.004113870, 0.00524877, 0.0044969, 0.0044187, 0.00698438,buy
2022-06-10,1,0,0,0,1,1,0,1,1,1,0,2,0,2,0,1,0,2,0,0, 0.001236687,-0.00040521,-0.0011307,-0.0026554, 0.00223893,sell
2022-06-11,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,-0.000982450, 0.00089180, 0.0006993,-0.0012827,-0.00149387,buy
2022-06-12,1,1,1,1,1,2,1,0,0,1,1,1,0,1,0,1,1,1,1,0, 0.005150289, 0.00243559, 0.0060360, 0.0008011, 0.00384907,buy
2022-06-13,1,1,1,1,1,2,1,0,0,0,2,1,0,0,0,0,0,2,0,0, 0.001122460, 0.00474692,-0.0007289,-0.0014318, 0.00067635,buy
2022-06-14,1,0,1,0,1,1,0,1,0,1,1,2,1,0,1,0,0,3,0,1,-0.003357352,-0.00345091,-0.0029247,-0.0026980,-0.00338190,sell
2022-06-15,1,0,1,1,1,1,0,2,0,0,0,2,1,0,0,0,0,3,0,1, 0.012004422, 0.01200442, 0.0079739, 0.0120044, 0.01073061,buy
2022-06-16,1,0,1,0,1,1,0,2,2,0,0,1,0,2,0,2,0,1,0,1, 0.000720055, 0.00012671, 0.0000918, 0.0007681, 0.00131558,buy
2022-06-17,0,1,3,0,2,0,0,1,2,0,0,1,0,1,0,2,0,1,0,0, 0.004247167, 0.00436859, 0.0042668, 0.0048033, 0.00089219,buy
2022-06-18,0,2,3,0,2,0,0,0,1,1,0,2,0,2,0,2,0,1,0,1, 0.004524473, 0.00444331, 0.0112763, 0.0059941, 0.00460229,buy
2022-06-19,0,2,1,1,2,0,0,1,1,0,1,2,0,1,0,2,0,0,0,0,-0.004470501,-0.00377976,-0.0028274,-0.0053477,-0.00355444,sell
2022-06-20,1,1,1,0,1,1,0,0,1,1,2,1,0,2,0,2,1,0,1,0,-0.004360433,-0.00582150,-0.0031857,-0.0015244,-0.00517881,sell
2022-06-21,1,0,1,1,1,0,1,0,1,1,1,1,1,2,0,2,1,0,1,0,-0.002618902,-0.00338727, 0.0001609,-0.0061285,-0.00482363,sell
2022-06-22,1,1,1,0,1,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0, 0.003676232, 0.00263934, 0.0037903, 0.0016930, 0.00319124,buy
2022-06-23,1,0,0,1,0,1,1,0,0,1,0,3,1,0,1,1,0,0,0,1, 0.012201182, 0.01289710, 0.0128971, 0.0116389, 0.01203979,buy
2022-06-24,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0, 0.009887177, 0.00264452, 0.0083238, 0.0051039, 0.00170383,buy
2022-06-25,3,0,1,0,0,1,0,0,1,0,0,2,0,1,1,1,0,1,0,1, 0.003533844, 0.00342954, 0.0032405, 0.0034501, 0.00345011,buy
2022-06-26,2,1,2,0,1,0,0,1,0,0,0,3,0,0,0,2,0,1,0,1, 0.001599124, 0.00140977, 0.0015991, 0.0017950, 0.00032018,buy
2022-06-27,1,2,1,0,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,-0.002171296,-0.00128417,-0.0067849,-0.0085040,-0.00707611,sell
2022-06-28,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,-0.006469368,-0.00352970,-0.0053066,-0.0063891,-0.00711135,sell
2022-06-29,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1, 0.001644322,-0.00266844,-0.0021524, 0.0011018,-0.00209489,sell
2022-06-30,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,1,1,1,1,0, 0.000179954,-0.00256402,-0.0033975,-0.0025640,-0.00262825,sell
2022-07-01,0,1,1,1,1,1,1,0,0,2,1,1,0,1,0,2,0,0,1,0,-0.001696546,-0.00040163,-0.0025488,-0.0050664,-0.00045245,sell
2022-07-02,0,1,0,1,2,0,2,0,0,3,0,2,1,1,1,2,0,1,1,0,-0.003899518,-0.00428575,-0.0010905,-0.0038995, 0.00059249,sell
2022-07-03,1,1,0,2,2,1,1,0,0,2,0,3,1,1,1,1,0,0,0,0,-0.000976777, 0.00282187, 0.0018982,-0.0022411, 0.00282187,buy
2022-07-04,1,0,0,1,2,1,0,0,0,1,0,3,0,1,1,1,0,1,0,1, 0.001535422, 0.00335117, 0.0033512, 0.0033512, 0.00357178,buy
2022-07-05,1,0,0,0,2,1,0,1,1,0,0,3,0,1,0,1,1,3,0,0,-0.001123150, 0.00487583,-0.0003026, 0.0023035, 0.00231957,buy
2022-07-06,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,2,1,2,0,0, 0.007396765,-0.00235912,-0.0022875, 0.0072067,-0.00228951,buy
2022-07-07,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,0,1, 0.006335675, 0.00677573, 0.0074038,-0.0019780, 0.00702567,buy
2022-07-08,0,0,0,2,2,0,0,1,0,2,0,1,0,2,0,1,1,1,0,1, 0.004257710, 0.00779312, 0.0083103, 0.0052759, 0.00833113,buy
2022-07-09,0,1,0,3,1,0,0,1,0,2,0,0,0,2,0,2,1,1,0,1, 0.007215569, 0.00761220, 0.0103117, 0.0058119, 0.00820760,buy
2022-07-10,0,3,0,3,1,1,0,2,0,1,1,0,0,3,0,2,0,1,0,0,-0.002580956,-0.00185139,-0.0021985,-0.0017616,-0.00179976,sell
2022-07-11,0,3,0,1,1,1,0,1,0,2,1,0,1,2,0,2,0,1,1,0, 0.006279162, 0.00371279, 0.0107492, 0.0031421, 0.00572469,buy
2022-07-12,0,2,0,1,0,1,0,0,0,2,0,1,2,1,0,0,1,1,1,0, 0.006284120, 0.00596714, 0.0076337, 0.0086872, 0.00485254,buy
2022-07-13,1,1,0,1,0,0,1,0,1,1,0,2,1,2,1,1,1,1,0,1, 0.001015854, 0.00440293, 0.0051506, 0.0009938, 0.00033132,buy
2022-07-14,1,1,1,0,0,1,0,0,2,1,0,2,0,2,1,1,1,0,0,2,-0.006376595,-0.00392454,-0.0070774,-0.0037548,-0.00707741,sell
2022-07-15,0,2,2,0,0,0,0,1,1,3,0,1,0,3,0,2,1,1,0,1,-0.000936467, 0.00283684, 0.0029356,-0.0015242,-0.00152421,buy
