Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-18,2,0,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1,2,1,0,-0.00111806, 0.00074324,-0.00019740,-0.000463857,-0.00066196,sell
2021-08-19,1,1,1,1,1,1,1,0,0,1,0,2,0,1,1,1,2,0,0,0,-0.00235318,-0.00253855,-0.00125853,-0.002421575,-0.00172203,sell
2021-08-20,2,0,0,1,0,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0, 0.00155508, 0.00178133, 0.00167298, 0.001648847, 0.00042144,buy
2021-08-21,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,2,0,0,1,-0.00531040,-0.00549370, 0.00079121,-0.005142186,-0.00031616,sell
2021-08-22,2,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,-0.00225664,-0.00213393,-0.00149993,-0.001772564,-0.00226589,sell
2021-08-23,2,0,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,1,1,0,-0.00009579,-0.00170379, 0.00005543,-0.003521668,-0.00301591,sell
2021-08-24,1,0,0,2,1,0,1,0,1,1,1,1,2,1,1,0,1,0,0,0,-0.00202654,-0.00265072,-0.00122967,-0.002382803,-0.00300006,sell
2021-08-25,0,1,2,1,1,0,0,0,1,0,1,0,1,2,1,0,1,1,1,0, 0.00103673, 0.00159543, 0.00135427, 0.001970069, 0.00129150,buy
2021-08-26,1,0,1,2,1,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0, 0.00067579, 0.00059922, 0.00067579, 0.000499931, 0.00030593,buy
2021-08-27,0,1,1,2,0,1,1,1,2,0,1,0,1,1,1,0,1,0,0,0, 0.00048102,-0.00125467,-0.00145215,-0.000961748,-0.00125467,sell
2021-08-28,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,0,-0.00162582,-0.00169838, 0.00052004, 0.000351441, 0.00049725,buy
2021-08-29,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1, 0.00144304, 0.00077727, 0.00144304,-0.000291455,-0.00035493,buy
2021-08-30,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,1, 0.00163648, 0.00101873,-0.00010003, 0.001134368, 0.00105338,buy
2021-08-31,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,2,2,1,0, 0.00121590, 0.00459662, 0.00275192, 0.002725717, 0.00227275,buy
2021-09-01,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.00046120,-0.00320732,-0.00027255,-0.002931186,-0.00086945,sell
2021-09-02,1,2,0,1,0,2,0,0,2,0,1,0,2,0,0,1,0,1,1,0, 0.00233009, 0.00199105, 0.00137140, 0.001371401, 0.00051824,buy
2021-09-03,2,1,1,0,0,2,0,1,2,0,2,0,1,0,1,0,0,0,1,0, 0.00335308, 0.00334208, 0.00323993, 0.003236738, 0.00333839,buy
2021-09-04,1,2,1,1,1,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,-0.00067769,-0.00019743, 0.00098266, 0.000153429, 0.00097208,buy
2021-09-05,1,1,2,1,0,2,1,0,2,0,2,0,1,0,0,0,1,0,0,1,-0.00217405,-0.00217405,-0.00216034,-0.001915574,-0.00191557,sell
2021-09-06,2,1,1,1,0,1,0,1,1,0,1,1,2,0,0,1,1,0,1,0, 0.00160240, 0.00146499, 0.00146499,-0.000909114, 0.00160240,buy
2021-09-07,1,1,2,1,0,2,0,0,1,0,2,0,1,1,0,1,1,1,0,1, 0.00028232, 0.00136468, 0.00196553, 0.001546416, 0.00132210,buy
2021-09-08,2,1,1,2,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,1,-0.00279960,-0.00312432,-0.00320213,-0.003531041,-0.00334001,sell
2021-09-09,1,1,1,2,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1,-0.00063446,-0.00279600,-0.00139990,-0.000390847,-0.00032247,sell
2021-09-10,1,1,1,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1, 0.00233093,-0.00228335, 0.00251246, 0.001734064, 0.00251852,buy
2021-09-11,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,-0.00093287,-0.00350014,-0.00244113,-0.004292625, 0.00173367,sell
2021-09-12,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,-0.00076913,-0.00110447,-0.00110447,-0.001723903,-0.00110447,sell
2021-09-13,1,0,0,1,0,0,0,1,1,0,1,1,1,1,2,0,2,0,1,0, 0.00010131, 0.00042563, 0.00013921,-0.000118017, 0.00042563,buy
2021-09-14,0,0,1,1,1,0,0,0,2,1,0,1,2,1,2,0,0,1,0,1, 0.00082731,-0.00191661, 0.00082731,-0.002681892,-0.00087441,sell
2021-09-15,1,0,1,0,0,0,1,0,1,2,0,1,1,1,2,0,1,0,0,1,-0.00120371,-0.00110509, 0.00079698,-0.001756020,-0.00131871,sell
2021-09-16,0,1,0,1,1,0,1,0,2,2,0,1,1,1,2,0,0,0,1,0, 0.00416686, 0.00423925, 0.00419795,-0.001737526, 0.00416686,buy
2021-09-17,2,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,1,0,1,0,-0.00239298, 0.00148150, 0.00205842, 0.001317321,-0.00146475,buy
2021-09-18,1,0,1,1,1,1,1,0,1,2,1,1,1,0,2,0,0,0,0,0,-0.00524195,-0.00526268, 0.00064998,-0.004569529,-0.00561346,sell
2021-09-19,2,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,1,1,0,-0.00391105,-0.00397184,-0.00474429,-0.003917924,-0.00417341,sell
2021-09-20,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,0,2,1,0,1, 0.00539295, 0.00449090, 0.00343070, 0.004128613, 0.00407900,buy
2021-09-21,1,2,2,0,1,0,0,0,1,0,1,0,0,1,2,0,2,0,1,1, 0.00042030, 0.00088621, 0.00255697, 0.000922584, 0.00077551,buy
2021-09-22,1,2,2,1,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0, 0.00133186, 0.00105806, 0.00084041, 0.001264057,-0.00251453,buy
2021-09-23,2,1,1,1,1,0,1,0,1,1,2,0,1,0,2,0,1,0,0,0, 0.00205438, 0.00277583, 0.00024111, 0.002775829, 0.00113314,buy
2021-09-24,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,-0.00333913,-0.00263688,-0.00344665,-0.002817416,-0.00377162,sell
2021-09-25,0,1,2,0,0,1,1,0,0,1,2,0,0,0,1,1,1,1,1,0,-0.00255240, 0.00347089, 0.00067738,-0.003869600,-0.00442450,sell
2021-09-26,0,2,1,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0, 0.00283991, 0.00318003, 0.00320306, 0.002805747, 0.00700417,buy
2021-09-27,0,2,2,0,0,0,1,1,2,0,2,1,0,1,1,0,0,1,1,0,-0.00086040,-0.00070356,-0.00025263,-0.000198085,-0.00117276,sell
2021-09-28,0,1,3,0,0,0,1,0,2,0,2,0,1,1,2,0,1,0,0,1, 0.00104168, 0.00151516, 0.00104168, 0.001295212, 0.00096019,buy
2021-09-29,0,2,2,1,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,1,-0.00101905, 0.00262235, 0.00258150,-0.000704838, 0.00279415,buy
2021-09-30,1,1,3,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,1,1,-0.00228452,-0.00058061,-0.00228430,-0.000767320, 0.00202972,sell
2021-10-01,1,2,2,0,1,1,0,0,2,1,1,1,1,0,1,1,1,0,0,1, 0.00313589, 0.00047447, 0.00462164, 0.003083743, 0.00309619,buy
2021-10-02,0,2,3,0,2,1,0,1,3,0,2,1,0,0,2,0,1,0,1,1,-0.00024907,-0.00061599,-0.00024907,-0.000249070,-0.00139925,sell
2021-10-03,0,0,3,0,2,0,1,1,1,0,2,2,1,0,2,1,0,0,1,1, 0.00020844, 0.00019576,-0.00086081,-0.001066288, 0.00061183,buy
2021-10-04,1,0,2,0,1,1,1,1,2,0,2,2,1,1,1,1,1,0,0,0,-0.00289752,-0.00415668, 0.00020117,-0.000267214,-0.00381482,sell
2021-10-05,0,0,2,1,1,0,0,1,2,0,2,1,1,1,1,0,0,1,0,1,-0.00202725, 0.00170366, 0.00130173, 0.001003628, 0.00105550,buy
2021-10-06,1,0,2,1,1,1,0,1,2,0,0,0,1,0,1,1,1,0,1,0, 0.00303541,-0.00291914,-0.00363145,-0.002688746,-0.00097329,sell
2021-10-07,0,1,2,0,1,1,0,1,2,1,1,0,1,0,1,1,0,0,0,1, 0.00028924,-0.00087752, 0.00110328,-0.000854803,-0.00019178,sell
2021-10-08,1,0,1,0,1,2,0,1,2,1,0,0,1,0,1,2,1,0,1,0, 0.00236126, 0.00095855, 0.00092538, 0.001665871, 0.00194278,buy
2021-10-09,0,0,1,0,2,1,1,0,1,0,0,1,0,1,2,1,1,0,1,1,-0.00084008,-0.00058630,-0.00058630,-0.000194220, 0.00114021,sell
2021-10-10,2,0,0,0,1,2,0,1,1,0,1,0,1,1,1,2,2,0,1,1, 0.00269758, 0.00357897, 0.00215157, 0.003653766,-0.00030597,buy
2021-10-11,1,0,0,1,1,2,0,0,1,0,0,1,1,1,1,2,1,1,0,1, 0.00037498, 0.00041939, 0.00028487, 0.000557603, 0.00037498,buy
2021-10-12,2,0,1,0,2,1,1,0,0,0,0,0,0,2,2,0,2,0,0,1,-0.00329577, 0.00073487, 0.00073487, 0.000417514, 0.00054226,buy
2021-10-13,1,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,1,0,1,0, 0.00100275, 0.00085234, 0.00140784,-0.000140875, 0.00616343,sell
2021-10-14,3,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,2,0,0,1, 0.00383631,-0.00033410, 0.00117060, 0.000718866,-0.00011074,sell
2021-10-15,2,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,2,0,0,1, 0.00567487, 0.00069705, 0.00580418, 0.000697052, 0.00274892,buy
2021-10-16,3,0,0,0,0,1,1,1,0,0,2,0,0,2,1,1,1,1,1,1, 0.00150646, 0.00145017,-0.00036114, 0.001382156,-0.00040528,buy
2021-10-17,3,0,0,2,1,0,1,0,0,1,2,1,1,0,2,1,1,1,1,1,-0.00655434,-0.00348844, 0.00037041,-0.004930990,-0.00411154,sell
2021-10-18,2,0,1,2,0,0,1,0,0,1,1,1,1,1,2,0,2,0,0,1, 0.00290071, 0.00308503, 0.00223518, 0.003075772, 0.00154309,buy
2021-10-19,2,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1, 0.00102943, 0.00062672,-0.00115732, 0.001969363, 0.00080945,buy
2021-10-20,3,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1, 0.00215942, 0.00164772, 0.00206005, 0.002486709,-0.00156695,buy
2021-10-21,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,-0.00038097,-0.00196476,-0.00040168,-0.000380970,-0.00038097,sell
2021-10-22,2,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,2,1,1,0, 0.00138429, 0.00111926,-0.00032742, 0.002459921, 0.00091617,buy
2021-10-23,1,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0, 0.00264223, 0.00024572, 0.00037984, 0.000854232, 0.00128195,buy
2021-10-24,1,1,0,0,0,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0, 0.00098527,-0.00022581, 0.00003431, 0.000139351, 0.00013935,buy
2021-10-25,1,0,1,1,1,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0, 0.00122366, 0.00131072, 0.00141580, 0.000672506,-0.00139503,buy
2021-10-26,0,1,0,2,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,-0.00325480,-0.00256404,-0.00414213,-0.000601949,-0.00139937,sell
2021-10-27,1,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1,1,1,0, 0.00092377, 0.00111970, 0.00265686, 0.000286483, 0.00092377,buy
2021-10-28,1,0,1,1,1,0,0,0,2,1,1,1,2,0,2,0,0,0,0,1,-0.00329124,-0.00159351,-0.00311761,-0.002870278, 0.00054855,sell
2021-10-29,0,1,1,1,0,0,0,1,3,1,0,1,2,0,2,0,1,0,0,1,-0.00027335, 0.00004235,-0.00085339,-0.000414682,-0.00054722,sell
2021-10-30,0,0,2,1,0,1,0,1,2,0,1,1,1,0,1,0,0,0,1,0,-0.00029281, 0.00203433, 0.00001563, 0.000061579, 0.00019259,buy
2021-10-31,1,0,1,1,1,1,1,0,1,0,1,2,2,0,1,1,1,1,0,0, 0.00155377, 0.00200655, 0.00040383, 0.000105348, 0.00152444,buy
2021-11-01,0,1,2,0,1,1,0,1,2,0,2,1,0,1,2,0,0,2,1,1, 0.00098797, 0.00128603, 0.00097900, 0.000794514, 0.00072217,buy
2021-11-02,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,2,0,1,-0.00202133,-0.00184470,-0.00216335,-0.002363543,-0.00202133,sell
2021-11-03,0,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2, 0.00073685, 0.00278228, 0.00075502, 0.003516351, 0.00122457,buy
2021-11-04,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,2,-0.00088470,-0.00406876, 0.00034652,-0.001047213, 0.00011909,sell
2021-11-05,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,2,-0.00101033,-0.00083779, 0.00006551,-0.000878429,-0.00108052,sell
2021-11-06,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,1,1,0,2, 0.00373415,-0.00173075, 0.00345134, 0.003831792, 0.00318749,buy
2021-11-07,0,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,1,1,0,2, 0.00354060, 0.00304105, 0.00279351, 0.003237957, 0.00298098,buy
2021-11-08,1,0,1,0,0,2,0,1,0,1,0,0,1,1,2,0,1,1,0,2, 0.00113039, 0.00041891, 0.00085551, 0.000120815, 0.00105754,buy
2021-11-09,1,1,0,1,0,2,0,0,0,2,0,1,1,0,1,1,1,0,0,1,-0.00337121,-0.00280067,-0.00338695,-0.002726468,-0.00337121,sell
2021-11-10,2,0,0,0,1,2,1,0,1,1,0,1,1,2,1,0,1,0,0,2, 0.00050123, 0.00071580, 0.00191885, 0.000670754, 0.00184973,buy
2021-11-11,2,0,1,1,0,2,0,0,0,2,0,1,1,1,2,0,2,0,1,1,-0.00307536, 0.00137198,-0.00031498,-0.000120868,-0.00035646,sell
2021-11-12,3,0,1,1,1,2,0,0,0,0,1,1,1,2,1,0,1,0,0,1, 0.00126833, 0.00076549, 0.00151538, 0.003121189, 0.00258881,buy
2021-11-13,2,0,1,1,1,2,1,0,0,1,1,0,1,2,2,0,1,1,0,1,-0.00157111,-0.00184680,-0.00154927,-0.001101682,-0.00122662,sell
2021-11-14,1,0,1,1,0,3,0,1,0,1,0,1,1,1,2,0,2,0,0,0, 0.00164928,-0.00355716,-0.00331909,-0.003329535,-0.00303699,sell
2021-11-15,1,1,2,0,1,1,1,0,0,0,0,0,0,2,1,1,2,1,1,0,-0.00537498,-0.00537498,-0.00685876,-0.001664179,-0.00537498,sell
2021-11-16,2,0,1,1,0,1,1,0,1,1,1,0,0,1,2,0,2,0,0,0,-0.00066930,-0.00102129,-0.00133022,-0.001742044,-0.00031197,sell
2021-11-17,1,1,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,1,1,0, 0.00020833,-0.00096145, 0.00112524, 0.001172711, 0.00287414,buy
2021-11-18,0,0,2,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0, 0.00234742, 0.00316621, 0.00301203, 0.002170173, 0.00310087,buy
2021-11-19,0,1,2,0,0,1,1,0,1,1,1,1,0,0,2,0,1,0,0,1, 0.00088118, 0.00093638, 0.00153751, 0.001766854, 0.00021711,buy
2021-11-20,0,1,1,0,1,1,0,0,1,0,0,2,1,0,1,0,1,1,1,0, 0.00385221, 0.00537208, 0.00333030, 0.000325894, 0.00456543,buy
2021-11-21,0,0,2,0,1,2,1,0,1,0,1,1,0,1,2,0,2,0,1,0, 0.00222044,-0.00043650,-0.00096785,-0.000480437,-0.00072724,sell
2021-11-22,0,1,1,1,0,2,1,1,0,0,0,1,1,0,2,1,2,1,1,0, 0.00278994, 0.00435076, 0.00364118, 0.001630306, 0.00377397,buy
2021-11-23,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,2,0,1,2,0,-0.00139854,-0.00140081,-0.00124916,-0.001400812,-0.00086704,sell
2021-11-24,1,1,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,1,0,-0.00118337,-0.00124227,-0.00133908,-0.000269970,-0.00229367,sell
2021-11-25,1,1,0,0,1,1,0,0,0,1,0,0,1,0,2,1,1,0,2,0, 0.00039471, 0.00037162,-0.00006895, 0.000404699,-0.00043747,buy
2021-11-26,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,2,0, 0.00034472,-0.00055970,-0.00151990, 0.000234563, 0.00127192,sell
2021-11-27,2,1,1,0,0,1,1,0,0,1,0,1,1,0,2,1,1,0,1,1,-0.00025357,-0.00080304,-0.00088441,-0.000803044,-0.00025357,sell
2021-11-28,1,1,1,0,0,2,0,0,1,1,1,1,1,2,1,1,1,1,2,0, 0.00264790, 0.00314782, 0.00260275, 0.002990708, 0.00399399,buy
2021-11-29,2,1,1,1,1,1,0,1,0,1,2,0,1,2,1,2,0,1,1,0, 0.00400587, 0.00322338, 0.00402633, 0.004043293, 0.00440601,buy
2021-11-30,1,2,0,1,1,2,1,1,1,1,2,0,1,1,1,2,2,0,1,0, 0.00026525,-0.00049744, 0.00005068,-0.000954659, 0.00030310,sell
2021-12-01,1,1,1,0,0,2,1,0,1,2,2,0,1,1,1,1,1,0,1,0,-0.00113201,-0.00184770,-0.00188299,-0.001847696,-0.00078946,sell
2021-12-02,0,1,0,0,0,2,0,1,1,2,1,1,1,1,0,2,2,0,0,1,-0.00062194,-0.00198200,-0.00148995,-0.000621939,-0.00045817,sell
2021-12-03,1,1,1,0,0,2,0,0,1,1,0,2,0,1,0,1,1,0,1,1, 0.00269228, 0.00257266, 0.00269228, 0.003662001, 0.00269228,buy
2021-12-04,1,0,0,0,0,2,0,1,1,1,1,1,1,1,0,2,1,0,1,1,-0.00233110,-0.00039272,-0.00224499,-0.002292985,-0.00206454,sell
2021-12-05,1,0,0,2,1,2,0,0,2,1,0,2,1,1,0,1,0,1,0,1, 0.00103167, 0.00179894, 0.00105446, 0.001481783, 0.00103167,buy
2021-12-06,0,1,1,1,1,1,0,1,1,2,0,2,0,1,0,2,1,0,0,1, 0.00619802, 0.00634920, 0.00033040, 0.005896081, 0.00589797,buy
2021-12-07,1,0,0,2,0,2,1,0,2,1,0,2,0,1,1,0,0,0,0,1,-0.00571132,-0.00593398,-0.00103379,-0.004200912, 0.00108218,sell
2021-12-08,0,0,0,1,0,1,1,1,2,1,0,2,1,1,0,1,1,0,0,1, 0.00061476, 0.00394929,-0.00224751, 0.000639349, 0.00043725,buy
2021-12-09,1,0,0,3,1,1,0,1,1,1,0,3,1,0,0,0,0,1,0,2,-0.00224920,-0.00138869,-0.00427176,-0.001233999,-0.00210883,sell
2021-12-10,1,0,0,2,0,2,0,0,0,1,1,2,1,1,1,0,0,2,1,1,-0.00474634,-0.00249385,-0.00330901,-0.003823953,-0.00478622,sell
2021-12-11,0,1,0,3,1,1,1,0,0,1,0,3,2,0,1,0,1,1,0,2,-0.00062240, 0.00029644,-0.00120480,-0.000155976, 0.00004504,sell
2021-12-12,1,1,1,2,1,2,0,0,0,0,0,2,1,1,0,0,0,2,0,1,-0.00135932,-0.00054848,-0.00039920,-0.000006842,-0.00066996,sell
2021-12-13,2,0,1,3,0,2,0,0,0,1,1,1,0,0,1,0,0,2,1,0, 0.00141133,-0.00006694,-0.00253634, 0.000270833,-0.00251902,sell
2021-12-14,1,1,0,2,1,1,1,0,1,0,1,1,1,0,0,2,0,1,1,0,-0.00238165,-0.00132950,-0.00179943,-0.001157945,-0.00179943,sell
2021-12-15,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,2,0,1,0,0,-0.00222933,-0.00206750,-0.00221477,-0.002249620,-0.00154125,sell
2021-12-16,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,-0.00062489,-0.00124238,-0.00119701,-0.001242385,-0.00064120,sell
2021-12-17,0,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,1, 0.00378390, 0.00536860, 0.00379719, 0.003734514, 0.00378390,buy
2021-12-18,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,1,1,1,1,1, 0.00015088, 0.00070587, 0.00015088, 0.000150881,-0.00084450,buy
2021-12-19,0,1,1,1,1,0,1,0,0,0,1,1,0,2,1,1,2,0,1,0,-0.00368315,-0.00368315,-0.00368315,-0.002814371,-0.00278925,sell
2021-12-20,1,0,1,2,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,-0.00194532, 0.00031204,-0.00194490,-0.001634002, 0.00012248,sell
2021-12-21,0,2,2,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,-0.00176465,-0.00178906,-0.00168061,-0.001789056,-0.00176084,sell
2021-12-22,0,2,2,1,1,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0, 0.00267137, 0.00340389, 0.00363415, 0.003469462, 0.00238647,buy
2021-12-23,0,1,2,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.00046977,-0.00149048,-0.00180713,-0.001811572, 0.00028691,sell
2021-12-24,1,1,2,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,-0.00066716,-0.00042551,-0.00057813,-0.000425514,-0.00055518,sell
2021-12-25,0,0,0,0,2,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,-0.00304011,-0.00304011,-0.00283741,-0.003000690,-0.00406990,sell
2021-12-26,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0, 0.00147261, 0.00032855, 0.00163595, 0.002764556, 0.00163595,buy
2021-12-27,0,1,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,-0.00159924, 0.00268694,-0.00101706, 0.002639748, 0.00191813,buy
2021-12-28,1,0,1,1,3,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,-0.00017221, 0.00012080,-0.00039849,-0.000398492,-0.00019172,sell
2021-12-29,1,0,1,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,1,-0.00089057,-0.00102836, 0.00095470, 0.002449711,-0.00078560,buy
2021-12-30,2,0,1,0,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2, 0.00077691,-0.00024215,-0.00182691,-0.001859648,-0.00146426,sell
2021-12-31,2,0,1,1,1,1,1,0,0,1,1,2,0,1,0,1,1,0,1,1, 0.00089694, 0.00005778, 0.00145449, 0.003519622, 0.00160925,buy
2022-01-01,2,0,0,2,1,1,1,1,1,1,0,3,1,0,0,0,0,1,0,1, 0.00423818, 0.00141046, 0.00403257, 0.004238181, 0.00361243,buy
2022-01-02,2,1,1,2,1,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0, 0.00145744, 0.00293366, 0.00037400, 0.000594325, 0.00058580,buy
2022-01-03,2,1,1,2,2,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1, 0.00008111, 0.00008111, 0.00042487,-0.000436362,-0.00030036,sell
2022-01-04,1,0,0,2,2,1,0,1,2,1,0,0,0,1,0,1,1,0,0,0, 0.00213924, 0.00223201, 0.00312159, 0.001450991, 0.00061589,buy
2022-01-05,1,0,0,2,1,1,0,0,1,2,0,1,0,1,1,1,0,0,0,1,-0.00736271,-0.00304857, 0.00101697, 0.000912209,-0.00213354,sell
2022-01-06,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0, 0.00139504, 0.00145082, 0.00090577,-0.000279591, 0.00114855,buy
2022-01-07,0,1,1,0,1,1,1,0,1,2,1,1,1,1,0,2,1,1,0,1, 0.00320356, 0.00338124, 0.00338124, 0.005079724, 0.00231568,buy
2022-01-08,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0, 0.00170744,-0.00044259,-0.00064044, 0.001126032,-0.00096171,sell
2022-01-09,1,0,2,0,1,1,0,1,1,2,0,0,0,1,1,1,1,1,1,0, 0.00157326, 0.00244786, 0.00206432, 0.002537985, 0.00166101,buy
2022-01-10,0,1,1,1,1,2,0,0,2,2,1,0,0,1,1,1,1,0,0,0,-0.00474467,-0.00255459,-0.00542250,-0.000283693,-0.00532218,sell
2022-01-11,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,1,1,1,1,0, 0.00006277, 0.00199694, 0.00166493, 0.001742237, 0.00162186,buy
2022-01-12,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.00455596,-0.00245890,-0.00245890,-0.001961211,-0.00094610,sell
2022-01-13,0,2,2,0,1,0,1,0,0,0,1,1,0,2,0,1,1,1,0,1, 0.00390042, 0.00186750, 0.00221545, 0.004586277, 0.00341916,buy
2022-01-14,0,1,1,0,2,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,-0.00121021, 0.00039852,-0.00221204, 0.000040848,-0.00121021,sell
2022-01-15,0,2,1,0,2,0,0,1,1,0,1,0,0,3,1,0,2,0,0,0,-0.00098724,-0.00090097,-0.00098724,-0.000987244,-0.00095768,sell
2022-01-16,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,-0.00056339,-0.00057824,-0.00089220,-0.000478808,-0.00061218,sell
2022-01-17,1,2,0,1,2,0,0,0,1,0,1,0,1,2,1,0,2,0,1,0,-0.00154070,-0.00123136,-0.00103128,-0.000844930,-0.00099528,sell
2022-01-18,0,2,1,0,2,1,1,0,1,1,1,0,0,1,1,0,3,0,0,0,-0.00082122,-0.00114173,-0.00110118,-0.002066260,-0.00112039,sell
2022-01-19,0,1,0,1,1,1,1,0,2,0,0,0,1,1,0,0,3,0,1,0,-0.00154603,-0.00005982,-0.00070708,-0.000786429,-0.00005982,sell
2022-01-20,1,1,1,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,-0.00005499,-0.00020560,-0.00306938,-0.003662733,-0.00005703,sell
2022-01-21,0,1,1,1,0,0,1,1,2,0,0,1,1,1,0,2,2,0,1,0,-0.00165565, 0.00217663, 0.00472030,-0.001418660,-0.00136176,sell
2022-01-22,1,1,0,1,1,0,0,1,2,0,1,0,0,2,1,2,1,1,0,0,-0.00292889,-0.00283152,-0.00186794, 0.000084446,-0.00292889,sell
2022-01-23,1,2,1,1,1,0,1,0,1,0,0,0,1,2,1,1,2,0,1,0,-0.00395591,-0.00391894,-0.00435672,-0.003744816,-0.00370257,sell
2022-01-24,1,2,0,2,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0, 0.00059014, 0.00262026, 0.00150778, 0.001431452,-0.00100716,buy
2022-01-25,2,1,1,0,0,2,1,0,0,1,1,1,0,0,1,1,2,0,0,1, 0.00202278, 0.00196578, 0.00099907, 0.000869389, 0.00099907,buy
2022-01-26,2,1,0,0,1,1,0,0,1,0,0,2,1,0,0,0,2,0,1,1,-0.00271491,-0.00278329,-0.00295881,-0.002684524,-0.00115874,sell
