Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-11,2,1,1,4,0,3,4,3,1,3,4,3,1,3,3,2, 0.0011739,-0.00099863,-0.00153160,-0.00024087,-0.00161731,sell
2021-10-12,2,2,0,4,0,2,4,2,1,2,4,3,1,2,3,2,-0.0019994, 0.00071512, 0.00071512, 0.00075493,-0.00039627,buy
2021-10-13,2,2,0,3,0,1,3,2,2,3,3,3,3,1,1,1, 0.0005556,-0.00370788,-0.00298063,-0.00262831,-0.00125707,sell
2021-10-14,2,2,0,3,0,0,3,3,2,2,2,3,2,2,2,2,-0.0026026,-0.00085432,-0.00212934,-0.00274199,-0.00234237,sell
2021-10-15,2,4,1,3,0,2,2,2,2,4,3,3,3,2,2,1,-0.0032510,-0.00379052,-0.00362109,-0.00174397,-0.00262415,sell
2021-10-16,1,3,2,4,0,1,3,3,3,3,3,2,4,3,3,2,-0.0012255, 0.00471780, 0.00465890, 0.00465890, 0.00465153,buy
2021-10-17,2,3,1,5,0,1,3,4,3,4,2,3,5,3,3,2, 0.0027141,-0.00127373, 0.00207418, 0.00223462, 0.00216136,buy
2021-10-18,2,3,1,5,0,1,4,3,2,5,2,3,4,3,3,1, 0.0004767,-0.00129647,-0.00161056, 0.00017486, 0.00010753,buy
2021-10-19,1,4,1,3,1,2,2,3,2,5,2,2,3,2,3,2, 0.0005118,-0.00007609,-0.00028374, 0.00071892,-0.00103264,sell
2021-10-20,1,2,2,3,1,1,0,2,3,3,2,2,3,1,2,2, 0.0007772,-0.00166570,-0.00139249,-0.00152425,-0.00161450,sell
2021-10-21,1,2,2,4,0,0,1,1,3,2,0,2,2,2,3,3, 0.0011455, 0.00134932, 0.00228486, 0.00103701, 0.00098699,buy
2021-10-22,1,2,1,5,0,0,0,1,2,3,1,2,2,0,3,1,-0.0010617,-0.00106167,-0.00253860, 0.00140330,-0.00106167,sell
2021-10-23,0,3,2,3,0,0,0,0,3,2,2,1,3,1,2,0,-0.0003831,-0.00038172,-0.00038172,-0.00040164,-0.00038172,sell
2021-10-24,0,3,3,1,1,1,1,1,3,3,1,2,2,3,2,1, 0.0055926, 0.00669574, 0.00556249, 0.00559259, 0.00638865,buy
2021-10-25,0,3,2,2,1,0,2,1,3,3,1,3,2,2,2,1, 0.0049928, 0.00492719, 0.00466994, 0.00433466, 0.00457922,buy
2021-10-26,0,0,2,2,0,1,2,2,3,2,0,2,2,3,3,0, 0.0031644,-0.00110309,-0.00141714,-0.00110309,-0.00083053,buy
2021-10-27,0,1,1,4,1,1,1,2,4,2,1,4,3,2,2,1, 0.0008418,-0.00084420, 0.00011364, 0.00089786, 0.00067401,buy
2021-10-28,0,0,3,4,2,1,1,1,4,2,1,4,3,3,1,2,-0.0028043,-0.00261875,-0.00233163,-0.00226567,-0.00203298,sell
2021-10-29,0,2,3,2,2,1,1,1,3,3,0,5,1,3,1,2,-0.0025904,-0.00286716,-0.00343462,-0.00091999,-0.00066061,sell
2021-10-30,0,2,2,3,1,1,1,3,3,3,1,4,3,2,1,2,-0.0002912,-0.00022203,-0.00027855,-0.00038822, 0.00074497,buy
2021-10-31,0,2,3,2,0,1,2,3,2,2,2,2,3,3,2,1, 0.0035340, 0.00357749, 0.00353796, 0.00385251, 0.00357749,buy
2021-11-01,0,3,4,2,2,2,2,2,3,3,2,3,3,3,4,2,-0.0072000,-0.00511042,-0.00848593,-0.00470228,-0.00656399,sell
2021-11-02,0,2,4,2,1,2,0,2,3,3,1,2,2,2,4,2,-0.0023969,-0.00153149,-0.00232874,-0.00244350,-0.00233302,sell
2021-11-03,0,2,2,2,1,1,0,2,3,2,0,2,3,1,3,2, 0.0011792, 0.00157402, 0.00073464, 0.00206990, 0.00117924,buy
2021-11-04,1,0,3,0,2,0,1,2,3,0,1,2,1,2,3,3, 0.0012252, 0.00278580, 0.00304047, 0.00300465, 0.00369223,buy
2021-11-05,0,1,2,0,2,1,1,3,3,1,1,2,2,1,3,3, 0.0003269,-0.00107961, 0.00032685, 0.00032685, 0.00032685,buy
2021-11-06,1,0,3,1,1,2,1,3,1,0,3,2,1,2,3,2, 0.0007721,-0.00126198,-0.00048679, 0.00077207, 0.00295205,buy
2021-11-07,2,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.0023897, 0.00163101, 0.00162562, 0.00192867, 0.00225152,buy
2021-11-08,2,2,3,0,1,1,1,3,2,1,3,3,0,3,3,2, 0.0011618, 0.00254018,-0.00229161, 0.00006419,-0.00146779,sell
2021-11-09,2,2,2,0,0,2,1,3,2,2,2,4,1,3,1,1,-0.0016371,-0.00274622,-0.00118278,-0.00089753,-0.00417913,sell
2021-11-10,3,1,2,0,0,2,2,2,4,1,3,4,1,4,1,2,-0.0004841,-0.00129297,-0.00070494,-0.00044573,-0.00124759,sell
2021-11-11,2,1,2,0,1,3,2,2,4,3,2,4,1,3,2,2,-0.0009594,-0.00031936,-0.00369795,-0.00197312,-0.00505967,sell
2021-11-12,2,2,1,0,2,3,2,4,3,3,3,2,3,4,2,2, 0.0012491, 0.00241943, 0.00041031,-0.00061337,-0.00082751,buy
2021-11-13,2,2,2,0,2,3,3,5,3,3,4,3,3,5,3,1,-0.0008493,-0.00104612, 0.00110903,-0.00036748,-0.00079466,sell
2021-11-14,2,2,1,0,2,2,3,3,2,3,3,2,2,3,4,0, 0.0016100, 0.00238004, 0.00274870, 0.00198059, 0.00216897,buy
2021-11-15,0,2,0,1,2,2,2,3,3,3,2,1,1,3,4,1, 0.0009167,-0.00260387,-0.00204775,-0.00167500,-0.00167500,sell
2021-11-16,0,3,0,0,2,2,1,3,3,3,1,3,2,2,3,0, 0.0002708, 0.00208200,-0.00039979,-0.00054250,-0.00188378,sell
2021-11-17,1,3,0,0,2,1,2,2,3,2,2,2,1,3,3,1, 0.0076018, 0.00211608, 0.00386180, 0.00369365, 0.00338348,buy
2021-11-18,1,4,0,0,2,1,1,4,4,4,2,2,3,2,3,1, 0.0009148, 0.00074239,-0.00087371,-0.00026017, 0.00147593,buy
2021-11-19,0,3,1,0,1,1,1,4,3,4,1,2,3,1,2,1, 0.0089208, 0.00512246, 0.00734157, 0.00561703, 0.00645387,buy
2021-11-20,0,3,1,2,1,1,1,3,2,3,2,1,3,1,3,1,-0.0033186,-0.00139592,-0.00129213,-0.00044973,-0.00091563,sell
2021-11-21,0,3,2,3,1,0,2,2,2,2,3,2,2,1,3,2,-0.0003670, 0.00391169, 0.00244389, 0.00244389, 0.00244389,buy
2021-11-22,0,2,2,2,1,0,2,3,1,3,2,0,2,1,4,1,-0.0013085,-0.00117561,-0.00130855,-0.00130855,-0.00147537,sell
2021-11-23,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.0027146,-0.00402051,-0.00233802,-0.00228038,-0.00351683,sell
2021-11-24,0,3,1,1,1,0,1,2,0,1,1,4,1,0,1,1,-0.0007680, 0.00139437,-0.00074077,-0.00046602,-0.00303767,sell
2021-11-25,0,1,1,1,1,0,1,2,2,0,2,3,0,1,1,2,-0.0031318,-0.00747539,-0.00313182,-0.00313182,-0.00313182,sell
2021-11-26,0,1,0,3,1,0,1,3,1,1,2,3,1,1,0,2,-0.0022723,-0.00407391,-0.00207007,-0.00227226,-0.00227594,sell
2021-11-27,0,2,2,2,1,0,1,4,0,1,1,2,2,3,1,2, 0.0027067, 0.00483959, 0.00384723, 0.00451613, 0.00425901,buy
2021-11-28,0,4,3,2,1,0,3,5,0,1,2,3,4,4,2,2,-0.0032590,-0.00385257,-0.00325897,-0.00234588,-0.00325897,sell
2021-11-29,0,3,3,4,0,0,4,4,0,2,2,2,3,4,4,1,-0.0025018, 0.00034238, 0.00115251,-0.00139827,-0.00257525,sell
2021-11-30,0,3,1,4,0,1,4,5,2,2,3,3,4,3,3,2,-0.0007218,-0.00167229,-0.00048399,-0.00181126,-0.00060914,sell
2021-12-01,0,2,1,3,0,1,2,5,4,2,2,4,4,3,2,1, 0.0014473, 0.00139083, 0.00111212, 0.00144731, 0.00144731,buy
2021-12-02,2,2,1,2,1,0,2,7,3,2,2,4,5,3,3,1,-0.0034067,-0.00237533,-0.00278102,-0.00080024,-0.00469502,sell
2021-12-03,2,2,0,2,0,1,4,7,2,3,2,3,6,2,2,2, 0.0031436, 0.00507620, 0.00569094, 0.00627170, 0.00249095,buy
2021-12-04,1,1,0,3,0,4,4,6,2,3,2,3,5,3,3,2, 0.0016681, 0.00438764, 0.00213386, 0.00538010, 0.00213386,buy
2021-12-05,1,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,-0.0000508, 0.00289568, 0.00327397, 0.00291825, 0.00376349,buy
2021-12-06,3,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0014829,-0.00217852,-0.00148285,-0.00124776,-0.00013681,sell
2021-12-07,4,0,0,1,0,3,2,5,2,3,2,4,3,2,1,2,-0.0018125,-0.00242739,-0.00151077,-0.00104532,-0.00093384,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0037769,-0.00364720,-0.00462115,-0.00389072,-0.00449301,sell
2021-12-09,2,0,1,0,0,7,1,4,4,4,3,4,4,1,1,2,-0.0007492,-0.00097105,-0.00192705,-0.00111338,-0.00208881,sell
2021-12-10,2,0,1,0,0,5,3,4,3,3,2,3,4,2,2,2,-0.0019274,-0.00181329,-0.00173892,-0.00084429,-0.00108444,sell
2021-12-11,2,1,1,0,0,5,3,5,2,4,3,2,4,2,2,2,-0.0002480,-0.00004605,-0.00012240, 0.00000477, 0.00015038,sell
2021-12-12,1,1,2,0,0,5,3,4,2,4,4,1,3,3,2,1, 0.0004508,-0.00017478,-0.00070031,-0.00015681,-0.00070031,sell
2021-12-13,1,0,2,0,0,7,3,3,4,5,2,2,4,3,2,2, 0.0002373, 0.00085993, 0.00110714, 0.00124978, 0.00085993,buy
2021-12-14,2,0,1,1,0,3,2,2,5,4,2,2,3,2,2,1, 0.0015326, 0.00222095, 0.00169693, 0.00162340, 0.00128296,buy
2021-12-15,2,0,1,0,0,3,2,2,3,3,1,3,2,2,2,0, 0.0020613, 0.00202601, 0.00236111, 0.00351476,-0.00047011,buy
2021-12-16,1,2,1,0,1,3,1,2,2,3,2,2,3,1,1,1, 0.0018597,-0.00167802, 0.00097555,-0.00100207, 0.00054770,buy
2021-12-17,1,1,3,0,1,5,1,1,1,3,2,0,3,3,2,1, 0.0004454, 0.00199937, 0.00281068, 0.00179374, 0.00356942,buy
2021-12-18,1,3,4,2,0,5,2,1,1,3,1,1,4,4,4,2,-0.0032081,-0.00315714,-0.00274090,-0.00460901, 0.00336296,sell
2021-12-19,1,2,2,3,0,3,3,1,0,4,1,0,3,3,3,1, 0.0001249,-0.00032408,-0.00047140, 0.00013046, 0.00030419,buy
2021-12-20,1,2,3,2,0,3,2,2,0,4,2,1,2,3,3,0, 0.0000863, 0.00019102,-0.00016516, 0.00008628, 0.00287038,buy
2021-12-21,1,2,2,1,2,3,2,1,0,4,1,1,3,2,2,1, 0.0045487, 0.00119240, 0.00451143, 0.00458306,-0.00124339,buy
2021-12-22,1,2,1,1,1,2,2,1,1,4,1,1,2,2,2,0,-0.0012154,-0.00122975, 0.00082423,-0.00113619,-0.00111772,sell
2021-12-23,1,1,0,4,2,2,3,2,1,4,1,1,3,3,3,1,-0.0034824,-0.00415833,-0.00311279,-0.00501561,-0.00283245,sell
2021-12-24,1,1,2,4,1,1,3,3,1,4,2,1,4,2,2,2,-0.0019571,-0.00191401,-0.00222716,-0.00255654,-0.00222716,sell
2021-12-25,1,1,2,2,1,1,3,2,1,2,2,2,3,2,2,1,-0.0043806,-0.00445450,-0.00445450,-0.00445450,-0.00462245,sell
2021-12-26,1,2,2,2,1,1,3,2,0,2,2,2,3,2,2,1,-0.0049482,-0.00325793,-0.00494823,-0.00488701,-0.00325793,sell
2021-12-27,3,1,1,3,0,1,3,3,0,1,4,2,3,2,2,1,-0.0043000,-0.00417049,-0.00320536,-0.00352702,-0.00401174,sell
2021-12-28,3,2,1,2,0,1,4,3,2,2,4,3,4,1,2,2,-0.0015063,-0.00056997, 0.00005511,-0.00040188,-0.00110216,sell
2021-12-29,3,2,1,1,1,3,3,3,1,1,4,3,3,3,3,1, 0.0018722, 0.00252359, 0.00072830, 0.00269957, 0.00184079,buy
2021-12-30,3,2,0,1,0,3,3,4,1,2,3,2,4,2,2,2, 0.0031294, 0.00263958, 0.00258473, 0.00352024, 0.00436442,buy
2021-12-31,4,1,0,2,0,3,5,3,1,2,4,1,4,3,3,2, 0.0018638, 0.00135561, 0.00142995, 0.00121182,-0.00015949,buy
2022-01-01,3,1,1,1,0,5,3,4,1,2,3,2,4,4,3,1,-0.0005581,-0.00262883,-0.00066452,-0.00060775,-0.00060775,sell
2022-01-02,2,2,0,1,0,5,5,3,0,4,3,1,3,4,3,0,-0.0003105, 0.00252336,-0.00089867, 0.00036512, 0.00103969,sell
2022-01-03,3,1,0,1,0,6,6,3,0,4,4,3,3,3,2,1,-0.0003169, 0.00032619, 0.00032619, 0.00034095, 0.00032420,buy
2022-01-04,1,1,0,0,0,4,5,3,1,3,4,3,0,3,2,0,-0.0013667,-0.00157519,-0.00125012,-0.00161318,-0.00057242,sell
2022-01-05,2,1,0,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.0021214, 0.00278651, 0.00251831, 0.00232697, 0.00282022,buy
2022-01-06,1,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.0006591, 0.00052520,-0.00068308,-0.00091164, 0.00009108,buy
2022-01-07,1,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,-0.0017026,-0.00200512,-0.00257561,-0.00193178,-0.00143479,sell
2022-01-08,0,0,0,0,0,4,6,4,2,3,3,4,1,2,3,0,-0.0011022,-0.00103234,-0.00114396,-0.00168245,-0.00103234,sell
2022-01-09,0,1,0,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.0010957,-0.00109568,-0.00115418,-0.00112653,-0.00136559,sell
2022-01-10,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,0, 0.0023010, 0.00235251, 0.00184575, 0.00173781, 0.00212903,buy
2022-01-11,2,1,1,0,0,3,5,3,3,3,4,5,0,3,2,1, 0.0013228, 0.00114395, 0.00090761, 0.00135912, 0.00089062,buy
2022-01-12,2,2,1,1,0,2,4,3,3,2,3,5,2,3,1,2, 0.0005946,-0.00055799,-0.00003690, 0.00063526,-0.00084042,sell
2022-01-13,2,2,3,0,0,4,2,1,3,2,2,2,4,3,3,1, 0.0022642, 0.00512515, 0.00220307, 0.00259837, 0.00255864,buy
2022-01-14,2,1,2,1,1,4,2,1,3,1,3,3,3,3,3,1,-0.0037447, 0.00020604,-0.00067386,-0.00343512,-0.00381130,sell
2022-01-15,2,2,2,1,1,3,3,1,3,2,3,3,3,3,4,0, 0.0006801, 0.00080980, 0.00221745, 0.00260991, 0.00246929,buy
2022-01-16,2,2,2,1,1,3,3,1,2,3,2,2,2,3,4,1, 0.0022185, 0.00196552, 0.00225044, 0.00190491, 0.00256767,buy
2022-01-17,2,2,2,2,2,3,3,0,2,1,3,3,3,4,3,1, 0.0000405, 0.00004054,-0.00035703,-0.00002311,-0.00007225,buy
2022-01-18,1,1,3,3,1,3,3,0,2,1,4,2,3,2,4,1,-0.0025862,-0.00447060,-0.00539640,-0.00273362,-0.00589833,sell
2022-01-19,1,1,2,2,1,4,3,0,2,1,3,2,2,3,4,1, 0.0009508, 0.00130193, 0.00130078, 0.00130078, 0.00159071,buy
2022-01-20,1,2,2,2,1,5,2,0,1,3,2,2,3,2,3,1,-0.0014546,-0.00145534,-0.00021247,-0.00166457,-0.00166457,sell
2022-01-21,0,3,2,1,2,5,2,0,0,3,1,2,2,3,3,1, 0.0000082, 0.00121775,-0.00017879, 0.00027292,-0.00224860,buy
2022-01-22,0,2,3,1,1,5,3,0,1,2,2,3,2,4,3,0, 0.0010027, 0.00127073,-0.00040447, 0.00177280, 0.00100267,buy
2022-01-23,0,2,2,2,0,5,3,0,2,3,2,2,1,4,3,1,-0.0026505,-0.00241033,-0.00400654,-0.00254796,-0.00258966,sell
2022-01-24,0,2,2,2,0,5,3,1,2,3,2,3,2,3,3,1,-0.0042508,-0.00247736,-0.00247736,-0.00250220,-0.00430545,sell
2022-01-25,1,2,1,0,1,4,2,2,2,2,2,2,3,3,2,1,-0.0017009,-0.00075935,-0.00170093,-0.00334519,-0.00336159,sell
2022-01-26,1,2,0,0,1,3,4,2,2,1,2,2,2,3,3,2,-0.0007117,-0.00058505,-0.00098071,-0.00227795,-0.00437901,sell
2022-01-27,1,1,0,1,0,5,4,2,2,3,2,1,3,2,3,2,-0.0021489,-0.00033980,-0.00016079, 0.00041786, 0.00011920,sell
2022-01-28,1,1,1,1,0,4,3,2,3,3,0,2,3,3,4,1,-0.0007116, 0.00012484, 0.00003674,-0.00044248, 0.00005383,sell
2022-01-29,3,2,1,0,0,2,3,2,2,3,1,2,2,2,4,1,-0.0050834,-0.00458137,-0.00109583,-0.00333782,-0.00375705,sell
2022-01-30,3,2,0,0,0,2,4,3,1,5,0,2,2,2,3,1, 0.0096209, 0.01048112, 0.00720681, 0.00672099, 0.00236984,buy
2022-01-31,3,1,0,0,0,3,3,3,2,4,1,3,2,1,3,1, 0.0022895, 0.00237424, 0.00164482, 0.00181686,-0.00052689,buy
2022-02-01,3,1,0,0,0,4,4,3,2,4,2,3,1,2,3,2,-0.0019362,-0.00146424,-0.00250019,-0.00146424,-0.00146424,sell
2022-02-02,3,1,0,0,0,2,3,5,1,4,2,2,2,1,3,1, 0.0088989, 0.00645361, 0.00577030, 0.00537359, 0.00048336,buy
2022-02-03,4,2,0,0,0,1,2,6,1,4,1,2,2,2,4,1, 0.0014124, 0.00456060, 0.00070561, 0.00070561,-0.00328298,buy
2022-02-04,4,2,0,0,0,1,3,4,1,4,2,2,2,2,3,0, 0.0045906, 0.00420375, 0.00564457, 0.00417998, 0.00417998,buy
2022-02-05,3,2,0,0,0,3,1,4,2,4,2,1,1,3,3,1, 0.0034558, 0.00307589, 0.00293929, 0.00045559, 0.00358810,buy
2022-02-06,3,2,0,0,0,3,2,4,1,4,1,3,2,3,2,0, 0.0002681, 0.00026805, 0.00007885, 0.00019891, 0.00021214,buy
2022-02-07,4,4,0,0,0,2,2,4,2,4,2,3,2,3,3,1,-0.0076618,-0.00869466,-0.00864190,-0.00354989,-0.00834015,sell
2022-02-08,4,5,2,0,0,2,1,5,1,4,3,3,2,3,3,2, 0.0010478,-0.00337309,-0.00256463,-0.00197692,-0.00189591,sell
2022-02-09,3,3,2,0,0,2,1,3,1,3,2,3,2,2,2,1, 0.0008268,-0.00139968, 0.00232280, 0.00146644, 0.00160112,buy
2022-02-10,2,3,1,2,0,4,1,1,2,3,2,2,2,3,3,1, 0.0019577, 0.00101046, 0.00128383, 0.00189839, 0.00273102,buy
2022-02-11,2,3,1,1,0,3,2,1,1,2,1,2,2,4,3,0,-0.0025202,-0.00220962, 0.00208635,-0.00414514,-0.00310292,sell
2022-02-12,2,3,1,1,2,4,1,2,0,3,2,1,3,3,3,1, 0.0015382, 0.00220213, 0.00166948, 0.00155351, 0.00161738,buy
2022-02-13,2,4,1,1,3,4,1,1,0,3,2,2,3,3,3,1, 0.0003652, 0.00274846, 0.00239569, 0.00132258, 0.00290937,buy
2022-02-14,2,2,2,0,1,4,1,0,0,2,1,3,3,2,1,0, 0.0013900, 0.00152024,-0.00152379, 0.00204893, 0.00202055,buy
2022-02-15,2,0,1,4,1,3,0,0,1,1,2,2,2,3,1,1,-0.0000386,-0.00113058,-0.00051937,-0.00148218, 0.00110167,sell
2022-02-16,2,0,2,4,1,3,1,0,0,0,4,1,3,3,0,2, 0.0008590,-0.00038725,-0.00005177, 0.00213975,-0.00024480,buy
2022-02-17,1,3,3,1,1,3,2,0,0,1,4,1,2,3,1,2, 0.0008742, 0.00101590, 0.00124729, 0.00085706, 0.00087420,buy
2022-02-18,1,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,-0.0002455, 0.00124788,-0.00379579, 0.00124788, 0.00003915,buy
2022-02-19,1,1,2,2,0,3,2,2,0,1,2,3,2,3,2,0, 0.0039602, 0.00150659,-0.00035744, 0.00103580, 0.00101259,buy
2022-02-20,1,1,1,3,0,3,2,2,3,2,3,4,2,3,1,1, 0.0020591,-0.00464828,-0.00196170,-0.00193908, 0.00028148,buy
2022-02-21,1,0,2,1,1,2,2,2,2,1,2,5,1,2,2,0,-0.0059033,-0.00590330,-0.00302141,-0.00574767,-0.00650761,sell
2022-02-22,1,2,1,0,1,3,2,4,2,2,3,5,0,3,2,1, 0.0006563, 0.00399561, 0.00030632, 0.00217407, 0.00217407,buy
2022-02-23,1,1,0,0,0,3,4,5,1,1,4,4,1,2,1,2,-0.0018211,-0.00100569,-0.00207472,-0.00091235,-0.00107886,sell
2022-02-24,1,0,0,1,0,4,5,3,3,2,4,4,1,2,2,2,-0.0006180,-0.00065522,-0.00090343,-0.00080386,-0.00065522,sell
2022-02-25,2,0,1,0,0,4,2,3,2,1,3,3,2,2,2,1, 0.0017926, 0.00238677, 0.00155105, 0.00160196, 0.00362470,buy
2022-02-26,3,1,0,0,0,2,3,4,1,3,2,2,2,2,3,0, 0.0024957, 0.00312700, 0.00188213, 0.00225614, 0.00200646,buy
2022-02-27,7,0,0,0,0,2,5,4,1,4,3,3,4,2,2,1, 0.0042045, 0.00148671,-0.00047139, 0.00212329, 0.00168905,buy
2022-02-28,6,0,0,0,0,2,5,3,2,5,2,3,3,2,3,0, 0.0100891, 0.00263948, 0.00277100, 0.00283550, 0.00120835,buy
2022-03-01,6,0,0,0,0,6,4,3,0,5,3,3,4,2,1,1, 0.0023169, 0.00240598, 0.00149404, 0.00298475, 0.00162583,buy
2022-03-02,6,0,0,0,0,3,7,3,0,5,3,2,4,2,2,1, 0.0048506, 0.00326100, 0.00284295, 0.00326100, 0.00284295,buy
2022-03-03,7,0,0,0,0,2,8,4,0,4,4,2,5,2,2,2, 0.0006149, 0.00028795,-0.00077837, 0.00084202, 0.00043354,buy
2022-03-04,5,0,0,0,0,3,6,4,0,4,3,1,4,2,3,1, 0.0028866, 0.00238017, 0.00156885, 0.00288028,-0.00135757,buy
2022-03-05,5,0,0,0,0,4,4,2,1,4,2,2,4,2,2,0, 0.0111863, 0.01101601, 0.01081871, 0.01174011, 0.00941230,buy
2022-03-06,5,0,0,0,0,4,6,1,3,4,3,3,5,1,2,1, 0.0008918,-0.00220890,-0.00213200,-0.00090503,-0.00378544,sell
2022-03-07,5,0,0,0,0,3,5,2,1,4,2,3,4,2,1,0, 0.0131397, 0.01164159, 0.01223019, 0.01218462, 0.00785373,buy
2022-03-08,4,3,0,0,0,3,3,1,1,3,4,1,4,2,0,1, 0.0038316, 0.00285192, 0.00310423, 0.00285192, 0.00405668,buy
2022-03-09,3,2,2,0,0,5,3,0,1,4,5,1,2,1,1,2, 0.0025682, 0.00213857, 0.00199984, 0.00175635, 0.00199984,buy
2022-03-10,3,1,3,1,0,5,5,0,2,4,4,3,3,2,2,2,-0.0003906, 0.00034080, 0.00034080, 0.00017543,-0.00011709,sell
2022-03-11,2,0,1,3,0,4,6,0,1,2,4,4,2,2,1,2, 0.0107076, 0.00786884, 0.00788375, 0.00815399, 0.00788375,buy
2022-03-12,2,2,1,3,0,3,5,1,0,3,4,4,0,3,1,2, 0.0076028, 0.00832975, 0.00832975, 0.00414168, 0.00695023,buy
2022-03-13,2,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,-0.0023116,-0.00009236,-0.00009236,-0.00008368, 0.00169871,sell
2022-03-14,2,0,2,1,2,3,5,1,1,3,4,4,1,1,2,2,-0.0010137, 0.00028020, 0.00046686,-0.00027196, 0.00050528,sell
2022-03-15,2,0,0,3,1,2,5,2,2,1,3,4,3,1,4,1,-0.0041150,-0.00682764,-0.00477208,-0.00585013,-0.00443496,sell
2022-03-16,2,1,1,3,0,2,5,2,1,0,4,3,4,0,4,2,-0.0009175,-0.00091961,-0.00078659, 0.00006116, 0.00029355,sell
2022-03-17,2,1,3,3,2,2,5,2,2,1,5,4,3,1,5,3, 0.0015030, 0.00193381, 0.00219002, 0.00149059, 0.00236721,buy
2022-03-18,2,2,4,1,1,1,5,2,2,1,4,3,3,2,5,2, 0.0002835,-0.00096221, 0.00094106,-0.00010778, 0.00070675,buy
2022-03-19,2,3,1,3,0,1,5,2,2,2,3,3,2,2,5,2, 0.0036894, 0.00636373, 0.00332278, 0.00087492, 0.00053549,buy
2022-03-20,2,1,2,2,0,2,3,1,3,3,1,3,3,2,3,1, 0.0020233, 0.00079279, 0.00000799,-0.00074780, 0.00150538,buy
2022-03-21,3,1,2,0,1,1,2,1,5,3,2,3,1,2,4,1,-0.0024620, 0.00247535, 0.00171285,-0.00263202,-0.00214981,sell
2022-03-22,3,2,0,0,0,2,3,2,3,3,1,3,2,3,3,0,-0.0012999,-0.00191320,-0.00049592,-0.00213247,-0.00188196,sell
2022-03-23,3,0,0,1,0,2,3,2,3,3,2,1,1,2,4,1, 0.0027093, 0.00157136, 0.00086020,-0.00015664, 0.00281172,buy
2022-03-24,3,0,1,0,0,3,6,4,3,2,4,2,3,4,3,2,-0.0023207,-0.00285106,-0.00142904,-0.00188705,-0.00188109,sell
2022-03-25,3,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,-0.0004761, 0.00035552, 0.00009146, 0.00005528,-0.00003510,buy
2022-03-26,2,1,0,0,0,5,3,3,1,2,2,2,2,3,3,1,-0.0023833,-0.00383065,-0.00237025,-0.00237025,-0.00237025,sell
2022-03-27,3,0,0,0,0,2,5,1,2,2,2,2,2,2,3,0,-0.0026935,-0.00267334,-0.00310251,-0.00049257,-0.00110371,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.0005841,-0.00134514,-0.00058408,-0.00028022,-0.00037022,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.0017845, 0.00149712, 0.00077379, 0.00205440, 0.00137859,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.0010532, 0.00136411, 0.00149197, 0.00130860, 0.00151350,buy
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.0018510, 0.00188051, 0.00201860, 0.00204198, 0.00204674,buy
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2, 0.0004815,-0.00038537, 0.00005473, 0.00166461, 0.00161811,buy
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0012777, 0.00197350,-0.00011247, 0.00254723, 0.00254723,buy
2022-04-03,2,0,0,0,0,6,3,0,0,2,0,3,1,1,3,1,-0.0020056,-0.00098321,-0.00101878,-0.00098321,-0.00092822,sell
2022-04-04,2,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,-0.0067126,-0.00652281,-0.00662156,-0.00669387,-0.00674713,sell
2022-04-05,1,1,1,0,0,6,1,2,1,2,1,1,3,2,2,2, 0.0042663, 0.00426845, 0.00297061, 0.00426632, 0.00277804,buy
2022-04-06,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,0,-0.0001963,-0.00135236,-0.00144781,-0.00116558,-0.00144781,sell
2022-04-07,1,3,1,1,0,7,1,2,2,3,2,3,3,4,2,1,-0.0012069, 0.00133025,-0.00141044,-0.00082495,-0.00102614,sell
2022-04-08,1,1,3,0,0,5,0,4,1,2,2,2,2,4,1,2, 0.0027906,-0.00479050,-0.00479050,-0.00460185,-0.00429754,sell
