Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0022463, 0.00835884, 0.00193806, 0.0008220, 0.0023245,buy
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0021210, 0.00190060, 0.00227920, 0.0000869, 0.0021210,buy
2021-09-16,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0061056,-0.00461029,-0.00329582,-0.0022852,-0.0019658,sell
2021-09-17,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0061056,-0.00461029,-0.00329582,-0.0022852,-0.0019658,sell
2021-09-18,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,-0.0009656, 0.00707691, 0.00138939, 0.0058269, 0.0042674,buy
2021-09-19,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0089367,-0.00953173,-0.01098315,-0.0073482,-0.0089879,sell
2021-09-20,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0086997,-0.00723595,-0.00722019,-0.0071599,-0.0079231,sell
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005887, 0.00111445, 0.00111445, 0.0003097, 0.0010116,sell
2021-09-22,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0022218, 0.00217615, 0.00134745, 0.0006439, 0.0010221,buy
2021-09-23,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0022218, 0.00217615, 0.00134745, 0.0006439, 0.0010221,buy
2021-09-24,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0022218, 0.00217615, 0.00134745, 0.0006439, 0.0010221,buy
2021-09-25,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005887, 0.00111445, 0.00111445, 0.0003097, 0.0010116,sell
2021-09-26,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0000265,-0.00054882, 0.00046902,-0.0006599,-0.0000933,sell
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0107378,-0.00563281,-0.01018372,-0.0056988,-0.0102293,sell
2021-09-28,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0071804,-0.00138522,-0.01137655,-0.0072620,-0.0088684,sell
2021-09-29,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0028004,-0.00117423,-0.00587844,-0.0057698,-0.0011742,sell
2021-09-30,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0065671, 0.00230477,-0.00896216,-0.0027024,-0.0086892,sell
2021-10-01,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0065671, 0.00230477,-0.00896216,-0.0027024,-0.0086892,sell
2021-10-02,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0065671, 0.00230477,-0.00896216,-0.0027024,-0.0086892,sell
2021-10-03,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0080663, 0.00240006,-0.00698395,-0.0017440,-0.0078816,sell
2021-10-04,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0011289, 0.00655912,-0.00612075, 0.0016912, 0.0006350,buy
2021-10-05,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0017284, 0.00238545,-0.00046001, 0.0013517,-0.0090035,buy
2021-10-06,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0048328,-0.00178991,-0.00463835,-0.0042582,-0.0151512,sell
2021-10-07,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015229, 0.00237302, 0.00218252,-0.0040007, 0.0040519,buy
2021-10-08,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0051760, 0.00484998, 0.00256929, 0.0001338, 0.0040829,buy
2021-10-09,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0033312, 0.00685040, 0.00546282, 0.0037225, 0.0061830,buy
2021-10-10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0025725,-0.00186976,-0.00146076,-0.0009530,-0.0012407,sell
2021-10-11,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0059846,-0.00817874,-0.00843564,-0.0075757,-0.0044014,sell
2021-10-12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0034423,-0.00475613,-0.00735217,-0.0037180,-0.0028921,sell
2021-10-13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0035130,-0.00079748,-0.00515816,-0.0048172,-0.0041190,sell
2021-10-14,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0031836, 0.00197248,-0.00065744,-0.0054650,-0.0010384,sell
2021-10-15,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,-0.0004231,-0.00351841,-0.00116345,-0.0032215, 0.0088192,sell
2021-10-16,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0, 0.0005728,-0.00196105,-0.00303771,-0.0020555, 0.0107562,sell
2021-10-17,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0, 0.0005728,-0.00196105,-0.00303771,-0.0020555, 0.0107562,sell
2021-10-18,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.0068767, 0.00601876, 0.00470051, 0.0051288, 0.0059845,buy
2021-10-19,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0013280, 0.00012455,-0.00016085,-0.0005387, 0.0015538,sell
2021-10-20,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0008691,-0.00004559, 0.00012627,-0.0001400, 0.0015544,sell
2021-10-21,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0008691,-0.00004559, 0.00012627,-0.0001400, 0.0015544,sell
2021-10-22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0042159, 0.00329486, 0.00403893, 0.0051013, 0.0053342,buy
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0129708, 0.01566939, 0.01380557, 0.0017972, 0.0013337,buy
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.0030288, 0.00732162, 0.00493143, 0.0080571, 0.0057819,buy
2021-10-25,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0055654, 0.00609959, 0.00700373, 0.0013319,-0.0014969,buy
2021-10-26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0002670, 0.00602594,-0.00236564, 0.0005638, 0.0023242,buy
2021-10-27,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0036214, 0.00055498,-0.00312116, 0.0060111, 0.0001860,sell
2021-10-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0036214, 0.00055498,-0.00312116, 0.0060111, 0.0001860,sell
2021-10-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,-0.0010105, 0.00346098,-0.00158427,-0.0063784,-0.0050124,sell
2021-10-30,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0, 0.0053946, 0.00750875, 0.00557240, 0.0041234, 0.0056878,buy
2021-10-31,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0, 0.0139954, 0.01216487, 0.01326206, 0.0054137, 0.0129778,buy
2021-11-01,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0, 0.0035630, 0.00740803, 0.00776176, 0.0098986, 0.0072417,buy
2021-11-02,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0137883, 0.01007661, 0.00527627, 0.0149494, 0.0052515,buy
2021-11-03,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0083580, 0.00410339, 0.00479422, 0.0149861, 0.0055340,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0086090, 0.00693913, 0.01030335, 0.0193606, 0.0094054,buy
2021-11-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0077357,-0.00394634,-0.00493362, 0.0101235,-0.0013031,sell
2021-11-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0028540,-0.01223462, 0.00416388, 0.0101078,-0.0048592,buy
2021-11-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0028540,-0.01223462, 0.00416388, 0.0101078,-0.0048592,buy
2021-11-08,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0030087, 0.00334061, 0.00120431, 0.0059652, 0.0026796,buy
2021-11-09,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009288,-0.00088388,-0.00202719,-0.0018233,-0.0013290,sell
2021-11-10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009288,-0.00088388,-0.00202719,-0.0018233,-0.0013290,sell
2021-11-11,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0024335,-0.00124318,-0.00170959,-0.0015123,-0.0016106,sell
2021-11-12,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0052485,-0.00335047,-0.00441837,-0.0025384,-0.0046123,sell
2021-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0049477,-0.00492049,-0.00507827,-0.0034350,-0.0042311,sell
2021-11-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0048988, 0.00252194,-0.00127280,-0.0032829,-0.0033837,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0048988, 0.00252194,-0.00127280,-0.0032829,-0.0033837,sell
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0023116, 0.00362270, 0.00065266,-0.0000162,-0.0027030,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0003104, 0.00071316,-0.00345684,-0.0033821,-0.0038164,sell
2021-11-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0002448, 0.00064239,-0.00378434,-0.0037967,-0.0033947,sell
2021-11-19,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0064054,-0.00586129,-0.00552881,-0.0062802,-0.0059157,sell
2021-11-20,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0070438,-0.00740612,-0.00610668,-0.0026009,-0.0024528,sell
2021-11-21,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0077505,-0.00673129,-0.00688338,-0.0036090,-0.0021373,sell
2021-11-22,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0038707, 0.00291112, 0.00461852, 0.0024393,-0.0052315,buy
2021-11-23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0038707, 0.00291112, 0.00461852, 0.0024393,-0.0052315,buy
2021-11-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0043347, 0.00428862, 0.00245343, 0.0045438, 0.0036832,buy
2021-11-25,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0072275, 0.01294307, 0.00581641, 0.0064695, 0.0062443,buy
2021-11-26,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0018448,-0.00821345,-0.00643745,-0.0071655,-0.0083880,sell
2021-11-27,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0008523, 0.00421577, 0.00787031, 0.0057724, 0.0005245,buy
2021-11-28,2,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0054434, 0.00681618, 0.00697817, 0.0060646, 0.0024501,buy
2021-11-29,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0011085, 0.00235212, 0.00578220,-0.0008902,-0.0003830,sell
2021-11-30,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0011085, 0.00235212, 0.00578220,-0.0008902,-0.0003830,sell
2021-12-01,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0024829, 0.00126949, 0.00618763,-0.0017087,-0.0014656,sell
2021-12-02,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0, 0.0097109, 0.00235914, 0.00365812, 0.0042487, 0.0015286,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0045481,-0.00342562,-0.00313149,-0.0020885,-0.0036341,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0029052, 0.00225966,-0.00019381, 0.0024420,-0.0015292,buy
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0013332,-0.00205953,-0.00432608, 0.0001377, 0.0002988,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0005664,-0.00025035,-0.00174383,-0.0001650,-0.0005056,sell
2021-12-07,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0111875,-0.00608351,-0.01138659,-0.0117352,-0.0114346,sell
2021-12-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0131200,-0.00576490,-0.01407658,-0.0138777,-0.0138777,sell
2021-12-09,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0016853, 0.00623632, 0.00411507, 0.0023810, 0.0023810,buy
2021-12-10,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0004140, 0.00431027, 0.00235844, 0.0007630, 0.0015847,buy
2021-12-11,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0047975,-0.00241339, 0.00205472,-0.0034131, 0.0000289,sell
2021-12-12,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0064570,-0.00142428,-0.00040368,-0.0010447, 0.0036376,buy
2021-12-13,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0060088, 0.00024254, 0.00218798,-0.0022398, 0.0049796,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0087940, 0.00415535, 0.00415535, 0.0040686, 0.0049823,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0110733, 0.00781117, 0.00558195, 0.0102337, 0.0104322,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0110733, 0.00781117, 0.00558195, 0.0102337, 0.0104322,buy
2021-12-17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0050830,-0.00289581,-0.00271082,-0.0026583,-0.0025429,sell
2021-12-18,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0004758, 0.00070868, 0.00232532, 0.0010943, 0.0029542,buy
2021-12-19,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0004758, 0.00070868, 0.00232532, 0.0010943, 0.0029542,buy
2021-12-20,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0004758, 0.00070868, 0.00232532, 0.0010943, 0.0029542,buy
2021-12-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0004758, 0.00070868, 0.00232532, 0.0010943, 0.0029542,buy
2021-12-22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0094219, 0.00931866, 0.00844237, 0.0088507, 0.0058424,buy
2021-12-23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003935,-0.00629418,-0.00759807, 0.0001058,-0.0077140,sell
2021-12-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031326, 0.00247703, 0.00346371, 0.0034413, 0.0035198,buy
2021-12-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0031326, 0.00247703, 0.00346371, 0.0034413, 0.0035198,buy
2021-12-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0030178, 0.00066504, 0.00272489, 0.0027927, 0.0039620,buy
2021-12-27,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0103297, 0.00886432, 0.01027879, 0.0105349, 0.0010132,buy
2021-12-28,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0070662, 0.00446704, 0.00277108, 0.0068598,-0.0019095,buy
2021-12-29,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0041560,-0.00463057,-0.00510317,-0.0036961,-0.0081882,sell
2021-12-30,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.0019254,-0.00484597,-0.00408946,-0.0007611,-0.0035140,sell
2021-12-31,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0024695,-0.00445276,-0.00374290, 0.0012772,-0.0034254,sell
2022-01-01,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0002361,-0.00512355,-0.00579846,-0.0019920,-0.0048038,sell
2022-01-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0117622,-0.00405881,-0.00249748, 0.0014685,-0.0025094,sell
2022-01-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0029181,-0.00266263,-0.00740718,-0.0067873,-0.0020365,sell
2022-01-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0063965, 0.00629371, 0.00095879, 0.0004712, 0.0062937,buy
2022-01-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0063965, 0.00629371, 0.00095879, 0.0004712, 0.0062937,buy
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0137132, 0.01618922, 0.01520300, 0.0014779, 0.0137132,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0077292, 0.00949345, 0.00973904,-0.0009505, 0.0074708,buy
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0106866, 0.00930870, 0.00930870, 0.0071735, 0.0130309,buy
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0106866, 0.00930870, 0.00930870, 0.0071735, 0.0130309,buy
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0114353, 0.01048747, 0.01377578, 0.0072947, 0.0114353,buy
2022-01-11,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0111792, 0.01084671, 0.01084671, 0.0075077, 0.0131872,buy
2022-01-12,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004894,-0.00064513,-0.00050942,-0.0007289, 0.0068560,sell
2022-01-13,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0061614, 0.00588006, 0.00899763, 0.0065189, 0.0061414,buy
2022-01-14,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045072, 0.00404416,-0.00602598,-0.0064815,-0.0058256,sell
2022-01-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0037739,-0.00559541,-0.00636556,-0.0030973,-0.0105641,sell
2022-01-16,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0063710,-0.00578279,-0.00693267, 0.0000428,-0.0063642,sell
2022-01-17,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0063710,-0.00578279,-0.00693267, 0.0000428,-0.0063642,sell
2022-01-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0108703,-0.01055924,-0.00856259,-0.0083063,-0.0102055,sell
2022-01-19,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0013970,-0.00726755,-0.00863102,-0.0042785,-0.0010301,sell
2022-01-20,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0013970,-0.00726755,-0.00863102,-0.0042785,-0.0010301,sell
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0006445, 0.00428334,-0.00093662, 0.0020057, 0.0024340,buy
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004353, 0.00047864, 0.00282903,-0.0031461,-0.0025691,sell
